[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 14:22:54"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
12.364230835E+3	75.000000000E+0	204.792073114E-12	4.599999905E+0	330.033703333E-9	2.141410306E-9	13.937970147E+6	90.435954321E+3	297.343200000E+0
12.368956966E+3	75.000000000E+0	199.507120546E-12	4.699999809E+0	330.580480000E-9	2.307133172E-9	14.217414801E+6	99.223854094E+3	297.343200000E+0
12.373685861E+3	75.000000000E+0	193.037129337E-12	4.800000191E+0	326.113166667E-9	2.333970467E-9	14.718817519E+6	105.341608092E+3	297.343200000E+0
12.378418965E+3	75.000000000E+0	202.963383137E-12	4.900000095E+0	328.471246667E-9	2.267447644E-9	14.917592164E+6	102.976621380E+3	297.343200000E+0
12.383152891E+3	75.000000000E+0	193.442703060E-12	5.000000000E+0	327.553436667E-9	1.608997848E-9	15.264684904E+6	74.982712493E+3	297.343200000E+0
12.387875496E+3	75.000000000E+0	190.546292633E-12	5.099999905E+0	324.089983333E-9	2.008389004E-9	15.736370042E+6	97.518449124E+3	297.343200000E+0
12.392605501E+3	75.000000000E+0	197.339776927E-12	5.199999809E+0	326.244996667E-9	2.150527667E-9	15.938941171E+6	105.065623455E+3	297.345100000E+0
12.397375280E+3	75.000000000E+0	188.139370749E-12	5.300000191E+0	325.802580000E-9	1.753606094E-9	16.267520628E+6	87.558616938E+3	297.345100000E+0
12.402103511E+3	75.000000000E+0	185.734029083E-12	5.400000095E+0	322.471856667E-9	2.233051642E-9	16.745647670E+6	115.960184612E+3	297.345100000E+0
12.406832806E+3	75.000000000E+0	200.685417821E-12	5.500000000E+0	322.730123333E-9	1.905800682E-9	17.042102991E+6	100.637805860E+3	297.345100000E+0
12.411569829E+3	75.000000000E+0	196.134606704E-12	5.599999905E+0	322.488606667E-9	1.923623912E-9	17.364954262E+6	103.580841491E+3	297.345100000E+0
12.416297525E+3	75.000000000E+0	192.351476413E-12	5.699999809E+0	319.902956667E-9	1.686694127E-9	17.817902869E+6	93.945215247E+3	297.345100000E+0
12.421025927E+3	75.000000000E+0	192.946559655E-12	5.800000191E+0	318.953873333E-9	1.772863486E-9	18.184448209E+6	101.075882537E+3	297.345100000E+0
12.425755060E+3	75.000000000E+0	196.691048171E-12	5.900000095E+0	317.068650000E-9	2.177844752E-9	18.607957915E+6	127.812205598E+3	297.345100000E+0
12.430486526E+3	75.000000000E+0	191.825166399E-12	6.000000000E+0	316.604863333E-9	1.875019544E-9	18.951067071E+6	112.233339591E+3	297.345100000E+0
12.435211253E+3	75.000000000E+0	196.223420383E-12	6.099999905E+0	316.342810000E-9	1.491866367E-9	19.282878295E+6	90.937668506E+3	297.345100000E+0
12.439940784E+3	75.000000000E+0	189.300815301E-12	6.199999809E+0	315.203800000E-9	1.487252333E-9	19.669813020E+6	92.809716458E+3	297.345100000E+0
12.444668789E+3	75.000000000E+0	190.162389539E-12	6.300000191E+0	316.502176667E-9	2.527219572E-9	19.905076980E+6	158.938875713E+3	297.345100000E+0
12.449394442E+3	75.000000000E+0	192.653150377E-12	6.400000095E+0	316.499273333E-9	2.126823570E-9	20.221215764E+6	135.883276620E+3	297.345100000E+0
12.454122834E+3	75.000000000E+0	186.996102399E-12	6.500000000E+0	317.440690000E-9	1.301797992E-9	20.476265976E+6	83.971471728E+3	297.347900000E+0
12.459002805E+3	75.000000000E+0	190.561323203E-12	6.599999905E+0	312.852836667E-9	2.182518297E-9	21.096180476E+6	147.170792428E+3	297.347900000E+0
12.463729978E+3	75.000000000E+0	187.602921161E-12	6.699999809E+0	313.719300000E-9	2.029937280E-9	21.356670786E+6	138.189464940E+3	297.347900000E+0
12.468464142E+3	75.000000000E+0	183.303501544E-12	6.800000191E+0	311.620013333E-9	1.939223547E-9	21.821448879E+6	135.795730975E+3	297.347900000E+0
12.473196543E+3	75.000000000E+0	186.565263238E-12	6.900000095E+0	314.492930000E-9	1.987992401E-9	21.940080164E+6	138.689008518E+3	297.347900000E+0
12.477923733E+3	75.000000000E+0	194.294067872E-12	7.000000000E+0	311.412090000E-9	1.625119463E-9	22.478253815E+6	117.303884314E+3	297.347900000E+0
12.482652584E+3	75.000000000E+0	192.694977567E-12	7.099999905E+0	313.159333333E-9	1.679204178E-9	22.672164451E+6	121.571319202E+3	297.347900000E+0
12.487379812E+3	75.000000000E+0	190.626587201E-12	7.199999809E+0	313.202820000E-9	2.053414476E-9	22.988298155E+6	150.715450778E+3	297.347900000E+0
12.492107600E+3	75.000000000E+0	185.522683327E-12	7.300000191E+0	312.440350000E-9	1.713076537E-9	23.364460419E+6	128.104801297E+3	297.347900000E+0
12.496834227E+3	75.000000000E+0	186.201588407E-12	7.400000095E+0	314.505520000E-9	2.344403857E-9	23.528999095E+6	175.391122645E+3	297.347900000E+0
12.501569616E+3	75.000000000E+0	185.360207276E-12	7.500000000E+0	314.832546667E-9	2.076405528E-9	23.822187634E+6	157.113750233E+3	297.347900000E+0
12.506344236E+3	75.000000000E+0	192.312862857E-12	7.599999905E+0	313.522623333E-9	1.804475495E-9	24.240674640E+6	139.516896427E+3	297.347900000E+0
12.511068218E+3	75.000000000E+0	183.841516547E-12	7.699999809E+0	314.391493333E-9	1.797251351E-9	24.491756210E+6	140.009646808E+3	297.347900000E+0
12.515796459E+3	75.000000000E+0	184.547223799E-12	7.800000191E+0	310.038180000E-9	1.942780313E-9	25.158192422E+6	157.647812756E+3	297.333100000E+0
12.520593088E+3	75.000000000E+0	183.985711851E-12	7.900000095E+0	308.830126667E-9	1.529152252E-9	25.580406227E+6	126.659714855E+3	297.333100000E+0
12.525319878E+3	75.000000000E+0	181.972605503E-12	8.000000000E+0	310.314453333E-9	1.517788676E-9	25.780300963E+6	126.094832006E+3	297.333100000E+0
12.530043461E+3	75.000000000E+0	178.846542668E-12	8.100000381E+0	309.147986667E-9	1.345258578E-9	26.201045230E+6	114.013942720E+3	297.333100000E+0
12.534779254E+3	75.000000000E+0	179.934455761E-12	8.199999809E+0	307.179160000E-9	2.130984028E-9	26.694518630E+6	185.187018683E+3	297.333100000E+0
12.539510512E+3	75.000000000E+0	184.763437883E-12	8.300000191E+0	307.886480000E-9	2.128823329E-9	26.957988512E+6	186.395956241E+3	297.333100000E+0
12.544239217E+3	75.000000000E+0	176.739660869E-12	8.399999619E+0	306.074063333E-9	2.301108273E-9	27.444336600E+6	206.330419856E+3	297.333100000E+0
12.548968452E+3	75.000000000E+0	180.462363571E-12	8.500000000E+0	311.436983333E-9	1.391447064E-9	27.292840783E+6	121.939734841E+3	297.333100000E+0
12.553702763E+3	75.000000000E+0	176.028887762E-12	8.600000381E+0	309.894000000E-9	2.229149294E-9	27.751425912E+6	199.623327603E+3	297.333100000E+0
12.558431171E+3	75.000000000E+0	177.621274633E-12	8.699999809E+0	310.027826667E-9	2.383239403E-9	28.061996572E+6	215.717591131E+3	297.333100000E+0
12.563151320E+3	75.000000000E+0	179.129812835E-12	8.800000191E+0	309.199593333E-9	1.903880341E-9	28.460581386E+6	175.244542877E+3	297.333100000E+0
12.567882881E+3	75.000000000E+0	190.125379792E-12	8.899999619E+0	308.975596667E-9	1.984831841E-9	28.804862632E+6	185.039883854E+3	297.333100000E+0
12.572619351E+3	75.000000000E+0	176.791457862E-12	9.000000000E+0	306.736046667E-9	1.602480431E-9	29.341187962E+6	153.287101555E+3	297.333100000E+0
12.577398247E+3	75.000000000E+0	176.540070525E-12	9.100000381E+0	303.934766667E-9	1.786071297E-9	29.940636543E+6	175.946016704E+3	297.351000000E+0
12.582201341E+3	75.000000000E+0	184.354411829E-12	9.199999809E+0	309.694053333E-9	2.199448102E-9	29.706737053E+6	210.977336295E+3	297.351000000E+0
12.586931124E+3	75.000000000E+0	184.364472762E-12	9.300000191E+0	309.697680000E-9	1.448111133E-9	30.029285950E+6	140.413526157E+3	297.351000000E+0
12.591668879E+3	75.000000000E+0	179.617527796E-12	9.399999619E+0	307.980523333E-9	1.144843400E-9	30.521409331E+6	113.455986296E+3	297.351000000E+0
12.596398447E+3	75.000000000E+0	179.044316873E-12	9.500000000E+0	311.280756667E-9	1.852510198E-9	30.519072562E+6	181.626688909E+3	297.351000000E+0
12.601129922E+3	75.000000000E+0	182.819002529E-12	9.600000381E+0	313.823633333E-9	2.161437860E-9	30.590431573E+6	210.689412556E+3	297.351000000E+0
12.605860449E+3	75.000000000E+0	183.638722284E-12	9.699999809E+0	309.397216667E-9	2.475760634E-9	31.351283356E+6	250.869332301E+3	297.351000000E+0
12.610594915E+3	75.000000000E+0	180.953470263E-12	9.800000191E+0	310.420646667E-9	2.021304422E-9	31.570065638E+6	205.568521148E+3	297.351000000E+0
12.615315540E+3	75.000000000E+0	175.648412019E-12	9.899999619E+0	310.138240000E-9	2.037633185E-9	31.921247823E+6	209.725165971E+3	297.351000000E+0
12.620047406E+3	75.000000000E+0	182.753636761E-12	10.000000000E+0	309.217516667E-9	1.349586330E-9	32.339694425E+6	141.147273905E+3	297.351000000E+0
12.624782436E+3	75.000000000E+0	183.150904165E-12	9.899999619E+0	306.124353333E-9	1.661135920E-9	32.339797572E+6	175.486852993E+3	297.351000000E+0
12.629513380E+3	75.000000000E+0	172.633020379E-12	9.800000191E+0	304.368606667E-9	1.633438552E-9	32.197802191E+6	172.794204875E+3	297.351000000E+0
12.634244840E+3	75.000000000E+0	180.232719952E-12	9.699999809E+0	306.706856667E-9	1.941354324E-9	31.626289398E+6	200.184092246E+3	297.351000000E+0
12.638974093E+3	75.000000000E+0	176.372492537E-12	9.600000381E+0	306.677993333E-9	1.907223909E-9	31.303192893E+6	194.673889868E+3	297.337700000E+0
12.643821914E+3	75.000000000E+0	173.196211077E-12	9.500000000E+0	307.050093333E-9	1.938346731E-9	30.939576982E+6	195.315452460E+3	297.337700000E+0
12.648553132E+3	75.000000000E+0	179.527082089E-12	9.399999619E+0	305.039486667E-9	2.264111068E-9	30.815681344E+6	228.724897143E+3	297.337700000E+0
12.653286146E+3	75.000000000E+0	187.559246375E-12	9.300000191E+0	305.054153333E-9	2.193397453E-9	30.486390987E+6	219.202956609E+3	297.337700000E+0
12.658019433E+3	75.000000000E+0	178.120753795E-12	9.199999809E+0	308.768316667E-9	2.652712153E-9	29.795802589E+6	255.983801980E+3	297.337700000E+0
12.662749856E+3	75.000000000E+0	175.249519526E-12	9.100000381E+0	309.866850000E-9	2.054500344E-9	29.367453735E+6	194.714096716E+3	297.337700000E+0
12.667480553E+3	75.000000000E+0	181.592086275E-12	9.000000000E+0	310.206556667E-9	1.858607302E-9	29.012926408E+6	173.831389855E+3	297.337700000E+0
12.672204314E+3	75.000000000E+0	182.034560573E-12	8.899999619E+0	308.462060000E-9	2.170284770E-9	28.852817810E+6	203.003348461E+3	297.337700000E+0
12.676936484E+3	75.000000000E+0	188.546514050E-12	8.800000191E+0	307.414520000E-9	2.460192718E-9	28.625844318E+6	229.088377960E+3	297.337700000E+0
12.681669054E+3	75.000000000E+0	176.580395676E-12	8.699999809E+0	308.270346667E-9	2.007638321E-9	28.221980814E+6	183.798184924E+3	297.337700000E+0
12.686400243E+3	75.000000000E+0	179.495249682E-12	8.600000381E+0	306.058170000E-9	2.081024126E-9	28.099234801E+6	191.059057596E+3	297.337700000E+0
12.691136888E+3	75.000000000E+0	183.506266201E-12	8.500000000E+0	302.381876667E-9	1.643500286E-9	28.110150296E+6	152.783759891E+3	297.337700000E+0
12.695870975E+3	75.000000000E+0	176.506570471E-12	8.399999619E+0	299.364196667E-9	1.910266426E-9	28.059466403E+6	179.049656528E+3	297.337700000E+0
12.700601382E+3	75.000000000E+0	183.283306125E-12	8.300000191E+0	302.483716667E-9	2.469723868E-9	27.439494206E+6	224.038419326E+3	297.351600000E+0
12.705387256E+3	75.000000000E+0	185.140501078E-12	8.199999809E+0	303.291050000E-9	1.994548194E-9	27.036735206E+6	177.803042210E+3	297.351600000E+0
12.710119595E+3	75.000000000E+0	182.976572320E-12	8.100000381E+0	302.240486667E-9	1.566200384E-9	26.799852233E+6	138.875963684E+3	297.351600000E+0
12.714857559E+3	75.000000000E+0	181.769728436E-12	8.000000000E+0	303.373960000E-9	2.698658672E-9	26.370094520E+6	234.574794281E+3	297.351600000E+0
12.719583173E+3	75.000000000E+0	176.270243309E-12	7.900000095E+0	300.837173333E-9	2.213424052E-9	26.260052931E+6	193.209609475E+3	297.351600000E+0
12.724307787E+3	75.000000000E+0	184.185057484E-12	7.800000191E+0	297.273690000E-9	2.503511528E-9	26.238447778E+6	220.968954488E+3	297.351600000E+0
12.729036950E+3	75.000000000E+0	190.916569128E-12	7.699999809E+0	299.800940000E-9	1.351802560E-9	25.683708027E+6	115.807849925E+3	297.351600000E+0
12.733769238E+3	75.000000000E+0	178.880038097E-12	7.599999905E+0	296.348830000E-9	1.656422675E-9	25.645452707E+6	143.343604099E+3	297.351600000E+0
12.738497198E+3	75.000000000E+0	187.579339099E-12	7.500000000E+0	297.048586667E-9	2.445320987E-9	25.248394830E+6	207.846233011E+3	297.351600000E+0
12.743222794E+3	75.000000000E+0	182.555850992E-12	7.400000095E+0	297.143760000E-9	3.058068599E-9	24.903770806E+6	256.298296509E+3	297.351600000E+0
12.747955438E+3	75.000000000E+0	185.076759474E-12	7.300000191E+0	296.957683333E-9	1.811899769E-9	24.582627763E+6	149.991935087E+3	297.351600000E+0
12.752682240E+3	75.000000000E+0	190.871286831E-12	7.199999809E+0	299.207520000E-9	2.091055442E-9	24.063565679E+6	168.171742396E+3	297.351600000E+0
12.757410470E+3	75.000000000E+0	182.627868384E-12	7.099999905E+0	296.563176667E-9	2.657099790E-9	23.940935569E+6	214.502203525E+3	297.351600000E+0
12.762137338E+3	75.000000000E+0	178.113961543E-12	7.000000000E+0	297.206106667E-9	1.874587284E-9	23.552678909E+6	148.555333784E+3	297.339100000E+0
12.766911193E+3	75.000000000E+0	183.460921917E-12	6.900000095E+0	295.639026667E-9	1.803833666E-9	23.339273482E+6	142.403957002E+3	297.339100000E+0
12.771640618E+3	75.000000000E+0	182.116635661E-12	6.800000191E+0	294.315120000E-9	1.644643560E-9	23.104488110E+6	129.108717175E+3	297.339100000E+0
12.776368756E+3	75.000000000E+0	178.380488621E-12	6.699999809E+0	294.725676667E-9	1.740902922E-9	22.733003398E+6	134.280638492E+3	297.339100000E+0
12.781099908E+3	75.000000000E+0	185.636555664E-12	6.599999905E+0	294.138666667E-9	2.209300633E-9	22.438396078E+6	168.536708288E+3	297.339100000E+0
12.785826276E+3	75.000000000E+0	181.015403130E-12	6.500000000E+0	291.526493333E-9	2.446426300E-9	22.296429822E+6	187.106741760E+3	297.339100000E+0
12.790557525E+3	75.000000000E+0	188.372097087E-12	6.400000095E+0	290.741370000E-9	1.956604733E-9	22.012691539E+6	148.139002221E+3	297.339100000E+0
12.795284289E+3	75.000000000E+0	178.093908139E-12	6.300000191E+0	290.152600000E-9	1.634110722E-9	21.712713209E+6	122.283851496E+3	297.339100000E+0
12.800016461E+3	75.000000000E+0	181.830052404E-12	6.199999809E+0	288.753893333E-9	1.817039844E-9	21.471571301E+6	135.114024321E+3	297.339100000E+0
12.804744261E+3	75.000000000E+0	187.753637175E-12	6.099999905E+0	286.185433333E-9	1.352477005E-9	21.314851121E+6	100.731353309E+3	297.339100000E+0
12.809542841E+3	75.000000000E+0	184.297386611E-12	6.000000000E+0	287.097023333E-9	1.486097987E-9	20.898858269E+6	108.178590118E+3	297.339100000E+0
12.814264744E+3	75.000000000E+0	184.987949958E-12	5.900000095E+0	287.306393333E-9	2.378341184E-9	20.535568412E+6	169.994783341E+3	297.339100000E+0
12.818996582E+3	75.000000000E+0	185.425494866E-12	5.800000191E+0	285.559106667E-9	1.692152463E-9	20.311032131E+6	120.358140374E+3	297.339100000E+0
12.823727671E+3	75.000000000E+0	186.188083469E-12	5.699999809E+0	285.733756667E-9	1.643906182E-9	19.948639866E+6	114.770102011E+3	297.343800000E+0
12.828577981E+3	75.000000000E+0	193.419100181E-12	5.599999905E+0	286.980820000E-9	1.764497600E-9	19.513498863E+6	119.978477690E+3	297.343800000E+0
12.833309182E+3	75.000000000E+0	177.441837612E-12	5.500000000E+0	286.465253333E-9	1.994845192E-9	19.199536195E+6	133.698946093E+3	297.343800000E+0
12.838039979E+3	75.000000000E+0	184.183350516E-12	5.400000095E+0	288.457820000E-9	1.981377514E-9	18.720241647E+6	128.586792532E+3	297.343800000E+0
12.842771073E+3	75.000000000E+0	190.316432983E-12	5.300000191E+0	285.153600000E-9	2.453010482E-9	18.586474766E+6	159.888626442E+3	297.343800000E+0
12.847495132E+3	75.000000000E+0	177.634606561E-12	5.199999809E+0	285.098900000E-9	1.623299930E-9	18.239284014E+6	103.851079284E+3	297.343800000E+0
12.852226258E+3	75.000000000E+0	174.635920077E-12	5.099999905E+0	283.355790000E-9	2.454297755E-9	17.998573118E+6	155.895376577E+3	297.343800000E+0
