[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200327 03:12:37"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
40.766494940E+3	-50.000000000E+0	-210.613747738E-12	-9.000000000E+0	-2.968490800E-9	72.713425854E-12	3.031843656E+9	74.265259264E+6
40.771224472E+3	-50.000000000E+0	-209.260985392E-12	-8.899999619E+0	-2.756592200E-9	91.784983085E-12	3.228623958E+9	107.502007495E+6
40.775945902E+3	-50.000000000E+0	-207.388642833E-12	-8.800000191E+0	-2.697771567E-9	69.271977628E-12	3.261951568E+9	83.758698773E+6
40.780677423E+3	-50.000000000E+0	-209.307981595E-12	-8.699999809E+0	-2.683519833E-9	75.695188562E-12	3.242010624E+9	91.448776510E+6
40.785410284E+3	-50.000000000E+0	-209.628133370E-12	-8.600000381E+0	-2.760152567E-9	52.453995771E-12	3.115769934E+9	59.212155492E+6
40.790146050E+3	-50.000000000E+0	-210.171272515E-12	-8.500000000E+0	-2.662399733E-9	58.016902246E-12	3.192608493E+9	69.570790787E+6
40.794875797E+3	-50.000000000E+0	-210.898760492E-12	-8.399999619E+0	-2.649307867E-9	61.562033346E-12	3.170639292E+9	73.676224751E+6
40.799606308E+3	-50.000000000E+0	-212.264931558E-12	-8.300000191E+0	-2.545363767E-9	70.364014153E-12	3.260830652E+9	90.142374599E+6
40.804336101E+3	-50.000000000E+0	-212.085578266E-12	-8.199999809E+0	-2.479479033E-9	59.067314203E-12	3.307146259E+9	78.784391627E+6
40.809067582E+3	-50.000000000E+0	-210.231629327E-12	-8.100000381E+0	-2.609073167E-9	94.687949003E-12	3.104550875E+9	112.669724502E+6
40.813795546E+3	-50.000000000E+0	-214.889930850E-12	-8.000000000E+0	-2.605206533E-9	70.335297957E-12	3.070773813E+9	82.904671216E+6
40.818518158E+3	-50.000000000E+0	-211.500545318E-12	-7.900000095E+0	-2.500889433E-9	48.187888525E-12	3.158876194E+9	60.866175003E+6
40.823251012E+3	-50.000000000E+0	-208.194976536E-12	-7.800000191E+0	-2.522382267E-9	39.308031865E-12	3.092314870E+9	48.189686808E+6
40.827980836E+3	-50.000000000E+0	-209.911472926E-12	-7.699999809E+0	-2.337363167E-9	42.708704285E-12	3.294310409E+9	60.194209903E+6
40.832707080E+3	-50.000000000E+0	-212.789635912E-12	-7.599999905E+0	-2.393904267E-9	57.647728703E-12	3.174730089E+9	76.450834481E+6
40.837433157E+3	-50.000000000E+0	-213.708215939E-12	-7.500000000E+0	-2.419988200E-9	54.743000064E-12	3.099188665E+9	70.107319247E+6
40.842166694E+3	-50.000000000E+0	-214.392136914E-12	-7.400000095E+0	-2.300677767E-9	37.278174026E-12	3.216443521E+9	52.116442833E+6
40.846892690E+3	-50.000000000E+0	-213.290803538E-12	-7.300000191E+0	-2.166550367E-9	48.127429257E-12	3.369411717E+9	74.847613303E+6
40.851621585E+3	-50.000000000E+0	-212.938823981E-12	-7.199999809E+0	-2.178738000E-9	49.890647886E-12	3.304665274E+9	75.673115150E+6
40.856356675E+3	-50.000000000E+0	-212.221384447E-12	-7.099999905E+0	-2.053345400E-9	49.230840553E-12	3.457771841E+9	82.903253485E+6
40.861085975E+3	-50.000000000E+0	-212.194577650E-12	-7.000000000E+0	-2.081996467E-9	46.947761816E-12	3.362157483E+9	75.814618913E+6
40.865808419E+3	-50.000000000E+0	-214.093749210E-12	-6.900000095E+0	-2.115307667E-9	39.965332029E-12	3.261936882E+9	61.629044613E+6
40.870533692E+3	-50.000000000E+0	-214.536298448E-12	-6.800000191E+0	-2.052555833E-9	45.378929710E-12	3.312942859E+9	73.244195694E+6
40.875264881E+3	-50.000000000E+0	-212.799695920E-12	-6.699999809E+0	-2.023849567E-9	41.375449531E-12	3.310522639E+9	67.680110541E+6
40.879993818E+3	-50.000000000E+0	-211.760433263E-12	-6.599999905E+0	-2.022168733E-9	61.226927444E-12	3.263822546E+9	98.821538949E+6
40.884719434E+3	-50.000000000E+0	-211.302843741E-12	-6.500000000E+0	-1.929316067E-9	42.108710646E-12	3.369069544E+9	73.532365694E+6
40.889444853E+3	-50.000000000E+0	-214.682161862E-12	-6.400000095E+0	-2.073333800E-9	74.535001304E-12	3.086816071E+9	110.969029643E+6
40.894172280E+3	-50.000000000E+0	-216.619970572E-12	-6.300000191E+0	-1.991519467E-9	42.602934811E-12	3.163413814E+9	67.672304858E+6
40.898896827E+3	-50.000000000E+0	-215.228699215E-12	-6.199999809E+0	-2.011984233E-9	43.608802142E-12	3.081534987E+9	66.790806476E+6
40.903622370E+3	-50.000000000E+0	-213.758624227E-12	-6.099999905E+0	-1.946972467E-9	69.244019462E-12	3.133069424E+9	111.427523441E+6
40.908356123E+3	-50.000000000E+0	-214.700681308E-12	-6.000000000E+0	-1.902298600E-9	38.880505046E-12	3.154078965E+9	64.465264879E+6
40.913079412E+3	-50.000000000E+0	-215.766835880E-12	-5.900000095E+0	-1.823877667E-9	46.460519071E-12	3.234866133E+9	82.403311598E+6
40.917808509E+3	-50.000000000E+0	-212.898787951E-12	-5.800000191E+0	-1.714147433E-9	46.601487623E-12	3.383606379E+9	91.988056422E+6
40.922537263E+3	-50.000000000E+0	-213.480419453E-12	-5.699999809E+0	-1.736023800E-9	38.996506833E-12	3.283365015E+9	73.754614553E+6
40.927269943E+3	-50.000000000E+0	-214.179397366E-12	-5.599999905E+0	-1.790222800E-9	53.564887560E-12	3.128102214E+9	93.595301871E+6
40.932000337E+3	-50.000000000E+0	-215.334366079E-12	-5.500000000E+0	-1.832726567E-9	33.762970286E-12	3.000993220E+9	55.285085482E+6
40.936727680E+3	-50.000000000E+0	-215.641108673E-12	-5.400000095E+0	-1.756041567E-9	45.450886105E-12	3.075098106E+9	79.591472334E+6
40.941460813E+3	-50.000000000E+0	-213.934642686E-12	-5.300000191E+0	-1.810778300E-9	62.776145777E-12	2.926918326E+9	101.470539775E+6
40.946192038E+3	-50.000000000E+0	-216.675304088E-12	-5.199999809E+0	-1.787483433E-9	33.291531403E-12	2.909117764E+9	54.181752736E+6
40.950921617E+3	-50.000000000E+0	-215.069492308E-12	-5.099999905E+0	-1.757041867E-9	32.287852017E-12	2.902605795E+9	53.339028601E+6
40.955649004E+3	-50.000000000E+0	-216.566361140E-12	-5.000000000E+0	-1.673265233E-9	32.945355112E-12	2.988169419E+9	58.834846191E+6
40.960373587E+3	-50.000000000E+0	-218.522587988E-12	-4.900000095E+0	-1.686600600E-9	35.528495760E-12	2.905252195E+9	61.199575224E+6
40.965102167E+3	-50.000000000E+0	-216.366959997E-12	-4.800000191E+0	-1.653655967E-9	40.269687356E-12	2.902659494E+9	70.685313429E+6
40.969831729E+3	-50.000000000E+0	-217.426401883E-12	-4.699999809E+0	-1.630028700E-9	45.111768145E-12	2.883384697E+9	79.798951960E+6
40.974560629E+3	-50.000000000E+0	-216.571476030E-12	-4.599999905E+0	-1.666528233E-9	27.685652296E-12	2.760229207E+9	45.855056378E+6
40.979290072E+3	-50.000000000E+0	-217.050897626E-12	-4.500000000E+0	-1.650100833E-9	31.409037515E-12	2.727106071E+9	51.909419808E+6
40.984091764E+3	-50.000000000E+0	-215.305927716E-12	-4.400000095E+0	-1.532446567E-9	62.333952682E-12	2.871225784E+9	116.790272545E+6
40.988818024E+3	-50.000000000E+0	-215.833960889E-12	-4.300000191E+0	-1.514733033E-9	44.499093718E-12	2.838784192E+9	83.396427650E+6
40.993545325E+3	-50.000000000E+0	-217.612523834E-12	-4.199999809E+0	-1.531488500E-9	30.363644785E-12	2.742429871E+9	54.372048138E+6
40.998270398E+3	-50.000000000E+0	-217.642639096E-12	-4.099999905E+0	-1.442241933E-9	54.419924775E-12	2.842796212E+9	107.266854764E+6
41.002998912E+3	-50.000000000E+0	-218.903213611E-12	-4.000000000E+0	-1.476436133E-9	33.426806561E-12	2.709226569E+9	61.337426260E+6
41.007720672E+3	-50.000000000E+0	-218.157296857E-12	-3.900000095E+0	-1.511819900E-9	31.802269909E-12	2.579672417E+9	54.265351632E+6
41.012453985E+3	-50.000000000E+0	-218.433854338E-12	-3.799999952E+0	-1.533824867E-9	21.618768062E-12	2.477466649E+9	34.919095411E+6
41.017182575E+3	-50.000000000E+0	-218.053337886E-12	-3.700000048E+0	-1.498543700E-9	28.555808894E-12	2.469063830E+9	47.049755628E+6
41.021908516E+3	-50.000000000E+0	-222.042822554E-12	-3.599999905E+0	-1.530541633E-9	33.265055599E-12	2.352108447E+9	51.121130304E+6
41.026634048E+3	-50.000000000E+0	-220.098318737E-12	-3.500000000E+0	-1.453115367E-9	29.165916187E-12	2.408618118E+9	48.344099699E+6
41.031363705E+3	-50.000000000E+0	-219.282011993E-12	-3.400000095E+0	-1.429583733E-9	22.220558859E-12	2.378314761E+9	36.967042856E+6
41.036091436E+3	-50.000000000E+0	-220.851021267E-12	-3.299999952E+0	-1.423225200E-9	25.638148700E-12	2.318677292E+9	41.768929608E+6
41.040818505E+3	-50.000000000E+0	-221.635521510E-12	-3.200000048E+0	-1.330651667E-9	24.927038811E-12	2.404836764E+9	45.049700718E+6
41.045549228E+3	-50.000000000E+0	-220.790709789E-12	-3.099999905E+0	-1.384717200E-9	35.403485678E-12	2.238724199E+9	57.238142288E+6
41.050274853E+3	-50.000000000E+0	-218.438951186E-12	-3.000000000E+0	-1.364734500E-9	28.414009848E-12	2.198229766E+9	45.767526363E+6
41.054997290E+3	-50.000000000E+0	-222.416604578E-12	-2.900000095E+0	-1.327770967E-9	50.114145932E-12	2.184111694E+9	82.435069690E+6
41.059723123E+3	-50.000000000E+0	-221.144336639E-12	-2.799999952E+0	-1.376922300E-9	31.400227763E-12	2.033520666E+9	46.373722082E+6
41.064457833E+3	-50.000000000E+0	-222.178565823E-12	-2.700000048E+0	-1.345701100E-9	44.755780475E-12	2.006389121E+9	66.729165238E+6
41.069185577E+3	-50.000000000E+0	-221.611980618E-12	-2.599999905E+0	-1.332985033E-9	32.299718876E-12	1.950509450E+9	47.263026467E+6
41.073909815E+3	-50.000000000E+0	-219.680885982E-12	-2.500000000E+0	-1.319805433E-9	32.468318544E-12	1.894218600E+9	46.599363314E+6
41.078636502E+3	-50.000000000E+0	-224.406190389E-12	-2.400000095E+0	-1.295384933E-9	28.231794550E-12	1.852731210E+9	40.378674740E+6
41.083362422E+3	-50.000000000E+0	-220.460299090E-12	-2.299999952E+0	-1.308001267E-9	23.783674079E-12	1.758408047E+9	31.973519403E+6
41.088089281E+3	-50.000000000E+0	-220.696664647E-12	-2.200000048E+0	-1.268276900E-9	23.327678792E-12	1.734637008E+9	31.905536522E+6
41.092817266E+3	-50.000000000E+0	-223.038375731E-12	-2.099999905E+0	-1.175165733E-9	31.950894771E-12	1.786981908E+9	48.585207421E+6
41.097552638E+3	-50.000000000E+0	-220.255820527E-12	-2.000000000E+0	-1.168407000E-9	27.782411185E-12	1.711732299E+9	40.701613875E+6
41.102275367E+3	-50.000000000E+0	-221.831486976E-12	-1.899999976E+0	-1.174266100E-9	17.199232327E-12	1.618031872E+9	23.698977669E+6
41.107006546E+3	-50.000000000E+0	-224.258707437E-12	-1.799999952E+0	-1.131765967E-9	34.601709400E-12	1.590434777E+9	48.624683529E+6
41.111735046E+3	-50.000000000E+0	-221.070536877E-12	-1.700000048E+0	-1.087324700E-9	23.091607369E-12	1.563470459E+9	33.203555452E+6
41.116467005E+3	-50.000000000E+0	-223.380320722E-12	-1.600000024E+0	-1.070676833E-9	35.127887151E-12	1.494381847E+9	49.029245100E+6
41.121192782E+3	-50.000000000E+0	-225.039844167E-12	-1.500000000E+0	-1.060784733E-9	24.883859697E-12	1.414047500E+9	33.170688157E+6
41.125921621E+3	-50.000000000E+0	-226.285291893E-12	-1.399999976E+0	-1.045196267E-9	23.595286926E-12	1.339461325E+9	30.238315324E+6
41.130653824E+3	-50.000000000E+0	-226.637325111E-12	-1.299999952E+0	-1.026635177E-9	36.753123458E-12	1.266272559E+9	45.332044674E+6
41.136751365E+3	-50.000000000E+0	-225.316433566E-12	-1.200000048E+0	-990.315703333E-12	46.811138755E-12	1.211734847E+9	57.277379210E+6
41.145675605E+3	-50.000000000E+0	-222.937854288E-12	-1.100000024E+0	-952.444710000E-12	38.148602317E-12	1.154922708E+9	46.258524656E+6
41.155585195E+3	-50.000000000E+0	-226.241841927E-12	-1.000000000E+0	-899.476876667E-12	13.114368918E-12	1.111757318E+9	16.209416822E+6
41.165242722E+3	-50.000000000E+0	-225.318147473E-12	-899.999976158E-3	-835.006783333E-12	19.448064971E-12	1.077835527E+9	25.103766545E+6
41.174891541E+3	-50.000000000E+0	-224.533656945E-12	-800.000011921E-3	-739.188733333E-12	35.749000451E-12	1.082267594E+9	52.341145043E+6
41.184548858E+3	-50.000000000E+0	-224.930871614E-12	-699.999988079E-3	-683.079476667E-12	18.363712009E-12	1.024770926E+9	27.549646578E+6
41.194202481E+3	-50.000000000E+0	-220.859255421E-12	-600.000023842E-3	-586.142506667E-12	26.500515273E-12	1.023641891E+9	46.280618202E+6
41.203858813E+3	-50.000000000E+0	-226.354070672E-12	-500.000000000E-3	-490.510300000E-12	23.784580781E-12	1.019346587E+9	49.427568051E+6
41.213514185E+3	-50.000000000E+0	-227.834179763E-12	-400.000005960E-3	-361.335886667E-12	17.190975520E-12	1.107003264E+9	52.666969198E+6
41.223162558E+3	-50.000000000E+0	-229.545680612E-12	-300.000011921E-3	-257.762826667E-12	11.291697454E-12	1.163860654E+9	50.984707721E+6
41.232813658E+3	-50.000000000E+0	-227.247585564E-12	-200.000002980E-3	-151.040070000E-12	14.684085891E-12	1.324151948E+9	128.733791927E+6
41.242474414E+3	-50.000000000E+0	-229.197076133E-12	-100.000001490E-3	-40.623047333E-12	3.736133442E-12	2.461656819E+9	226.400503372E+6
41.252962948E+3	-50.000000000E+0	-229.778771473E-12	-18.790524692E-15	51.580859333E-12	760.965998112E-15	-364.292587108E-6	5.374363199E-6
