[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200327 17:21:16"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
6.720677887E+3	-50.000000000E+0	-220.324646953E-12	-7.500000000E+0	-14.921706000E-9	534.327712368E-12	502.623493587E+6	17.998321473E+6	297.488500000E+0
6.725402171E+3	-50.000000000E+0	-224.124719247E-12	-7.599999905E+0	-15.511571333E-9	591.299994394E-12	489.956803300E+6	18.677118444E+6	297.488500000E+0
6.730130512E+3	-50.000000000E+0	-220.073180512E-12	-7.699999809E+0	-15.531285667E-9	480.553393558E-12	495.773497090E+6	15.339724063E+6	297.488500000E+0
6.734857603E+3	-50.000000000E+0	-219.685977280E-12	-7.800000191E+0	-14.185039333E-9	533.004327419E-12	549.875118951E+6	20.661614752E+6	297.488500000E+0
6.739593384E+3	-50.000000000E+0	-216.174201687E-12	-7.900000095E+0	-15.008496000E-9	574.783499875E-12	526.368537885E+6	20.158445618E+6	297.488500000E+0
6.744320856E+3	-50.000000000E+0	-219.503282680E-12	-8.000000000E+0	-15.764716333E-9	578.561068594E-12	507.462350152E+6	18.623738821E+6	297.496700000E+0
6.749093101E+3	-50.000000000E+0	-218.408705011E-12	-8.100000381E+0	-15.185860000E-9	471.373397176E-12	533.390955894E+6	16.556606402E+6	297.496700000E+0
6.753823187E+3	-50.000000000E+0	-218.710424771E-12	-8.199999809E+0	-15.100100333E-9	342.035897778E-12	543.042736687E+6	12.300587802E+6	297.496700000E+0
6.758557678E+3	-50.000000000E+0	-216.712313835E-12	-8.300000191E+0	-15.015730000E-9	450.930727687E-12	552.753691678E+6	16.599500951E+6	297.496700000E+0
6.763290287E+3	-50.000000000E+0	-215.758499493E-12	-8.399999619E+0	-15.864146667E-9	608.530487448E-12	529.495837061E+6	20.310853562E+6	297.496700000E+0
6.768099484E+3	-50.000000000E+0	-219.045683906E-12	-8.500000000E+0	-15.069168333E-9	656.165420192E-12	564.065634677E+6	24.561432722E+6	297.496700000E+0
6.772827552E+3	-50.000000000E+0	-224.221964606E-12	-8.600000381E+0	-15.229334333E-9	533.761231875E-12	564.699690297E+6	19.791725346E+6	297.496700000E+0
6.777557292E+3	-50.000000000E+0	-218.673514481E-12	-8.699999809E+0	-16.217644000E-9	773.399818979E-12	536.452755361E+6	25.582782794E+6	297.496700000E+0
6.782288391E+3	-50.000000000E+0	-222.359601565E-12	-8.800000191E+0	-15.704885333E-9	500.509244613E-12	560.335208055E+6	17.857688596E+6	297.496700000E+0
6.787018742E+3	-50.000000000E+0	-223.335185993E-12	-8.899999619E+0	-14.646023333E-9	472.665346748E-12	607.673456198E+6	19.611206288E+6	297.496700000E+0
6.791756771E+3	-50.000000000E+0	-220.341358122E-12	-9.000000000E+0	-15.561383667E-9	532.092311051E-12	578.354739706E+6	19.775754949E+6	297.496700000E+0
6.796478518E+3	-50.000000000E+0	-224.364379853E-12	-9.100000381E+0	-15.677643000E-9	443.606388446E-12	580.444418939E+6	16.423951762E+6	297.496700000E+0
6.801205622E+3	-50.000000000E+0	-215.790285178E-12	-9.199999809E+0	-16.776105667E-9	655.208954402E-12	548.399014173E+6	21.418316730E+6	297.496700000E+0
6.805936499E+3	-50.000000000E+0	-226.429549647E-12	-9.300000191E+0	-16.103514000E-9	811.456294043E-12	577.513714754E+6	29.100924105E+6	297.502500000E+0
6.810773149E+3	-50.000000000E+0	-216.970382401E-12	-9.399999619E+0	-16.537320000E-9	395.706205384E-12	568.411303556E+6	13.600987344E+6	297.502500000E+0
6.815505780E+3	-50.000000000E+0	-217.575558496E-12	-9.500000000E+0	-17.169115333E-9	414.428423367E-12	553.319132382E+6	13.356027448E+6	297.502500000E+0
6.820234105E+3	-50.000000000E+0	-218.487416122E-12	-9.600000381E+0	-17.489479333E-9	586.748136238E-12	548.901439460E+6	18.414893345E+6	297.502500000E+0
6.824964651E+3	-50.000000000E+0	-212.410961968E-12	-9.699999809E+0	-18.067957000E-9	465.901255301E-12	536.862015405E+6	13.843551150E+6	297.502500000E+0
6.829698654E+3	-50.000000000E+0	-221.635371630E-12	-9.800000191E+0	-16.639228000E-9	497.151069460E-12	588.969643948E+6	17.597384228E+6	297.502500000E+0
6.834429317E+3	-50.000000000E+0	-220.044639917E-12	-9.899999619E+0	-16.809319000E-9	704.627075847E-12	588.958994623E+6	24.688475135E+6	297.502500000E+0
6.839160082E+3	-50.000000000E+0	-222.165096967E-12	-10.000000000E+0	-17.149949667E-9	872.854507173E-12	583.092090319E+6	29.676737776E+6	297.502500000E+0
6.843890484E+3	-50.000000000E+0	-218.599680487E-12	-9.899999619E+0	-14.742920000E-9	649.006729082E-12	671.508739010E+6	29.560880087E+6	297.502500000E+0
6.848618483E+3	-50.000000000E+0	-226.752954376E-12	-9.800000191E+0	-14.057991000E-9	606.692728655E-12	697.112424580E+6	30.084884750E+6	297.502500000E+0
6.853348732E+3	-50.000000000E+0	-221.952184409E-12	-9.699999809E+0	-11.941612000E-9	490.674999232E-12	812.285628545E+6	33.376419378E+6	297.502500000E+0
6.858080126E+3	-50.000000000E+0	-218.706929419E-12	-9.600000381E+0	-11.252099333E-9	362.213606819E-12	853.174158624E+6	27.464322886E+6	297.502500000E+0
6.862818057E+3	-50.000000000E+0	-221.854961716E-12	-9.500000000E+0	-11.071736000E-9	446.264477262E-12	858.040690277E+6	34.584737219E+6	297.502500000E+0
6.867547731E+3	-50.000000000E+0	-228.987430869E-12	-9.399999619E+0	-10.777510000E-9	274.767425553E-12	872.186582850E+6	22.235976767E+6	297.491600000E+0
6.873009851E+3	-50.000000000E+0	-219.379124589E-12	-9.300000191E+0	-9.735889233E-9	519.837527733E-12	955.228635808E+6	51.003424603E+6	297.491600000E+0
6.878209094E+3	-50.000000000E+0	-235.021935246E-12	-9.199999809E+0	-9.540335100E-9	387.012321594E-12	964.326694276E+6	39.118784489E+6	297.491600000E+0
6.883138944E+3	-50.000000000E+0	-220.497157570E-12	-9.100000381E+0	-9.590413533E-9	405.390448518E-12	948.864233001E+6	40.108854082E+6	297.491600000E+0
6.887875425E+3	-50.000000000E+0	-230.222814886E-12	-9.000000000E+0	-8.566105600E-9	486.412609566E-12	1.050652469E+9	59.659620503E+6	297.491600000E+0
6.892597910E+3	-50.000000000E+0	-224.126292063E-12	-8.899999619E+0	-8.800544733E-9	462.850649685E-12	1.011300992E+9	53.187766818E+6	297.491600000E+0
6.897352010E+3	-50.000000000E+0	-216.764166339E-12	-8.800000191E+0	-8.146386167E-9	386.245911815E-12	1.080233617E+9	51.217289442E+6	297.491600000E+0
6.902085249E+3	-50.000000000E+0	-225.695264792E-12	-8.699999809E+0	-7.886142867E-9	439.228852328E-12	1.103200887E+9	61.444189876E+6	297.491600000E+0
6.906823664E+3	-50.000000000E+0	-220.810679001E-12	-8.600000381E+0	-7.832649233E-9	306.851580082E-12	1.097968277E+9	43.013965081E+6	297.491600000E+0
6.911552548E+3	-50.000000000E+0	-225.648284780E-12	-8.500000000E+0	-7.140118833E-9	279.378646126E-12	1.190456377E+9	46.580189873E+6	297.491600000E+0
6.916281018E+3	-50.000000000E+0	-223.095359316E-12	-8.399999619E+0	-7.695241433E-9	319.136232307E-12	1.091583635E+9	45.270040147E+6	297.491600000E+0
6.921012078E+3	-50.000000000E+0	-228.243147993E-12	-8.300000191E+0	-6.624191467E-9	358.862215435E-12	1.252983135E+9	67.879726302E+6	297.491600000E+0
6.925744665E+3	-50.000000000E+0	-233.002076429E-12	-8.199999809E+0	-6.233318800E-9	292.932552696E-12	1.315511058E+9	61.821964298E+6	297.491600000E+0
6.930474423E+3	-50.000000000E+0	-231.000554796E-12	-8.100000381E+0	-6.368664433E-9	281.462410689E-12	1.271852280E+9	56.209368947E+6	297.497600000E+0
6.935263307E+3	-50.000000000E+0	-228.459364852E-12	-8.000000000E+0	-6.648031467E-9	456.647858186E-12	1.203363739E+9	82.658073537E+6	297.497600000E+0
6.939987099E+3	-50.000000000E+0	-220.232308316E-12	-7.900000095E+0	-6.798095700E-9	446.608915976E-12	1.162090156E+9	76.344883616E+6	297.497600000E+0
6.944712499E+3	-50.000000000E+0	-226.278552377E-12	-7.800000191E+0	-6.108953533E-9	234.204919516E-12	1.276814457E+9	48.950483187E+6	297.497600000E+0
6.949439909E+3	-50.000000000E+0	-225.874594029E-12	-7.699999809E+0	-5.949152667E-9	198.601944316E-12	1.294301935E+9	43.207981920E+6	297.497600000E+0
6.954167394E+3	-50.000000000E+0	-228.087236135E-12	-7.599999905E+0	-5.702310833E-9	280.307208742E-12	1.332792990E+9	65.515804686E+6	297.497600000E+0
6.958898485E+3	-50.000000000E+0	-228.219683892E-12	-7.500000000E+0	-6.169343067E-9	359.213233462E-12	1.215688594E+9	70.784105551E+6	297.497600000E+0
6.963619735E+3	-50.000000000E+0	-226.216597306E-12	-7.400000095E+0	-5.587991533E-9	271.901642487E-12	1.324268308E+9	64.436519992E+6	297.497600000E+0
6.968345465E+3	-50.000000000E+0	-221.224654336E-12	-7.300000191E+0	-5.503458767E-9	318.656502922E-12	1.326438609E+9	76.802299496E+6	297.497600000E+0
6.973075206E+3	-50.000000000E+0	-228.466100668E-12	-7.199999809E+0	-5.331602767E-9	293.490195259E-12	1.350438156E+9	74.337938414E+6	297.497600000E+0
6.977802561E+3	-50.000000000E+0	-230.812792027E-12	-7.099999905E+0	-5.416951133E-9	300.372355227E-12	1.310700379E+9	72.678920339E+6	297.497600000E+0
6.982531565E+3	-50.000000000E+0	-228.053713876E-12	-7.000000000E+0	-5.257572900E-9	224.462399830E-12	1.331412827E+9	56.842220562E+6	297.497600000E+0
6.987254276E+3	-50.000000000E+0	-227.371448521E-12	-6.900000095E+0	-4.999311633E-9	216.326359971E-12	1.380190034E+9	59.722519442E+6	297.497600000E+0
6.991985037E+3	-50.000000000E+0	-230.051803995E-12	-6.800000191E+0	-5.078867667E-9	241.002212069E-12	1.338881152E+9	63.532531349E+6	297.506700000E+0
6.996768817E+3	-50.000000000E+0	-231.310684033E-12	-6.699999809E+0	-5.019248133E-9	212.416581237E-12	1.334861244E+9	56.491859823E+6	297.506700000E+0
7.001495567E+3	-50.000000000E+0	-232.956728445E-12	-6.599999905E+0	-4.965610533E-9	173.783226786E-12	1.329141676E+9	46.516440967E+6	297.506700000E+0
7.006218988E+3	-50.000000000E+0	-233.895434965E-12	-6.500000000E+0	-5.202867267E-9	216.029534382E-12	1.249311133E+9	51.872955533E+6	297.506700000E+0
7.010949047E+3	-50.000000000E+0	-227.703321939E-12	-6.400000095E+0	-5.380164800E-9	249.278592164E-12	1.189554657E+9	55.115506926E+6	297.506700000E+0
7.015671751E+3	-50.000000000E+0	-234.388273142E-12	-6.300000191E+0	-4.922840000E-9	149.904959603E-12	1.279749127E+9	38.969525952E+6	297.506700000E+0
7.020391438E+3	-50.000000000E+0	-236.617697195E-12	-6.199999809E+0	-4.533370633E-9	224.941217893E-12	1.367635764E+9	67.860688934E+6	297.506700000E+0
7.025119518E+3	-50.000000000E+0	-231.456481296E-12	-6.099999905E+0	-4.904079900E-9	246.608424335E-12	1.243862259E+9	62.549329973E+6	297.506700000E+0
7.029848973E+3	-50.000000000E+0	-235.273318420E-12	-6.000000000E+0	-4.639900167E-9	218.179999140E-12	1.293131271E+9	60.806347005E+6	297.506700000E+0
7.034573844E+3	-50.000000000E+0	-230.353518667E-12	-5.900000095E+0	-4.530093100E-9	162.125868576E-12	1.302401510E+9	46.611178057E+6	297.506700000E+0
7.039294334E+3	-50.000000000E+0	-233.739586482E-12	-5.800000191E+0	-4.025090000E-9	207.699235319E-12	1.440961616E+9	74.355263052E+6	297.506700000E+0
