[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 16:01:32"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
18.827922122E+3	25.000000000E+0	3.328475169E-12	5.199999809E+0	75.191905333E-9	625.972740030E-12	69.156377754E+6	575.726962646E+3	297.326200000E+0
18.832654532E+3	25.000000000E+0	3.809701860E-12	5.099999905E+0	75.836014333E-9	553.250202342E-12	67.250368436E+6	490.614917883E+3	297.336900000E+0
18.837437989E+3	25.000000000E+0	-7.969117553E-12	5.000000000E+0	76.251189667E-9	612.658314800E-12	65.572747414E+6	526.859831339E+3	297.336900000E+0
18.842168152E+3	25.000000000E+0	-382.554231348E-15	4.900000095E+0	75.465077000E-9	571.939723332E-12	64.930697617E+6	492.101071216E+3	297.336900000E+0
18.846896204E+3	25.000000000E+0	-7.176211679E-12	4.800000191E+0	75.850000000E-9	493.872461493E-12	63.282797505E+6	412.045233669E+3	297.336900000E+0
18.851635121E+3	25.000000000E+0	-2.871769576E-12	4.699999809E+0	76.091254000E-9	435.395015333E-12	61.767937341E+6	353.436835535E+3	297.336900000E+0
18.856365970E+3	25.000000000E+0	8.263230840E-12	4.599999905E+0	76.363019667E-9	666.009798548E-12	60.238580464E+6	525.378449078E+3	297.336900000E+0
18.861098965E+3	25.000000000E+0	8.360324007E-12	4.500000000E+0	76.507454667E-9	411.400615021E-12	58.817797816E+6	316.278698607E+3	297.336900000E+0
18.865889801E+3	25.000000000E+0	-15.356286960E-12	4.400000095E+0	75.833569000E-9	557.217114513E-12	58.021798966E+6	426.338095712E+3	297.336900000E+0
18.870617972E+3	25.000000000E+0	936.489514408E-15	4.300000191E+0	75.761448000E-9	816.783641771E-12	56.757101458E+6	611.897914427E+3	297.336900000E+0
18.875349372E+3	25.000000000E+0	17.294361198E-12	4.199999809E+0	76.826038333E-9	635.028766854E-12	54.668962508E+6	451.882780885E+3	297.336900000E+0
18.880079875E+3	25.000000000E+0	-2.327122956E-12	4.099999905E+0	75.932501333E-9	740.467329740E-12	53.995322591E+6	526.543596422E+3	297.336900000E+0
18.884811601E+3	25.000000000E+0	262.857848913E-15	4.000000000E+0	76.875746000E-9	604.847290654E-12	52.032015403E+6	409.380398648E+3	297.336900000E+0
18.889535143E+3	25.000000000E+0	3.702351851E-12	3.900000095E+0	77.285549000E-9	610.321866821E-12	50.462216363E+6	398.498742560E+3	297.336900000E+0
18.894269750E+3	25.000000000E+0	9.796900733E-12	3.799999952E+0	77.032241000E-9	582.523459858E-12	49.329993558E+6	373.037031629E+3	297.350300000E+0
18.899070724E+3	25.000000000E+0	676.589744878E-15	3.700000048E+0	75.837169000E-9	614.387861513E-12	48.788741675E+6	395.257511043E+3	297.350300000E+0
18.903805000E+3	25.000000000E+0	1.943799433E-12	3.599999905E+0	76.033512333E-9	523.898906876E-12	47.347541816E+6	326.242003552E+3	297.350300000E+0
18.908534882E+3	25.000000000E+0	10.460662602E-12	3.500000000E+0	77.053991667E-9	969.143090300E-12	45.422695493E+6	571.301895304E+3	297.350300000E+0
18.913268017E+3	25.000000000E+0	2.683043833E-12	3.400000095E+0	75.899902667E-9	674.422192424E-12	44.795842628E+6	398.041490641E+3	297.350300000E+0
18.917999111E+3	25.000000000E+0	2.133356772E-12	3.299999952E+0	78.173014667E-9	735.159617154E-12	42.214055149E+6	396.992091892E+3	297.350300000E+0
18.922735486E+3	25.000000000E+0	11.213317774E-12	3.200000048E+0	77.302977667E-9	586.444726823E-12	41.395559968E+6	314.039750986E+3	297.350300000E+0
18.927468161E+3	25.000000000E+0	753.851813149E-15	3.099999905E+0	77.066239333E-9	717.694851293E-12	40.225135305E+6	374.604661531E+3	297.350300000E+0
18.932201928E+3	25.000000000E+0	16.233477438E-12	3.000000000E+0	77.756071667E-9	708.349814930E-12	38.582196036E+6	351.479837337E+3	297.350300000E+0
18.936924225E+3	25.000000000E+0	10.014702204E-12	2.900000095E+0	77.134524000E-9	730.806699494E-12	37.596655103E+6	356.207389416E+3	297.350300000E+0
18.941658424E+3	25.000000000E+0	938.334768682E-15	2.799999952E+0	77.027407333E-9	713.899522013E-12	36.350697099E+6	336.902749066E+3	297.350300000E+0
18.946390315E+3	25.000000000E+0	4.401198937E-12	2.700000048E+0	75.441624000E-9	715.848513432E-12	35.789262009E+6	339.596215554E+3	297.350300000E+0
18.951118266E+3	25.000000000E+0	1.654082918E-12	2.599999905E+0	72.179813000E-9	724.847454830E-12	36.021150465E+6	361.733262385E+3	297.350300000E+0
18.955857007E+3	25.000000000E+0	4.367863074E-12	2.500000000E+0	68.297380000E-9	884.769181920E-12	36.604625243E+6	474.200391450E+3	297.340400000E+0
18.960686806E+3	25.000000000E+0	1.736300022E-12	2.400000095E+0	62.587171667E-9	1.371004673E-9	38.346517848E+6	840.000494953E+3	297.340400000E+0
18.965416113E+3	25.000000000E+0	7.245898499E-12	2.299999952E+0	57.289356667E-9	1.098972339E-9	40.147072443E+6	770.134710409E+3	297.340400000E+0
18.970148094E+3	25.000000000E+0	-1.088092579E-12	2.200000048E+0	51.077394000E-9	1.057134877E-9	43.071892973E+6	891.447208165E+3	297.340400000E+0
18.974885570E+3	25.000000000E+0	3.999185994E-12	2.099999905E+0	46.107879667E-9	2.319035503E-9	45.545358403E+6	2.290743011E+6	297.340400000E+0
18.979619950E+3	25.000000000E+0	7.608011617E-12	2.000000000E+0	39.037585000E-9	1.260298327E-9	51.232677431E+6	1.654007482E+6	297.340400000E+0
18.984342083E+3	25.000000000E+0	6.439744571E-12	1.899999976E+0	37.192628667E-9	1.627701484E-9	51.085390957E+6	2.235705559E+6	297.340400000E+0
18.989071457E+3	25.000000000E+0	2.668321524E-12	1.799999952E+0	32.442895000E-9	1.145393617E-9	55.482100235E+6	1.958790776E+6	297.340400000E+0
18.993810142E+3	25.000000000E+0	6.246909471E-12	1.700000048E+0	32.743466000E-9	1.154381644E-9	51.918756789E+6	1.830412816E+6	297.340400000E+0
18.998543285E+3	25.000000000E+0	5.640143994E-12	1.600000024E+0	25.873387333E-9	1.419922549E-9	61.839603884E+6	3.393736075E+6	297.340400000E+0
19.003271597E+3	25.000000000E+0	7.021321747E-12	1.500000000E+0	23.717629667E-9	1.108127095E-9	63.244093996E+6	2.954869231E+6	297.340400000E+0
19.007998974E+3	25.000000000E+0	5.475925616E-12	1.399999976E+0	24.875061667E-9	1.166787673E-9	56.281266552E+6	2.639924633E+6	297.340400000E+0
19.012728662E+3	25.000000000E+0	6.669317269E-12	1.299999952E+0	20.442766667E-9	1.041151016E-9	63.592172895E+6	3.238752194E+6	297.340400000E+0
19.017459216E+3	25.000000000E+0	8.254881934E-12	1.200000048E+0	18.498641333E-9	925.914755251E-12	64.869631562E+6	3.246927596E+6	297.345300000E+0
19.022299496E+3	25.000000000E+0	19.032782468E-12	1.100000024E+0	15.969774667E-9	929.820732347E-12	68.880121780E+6	4.010461426E+6	297.345300000E+0
19.027028782E+3	25.000000000E+0	9.136625600E-12	1.000000000E+0	13.879421000E-9	626.992635915E-12	72.049115017E+6	3.254765782E+6	297.345300000E+0
19.031749299E+3	25.000000000E+0	7.271102586E-12	899.999976158E-3	12.412806000E-9	714.739565208E-12	72.505763496E+6	4.174941417E+6	297.345300000E+0
19.036480130E+3	25.000000000E+0	5.671980854E-12	800.000011921E-3	11.513282667E-9	657.753205164E-12	69.484962289E+6	3.969672072E+6	297.345300000E+0
19.041208119E+3	25.000000000E+0	7.133644746E-12	699.999988079E-3	8.130770367E-9	629.423585330E-12	86.092701738E+6	6.664654707E+6	297.345300000E+0
19.046013519E+3	25.000000000E+0	2.400052581E-12	600.000023842E-3	6.135169700E-9	373.861538087E-12	97.796809735E+6	5.959487267E+6	297.345300000E+0
19.050737504E+3	25.000000000E+0	5.948551489E-12	500.000000000E-3	4.183677967E-9	260.178751815E-12	119.512066651E+6	7.432335991E+6	297.345300000E+0
19.055461573E+3	25.000000000E+0	7.934870353E-12	400.000005960E-3	2.894982233E-9	197.018763551E-12	138.170107352E+6	9.403202340E+6	297.345300000E+0
19.060187027E+3	25.000000000E+0	12.116901955E-12	300.000011921E-3	1.945097867E-9	144.425091988E-12	154.233890778E+6	11.451991309E+6	297.345300000E+0
19.064914648E+3	25.000000000E+0	8.087408521E-12	200.000002980E-3	1.100291700E-9	64.578204954E-12	181.769982433E+6	10.668424728E+6	297.345300000E+0
19.070848162E+3	25.000000000E+0	14.158476879E-12	100.000001490E-3	356.728846667E-12	13.001385673E-12	280.324965095E+6	10.216759926E+6	297.345300000E+0
19.080607316E+3	25.000000000E+0	10.578190176E-12	0.000000000E+0	-30.826283000E-12	242.284996449E-15	-0.000000000E+0	0.000000000E+0	297.334900000E+0
19.091195312E+3	25.000000000E+0	11.107861506E-12	100.000001490E-3	332.995483333E-12	13.625556894E-12	300.304377973E+6	12.287897561E+6	297.334900000E+0
19.101169429E+3	25.000000000E+0	5.576498985E-12	200.000002980E-3	804.561380000E-12	65.610313531E-12	248.582653794E+6	20.271400367E+6	297.334900000E+0
19.110818017E+3	25.000000000E+0	4.994890150E-12	300.000011921E-3	1.299278533E-9	127.212075560E-12	230.897382066E+6	22.607111917E+6	297.334900000E+0
19.115840263E+3	25.000000000E+0	8.300288726E-12	400.000005960E-3	1.829079167E-9	224.105182327E-12	218.689279967E+6	26.794576120E+6	297.334900000E+0
19.120562126E+3	25.000000000E+0	8.060556418E-12	500.000000000E-3	2.729532567E-9	270.642835081E-12	183.181547678E+6	18.163100160E+6	297.334900000E+0
19.125287834E+3	25.000000000E+0	7.807487382E-12	600.000023842E-3	3.498953500E-9	277.390233044E-12	171.479850716E+6	13.594589283E+6	297.334900000E+0
19.130021616E+3	25.000000000E+0	4.731698800E-12	699.999988079E-3	4.307831967E-9	378.033406811E-12	162.494729018E+6	14.259710331E+6	297.334900000E+0
19.134749527E+3	25.000000000E+0	9.141662311E-12	800.000011921E-3	5.676735267E-9	423.375156893E-12	140.926073586E+6	10.510371844E+6	297.334900000E+0
19.139474105E+3	25.000000000E+0	3.876835600E-12	899.999976158E-3	5.353776800E-9	446.096359070E-12	168.105621467E+6	14.007178199E+6	297.334900000E+0
19.144200431E+3	25.000000000E+0	4.000785467E-12	1.000000000E+0	6.347109900E-9	613.478566759E-12	157.552022220E+6	15.228157430E+6	297.334900000E+0
19.148925620E+3	25.000000000E+0	7.787330185E-12	1.100000024E+0	7.307373167E-9	554.758707447E-12	150.532893114E+6	11.428105738E+6	297.343900000E+0
19.153751265E+3	25.000000000E+0	11.314017547E-12	1.200000048E+0	8.022087467E-9	570.081477363E-12	149.587006209E+6	10.630248280E+6	297.343900000E+0
19.158476557E+3	25.000000000E+0	5.329992292E-12	1.299999952E+0	9.426988267E-9	663.780171637E-12	137.901938089E+6	9.710054743E+6	297.343900000E+0
19.164486082E+3	25.000000000E+0	20.122593031E-12	1.399999976E+0	11.149719900E-9	721.323708461E-12	125.563690273E+6	8.123259376E+6	297.343900000E+0
19.169788081E+3	25.000000000E+0	7.862807627E-12	1.500000000E+0	14.233599667E-9	744.405108464E-12	105.384444914E+6	5.511516481E+6	297.343900000E+0
19.174511628E+3	25.000000000E+0	6.069255370E-12	1.600000024E+0	15.432073667E-9	1.197651931E-9	103.680170170E+6	8.046407675E+6	297.343900000E+0
19.179239254E+3	25.000000000E+0	4.845680367E-12	1.700000048E+0	17.470706000E-9	704.545596697E-12	97.305744123E+6	3.924073449E+6	297.343900000E+0
19.183972472E+3	25.000000000E+0	8.736067425E-12	1.799999952E+0	20.951804667E-9	907.135718184E-12	85.911451589E+6	3.719648382E+6	297.343900000E+0
19.188702753E+3	25.000000000E+0	469.168540823E-15	1.899999976E+0	25.393427000E-9	953.020183960E-12	74.822511202E+6	2.808103191E+6	297.343900000E+0
19.193433354E+3	25.000000000E+0	7.644900425E-12	2.000000000E+0	28.940635667E-9	1.039181311E-9	69.106982412E+6	2.481448071E+6	297.343900000E+0
19.198158733E+3	25.000000000E+0	7.009614677E-12	2.099999905E+0	34.057827333E-9	1.488712341E-9	61.659831794E+6	2.695232190E+6	297.343900000E+0
19.202884968E+3	25.000000000E+0	5.978774738E-12	2.200000048E+0	39.886998333E-9	856.023900549E-12	55.155818678E+6	1.183711510E+6	297.343900000E+0
19.207616488E+3	25.000000000E+0	4.828906574E-12	2.299999952E+0	47.196270000E-9	759.069518169E-12	48.732663668E+6	783.779725176E+3	297.343900000E+0
19.212343069E+3	25.000000000E+0	3.870112159E-12	2.400000095E+0	54.021900000E-9	1.102813947E-9	44.426428825E+6	906.930065702E+3	297.345600000E+0
19.217183645E+3	25.000000000E+0	4.198594105E-12	2.500000000E+0	59.656880000E-9	1.413308418E-9	41.906314913E+6	992.786542243E+3	297.345600000E+0
19.221912357E+3	25.000000000E+0	3.372211220E-12	2.599999905E+0	63.346610333E-9	954.206657232E-12	41.044025733E+6	618.256957841E+3	297.345600000E+0
19.226644757E+3	25.000000000E+0	1.825145041E-12	2.700000048E+0	65.775500000E-9	1.199428157E-9	41.048719473E+6	748.530835356E+3	297.345600000E+0
19.231376558E+3	25.000000000E+0	-6.473632799E-12	2.799999952E+0	70.869813000E-9	1.329624147E-9	39.509063645E+6	741.249381156E+3	297.345600000E+0
19.236107728E+3	25.000000000E+0	9.341069266E-12	2.900000095E+0	73.877301000E-9	742.248786958E-12	39.254277784E+6	394.389611877E+3	297.345600000E+0
19.240836735E+3	25.000000000E+0	-9.056769281E-12	3.000000000E+0	75.183879667E-9	622.971829814E-12	39.902170695E+6	330.628432609E+3	297.345600000E+0
19.245559423E+3	25.000000000E+0	9.139947913E-12	3.099999905E+0	77.377898667E-9	688.869469502E-12	40.063118255E+6	356.668499594E+3	297.345600000E+0
19.250289118E+3	25.000000000E+0	-3.054274281E-12	3.200000048E+0	77.639654000E-9	763.321657077E-12	41.216052401E+6	405.219546923E+3	297.345600000E+0
19.255020846E+3	25.000000000E+0	3.848280982E-12	3.299999952E+0	79.501972000E-9	609.611837684E-12	41.508403745E+6	318.281592895E+3	297.345600000E+0
19.259753135E+3	25.000000000E+0	-13.656401444E-12	3.400000095E+0	78.329864333E-9	661.391998563E-12	43.406178784E+6	366.507711716E+3	297.345600000E+0
19.264482881E+3	25.000000000E+0	2.413186086E-12	3.500000000E+0	78.952179333E-9	537.607915049E-12	44.330631903E+6	301.859920672E+3	297.345600000E+0
19.269219022E+3	25.000000000E+0	9.887287748E-12	3.599999905E+0	81.101252000E-9	829.001765213E-12	44.388955976E+6	453.735570693E+3	297.345600000E+0
19.273949805E+3	25.000000000E+0	10.633471996E-12	3.700000048E+0	80.057867333E-9	657.607935323E-12	46.216570225E+6	379.630189209E+3	297.343200000E+0
19.278748363E+3	25.000000000E+0	5.311229755E-12	3.799999952E+0	80.371523667E-9	667.659448741E-12	47.280426934E+6	392.766272717E+3	297.343200000E+0
19.283480484E+3	25.000000000E+0	-9.896668612E-12	3.900000095E+0	80.229260000E-9	859.519218529E-12	48.610695093E+6	520.780406776E+3	297.343200000E+0
19.288213775E+3	25.000000000E+0	3.330147067E-12	4.000000000E+0	79.704708667E-9	756.904619153E-12	50.185240833E+6	476.577121171E+3	297.343200000E+0
19.292935517E+3	25.000000000E+0	-7.182860845E-12	4.099999905E+0	79.876216000E-9	865.822107426E-12	51.329420821E+6	556.387740100E+3	297.343200000E+0
19.297667530E+3	25.000000000E+0	6.114276215E-12	4.199999809E+0	81.258412000E-9	695.811871837E-12	51.686954075E+6	442.592900592E+3	297.343200000E+0
19.302397768E+3	25.000000000E+0	-320.578112667E-15	4.300000191E+0	80.531686667E-9	666.296521126E-12	53.395133875E+6	441.776317105E+3	297.343200000E+0
19.307126648E+3	25.000000000E+0	-1.111948091E-12	4.400000095E+0	79.044651333E-9	609.430669123E-12	55.664741651E+6	429.172628112E+3	297.343200000E+0
19.311855380E+3	25.000000000E+0	2.515443120E-12	4.500000000E+0	79.831458667E-9	819.695595604E-12	56.368755816E+6	578.784625054E+3	297.343200000E+0
19.316586633E+3	25.000000000E+0	5.115296207E-12	4.599999905E+0	79.216451000E-9	556.218541764E-12	58.068745148E+6	407.729863437E+3	297.343200000E+0
19.321321337E+3	25.000000000E+0	29.497613842E-15	4.699999809E+0	78.978229333E-9	608.497532094E-12	59.510068141E+6	458.502677309E+3	297.343200000E+0
19.326052664E+3	25.000000000E+0	3.311510499E-12	4.800000191E+0	79.501531000E-9	886.801124999E-12	60.376198173E+6	673.467287859E+3	297.343200000E+0
19.330786970E+3	25.000000000E+0	294.516205405E-15	4.900000095E+0	79.403393000E-9	709.454530239E-12	61.710210486E+6	551.369239242E+3	297.343200000E+0
19.335519983E+3	25.000000000E+0	5.108615730E-12	5.000000000E+0	80.485173333E-9	609.077199423E-12	62.123243238E+6	470.122004378E+3	297.341300000E+0
19.340342236E+3	25.000000000E+0	1.387403647E-12	5.099999905E+0	79.782677000E-9	779.020650145E-12	63.923649800E+6	624.168617790E+3	297.341300000E+0
19.345072758E+3	25.000000000E+0	5.289440269E-12	5.199999809E+0	80.328692333E-9	792.408301849E-12	64.734027882E+6	638.573585803E+3	297.341300000E+0
19.349804661E+3	25.000000000E+0	-1.896387040E-12	5.300000191E+0	81.436980333E-9	906.930249652E-12	65.081000905E+6	724.780414946E+3	297.341300000E+0
19.354534108E+3	25.000000000E+0	7.399625126E-12	5.400000095E+0	79.582754667E-9	756.836503493E-12	67.853897719E+6	645.294409741E+3	297.341300000E+0
19.359270453E+3	25.000000000E+0	-10.332641484E-12	5.500000000E+0	80.850015667E-9	964.056758168E-12	68.027197702E+6	811.157290985E+3	297.341300000E+0
19.364001830E+3	25.000000000E+0	-1.070128997E-12	5.599999905E+0	80.622943333E-9	583.818118379E-12	69.459134994E+6	502.977190115E+3	297.341300000E+0
19.368733344E+3	25.000000000E+0	2.327578986E-12	5.699999809E+0	80.974646333E-9	820.053541690E-12	70.392401417E+6	712.884102662E+3	297.341300000E+0
19.373465650E+3	25.000000000E+0	1.050533763E-12	5.800000191E+0	81.532561333E-9	984.272658677E-12	71.137225372E+6	858.778686734E+3	297.341300000E+0
19.378199540E+3	25.000000000E+0	2.671242047E-12	5.900000095E+0	81.862355000E-9	758.184454451E-12	72.072200896E+6	667.510998398E+3	297.341300000E+0
19.382930336E+3	25.000000000E+0	-13.063074869E-12	6.000000000E+0	80.778977333E-9	722.115547755E-12	74.276751180E+6	663.989550683E+3	297.341300000E+0
19.387652138E+3	25.000000000E+0	3.655231962E-12	6.099999905E+0	79.701411333E-9	667.944936584E-12	76.535657306E+6	641.414046635E+3	297.341300000E+0
19.392389034E+3	25.000000000E+0	3.283056119E-12	6.199999809E+0	79.266284000E-9	800.905189518E-12	78.217364261E+6	790.306922263E+3	297.341300000E+0
19.397121114E+3	25.000000000E+0	1.972244734E-12	6.300000191E+0	80.363843333E-9	843.899753919E-12	78.393465636E+6	823.208841378E+3	297.325800000E+0
19.401901800E+3	25.000000000E+0	9.134686266E-12	6.400000095E+0	79.390026333E-9	704.639404066E-12	80.614661450E+6	715.508857052E+3	297.325800000E+0
19.406629279E+3	25.000000000E+0	-9.296433993E-12	6.500000000E+0	79.162179000E-9	716.075471231E-12	82.109917667E+6	742.739761950E+3	297.325800000E+0
19.411366797E+3	25.000000000E+0	-1.542457857E-12	6.599999905E+0	79.704370667E-9	641.579291312E-12	82.805997330E+6	666.545794656E+3	297.325800000E+0
19.416098729E+3	25.000000000E+0	-100.934336121E-15	6.699999809E+0	80.148576000E-9	581.298013816E-12	83.594745455E+6	606.292237783E+3	297.325800000E+0
19.420825434E+3	25.000000000E+0	1.320463675E-12	6.800000191E+0	79.618953667E-9	732.962543191E-12	85.406801742E+6	786.244778760E+3	297.325800000E+0
19.425553778E+3	25.000000000E+0	-2.384292908E-12	6.900000095E+0	80.373016333E-9	661.285745272E-12	85.849709394E+6	706.346379024E+3	297.325800000E+0
19.430285360E+3	25.000000000E+0	-11.324972181E-12	7.000000000E+0	80.725001000E-9	921.513348051E-12	86.714151914E+6	989.882285093E+3	297.325800000E+0
19.435019478E+3	25.000000000E+0	12.210575144E-12	7.099999905E+0	80.696143667E-9	659.798811344E-12	87.984376725E+6	719.389856099E+3	297.325800000E+0
19.439750491E+3	25.000000000E+0	-3.037889471E-12	7.199999809E+0	80.199351000E-9	592.671607107E-12	89.776285213E+6	663.444960262E+3	297.325800000E+0
19.444485213E+3	25.000000000E+0	-2.136183186E-12	7.300000191E+0	80.796181333E-9	630.168450604E-12	90.350807059E+6	704.689592446E+3	297.325800000E+0
19.449215743E+3	25.000000000E+0	4.297097718E-12	7.400000095E+0	79.600158000E-9	560.847090037E-12	92.964640791E+6	655.010612716E+3	297.325800000E+0
19.453946619E+3	25.000000000E+0	2.004268915E-12	7.500000000E+0	80.114202333E-9	767.054026640E-12	93.616359916E+6	896.330534927E+3	297.325800000E+0
19.458674805E+3	25.000000000E+0	-1.726930925E-12	7.599999905E+0	79.226558333E-9	713.988900088E-12	95.927427172E+6	864.496952232E+3	297.336200000E+0
19.463447458E+3	25.000000000E+0	1.041885155E-12	7.699999809E+0	79.482793667E-9	525.025157174E-12	96.876310633E+6	639.918375668E+3	297.336200000E+0
19.468178350E+3	25.000000000E+0	-10.927608731E-12	7.800000191E+0	80.006830333E-9	645.155612688E-12	97.491678626E+6	786.149174937E+3	297.336200000E+0
19.472955243E+3	25.000000000E+0	-2.593792282E-12	7.900000095E+0	80.230456333E-9	694.311994987E-12	98.466348771E+6	852.124868518E+3	297.336200000E+0
19.477684202E+3	25.000000000E+0	-1.581224561E-12	8.000000000E+0	79.500327000E-9	867.868857542E-12	100.628516912E+6	1.098515683E+6	297.336200000E+0
19.482419074E+3	25.000000000E+0	5.690188887E-12	8.100000381E+0	80.815063000E-9	788.178264718E-12	100.228844485E+6	977.518222325E+3	297.336200000E+0
19.487140824E+3	25.000000000E+0	475.442312834E-15	8.199999809E+0	80.962723333E-9	574.273832252E-12	101.281175727E+6	718.393929022E+3	297.336200000E+0
19.491864978E+3	25.000000000E+0	9.022571463E-12	8.300000191E+0	80.765035000E-9	645.401667335E-12	102.767245637E+6	821.223586191E+3	297.336200000E+0
19.496587429E+3	25.000000000E+0	-2.471225712E-12	8.399999619E+0	81.595066667E-9	711.453219720E-12	102.947395740E+6	897.630937174E+3	297.336200000E+0
19.501319922E+3	25.000000000E+0	-5.776786514E-12	8.500000000E+0	81.868088000E-9	923.303425377E-12	103.825558989E+6	1.170938477E+6	297.336200000E+0
19.506052194E+3	25.000000000E+0	-3.859017619E-12	8.600000381E+0	80.658803000E-9	639.079238075E-12	106.621968857E+6	844.791691477E+3	297.336200000E+0
19.510782476E+3	25.000000000E+0	3.036710206E-12	8.699999809E+0	82.375707667E-9	574.680877265E-12	105.613657906E+6	736.796700092E+3	297.336200000E+0
19.515509505E+3	25.000000000E+0	-11.319909535E-12	8.800000191E+0	82.755491333E-9	992.283202580E-12	106.337356578E+6	1.275042551E+6	297.336200000E+0
19.520240278E+3	25.000000000E+0	-6.715449464E-12	8.899999619E+0	83.766876667E-9	1.095334728E-9	106.247242021E+6	1.389287730E+6	297.349200000E+0
19.524991635E+3	25.000000000E+0	1.957412444E-12	9.000000000E+0	83.124399000E-9	782.896468777E-12	108.271459503E+6	1.019740826E+6	297.349200000E+0
19.529718816E+3	25.000000000E+0	-6.646841642E-12	9.100000381E+0	82.532705000E-9	703.024397344E-12	110.259325457E+6	939.203384054E+3	297.349200000E+0
19.534456172E+3	25.000000000E+0	-6.507550401E-12	9.199999809E+0	82.869446000E-9	724.649691152E-12	111.017995816E+6	970.793944732E+3	297.349200000E+0
19.539179012E+3	25.000000000E+0	-7.555034087E-12	9.300000191E+0	84.383427333E-9	621.976222292E-12	110.211216641E+6	812.348565906E+3	297.349200000E+0
19.543910182E+3	25.000000000E+0	-7.717837018E-12	9.399999619E+0	85.435325333E-9	945.584444376E-12	110.024741895E+6	1.217736153E+6	297.349200000E+0
19.548633237E+3	25.000000000E+0	-10.493598872E-12	9.500000000E+0	86.321329000E-9	863.708522543E-12	110.053912631E+6	1.101170515E+6	297.349200000E+0
19.553366251E+3	25.000000000E+0	-2.580328457E-12	9.600000381E+0	86.823305667E-9	799.911947390E-12	110.569395023E+6	1.018687084E+6	297.349200000E+0
19.558100022E+3	25.000000000E+0	4.865290722E-12	9.699999809E+0	86.452231333E-9	718.064877756E-12	112.200687705E+6	931.929365602E+3	297.349200000E+0
19.562830569E+3	25.000000000E+0	10.351581802E-12	9.800000191E+0	87.156301667E-9	637.950452595E-12	112.441670921E+6	823.029585735E+3	297.349200000E+0
19.567558427E+3	25.000000000E+0	12.691491608E-12	9.899999619E+0	88.385429333E-9	853.449890511E-12	112.009408035E+6	1.081563078E+6	297.349200000E+0
19.572282476E+3	25.000000000E+0	-2.635822290E-12	10.000000000E+0	89.302381333E-9	860.108048043E-12	111.979096757E+6	1.078516842E+6	297.349200000E+0
19.577009268E+3	25.000000000E+0	5.051661549E-12	9.899999619E+0	89.276600000E-9	1.275246265E-9	110.891315513E+6	1.583995537E+6	297.349200000E+0
19.581740044E+3	25.000000000E+0	2.615870657E-12	9.800000191E+0	89.221786000E-9	882.351523400E-12	109.838646255E+6	1.086240269E+6	297.339000000E+0
19.586514828E+3	25.000000000E+0	12.294187312E-12	9.699999809E+0	89.244239000E-9	1.077036935E-9	108.690487117E+6	1.311722420E+6	297.339000000E+0
19.591241069E+3	25.000000000E+0	-15.787262296E-12	9.600000381E+0	89.294406667E-9	761.226173587E-12	107.509537717E+6	916.508402661E+3	297.339000000E+0
19.595963613E+3	25.000000000E+0	2.044346665E-12	9.500000000E+0	90.688942667E-9	901.990829153E-12	104.753674711E+6	1.041878438E+6	297.339000000E+0
19.600686588E+3	25.000000000E+0	6.521494542E-12	9.399999619E+0	90.521690333E-9	686.155318074E-12	103.842510938E+6	787.127271481E+3	297.339000000E+0
19.605420004E+3	25.000000000E+0	792.226990028E-15	9.300000191E+0	90.758042000E-9	875.272559013E-12	102.470260329E+6	988.225450934E+3	297.339000000E+0
19.610149477E+3	25.000000000E+0	-4.553248259E-12	9.199999809E+0	90.900208333E-9	760.558872600E-12	101.209886951E+6	846.819594003E+3	297.339000000E+0
