[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200328 11:19:10"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
71.460993858E+3	-75.000000000E+0	-796.541203367E-12	-4.300000191E+0	-555.813633333E-12	12.374936793E-12	7.736406473E+9	172.247558110E+6	297.393600000E+0
71.470647290E+3	-75.000000000E+0	-780.147357826E-12	-4.400000095E+0	-590.967493333E-12	15.747831275E-12	7.445418141E+9	198.402094825E+6	297.393600000E+0
71.480299713E+3	-75.000000000E+0	-799.652562685E-12	-4.500000000E+0	-613.797410000E-12	22.556969709E-12	7.331409235E+9	269.428272821E+6	297.393600000E+0
71.489951377E+3	-75.000000000E+0	-802.458379375E-12	-4.599999905E+0	-612.048286667E-12	19.257577424E-12	7.515746723E+9	236.476561677E+6	297.393600000E+0
71.499602519E+3	-75.000000000E+0	-771.655254509E-12	-4.699999809E+0	-593.787783333E-12	8.908323095E-12	7.915285463E+9	118.749361755E+6	297.393600000E+0
71.509265143E+3	-75.000000000E+0	-774.748037946E-12	-4.800000191E+0	-646.958673333E-12	26.875544618E-12	7.419330459E+9	308.209094340E+6	297.402500000E+0
71.519024188E+3	-75.000000000E+0	-785.833067137E-12	-4.900000095E+0	-679.332723333E-12	20.944308367E-12	7.212960494E+9	222.380673903E+6	297.402500000E+0
71.528680688E+3	-75.000000000E+0	-771.031747708E-12	-5.000000000E+0	-709.853916667E-12	27.398172605E-12	7.043702771E+9	271.865210250E+6	297.402500000E+0
71.538337256E+3	-75.000000000E+0	-782.348038205E-12	-5.099999905E+0	-691.533816667E-12	25.575304846E-12	7.374910354E+9	272.749612477E+6	297.402500000E+0
71.547987679E+3	-75.000000000E+0	-745.589334716E-12	-5.199999809E+0	-672.284640000E-12	14.369286741E-12	7.734818706E+9	165.322575086E+6	297.402500000E+0
71.557641053E+3	-75.000000000E+0	-741.276288500E-12	-5.300000191E+0	-610.138083333E-12	25.699602606E-12	8.686558560E+9	365.886197100E+6	297.402500000E+0
71.567293009E+3	-75.000000000E+0	-737.803294385E-12	-5.400000095E+0	-664.434153333E-12	19.784825320E-12	8.127216321E+9	242.003747767E+6	297.402500000E+0
71.576943887E+3	-75.000000000E+0	-742.349200629E-12	-5.500000000E+0	-683.861050000E-12	20.126891659E-12	8.042569466E+9	236.702944713E+6	297.412000000E+0
71.586697726E+3	-75.000000000E+0	-775.143628913E-12	-5.599999905E+0	-718.317296667E-12	11.855869285E-12	7.795997577E+9	128.673399142E+6	297.412000000E+0
71.596349805E+3	-75.000000000E+0	-732.889978335E-12	-5.699999809E+0	-757.717970000E-12	19.103355468E-12	7.522587605E+9	189.657195357E+6	297.412000000E+0
71.606004639E+3	-75.000000000E+0	-729.718463433E-12	-5.800000191E+0	-782.504503333E-12	14.506995149E-12	7.412098162E+9	137.414253359E+6	297.412000000E+0
71.615664667E+3	-75.000000000E+0	-742.488300472E-12	-5.900000095E+0	-783.439576667E-12	18.583607167E-12	7.530893602E+9	178.636837458E+6	297.412000000E+0
71.625321438E+3	-75.000000000E+0	-680.029046037E-12	-6.000000000E+0	-760.010303333E-12	28.331409768E-12	7.894629814E+9	294.293368475E+6	297.412000000E+0
71.634974750E+3	-75.000000000E+0	-664.227049289E-12	-6.099999905E+0	-803.788920000E-12	15.732965086E-12	7.589056969E+9	148.544431695E+6	297.412000000E+0
71.644631304E+3	-75.000000000E+0	-715.559248891E-12	-6.199999809E+0	-841.096413333E-12	23.369806316E-12	7.371330695E+9	204.811919189E+6	297.409500000E+0
71.654380542E+3	-75.000000000E+0	-720.864634651E-12	-6.300000191E+0	-865.838893333E-12	18.044988846E-12	7.276180637E+9	151.643220762E+6	297.409500000E+0
71.664036154E+3	-75.000000000E+0	-723.793045868E-12	-6.400000095E+0	-889.210780000E-12	27.668395261E-12	7.197393733E+9	223.951777390E+6	297.409500000E+0
71.673692802E+3	-75.000000000E+0	-728.402623403E-12	-6.500000000E+0	-882.594146667E-12	41.919400162E-12	7.364653419E+9	349.789147026E+6	297.409500000E+0
71.683346720E+3	-75.000000000E+0	-749.746618493E-12	-6.599999905E+0	-820.417103333E-12	23.846910238E-12	8.044688339E+9	233.833448792E+6	297.409500000E+0
71.693002268E+3	-75.000000000E+0	-692.899789397E-12	-6.699999809E+0	-861.827250000E-12	29.997880329E-12	7.774179581E+9	270.598207151E+6	297.409500000E+0
71.702662494E+3	-75.000000000E+0	-685.911475766E-12	-6.800000191E+0	-914.314913333E-12	20.455330309E-12	7.437262689E+9	166.388694613E+6	297.409500000E+0
71.712317663E+3	-75.000000000E+0	-672.736068704E-12	-6.900000095E+0	-874.870233333E-12	29.076918821E-12	7.886884057E+9	262.126060234E+6	297.410400000E+0
71.722046517E+3	-75.000000000E+0	-659.409702767E-12	-7.000000000E+0	-920.617406667E-12	33.411180113E-12	7.603592925E+9	275.950694481E+6	297.410400000E+0
71.731703207E+3	-75.000000000E+0	-664.780317831E-12	-7.099999905E+0	-912.502806667E-12	19.320254044E-12	7.780797881E+9	164.741402032E+6	297.410400000E+0
71.741396709E+3	-75.000000000E+0	-672.055265142E-12	-7.199999809E+0	-909.432596667E-12	29.072941845E-12	7.917024127E+9	253.093173548E+6	297.410400000E+0
71.751052266E+3	-75.000000000E+0	-694.594350555E-12	-7.300000191E+0	-929.703070000E-12	49.458199473E-12	7.851969544E+9	417.707855872E+6	297.410400000E+0
71.760955059E+3	-75.000000000E+0	-744.533514470E-12	-7.400000095E+0	-949.054643333E-12	20.199741532E-12	7.797232907E+9	165.956818704E+6	297.410400000E+0
71.770614864E+3	-75.000000000E+0	-753.573629423E-12	-7.500000000E+0	-970.197243333E-12	20.435949550E-12	7.730386838E+9	162.830596053E+6	297.410400000E+0
71.780409252E+3	-75.000000000E+0	-750.799246848E-12	-7.599999905E+0	-1.068473177E-9	37.156148776E-12	7.112953391E+9	247.352914592E+6	297.411400000E+0
71.785554723E+3	-75.000000000E+0	-761.309495075E-12	-7.699999809E+0	-1.134581133E-9	23.405303522E-12	6.786645382E+9	140.001882984E+6	297.411400000E+0
71.790283993E+3	-75.000000000E+0	-731.912963570E-12	-7.800000191E+0	-1.191524333E-9	32.271275412E-12	6.546236592E+9	177.298438690E+6	297.411400000E+0
71.795009025E+3	-75.000000000E+0	-731.105032070E-12	-7.900000095E+0	-1.218632100E-9	32.132274274E-12	6.482678485E+9	170.931984394E+6	297.411400000E+0
71.799739031E+3	-75.000000000E+0	-721.255198159E-12	-8.000000000E+0	-1.164433633E-9	49.555593363E-12	6.870292794E+9	292.383718771E+6	297.411400000E+0
71.804459843E+3	-75.000000000E+0	-728.747832450E-12	-8.100000381E+0	-1.186754933E-9	30.341513621E-12	6.825335336E+9	174.501912101E+6	297.411400000E+0
71.809189013E+3	-75.000000000E+0	-734.972055438E-12	-8.199999809E+0	-1.198240833E-9	39.556951429E-12	6.843365358E+9	225.916746903E+6	297.411400000E+0
71.813918362E+3	-75.000000000E+0	-728.136180979E-12	-8.300000191E+0	-1.209034867E-9	35.097925891E-12	6.864980010E+9	199.288346653E+6	297.411400000E+0
71.818652624E+3	-75.000000000E+0	-745.009459679E-12	-8.399999619E+0	-1.312887267E-9	51.623868513E-12	6.398111880E+9	251.579320502E+6	297.411400000E+0
71.823383162E+3	-75.000000000E+0	-731.305836258E-12	-8.500000000E+0	-1.379265833E-9	39.744930605E-12	6.162698875E+9	177.584359176E+6	297.411400000E+0
71.828111314E+3	-75.000000000E+0	-752.066401747E-12	-8.600000381E+0	-1.399991133E-9	30.519672506E-12	6.142896320E+9	133.914550934E+6	297.411400000E+0
71.832845637E+3	-75.000000000E+0	-764.070018366E-12	-8.699999809E+0	-1.353260433E-9	43.487015714E-12	6.428917594E+9	206.593227402E+6	297.411400000E+0
71.837575879E+3	-75.000000000E+0	-755.132069837E-12	-8.800000191E+0	-1.379491767E-9	41.623190900E-12	6.379161082E+9	192.477436914E+6	297.411400000E+0
71.842303390E+3	-75.000000000E+0	-746.046720697E-12	-8.899999619E+0	-1.427756500E-9	39.580412779E-12	6.233555665E+9	172.807272315E+6	297.417100000E+0
71.847091269E+3	-75.000000000E+0	-742.906967425E-12	-9.000000000E+0	-1.444524333E-9	29.539528803E-12	6.230424640E+9	127.407897444E+6	297.417100000E+0
71.851814258E+3	-75.000000000E+0	-723.997286197E-12	-9.100000381E+0	-1.532806000E-9	35.739328632E-12	5.936824609E+9	138.424644557E+6	297.417100000E+0
71.856546111E+3	-75.000000000E+0	-719.829916044E-12	-9.199999809E+0	-1.492922900E-9	44.903902766E-12	6.162407857E+9	185.351944985E+6	297.417100000E+0
71.861272499E+3	-75.000000000E+0	-713.662999067E-12	-9.300000191E+0	-1.579771067E-9	41.663958647E-12	5.886929054E+9	155.258425623E+6	297.417100000E+0
71.866001806E+3	-75.000000000E+0	-728.306962886E-12	-9.399999619E+0	-1.555985500E-9	44.446226729E-12	6.041187157E+9	172.564573435E+6	297.417100000E+0
71.870736652E+3	-75.000000000E+0	-713.078037358E-12	-9.500000000E+0	-1.613966800E-9	46.934361276E-12	5.886118599E+9	171.169082814E+6	297.417100000E+0
71.875468042E+3	-75.000000000E+0	-724.582294165E-12	-9.600000381E+0	-1.614717900E-9	29.715407757E-12	5.945311179E+9	109.410656759E+6	297.417100000E+0
71.880194502E+3	-75.000000000E+0	-717.992774494E-12	-9.699999809E+0	-1.639508200E-9	33.149035609E-12	5.916408231E+9	119.623205988E+6	297.417100000E+0
71.884924006E+3	-75.000000000E+0	-716.127264896E-12	-9.800000191E+0	-1.686581233E-9	31.446702326E-12	5.810571111E+9	108.339460002E+6	297.417100000E+0
71.889650065E+3	-75.000000000E+0	-719.045626744E-12	-9.899999619E+0	-1.711073800E-9	33.554665288E-12	5.785840224E+9	113.462044788E+6	297.417100000E+0
71.894382318E+3	-75.000000000E+0	-700.370463476E-12	-10.000000000E+0	-1.781759533E-9	33.489981836E-12	5.612429631E+9	105.491320729E+6	297.417100000E+0
71.899109897E+3	-75.000000000E+0	-703.082584745E-12	-9.899999619E+0	-1.757212667E-9	36.731870448E-12	5.633922294E+9	117.768616031E+6	297.417100000E+0
71.903841716E+3	-75.000000000E+0	-694.999552353E-12	-9.800000191E+0	-1.629658500E-9	37.778982733E-12	6.013529946E+9	139.406534544E+6	297.398700000E+0
71.908597389E+3	-75.000000000E+0	-690.400037140E-12	-9.699999809E+0	-1.538757767E-9	38.193293726E-12	6.303786093E+9	156.465402828E+6	297.398700000E+0
71.913328383E+3	-75.000000000E+0	-699.267536467E-12	-9.600000381E+0	-1.508531367E-9	36.052047268E-12	6.363805615E+9	152.087139787E+6	297.398700000E+0
71.918054523E+3	-75.000000000E+0	-702.800910061E-12	-9.500000000E+0	-1.431315767E-9	38.580769155E-12	6.637249600E+9	178.905452320E+6	297.398700000E+0
71.922788364E+3	-75.000000000E+0	-701.270582345E-12	-9.399999619E+0	-1.452275833E-9	45.433231175E-12	6.472599353E+9	202.489841072E+6	297.398700000E+0
71.927518480E+3	-75.000000000E+0	-696.287133506E-12	-9.300000191E+0	-1.437021133E-9	30.218187590E-12	6.471721240E+9	136.089638433E+6	297.398700000E+0
71.932245743E+3	-75.000000000E+0	-696.999524763E-12	-9.199999809E+0	-1.417661400E-9	32.165085282E-12	6.489560772E+9	147.240572165E+6	297.398700000E+0
71.936979684E+3	-75.000000000E+0	-702.371988348E-12	-9.100000381E+0	-1.428934733E-9	24.887622703E-12	6.368380703E+9	110.917491515E+6	297.398700000E+0
71.941706774E+3	-75.000000000E+0	-701.057680426E-12	-9.000000000E+0	-1.441571067E-9	33.924140437E-12	6.243188566E+9	146.919434342E+6	297.398700000E+0
71.946429537E+3	-75.000000000E+0	-704.975161581E-12	-8.899999619E+0	-1.379504667E-9	33.800391480E-12	6.451590802E+9	158.075793466E+6	297.398700000E+0
71.951157961E+3	-75.000000000E+0	-707.601725362E-12	-8.800000191E+0	-1.356506067E-9	32.424461405E-12	6.487254578E+9	155.064353081E+6	297.398700000E+0
71.955894465E+3	-75.000000000E+0	-715.091350948E-12	-8.699999809E+0	-1.314920333E-9	35.513523650E-12	6.616370276E+9	178.695709793E+6	297.398700000E+0
71.960626266E+3	-75.000000000E+0	-723.910105934E-12	-8.600000381E+0	-1.247386367E-9	34.693238264E-12	6.894415885E+9	191.752627249E+6	297.398700000E+0
71.965357675E+3	-75.000000000E+0	-739.564770535E-12	-8.500000000E+0	-1.284421300E-9	24.476145189E-12	6.617766305E+9	126.109251613E+6	297.408600000E+0
71.970117502E+3	-75.000000000E+0	-744.866760864E-12	-8.399999619E+0	-1.247087067E-9	26.424336515E-12	6.735696202E+9	142.721633368E+6	297.408600000E+0
71.974845900E+3	-75.000000000E+0	-737.341952310E-12	-8.300000191E+0	-1.267650800E-9	30.337666818E-12	6.547544632E+9	156.697118418E+6	297.408600000E+0
71.979574468E+3	-75.000000000E+0	-736.195360229E-12	-8.199999809E+0	-1.259140067E-9	23.813251191E-12	6.512380970E+9	123.164188007E+6	297.408600000E+0
71.984303295E+3	-75.000000000E+0	-737.589953929E-12	-8.100000381E+0	-1.243032100E-9	30.945818610E-12	6.516324383E+9	162.226697402E+6	297.408600000E+0
71.989037351E+3	-75.000000000E+0	-732.304868597E-12	-8.000000000E+0	-1.222360267E-9	27.713117506E-12	6.544715350E+9	148.380531072E+6	297.408600000E+0
71.993760572E+3	-75.000000000E+0	-732.688583878E-12	-7.900000095E+0	-1.244778533E-9	22.170521234E-12	6.346510551E+9	113.036530725E+6	297.408600000E+0
71.998485993E+3	-75.000000000E+0	-724.186534814E-12	-7.800000191E+0	-1.192073367E-9	19.248320388E-12	6.543221591E+9	105.652914555E+6	297.408600000E+0
72.003213793E+3	-75.000000000E+0	-726.515038870E-12	-7.699999809E+0	-1.222938467E-9	24.123759481E-12	6.296310092E+9	124.201400489E+6	297.408600000E+0
72.007942943E+3	-75.000000000E+0	-739.604753367E-12	-7.599999905E+0	-1.185919333E-9	24.012875501E-12	6.408530236E+9	129.761978209E+6	297.408600000E+0
72.012668263E+3	-75.000000000E+0	-735.648871449E-12	-7.500000000E+0	-1.165870233E-9	18.690688338E-12	6.432962937E+9	103.130264328E+6	297.408600000E+0
72.017398910E+3	-75.000000000E+0	-743.468547837E-12	-7.400000095E+0	-1.160286700E-9	32.051454521E-12	6.377734137E+9	176.176849774E+6	297.408600000E+0
72.022118991E+3	-75.000000000E+0	-753.383592548E-12	-7.300000191E+0	-1.181794833E-9	25.229841652E-12	6.177045275E+9	131.872191145E+6	297.408600000E+0
72.026844583E+3	-75.000000000E+0	-739.485665295E-12	-7.199999809E+0	-1.181336400E-9	26.089659345E-12	6.094792143E+9	134.602684549E+6	297.403400000E+0
72.031623100E+3	-75.000000000E+0	-754.583917573E-12	-7.099999905E+0	-1.176716400E-9	24.071392000E-12	6.033739229E+9	123.428637704E+6	297.403400000E+0
72.036346091E+3	-75.000000000E+0	-749.633832786E-12	-7.000000000E+0	-1.136262667E-9	26.283038693E-12	6.160547385E+9	142.500418294E+6	297.403400000E+0
72.041071050E+3	-75.000000000E+0	-756.310458705E-12	-6.900000095E+0	-1.125991600E-9	29.587133781E-12	6.127932123E+9	161.020692791E+6	297.403400000E+0
72.045863748E+3	-75.000000000E+0	-779.241758157E-12	-6.800000191E+0	-1.151714567E-9	17.699996347E-12	5.904240849E+9	90.738664317E+6	297.403400000E+0
72.050587633E+3	-75.000000000E+0	-784.310777435E-12	-6.699999809E+0	-1.107119667E-9	23.636924310E-12	6.051739492E+9	129.204197728E+6	297.403400000E+0
72.055313205E+3	-75.000000000E+0	-754.738295935E-12	-6.599999905E+0	-1.098137967E-9	16.852498078E-12	6.010173680E+9	92.234713190E+6	297.403400000E+0
72.060045104E+3	-75.000000000E+0	-774.622051688E-12	-6.500000000E+0	-1.082021567E-9	23.694127290E-12	6.007273977E+9	131.547391165E+6	297.403400000E+0
72.064765745E+3	-75.000000000E+0	-779.198198556E-12	-6.400000095E+0	-1.081139733E-9	14.098708796E-12	5.919678926E+9	77.196153994E+6	297.403400000E+0
72.069480740E+3	-75.000000000E+0	-797.394058190E-12	-6.300000191E+0	-1.027964560E-9	23.082971478E-12	6.128616137E+9	137.618238019E+6	297.403400000E+0
72.075815499E+3	-75.000000000E+0	-792.673610084E-12	-6.199999809E+0	-1.060011200E-9	24.663727084E-12	5.848994623E+9	136.091021587E+6	297.403400000E+0
72.080541047E+3	-75.000000000E+0	-780.748724930E-12	-6.099999905E+0	-1.026883233E-9	15.101692528E-12	5.940305291E+9	87.360140981E+6	297.403400000E+0
72.085265546E+3	-75.000000000E+0	-775.528595047E-12	-6.000000000E+0	-1.041459700E-9	14.825283937E-12	5.761144670E+9	82.010475814E+6	297.403400000E+0
72.089993231E+3	-75.000000000E+0	-732.004440396E-12	-5.900000095E+0	-1.016985183E-9	16.727906464E-12	5.801461213E+9	95.425481232E+6	297.417400000E+0
72.096025457E+3	-75.000000000E+0	-727.416628784E-12	-5.800000191E+0	-1.034183033E-9	19.028016514E-12	5.608291766E+9	103.187409679E+6	297.417400000E+0
