[Main]
Experiment = "RvsVg_300.0K"
Header length = 60    
Date = "20200219 01:44:01"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
8.773499240E+3	-62.500000000E+0	-305.411606190E-12	100.000001490E-3	279.058407867E-12	2.540429013E-9	358.347925277E+6	3.262247044E+9	300.006300000E+0
8.835271488E+3	-65.000000000E+0	-285.735553042E-12	100.000001490E-3	293.157735000E-12	2.314316684E-9	341.113296875E+6	2.692899077E+9	300.006300000E+0
8.891708100E+3	-67.500000000E+0	-307.580929707E-12	100.000001490E-3	-39.347585933E-12	2.361983492E-9	-2.541452013E+9	152.559999753E+9	299.996300000E+0
8.952456393E+3	-70.000000000E+0	-314.446967538E-12	100.000001490E-3	-63.396765233E-12	2.949357199E-9	-1.577367569E+9	73.382614714E+9	299.998500000E+0
9.016069514E+3	-72.500000000E+0	-320.072371385E-12	100.000001490E-3	-128.287283933E-12	2.662243873E-9	-779.500496262E+6	16.176353232E+9	300.004600000E+0
9.079619197E+3	-75.000000000E+0	-316.131387734E-12	100.000001490E-3	66.548070467E-12	2.161603362E-9	1.502673192E+9	48.809580838E+9	300.004600000E+0
9.135770389E+3	-72.500000000E+0	-297.127399999E-12	100.000001490E-3	131.863265967E-12	2.476566432E-9	758.361327979E+6	14.243028146E+9	300.004500000E+0
9.195614539E+3	-70.000000000E+0	-287.909428937E-12	100.000001490E-3	-190.523254567E-12	2.181474439E-9	-524.870319466E+6	6.009718805E+9	300.004500000E+0
9.254478600E+3	-67.500000000E+0	-264.411406659E-12	100.000001490E-3	-85.986017967E-12	3.049504559E-9	-1.162979794E+9	41.245219503E+9	299.995900000E+0
9.314940376E+3	-65.000000000E+0	-256.950305015E-12	100.000001490E-3	-73.976708333E-12	3.263607447E-9	-1.351776846E+9	59.635918947E+9	299.998800000E+0
9.374975864E+3	-62.500000000E+0	-251.598077557E-12	100.000001490E-3	314.453953333E-12	2.525760859E-9	318.011589392E+6	2.554336547E+9	300.005200000E+0
9.436752265E+3	-60.000000000E+0	-243.912380571E-12	100.000001490E-3	74.227731667E-12	3.441148480E-9	1.347205408E+9	62.455550458E+9	299.993300000E+0
9.498968058E+3	-57.500000000E+0	-228.183883363E-12	100.000001490E-3	62.257302003E-12	2.872575292E-9	1.606237313E+9	74.112392779E+9	299.996900000E+0
9.559476255E+3	-55.000000000E+0	-221.463713109E-12	100.000001490E-3	-63.920087900E-12	3.642357352E-9	-1.564453441E+9	89.147225563E+9	300.005100000E+0
9.622163953E+3	-52.500000000E+0	-207.248813019E-12	100.000001490E-3	137.559752800E-12	3.555500263E-9	726.956827521E+6	18.789617885E+9	300.005100000E+0
9.679851203E+3	-50.000000000E+0	-205.051240802E-12	100.000001490E-3	86.662376400E-12	4.102016208E-9	1.153903293E+9	54.618050022E+9	299.997900000E+0
9.740590580E+3	-47.500000000E+0	-185.425378003E-12	100.000001490E-3	-390.355820467E-12	4.086855902E-9	-256.176534964E+6	2.682057059E+9	300.006000000E+0
9.800791512E+3	-45.000000000E+0	-172.372172091E-12	100.000001490E-3	-275.113611900E-12	4.024577690E-9	-363.486200481E+6	5.317361228E+9	300.006000000E+0
9.860071913E+3	-42.500000000E+0	-165.350163885E-12	100.000001490E-3	-80.620234000E-12	4.325238980E-9	-1.240383419E+9	66.546007724E+9	299.997700000E+0
9.921024797E+3	-40.000000000E+0	-154.236450463E-12	100.000001490E-3	219.110357433E-12	3.153781269E-9	456.391028984E+6	6.569098309E+9	300.002900000E+0
9.983410228E+3	-37.500000000E+0	-145.174397503E-12	100.000001490E-3	-175.319475400E-12	3.790992644E-9	-570.387295889E+6	12.333678491E+9	300.001300000E+0
10.046791860E+3	-35.000000000E+0	-141.144629318E-12	100.000001490E-3	495.097029917E-12	3.214322805E-9	201.980612784E+6	1.311320510E+9	300.003400000E+0
10.110074831E+3	-32.500000000E+0	-125.977640588E-12	100.000001490E-3	-223.776925933E-12	2.791868692E-9	-446.873604475E+6	5.575250534E+9	299.997700000E+0
10.170740697E+3	-30.000000000E+0	-122.625081385E-12	100.000001490E-3	-285.220593433E-12	3.458616708E-9	-350.605825079E+6	4.251485315E+9	300.000600000E+0
10.235769356E+3	-27.500000000E+0	-111.469357240E-12	100.000001490E-3	-95.993446000E-12	4.091692399E-9	-1.041737802E+9	44.403767404E+9	300.000600000E+0
10.294175530E+3	-25.000000000E+0	-102.162682018E-12	100.000001490E-3	-281.280432367E-12	4.055769656E-9	-355.517092493E+6	5.126184654E+9	300.003700000E+0
10.352327557E+3	-22.500000000E+0	-92.824103034E-12	100.000001490E-3	179.922645667E-12	4.253848923E-9	555.794414425E+6	13.140455235E+9	300.003700000E+0
10.411788664E+3	-20.000000000E+0	-84.167905111E-12	100.000001490E-3	365.187421400E-12	3.793422776E-9	273.831998667E+6	2.844458707E+9	299.997900000E+0
10.468822764E+3	-17.500000000E+0	-62.809292605E-12	100.000001490E-3	-240.674115000E-12	3.381031354E-9	-415.499612371E+6	5.837010004E+9	299.996900000E+0
10.529496007E+3	-15.000000000E+0	-83.364878282E-12	100.000001490E-3	-560.660302667E-12	3.799253027E-9	-178.361123508E+6	1.208644584E+9	299.996900000E+0
10.588881835E+3	-12.500000000E+0	-74.016351670E-12	100.000001490E-3	144.283583200E-12	3.437786912E-9	693.079553975E+6	16.513727803E+9	300.008800000E+0
10.647730720E+3	-10.000000000E+0	-64.398303241E-12	100.000001490E-3	-611.775990367E-12	4.072581933E-9	-163.458525775E+6	1.088140511E+9	300.008800000E+0
10.707363696E+3	-7.500000000E+0	-32.281566338E-12	100.000001490E-3	-32.556904767E-12	3.710708487E-9	-3.071545106E+9	350.082680606E+9	300.003100000E+0
10.766514124E+3	-5.000000000E+0	-33.129360944E-12	100.000001490E-3	-358.065829667E-12	3.324619564E-9	-279.278258926E+6	2.593081737E+9	300.003100000E+0
10.823952432E+3	-2.500000000E+0	-33.010801384E-12	100.000001490E-3	-27.516714333E-12	3.904724937E-9	-3.634154873E+9	515.700202604E+9	299.994500000E+0
10.882967196E+3	0.000000000E+0	6.503381658E-12	100.000001490E-3	-221.527267533E-12	2.943838256E-9	-451.411704769E+6	5.998733522E+9	299.998200000E+0
