[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200401 11:59:33"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
40.461248266E+3	25.000000000E+0	1.723065932E-12	5.099999905E+0	23.103873333E-12	1.423277497E-12	220.742203312E+9	13.598473562E+9	297.345100000E+0
40.471327583E+3	25.000000000E+0	700.579727333E-15	5.000000000E+0	23.080612333E-12	1.387197174E-12	216.632034185E+9	13.020076816E+9	297.345100000E+0
40.481409541E+3	25.000000000E+0	-65.407228245E-15	4.900000095E+0	23.142651000E-12	1.336334591E-12	211.730285150E+9	12.226019570E+9	297.330400000E+0
40.491536804E+3	25.000000000E+0	1.302366895E-12	4.800000191E+0	18.152542000E-12	1.600429794E-12	264.425786247E+9	23.313258645E+9	297.330400000E+0
40.501615562E+3	25.000000000E+0	963.770007088E-15	4.699999809E+0	16.342353667E-12	943.539055963E-15	287.596260926E+9	16.604603600E+9	297.330400000E+0
40.511689994E+3	25.000000000E+0	769.332398713E-15	4.599999905E+0	9.088598833E-12	1.245676059E-12	506.128611130E+9	69.369581076E+9	297.330400000E+0
40.521769398E+3	25.000000000E+0	2.220911476E-12	4.500000000E+0	7.529679500E-12	687.976467870E-15	597.634998940E+9	54.605088523E+9	297.330400000E+0
40.531843532E+3	25.000000000E+0	2.281217952E-12	4.400000095E+0	2.994218967E-12	640.543776672E-15	NaN	NaN	297.330400000E+0
40.541917922E+3	25.000000000E+0	4.708337655E-12	4.300000191E+0	1.751401237E-12	454.464422205E-15	NaN	NaN	297.337800000E+0
40.552054911E+3	25.000000000E+0	5.216216348E-12	4.199999809E+0	11.883241433E-15	750.680281849E-15	NaN	NaN	297.337800000E+0
40.562129509E+3	25.000000000E+0	3.127705733E-12	4.099999905E+0	-1.981595867E-12	508.397691314E-15	NaN	NaN	297.337800000E+0
40.572199497E+3	25.000000000E+0	4.309378230E-12	4.000000000E+0	-3.500130700E-12	349.299418337E-15	NaN	NaN	297.337800000E+0
40.582274699E+3	25.000000000E+0	4.031094729E-12	3.900000095E+0	-4.685365000E-12	454.005943749E-15	-832.379141298E+9	80.656486229E+9	297.337800000E+0
40.592349231E+3	25.000000000E+0	3.392523328E-12	3.799999952E+0	-8.000532800E-12	663.271188284E-15	-474.968361147E+9	39.376481188E+9	297.337800000E+0
40.602431907E+3	25.000000000E+0	7.360042581E-12	3.700000048E+0	-9.540366767E-12	734.915279836E-15	-387.825765841E+9	29.875065414E+9	297.321100000E+0
40.612576592E+3	25.000000000E+0	3.846774664E-12	3.599999905E+0	-11.279554667E-12	662.895804340E-15	-319.161528183E+9	18.757020485E+9	297.321100000E+0
40.622721463E+3	25.000000000E+0	7.212531787E-12	3.500000000E+0	-11.711260000E-12	764.413188134E-15	-298.857680557E+9	19.506931995E+9	297.321100000E+0
40.632801342E+3	25.000000000E+0	3.136088466E-12	3.400000095E+0	-13.517471333E-12	705.719178103E-15	-251.526340358E+9	13.131669216E+9	297.321100000E+0
40.642876218E+3	25.000000000E+0	4.011018803E-12	3.299999952E+0	-15.245807333E-12	675.688928300E-15	-216.452948681E+9	9.593120110E+9	297.321100000E+0
40.652953995E+3	25.000000000E+0	3.209806206E-12	3.200000048E+0	-15.954322667E-12	440.277800203E-15	-200.572604337E+9	5.535030654E+9	297.321100000E+0
40.663035116E+3	25.000000000E+0	5.003336692E-12	3.099999905E+0	-16.233896000E-12	445.482932345E-15	-190.958467680E+9	5.240192381E+9	297.330300000E+0
40.673164858E+3	25.000000000E+0	7.515915581E-12	3.000000000E+0	-17.644403667E-12	480.079506364E-15	-170.025581860E+9	4.626157900E+9	297.330300000E+0
40.683242929E+3	25.000000000E+0	6.060965618E-12	2.900000095E+0	-17.806144667E-12	177.383849024E-15	-162.865131653E+9	1.622453623E+9	297.330300000E+0
40.693318844E+3	25.000000000E+0	3.104238886E-12	2.799999952E+0	-19.098167333E-12	260.591361237E-15	-146.610923627E+9	2.000482009E+9	297.330300000E+0
40.703392666E+3	25.000000000E+0	5.204443213E-12	2.700000048E+0	-20.029688000E-12	333.212175145E-15	-134.799905405E+9	2.242519688E+9	297.330300000E+0
40.713467947E+3	25.000000000E+0	5.997303811E-12	2.599999905E+0	-21.120444000E-12	397.972306649E-15	-123.103468120E+9	2.319637370E+9	297.330300000E+0
40.723550395E+3	25.000000000E+0	6.245379561E-12	2.500000000E+0	-22.279202667E-12	615.942453133E-15	-112.212274263E+9	3.102279041E+9	297.339800000E+0
40.733756301E+3	25.000000000E+0	7.666724113E-12	2.400000095E+0	-22.800628667E-12	211.600410985E-15	-105.260259726E+9	976.864039323E+6	297.339800000E+0
40.743836554E+3	25.000000000E+0	7.606409079E-12	2.299999952E+0	-23.218979667E-12	323.760380832E-15	-99.056891618E+9	1.381227660E+9	297.339800000E+0
40.753913497E+3	25.000000000E+0	9.202100251E-12	2.200000048E+0	-23.746873667E-12	283.927520104E-15	-92.643776127E+9	1.107687605E+9	297.339800000E+0
40.763990669E+3	25.000000000E+0	6.803529788E-12	2.099999905E+0	-24.373456000E-12	382.067093111E-15	-86.159299881E+9	1.350593582E+9	297.339800000E+0
40.774076087E+3	25.000000000E+0	8.280228124E-12	2.000000000E+0	-24.679916000E-12	294.876526885E-15	-81.037552964E+9	968.239606865E+6	297.339800000E+0
40.784155574E+3	25.000000000E+0	8.079089828E-12	1.899999976E+0	-25.184867333E-12	273.206185205E-15	-75.442127648E+9	818.398430518E+6	297.335600000E+0
40.794264582E+3	25.000000000E+0	8.742841607E-12	1.799999952E+0	-25.554005333E-12	306.196420808E-15	-70.439053637E+9	844.023699119E+6	297.335600000E+0
40.804337656E+3	25.000000000E+0	10.207834028E-12	1.700000048E+0	-25.862910667E-12	328.836258456E-15	-65.731195904E+9	835.745086992E+6	297.335600000E+0
40.814415029E+3	25.000000000E+0	6.295645602E-12	1.600000024E+0	-26.253063333E-12	304.926483806E-15	-60.945269644E+9	707.872698181E+6	297.335600000E+0
40.824494930E+3	25.000000000E+0	9.926237407E-12	1.500000000E+0	-26.502546667E-12	331.744098566E-15	-56.598334449E+9	708.466385453E+6	297.335600000E+0
40.834572423E+3	25.000000000E+0	11.231973309E-12	1.399999976E+0	-26.750070000E-12	313.265231867E-15	-52.336310752E+9	612.901069896E+6	297.335600000E+0
40.844651414E+3	25.000000000E+0	10.841430820E-12	1.299999952E+0	-27.058396667E-12	324.511779440E-15	-48.044234414E+9	576.195263657E+6	297.339400000E+0
40.854823528E+3	25.000000000E+0	8.880310520E-12	1.200000048E+0	-27.347303000E-12	321.457301591E-15	-43.880014336E+9	515.793129660E+6	297.339400000E+0
40.864910715E+3	25.000000000E+0	10.415686514E-12	1.100000024E+0	-27.591634333E-12	332.479830020E-15	-39.867157217E+9	480.400163860E+6	297.339400000E+0
40.874989113E+3	25.000000000E+0	8.291956531E-12	1.000000000E+0	-27.821378000E-12	341.110187460E-15	-35.943582665E+9	440.694282680E+6	297.339400000E+0
40.885068363E+3	25.000000000E+0	11.957750791E-12	899.999976158E-3	-28.039350667E-12	341.631879245E-15	-32.097746729E+9	391.079439217E+6	297.339400000E+0
40.895145253E+3	25.000000000E+0	11.756613594E-12	800.000011921E-3	-28.289136667E-12	305.914444951E-15	-28.279407086E+9	305.809230743E+6	297.339400000E+0
40.905225799E+3	25.000000000E+0	8.979192043E-12	699.999988079E-3	-28.573599333E-12	335.641063956E-15	-24.498138296E+9	287.768478400E+6	297.339200000E+0
40.915414295E+3	25.000000000E+0	8.058974408E-12	600.000023842E-3	-28.751703000E-12	310.728688454E-15	-20.868329916E+9	225.530598481E+6	297.339200000E+0
40.925555798E+3	25.000000000E+0	11.102905545E-12	500.000000000E-3	-28.913612333E-12	347.312550591E-15	-17.292892850E+9	207.723568185E+6	297.339200000E+0
40.935636248E+3	25.000000000E+0	12.733812500E-12	400.000005960E-3	-29.129461667E-12	330.923257299E-15	-13.731802206E+9	155.999199932E+6	297.339200000E+0
40.945716479E+3	25.000000000E+0	12.552793353E-12	300.000011921E-3	-29.345585667E-12	335.883514493E-15	-10.223003055E+9	117.010382202E+6	297.339200000E+0
40.955792399E+3	25.000000000E+0	12.530997941E-12	200.000002980E-3	-29.532752000E-12	344.712154097E-15	-6.772142433E+9	79.045793155E+6	297.339200000E+0
40.965872977E+3	25.000000000E+0	13.529993561E-12	100.000001490E-3	-29.728512333E-12	327.391629163E-15	-3.363774156E+9	37.044285594E+6	297.345300000E+0
40.976068680E+3	25.000000000E+0	9.165262126E-12	0.000000000E+0	-29.935265000E-12	348.380429512E-15	-0.000000000E+0	0.000000000E+0	297.345300000E+0
40.986142433E+3	25.000000000E+0	11.096202978E-12	100.000001490E-3	-28.273354000E-12	174.925288340E-15	-3.536899142E+9	21.882550693E+6	297.345300000E+0
40.996221288E+3	25.000000000E+0	11.694589828E-12	200.000002980E-3	-27.344762667E-12	184.960295123E-15	-7.314014951E+9	49.472082841E+6	297.345300000E+0
41.006299165E+3	25.000000000E+0	12.145470307E-12	300.000011921E-3	-26.495884000E-12	212.620713391E-15	-11.322513788E+9	90.859431564E+6	297.345300000E+0
41.016375745E+3	25.000000000E+0	11.005684009E-12	400.000005960E-3	-25.743411333E-12	246.581951373E-15	-15.537956519E+9	148.829523380E+6	297.345300000E+0
41.026450268E+3	25.000000000E+0	12.063343467E-12	500.000000000E-3	-25.007525667E-12	171.125651691E-15	-19.993981278E+9	136.818137139E+6	297.342600000E+0
41.036571745E+3	25.000000000E+0	11.748238204E-12	600.000023842E-3	-24.262587000E-12	238.389985733E-15	-24.729433174E+9	242.976943122E+6	297.342600000E+0
41.046650035E+3	25.000000000E+0	11.104573973E-12	699.999988079E-3	-23.673807667E-12	251.177487703E-15	-29.568542498E+9	313.720222967E+6	297.342600000E+0
41.056725889E+3	25.000000000E+0	9.926228763E-12	800.000011921E-3	-23.064172000E-12	259.746460457E-15	-34.685832724E+9	390.628472515E+6	297.342600000E+0
41.066800741E+3	25.000000000E+0	11.176644101E-12	899.999976158E-3	-22.557652333E-12	264.655791935E-15	-39.897767855E+9	468.097264386E+6	297.342600000E+0
41.076875530E+3	25.000000000E+0	10.769300498E-12	1.000000000E+0	-22.063932333E-12	267.114881829E-15	-45.322836605E+9	548.696576879E+6	297.342600000E+0
41.086954104E+3	25.000000000E+0	11.974504085E-12	1.100000024E+0	-21.613632667E-12	285.534006380E-15	-50.893805813E+9	672.349368462E+6	297.329400000E+0
41.097104650E+3	25.000000000E+0	10.856501548E-12	1.200000048E+0	-21.124142333E-12	262.236515155E-15	-56.807042329E+9	705.206421232E+6	297.329400000E+0
41.107188065E+3	25.000000000E+0	10.263117006E-12	1.299999952E+0	-20.754127000E-12	337.960061506E-15	-62.638141913E+9	1.019999073E+9	297.329400000E+0
41.117263185E+3	25.000000000E+0	10.829683620E-12	1.399999976E+0	-20.418937333E-12	275.422054571E-15	-68.563801989E+9	924.826934179E+6	297.329400000E+0
41.127341722E+3	25.000000000E+0	10.142420410E-12	1.500000000E+0	-19.976947667E-12	289.000488601E-15	-75.086546004E+9	1.086254459E+9	297.329400000E+0
41.137418209E+3	25.000000000E+0	9.404933256E-12	1.600000024E+0	-19.449765667E-12	286.299220658E-15	-82.263203129E+9	1.210908725E+9	297.329400000E+0
41.147498105E+3	25.000000000E+0	13.342259386E-12	1.700000048E+0	-19.249487333E-12	271.276146541E-15	-88.314042771E+9	1.244578247E+9	297.330300000E+0
41.157613167E+3	25.000000000E+0	7.349946751E-12	1.799999952E+0	-18.857408333E-12	315.922257472E-15	-95.453199109E+9	1.599148176E+9	297.330300000E+0
41.167689291E+3	25.000000000E+0	9.465269887E-12	1.899999976E+0	-18.528078000E-12	284.466144345E-15	-102.547062688E+9	1.574430307E+9	297.330300000E+0
41.177768446E+3	25.000000000E+0	10.462592829E-12	2.000000000E+0	-18.091704333E-12	229.563574377E-15	-110.547904341E+9	1.402729759E+9	297.330300000E+0
41.187849522E+3	25.000000000E+0	7.901389583E-12	2.099999905E+0	-17.663888667E-12	292.495324793E-15	-118.886613489E+9	1.968636651E+9	297.330300000E+0
41.197930874E+3	25.000000000E+0	8.997605381E-12	2.200000048E+0	-17.258668000E-12	318.507927606E-15	-127.472180801E+9	2.352493259E+9	297.330300000E+0
41.208013215E+3	25.000000000E+0	8.865186160E-12	2.299999952E+0	-16.896524333E-12	264.637968445E-15	-136.122666824E+9	2.131990301E+9	297.335400000E+0
41.218146753E+3	25.000000000E+0	7.450504363E-12	2.400000095E+0	-16.405616667E-12	307.697232338E-15	-146.291367410E+9	2.743782802E+9	297.335400000E+0
41.228294553E+3	25.000000000E+0	6.934243399E-12	2.500000000E+0	-15.962327000E-12	304.061138092E-15	-156.618768680E+9	2.983379619E+9	297.335400000E+0
41.238372302E+3	25.000000000E+0	8.131034185E-12	2.599999905E+0	-15.424852000E-12	231.494482222E-15	-168.559147578E+9	2.529717147E+9	297.335400000E+0
41.248453926E+3	25.000000000E+0	9.644596001E-12	2.700000048E+0	-14.965178333E-12	413.801637737E-15	-180.418835482E+9	4.988755091E+9	297.335400000E+0
41.258528258E+3	25.000000000E+0	9.185346263E-12	2.799999952E+0	-14.565835000E-12	320.477190428E-15	-192.230651543E+9	4.229454688E+9	297.335400000E+0
41.268603145E+3	25.000000000E+0	6.146420265E-12	2.900000095E+0	-13.872960333E-12	288.768336256E-15	-209.039745353E+9	4.351202485E+9	297.333400000E+0
41.278759552E+3	25.000000000E+0	11.112919526E-12	3.000000000E+0	-12.912870333E-12	256.398373488E-15	-232.326347478E+9	4.613079515E+9	297.333400000E+0
41.288837468E+3	25.000000000E+0	6.950974489E-12	3.099999905E+0	-12.186568333E-12	318.857052147E-15	-254.378412350E+9	6.655717054E+9	297.333400000E+0
41.298915735E+3	25.000000000E+0	7.462233811E-12	3.200000048E+0	-11.516397333E-12	385.685375608E-15	-277.864678950E+9	9.305717749E+9	297.333400000E+0
41.308994453E+3	25.000000000E+0	8.642265607E-12	3.299999952E+0	-10.111105067E-12	411.061480665E-15	-326.373816765E+9	13.268550122E+9	297.333400000E+0
41.319072186E+3	25.000000000E+0	7.314736288E-12	3.400000095E+0	-7.753231867E-12	294.588304125E-15	-438.526817440E+9	16.662067340E+9	297.333400000E+0
41.329152052E+3	25.000000000E+0	7.167191782E-12	3.500000000E+0	-7.021721500E-12	527.431165426E-15	-498.453263918E+9	37.440930390E+9	297.343900000E+0
41.339374173E+3	25.000000000E+0	7.844404784E-12	3.599999905E+0	-4.585678867E-12	496.988352743E-15	-785.052771750E+9	85.082731520E+9	297.343900000E+0
41.349453791E+3	25.000000000E+0	11.029130792E-12	3.700000048E+0	-4.174053000E-12	642.928459525E-15	-886.428621698E+9	136.536404360E+9	297.343900000E+0
41.359529230E+3	25.000000000E+0	6.528596009E-12	3.799999952E+0	-3.978715767E-12	365.982089086E-15	-955.082035302E+9	87.853201643E+9	297.343900000E+0
41.369607419E+3	25.000000000E+0	7.450472473E-12	3.900000095E+0	-2.356447533E-12	561.474815914E-15	NaN	NaN	297.343900000E+0
41.379681577E+3	25.000000000E+0	6.531949952E-12	4.000000000E+0	1.114581250E-12	758.891235208E-15	NaN	NaN	297.343900000E+0
41.389756174E+3	25.000000000E+0	10.760916088E-12	4.099999905E+0	1.211802212E-12	1.039595368E-12	NaN	NaN	297.331500000E+0
41.399875958E+3	25.000000000E+0	4.352926237E-12	4.199999809E+0	5.180255767E-12	454.524939193E-15	810.770741532E+9	71.138480143E+9	297.331500000E+0
41.409948174E+3	25.000000000E+0	7.995234336E-12	4.300000191E+0	7.576917033E-12	1.525242908E-12	567.513168195E+9	114.241113008E+9	297.331500000E+0
41.420027969E+3	25.000000000E+0	8.786368016E-12	4.400000095E+0	8.730604800E-12	1.627734241E-12	503.974260222E+9	93.960977331E+9	297.331500000E+0
41.430104525E+3	25.000000000E+0	6.692856859E-12	4.500000000E+0	12.404987700E-12	2.257148301E-12	362.757312528E+9	66.005470650E+9	297.331500000E+0
41.440179178E+3	25.000000000E+0	6.342538011E-12	4.599999905E+0	14.525106000E-12	1.226303596E-12	316.693035124E+9	26.737278744E+9	297.331500000E+0
41.450259799E+3	25.000000000E+0	7.525896486E-12	4.699999809E+0	13.313999667E-12	1.484554701E-12	353.011861720E+9	39.361982283E+9	297.335400000E+0
41.460402796E+3	25.000000000E+0	7.929847780E-12	4.800000191E+0	13.744738667E-12	1.468125407E-12	349.224551091E+9	37.301941388E+9	297.335400000E+0
41.470479020E+3	25.000000000E+0	7.460516551E-12	4.900000095E+0	14.478841000E-12	759.582705526E-15	338.424884655E+9	17.754300189E+9	297.335400000E+0
41.480555632E+3	25.000000000E+0	8.347219443E-12	5.000000000E+0	17.086457000E-12	864.480249367E-15	292.629419897E+9	14.805430633E+9	297.335400000E+0
41.490636557E+3	25.000000000E+0	6.855430257E-12	5.099999905E+0	20.344636333E-12	1.295398213E-12	250.680317951E+9	15.961496223E+9	297.335400000E+0
41.500711500E+3	25.000000000E+0	8.536628522E-12	5.199999809E+0	20.824543333E-12	1.732312076E-12	249.705346525E+9	20.772008315E+9	297.335400000E+0
41.510793401E+3	25.000000000E+0	6.218456595E-12	5.300000191E+0	25.036246000E-12	1.511340699E-12	211.693086525E+9	12.779087464E+9	297.322300000E+0
41.521006850E+3	25.000000000E+0	6.469907018E-12	5.400000095E+0	27.860885667E-12	1.144424497E-12	193.820116129E+9	7.961429925E+9	297.322300000E+0
41.531149467E+3	25.000000000E+0	6.438026963E-12	5.500000000E+0	28.675955333E-12	1.699470289E-12	191.798318001E+9	11.366859068E+9	297.322300000E+0
41.541222670E+3	25.000000000E+0	5.816189920E-12	5.599999905E+0	32.199106000E-12	1.398803376E-12	173.917869168E+9	7.555393079E+9	297.322300000E+0
41.551299414E+3	25.000000000E+0	6.788382819E-12	5.699999809E+0	38.389692667E-12	1.273939642E-12	148.477349344E+9	4.927134554E+9	297.322300000E+0
41.561373180E+3	25.000000000E+0	7.658294022E-12	5.800000191E+0	43.200075333E-12	2.444945010E-12	134.259029550E+9	7.598503981E+9	297.322300000E+0
41.571446976E+3	25.000000000E+0	7.539295808E-12	5.900000095E+0	44.922021333E-12	1.716983669E-12	131.338704721E+9	5.019952452E+9	297.340300000E+0
41.581587394E+3	25.000000000E+0	7.623101687E-12	6.000000000E+0	48.460746333E-12	2.478090557E-12	123.811547572E+9	6.331231978E+9	297.340300000E+0
41.591671590E+3	25.000000000E+0	5.244612354E-12	6.099999905E+0	47.607681000E-12	2.013979151E-12	128.130582639E+9	5.420392605E+9	297.340300000E+0
41.601747897E+3	25.000000000E+0	5.437367021E-12	6.199999809E+0	46.903126667E-12	1.015896234E-12	132.187345490E+9	2.863106066E+9	297.340300000E+0
41.611827895E+3	25.000000000E+0	7.686749703E-12	6.300000191E+0	53.602794333E-12	2.212978627E-12	117.531189728E+9	4.852247240E+9	297.340300000E+0
41.621904599E+3	25.000000000E+0	4.361252968E-12	6.400000095E+0	60.418730333E-12	1.537053184E-12	105.927417873E+9	2.694794710E+9	297.340300000E+0
41.631979554E+3	25.000000000E+0	4.793735287E-12	6.500000000E+0	64.410739333E-12	2.511089352E-12	100.914848475E+9	3.934222835E+9	297.335000000E+0
41.642128284E+3	25.000000000E+0	5.537906910E-12	6.599999905E+0	67.469715667E-12	2.472419516E-12	97.821664719E+9	3.584662994E+9	297.335000000E+0
41.653193398E+3	25.000000000E+0	4.954633289E-12	6.699999809E+0	69.636434000E-12	2.236655527E-12	96.213999259E+9	3.090301453E+9	297.335000000E+0
41.663266733E+3	25.000000000E+0	5.896633153E-12	6.800000191E+0	80.492828667E-12	2.583110878E-12	84.479577912E+9	2.711050416E+9	297.335000000E+0
41.674328786E+3	25.000000000E+0	4.443364513E-12	6.900000095E+0	74.321587333E-12	3.446861523E-12	92.839783742E+9	4.305692193E+9	297.335000000E+0
41.685396838E+3	25.000000000E+0	6.541918396E-12	7.000000000E+0	77.831346333E-12	2.566451976E-12	89.938056192E+9	2.965665030E+9	297.335000000E+0
41.696465345E+3	25.000000000E+0	4.711589625E-12	7.099999905E+0	85.740204000E-12	1.968238071E-12	82.808292649E+9	1.900933595E+9	297.334800000E+0
41.707586442E+3	25.000000000E+0	5.045126412E-12	7.199999809E+0	89.985486667E-12	2.218896523E-12	80.012900702E+9	1.972988687E+9	297.334800000E+0
41.718653102E+3	25.000000000E+0	6.345806172E-12	7.300000191E+0	90.580163667E-12	3.154187185E-12	80.591598593E+9	2.806364851E+9	297.334800000E+0
41.729718796E+3	25.000000000E+0	3.816526377E-12	7.400000095E+0	94.846138333E-12	4.388285741E-12	78.021100547E+9	3.609834718E+9	297.334800000E+0
41.743183014E+3	25.000000000E+0	2.158787183E-12	7.500000000E+0	105.839828000E-12	5.264979318E-12	70.861793162E+9	3.525004552E+9	297.334800000E+0
41.757431390E+3	25.000000000E+0	2.852692504E-12	7.599999905E+0	122.467280000E-12	2.389185181E-12	62.057391204E+9	1.210662958E+9	297.334800000E+0
41.767083621E+3	25.000000000E+0	6.976088515E-12	7.699999809E+0	118.794235000E-12	6.218841721E-12	64.817958626E+9	3.393200229E+9	297.331800000E+0
41.780646681E+3	25.000000000E+0	5.239580673E-12	7.800000191E+0	109.036380000E-12	2.009837373E-12	71.535758897E+9	1.318598818E+9	297.331800000E+0
41.791498709E+3	25.000000000E+0	3.320374328E-12	7.900000095E+0	120.183876667E-12	3.676555813E-12	65.732611682E+9	2.010832253E+9	297.331800000E+0
41.801154504E+3	25.000000000E+0	7.953293550E-12	8.000000000E+0	113.110890000E-12	4.451016510E-12	70.727053779E+9	2.783173964E+9	297.331800000E+0
41.810803544E+3	25.000000000E+0	6.598881482E-12	8.100000381E+0	119.016650000E-12	1.967943731E-12	68.057707736E+9	1.125336155E+9	297.331800000E+0
41.820456609E+3	25.000000000E+0	3.038770161E-12	8.199999809E+0	127.178303333E-12	2.732882836E-12	64.476405128E+9	1.385507247E+9	297.331800000E+0
41.830105997E+3	25.000000000E+0	4.136642475E-12	8.300000191E+0	126.805603333E-12	5.377028329E-12	65.454522297E+9	2.775514736E+9	297.331800000E+0
41.839808650E+3	25.000000000E+0	3.581845902E-12	8.399999619E+0	129.895906667E-12	1.375467564E-12	64.667161838E+9	684.760481084E+6	297.327700000E+0
41.849549527E+3	25.000000000E+0	5.920082567E-12	8.500000000E+0	142.031283333E-12	2.478477538E-12	59.845970553E+9	1.044325520E+9	297.327700000E+0
41.859200006E+3	25.000000000E+0	2.599614881E-12	8.600000381E+0	148.373920000E-12	3.416403747E-12	57.961671306E+9	1.334604296E+9	297.327700000E+0
41.868854587E+3	25.000000000E+0	5.651914729E-12	8.699999809E+0	159.099703333E-12	5.623164049E-12	54.682690332E+9	1.932685806E+9	297.327700000E+0
41.878505504E+3	25.000000000E+0	6.215079233E-12	8.800000191E+0	162.910006667E-12	3.544888017E-12	54.017554666E+9	1.175410806E+9	297.327700000E+0
41.888156421E+3	25.000000000E+0	5.645182470E-12	8.899999619E+0	159.656096667E-12	4.484060243E-12	55.744815290E+9	1.565634606E+9	297.327700000E+0
41.897806129E+3	25.000000000E+0	4.993139467E-12	9.000000000E+0	175.795993333E-12	8.107323744E-12	51.195706053E+9	2.361033124E+9	297.327700000E+0
41.907460359E+3	25.000000000E+0	4.272370449E-12	9.100000381E+0	167.349933333E-12	5.984150690E-12	54.377078020E+9	1.944432379E+9	297.334400000E+0
41.917166919E+3	25.000000000E+0	4.862444041E-12	9.199999809E+0	177.039570000E-12	6.991457345E-12	51.965782617E+9	2.052177107E+9	297.334400000E+0
41.926817499E+3	25.000000000E+0	3.285144552E-12	9.300000191E+0	198.019553333E-12	9.475420648E-12	46.965059936E+9	2.247322000E+9	297.334400000E+0
41.936467712E+3	25.000000000E+0	972.067362946E-15	9.399999619E+0	201.629330000E-12	16.994120803E-12	46.620199643E+9	3.929335601E+9	297.334400000E+0
41.946123415E+3	25.000000000E+0	3.997529275E-12	9.500000000E+0	209.813553333E-12	5.582896634E-12	45.278295177E+9	1.204803206E+9	297.334400000E+0
41.955777956E+3	25.000000000E+0	5.749133808E-12	9.600000381E+0	218.560633333E-12	13.787821291E-12	43.923739765E+9	2.770913797E+9	297.334400000E+0
41.965425010E+3	25.000000000E+0	8.152749800E-12	9.699999809E+0	207.947226667E-12	9.100741478E-12	46.646449509E+9	2.041466408E+9	297.334400000E+0
41.975079966E+3	25.000000000E+0	3.375662423E-12	9.800000191E+0	211.410990000E-12	11.364335016E-12	46.355206940E+9	2.491810390E+9	297.352300000E+0
41.984786804E+3	25.000000000E+0	-452.678172724E-15	9.899999619E+0	250.726140000E-12	5.808210938E-12	39.485311019E+9	914.699262528E+6	297.352300000E+0
41.994434834E+3	25.000000000E+0	1.671029056E-12	10.000000000E+0	228.378316667E-12	6.496733225E-12	43.786994081E+9	1.245619214E+9	297.352300000E+0
42.004091923E+3	25.000000000E+0	474.217684796E-15	9.899999619E+0	212.126696667E-12	11.032407247E-12	46.670220081E+9	2.427251649E+9	297.352300000E+0
42.013741983E+3	25.000000000E+0	3.107447459E-12	9.800000191E+0	205.903066667E-12	3.795416498E-12	47.595212395E+9	877.323768305E+6	297.352300000E+0
42.023395444E+3	25.000000000E+0	5.390413521E-12	9.699999809E+0	190.770293333E-12	4.194476204E-12	50.846489984E+9	1.117964378E+9	297.352300000E+0
42.033051682E+3	25.000000000E+0	-1.317570705E-12	9.600000381E+0	185.753710000E-12	6.812054159E-12	51.681338593E+9	1.895284232E+9	297.352300000E+0
42.042704247E+3	25.000000000E+0	5.239588219E-12	9.500000000E+0	180.460770000E-12	2.489015175E-12	52.643020419E+9	726.081777799E+6	297.347700000E+0
42.052458047E+3	25.000000000E+0	1.835289935E-12	9.399999619E+0	176.192903333E-12	4.019638356E-12	53.350614245E+9	1.217132877E+9	297.347700000E+0
42.062108736E+3	25.000000000E+0	2.376675621E-12	9.300000191E+0	178.019633333E-12	13.086340451E-12	52.241429873E+9	3.840301905E+9	297.347700000E+0
42.071758417E+3	25.000000000E+0	4.153403142E-12	9.199999809E+0	181.689806667E-12	5.673278212E-12	50.635750998E+9	1.581105226E+9	297.347700000E+0
