[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200326 16:41:15"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
3.103059238E+3	-75.000000000E+0	-725.257822317E-12	-9.000000000E+0	-2.805864100E-9	81.531426313E-12	3.207568036E+9	93.203942755E+6
3.107807018E+3	-75.000000000E+0	-729.647869901E-12	-8.899999619E+0	-2.806217700E-9	61.294397312E-12	3.171528573E+9	69.273646324E+6
3.112527853E+3	-75.000000000E+0	-723.014925708E-12	-8.800000191E+0	-2.689390100E-9	81.565462937E-12	3.272117418E+9	99.238772392E+6
3.117254729E+3	-75.000000000E+0	-719.258315870E-12	-8.699999809E+0	-2.737317200E-9	57.765421224E-12	3.178294357E+9	67.071332576E+6
3.121989964E+3	-75.000000000E+0	-720.649490082E-12	-8.600000381E+0	-2.551928167E-9	82.349567529E-12	3.370000964E+9	108.748406626E+6
3.126727326E+3	-75.000000000E+0	-735.960470344E-12	-8.500000000E+0	-2.614152133E-9	82.296842910E-12	3.251532262E+9	102.362382201E+6
3.131456951E+3	-75.000000000E+0	-737.204271702E-12	-8.399999619E+0	-2.475512767E-9	51.755082174E-12	3.393236234E+9	70.941754981E+6
3.136188534E+3	-75.000000000E+0	-737.169177552E-12	-8.300000191E+0	-2.491032500E-9	55.181062520E-12	3.331951787E+9	73.809008871E+6
3.140923510E+3	-75.000000000E+0	-751.159201506E-12	-8.199999809E+0	-2.429930333E-9	59.678381106E-12	3.374582265E+9	82.878757367E+6
3.145653039E+3	-75.000000000E+0	-785.887799282E-12	-8.100000381E+0	-2.553223967E-9	75.074950605E-12	3.172459795E+9	93.282949520E+6
3.150385063E+3	-75.000000000E+0	-793.845037853E-12	-8.000000000E+0	-2.388900733E-9	58.599459318E-12	3.348820605E+9	82.146183008E+6
3.155106776E+3	-75.000000000E+0	-804.376979839E-12	-7.900000095E+0	-2.342972867E-9	57.107286052E-12	3.371784713E+9	82.183399075E+6
3.159841510E+3	-75.000000000E+0	-801.574227364E-12	-7.800000191E+0	-2.200086133E-9	90.101774514E-12	3.545315828E+9	145.193973293E+6
3.164572915E+3	-75.000000000E+0	-813.460552621E-12	-7.699999809E+0	-2.083084600E-9	54.836646030E-12	3.696441234E+9	97.307828744E+6
3.169299373E+3	-75.000000000E+0	-842.293886490E-12	-7.599999905E+0	-2.019056133E-9	58.374740518E-12	3.764135023E+9	108.828279515E+6
3.174029649E+3	-75.000000000E+0	-836.257589102E-12	-7.500000000E+0	-2.156077467E-9	42.444213658E-12	3.478539206E+9	68.477994682E+6
3.178751196E+3	-75.000000000E+0	-846.861741843E-12	-7.400000095E+0	-2.129002200E-9	53.167610169E-12	3.475806693E+9	86.801382946E+6
3.183477497E+3	-75.000000000E+0	-874.952480838E-12	-7.300000191E+0	-2.136326267E-9	44.330710113E-12	3.417081138E+9	70.907536798E+6
3.188206939E+3	-75.000000000E+0	-880.157287793E-12	-7.199999809E+0	-2.155355200E-9	54.197121365E-12	3.340516593E+9	83.998397670E+6
3.192940278E+3	-75.000000000E+0	-796.481948913E-12	-7.099999905E+0	-2.040514200E-9	52.473246503E-12	3.479515068E+9	89.478157935E+6
3.197665469E+3	-75.000000000E+0	-772.264990845E-12	-7.000000000E+0	-1.946394433E-9	48.015002415E-12	3.596393352E+9	88.718315524E+6
3.202387512E+3	-75.000000000E+0	-763.355549142E-12	-6.900000095E+0	-1.946375067E-9	36.664741851E-12	3.545051626E+9	66.779730666E+6
3.207116438E+3	-75.000000000E+0	-764.242452655E-12	-6.800000191E+0	-1.983786833E-9	53.184547231E-12	3.427787742E+9	91.897645461E+6
3.211851790E+3	-75.000000000E+0	-769.836294712E-12	-6.699999809E+0	-1.868374667E-9	51.343518139E-12	3.586004418E+9	98.544519024E+6
3.216584283E+3	-75.000000000E+0	-761.615774151E-12	-6.599999905E+0	-1.773577500E-9	50.128360212E-12	3.721292080E+9	105.178527499E+6
3.221317645E+3	-75.000000000E+0	-761.287301717E-12	-6.500000000E+0	-1.874736467E-9	54.416752729E-12	3.467153979E+9	100.638817297E+6
3.226049903E+3	-75.000000000E+0	-762.760758259E-12	-6.400000095E+0	-1.856032633E-9	53.081504938E-12	3.448215285E+9	98.617046586E+6
3.230784735E+3	-75.000000000E+0	-748.794154459E-12	-6.300000191E+0	-1.829479567E-9	60.581474780E-12	3.443602380E+9	114.031615637E+6
3.235510943E+3	-75.000000000E+0	-753.398826658E-12	-6.199999809E+0	-1.868436000E-9	54.710184248E-12	3.318283211E+9	97.163555963E+6
3.240239637E+3	-75.000000000E+0	-759.389838049E-12	-6.099999905E+0	-1.751933933E-9	41.232076276E-12	3.481866404E+9	81.946344221E+6
3.244974237E+3	-75.000000000E+0	-767.742384481E-12	-6.000000000E+0	-1.681275767E-9	59.540817343E-12	3.568718540E+9	126.382847463E+6
3.249695634E+3	-75.000000000E+0	-760.199235043E-12	-5.900000095E+0	-1.654319900E-9	62.876305102E-12	3.566420313E+9	135.550162769E+6
3.254426076E+3	-75.000000000E+0	-743.391570523E-12	-5.800000191E+0	-1.669166200E-9	40.857599689E-12	3.474788904E+9	85.055361201E+6
3.259153824E+3	-75.000000000E+0	-749.050547514E-12	-5.699999809E+0	-1.645137400E-9	43.189092337E-12	3.464756080E+9	90.958767497E+6
3.263889299E+3	-75.000000000E+0	-741.264285139E-12	-5.599999905E+0	-1.608737467E-9	49.270398994E-12	3.480990541E+9	106.611424430E+6
3.268618038E+3	-75.000000000E+0	-756.087424151E-12	-5.500000000E+0	-1.544706467E-9	34.482336737E-12	3.560547016E+9	79.481755152E+6
3.273348590E+3	-75.000000000E+0	-740.424573505E-12	-5.400000095E+0	-1.597154033E-9	43.052841198E-12	3.381013968E+9	91.138521648E+6
3.278083713E+3	-75.000000000E+0	-744.646901548E-12	-5.300000191E+0	-1.498073367E-9	40.761708166E-12	3.537877589E+9	96.263598981E+6
3.282807768E+3	-75.000000000E+0	-749.067389597E-12	-5.199999809E+0	-1.562318900E-9	52.806664626E-12	3.328385651E+9	112.500043894E+6
3.287536061E+3	-75.000000000E+0	-791.902328897E-12	-5.099999905E+0	-1.430069700E-9	43.177420909E-12	3.566259676E+9	107.674398731E+6
3.292266757E+3	-75.000000000E+0	-792.415094653E-12	-5.000000000E+0	-1.535912567E-9	53.170400823E-12	3.255393639E+9	112.695597649E+6
3.296996700E+3	-75.000000000E+0	-773.232048760E-12	-4.900000095E+0	-1.478993900E-9	36.132716468E-12	3.313063087E+9	80.940137175E+6
3.301723652E+3	-75.000000000E+0	-779.254810679E-12	-4.800000191E+0	-1.527422800E-9	45.764737761E-12	3.142548475E+9	94.157234563E+6
3.306454328E+3	-75.000000000E+0	-800.749318704E-12	-4.699999809E+0	-1.375047467E-9	31.571209010E-12	3.418063684E+9	78.479038422E+6
3.311182087E+3	-75.000000000E+0	-780.651373174E-12	-4.599999905E+0	-1.438541600E-9	46.397611392E-12	3.197682920E+9	103.135598926E+6
3.315910709E+3	-75.000000000E+0	-782.888918508E-12	-4.500000000E+0	-1.387803667E-9	36.077508468E-12	3.242533586E+9	84.293287097E+6
3.320638646E+3	-75.000000000E+0	-785.342859263E-12	-4.400000095E+0	-1.369637733E-9	41.535470752E-12	3.212528385E+9	97.422753130E+6
3.325364337E+3	-75.000000000E+0	-792.272715951E-12	-4.300000191E+0	-1.320410667E-9	43.347036786E-12	3.256562749E+9	106.907910432E+6
3.330095458E+3	-75.000000000E+0	-780.931103117E-12	-4.199999809E+0	-1.311444200E-9	38.928860966E-12	3.202576068E+9	95.065149153E+6
3.334822289E+3	-75.000000000E+0	-791.357392578E-12	-4.099999905E+0	-1.319085100E-9	36.854750639E-12	3.108214856E+9	86.842375418E+6
3.339548721E+3	-75.000000000E+0	-774.536100071E-12	-4.000000000E+0	-1.241393567E-9	33.304700485E-12	3.222185218E+9	86.446326506E+6
3.344275122E+3	-75.000000000E+0	-763.781306719E-12	-3.900000095E+0	-1.277707867E-9	43.252960706E-12	3.052340991E+9	103.327832887E+6
3.349007784E+3	-75.000000000E+0	-749.621834976E-12	-3.799999952E+0	-1.288501900E-9	41.947252618E-12	2.949161311E+9	96.010114158E+6
3.353739769E+3	-75.000000000E+0	-751.824371277E-12	-3.700000048E+0	-1.207713400E-9	41.094350664E-12	3.063640801E+9	104.245203680E+6
3.358468410E+3	-75.000000000E+0	-759.107780339E-12	-3.599999905E+0	-1.202546167E-9	48.305841439E-12	2.993647982E+9	120.253748864E+6
3.363202897E+3	-75.000000000E+0	-738.235095277E-12	-3.500000000E+0	-1.165991800E-9	45.349314616E-12	3.001736376E+9	116.747551142E+6
3.367927408E+3	-75.000000000E+0	-744.274764042E-12	-3.400000095E+0	-1.144565367E-9	49.945692702E-12	2.970560000E+9	129.627089219E+6
3.372653626E+3	-75.000000000E+0	-754.293749683E-12	-3.299999952E+0	-1.147718267E-9	32.178313717E-12	2.875270045E+9	80.613286568E+6
3.377381897E+3	-75.000000000E+0	-764.263841102E-12	-3.200000048E+0	-1.093034367E-9	42.169056195E-12	2.927629858E+9	112.947398330E+6
3.382110260E+3	-75.000000000E+0	-762.064711335E-12	-3.099999905E+0	-1.099142767E-9	33.506404627E-12	2.820379662E+9	85.976803941E+6
3.386837031E+3	-75.000000000E+0	-756.237909331E-12	-3.000000000E+0	-1.090717933E-9	29.932428539E-12	2.750481961E+9	75.481114068E+6
3.391558884E+3	-75.000000000E+0	-754.538361421E-12	-2.900000095E+0	-1.089438267E-9	52.365326687E-12	2.661922372E+9	127.948906248E+6
3.397495301E+3	-75.000000000E+0	-756.109021690E-12	-2.799999952E+0	-1.049442667E-9	52.801795191E-12	2.668082823E+9	134.242267091E+6
3.404255384E+3	-75.000000000E+0	-773.900591759E-12	-2.700000048E+0	-1.037469707E-9	26.495767809E-12	2.602485673E+9	66.464452575E+6
3.411912738E+3	-75.000000000E+0	-759.072462294E-12	-2.599999905E+0	-1.034127510E-9	50.734842493E-12	2.514196634E+9	123.347816379E+6
3.419173952E+3	-75.000000000E+0	-764.500166876E-12	-2.500000000E+0	-903.134723333E-12	24.852288480E-12	2.768136287E+9	76.173044604E+6
3.428936917E+3	-75.000000000E+0	-771.348015090E-12	-2.400000095E+0	-894.300916667E-12	23.437845492E-12	2.683660556E+9	70.333397065E+6
3.438592277E+3	-75.000000000E+0	-729.240327383E-12	-2.299999952E+0	-855.571760000E-12	25.097532117E-12	2.688260716E+9	78.858037186E+6
3.448252814E+3	-75.000000000E+0	-728.035032260E-12	-2.200000048E+0	-833.886720000E-12	21.258053426E-12	2.638248092E+9	67.256160266E+6
3.457909929E+3	-75.000000000E+0	-749.095454185E-12	-2.099999905E+0	-825.543030000E-12	31.912900637E-12	2.543780068E+9	98.334547793E+6
3.467566011E+3	-75.000000000E+0	-746.275902186E-12	-2.000000000E+0	-792.961720000E-12	19.047115434E-12	2.522189848E+9	60.583556518E+6
3.477227382E+3	-75.000000000E+0	-748.275817234E-12	-1.899999976E+0	-788.627393333E-12	26.609543472E-12	2.409249276E+9	81.291905251E+6
3.486878730E+3	-75.000000000E+0	-754.284923410E-12	-1.799999952E+0	-722.987236667E-12	14.893694314E-12	2.489670441E+9	51.287752549E+6
3.496527473E+3	-75.000000000E+0	-776.648066229E-12	-1.700000048E+0	-733.800570000E-12	20.283162667E-12	2.316705815E+9	64.036637229E+6
3.506186522E+3	-75.000000000E+0	-793.866363387E-12	-1.600000024E+0	-728.237006667E-12	19.464836177E-12	2.197086950E+9	58.725301181E+6
3.515842759E+3	-75.000000000E+0	-773.328926821E-12	-1.500000000E+0	-645.209513333E-12	9.692359521E-12	2.324826229E+9	34.923619651E+6
3.525499244E+3	-75.000000000E+0	-784.831198179E-12	-1.399999976E+0	-590.040996667E-12	30.878896638E-12	2.372716445E+9	124.172500349E+6
3.535152477E+3	-75.000000000E+0	-799.796764002E-12	-1.299999952E+0	-556.768176667E-12	16.275831865E-12	2.334903478E+9	68.255511050E+6
3.544807163E+3	-75.000000000E+0	-776.585854882E-12	-1.200000048E+0	-562.763543333E-12	19.290228024E-12	2.132334374E+9	73.091472924E+6
3.554463090E+3	-75.000000000E+0	-797.215604642E-12	-1.100000024E+0	-545.881413333E-12	10.609439724E-12	2.015089719E+9	39.164134171E+6
3.564118861E+3	-75.000000000E+0	-785.941210261E-12	-1.000000000E+0	-475.899500000E-12	9.741160440E-12	2.101283990E+9	43.011065303E+6
3.573774177E+3	-75.000000000E+0	-793.041789645E-12	-899.999976158E-3	-470.774756667E-12	14.634569765E-12	1.911742215E+9	59.428685212E+6
3.583431450E+3	-75.000000000E+0	-773.187908143E-12	-800.000011921E-3	-426.216130000E-12	12.249245068E-12	1.876982018E+9	53.943553778E+6
3.593079554E+3	-75.000000000E+0	-774.009256688E-12	-699.999988079E-3	-328.291350000E-12	15.032864310E-12	2.132252306E+9	97.638453132E+6
3.602730684E+3	-75.000000000E+0	-720.198032692E-12	-600.000023842E-3	-244.800166667E-12	8.708573791E-12	2.450978821E+9	87.191647830E+6
3.612385574E+3	-75.000000000E+0	-703.767618256E-12	-500.000000000E-3	-204.478573333E-12	8.439033197E-12	2.445243978E+9	100.917640245E+6
3.622039566E+3	-75.000000000E+0	-715.789514697E-12	-400.000005960E-3	-137.892463333E-12	3.691130283E-12	2.900811228E+9	77.649437181E+6
3.631690869E+3	-75.000000000E+0	-706.630631786E-12	-300.000011921E-3	-73.101851667E-12	6.277832071E-12	4.103863378E+9	352.431088148E+6
3.642179939E+3	-75.000000000E+0	-705.986826407E-12	-200.000002980E-3	-22.208245333E-12	2.274512270E-12	9.005664337E+9	922.337344780E+6
3.652259382E+3	-75.000000000E+0	-706.196416160E-12	-100.000001490E-3	31.244957333E-12	1.773072527E-12	-3.200516500E+9	181.621239535E+6
3.662338049E+3	-75.000000000E+0	-701.154023730E-12	-18.790524692E-15	81.431276333E-12	2.526118792E-12	-230.753164360E-6	7.158304906E-6
