[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200328 00:39:01"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
32.678508585E+3	75.000000000E+0	179.349734138E-12	-1.000000000E+0	-11.629843000E-9	399.707252927E-12	85.985683556E+6	2.955250674E+6	297.483300000E+0
32.683231126E+3	75.000000000E+0	175.543198496E-12	-1.100000024E+0	-11.559355333E-9	480.484717011E-12	95.161018251E+6	3.955533298E+6	297.483300000E+0
32.687959865E+3	75.000000000E+0	180.256611026E-12	-1.200000048E+0	-10.640622000E-9	458.995713896E-12	112.775366673E+6	4.864697753E+6	297.483300000E+0
32.693296938E+3	75.000000000E+0	176.614264880E-12	-1.299999952E+0	-10.697628667E-9	370.755455623E-12	121.522254401E+6	4.211684683E+6	297.482300000E+0
32.698322920E+3	75.000000000E+0	178.419484279E-12	-1.399999976E+0	-10.473784667E-9	317.483296555E-12	133.667057393E+6	4.051740548E+6	297.482300000E+0
32.703049489E+3	75.000000000E+0	183.650804286E-12	-1.500000000E+0	-10.228900533E-9	320.397047018E-12	146.643326437E+6	4.593268710E+6	297.482300000E+0
32.708724775E+3	75.000000000E+0	192.038261913E-12	-1.600000024E+0	-11.353797667E-9	439.350794387E-12	140.922013129E+6	5.453170845E+6	297.482300000E+0
32.713588010E+3	75.000000000E+0	179.467105991E-12	-1.700000048E+0	-10.622259667E-9	314.434443499E-12	160.041281331E+6	4.737456324E+6	297.482300000E+0
32.718573750E+3	75.000000000E+0	175.767872016E-12	-1.799999952E+0	-9.507591933E-9	448.719204699E-12	189.322382044E+6	8.935237156E+6	297.482300000E+0
32.723372425E+3	75.000000000E+0	172.110426374E-12	-1.899999976E+0	-10.758913667E-9	279.723599518E-12	176.597752805E+6	4.591407703E+6	297.482300000E+0
32.728434303E+3	75.000000000E+0	175.045410574E-12	-2.000000000E+0	-10.207364500E-9	476.953986510E-12	195.936962964E+6	9.155440230E+6	297.482300000E+0
32.734043856E+3	75.000000000E+0	178.850218894E-12	-2.099999905E+0	-10.530431233E-9	416.411919161E-12	199.422023477E+6	7.885879094E+6	297.482300000E+0
32.739252315E+3	75.000000000E+0	166.320860788E-12	-2.200000048E+0	-9.935398567E-9	419.066813096E-12	221.430477391E+6	9.339752589E+6	297.482300000E+0
32.744724770E+3	75.000000000E+0	174.383244419E-12	-2.299999952E+0	-9.845385667E-9	492.013927495E-12	233.611971149E+6	11.674539457E+6	297.482300000E+0
32.750539683E+3	75.000000000E+0	175.281763033E-12	-2.400000095E+0	-9.853336333E-9	572.858943482E-12	243.572330648E+6	14.160948462E+6	297.482300000E+0
32.755928253E+3	75.000000000E+0	170.722522230E-12	-2.500000000E+0	-9.610328067E-9	480.492657192E-12	260.136801018E+6	13.006197279E+6	297.480800000E+0
32.761400725E+3	75.000000000E+0	170.273341954E-12	-2.599999905E+0	-8.599535033E-9	314.867891591E-12	302.341916691E+6	11.070105707E+6	297.480800000E+0
32.766132617E+3	75.000000000E+0	153.072530808E-12	-2.700000048E+0	-9.720557833E-9	384.974915290E-12	277.761841859E+6	11.000535502E+6	297.480800000E+0
32.771068556E+3	75.000000000E+0	161.825499760E-12	-2.799999952E+0	-9.264799400E-9	331.863333152E-12	302.219166485E+6	10.825432435E+6	297.480800000E+0
32.775800797E+3	75.000000000E+0	171.585776143E-12	-2.900000095E+0	-9.836424667E-9	662.828387827E-12	294.822579712E+6	19.866646859E+6	297.480800000E+0
32.781405856E+3	75.000000000E+0	172.668603721E-12	-3.000000000E+0	-9.357085633E-9	327.410980869E-12	320.612647736E+6	11.218461131E+6	297.480800000E+0
32.786131679E+3	75.000000000E+0	158.124512558E-12	-3.099999905E+0	-9.178052567E-9	445.867671759E-12	337.762273872E+6	16.408413175E+6	297.480800000E+0
32.791064902E+3	75.000000000E+0	179.379915088E-12	-3.200000048E+0	-9.244017600E-9	417.333852856E-12	346.169835038E+6	15.628311980E+6	297.480800000E+0
32.795796275E+3	75.000000000E+0	153.945776959E-12	-3.299999952E+0	-10.357463700E-9	628.894126471E-12	318.610815147E+6	19.345708185E+6	297.480800000E+0
32.801133606E+3	75.000000000E+0	173.317241346E-12	-3.400000095E+0	-9.493679500E-9	366.063853954E-12	358.133018433E+6	13.809140382E+6	297.480800000E+0
32.806069351E+3	75.000000000E+0	163.515060057E-12	-3.500000000E+0	-9.410809867E-9	565.259554371E-12	371.912731166E+6	22.338908942E+6	297.480800000E+0
32.810791911E+3	75.000000000E+0	173.910648614E-12	-3.599999905E+0	-9.312766433E-9	300.790592204E-12	386.566111198E+6	12.485597094E+6	297.480800000E+0
32.815520076E+3	75.000000000E+0	162.978710620E-12	-3.700000048E+0	-9.414885167E-9	371.062442684E-12	392.994708080E+6	15.488832180E+6	297.480800000E+0
32.820247796E+3	75.000000000E+0	176.424882573E-12	-3.799999952E+0	-10.135663500E-9	407.445207217E-12	374.913783623E+6	15.071220967E+6	297.486000000E+0
32.825398508E+3	75.000000000E+0	168.816713849E-12	-3.900000095E+0	-10.238431233E-9	426.531683249E-12	380.917740862E+6	15.868982414E+6	297.486000000E+0
32.831531436E+3	75.000000000E+0	159.497209421E-12	-4.000000000E+0	-9.890119733E-9	658.531367897E-12	404.444041918E+6	26.929814334E+6	297.486000000E+0
32.836671002E+3	75.000000000E+0	175.566652651E-12	-4.099999905E+0	-9.462719133E-9	397.576643175E-12	433.279255874E+6	18.204250774E+6	297.486000000E+0
32.841608733E+3	75.000000000E+0	185.082261554E-12	-4.199999809E+0	-9.289440433E-9	346.890478161E-12	452.126243707E+6	16.883502294E+6	297.486000000E+0
32.846338577E+3	75.000000000E+0	170.405680770E-12	-4.300000191E+0	-8.682727700E-9	297.618563344E-12	495.236098529E+6	16.975248016E+6	297.486000000E+0
32.851073651E+3	75.000000000E+0	146.403018643E-12	-4.400000095E+0	-8.692792633E-9	465.356377229E-12	506.166462374E+6	27.096906730E+6	297.486000000E+0
32.855891109E+3	75.000000000E+0	166.560627327E-12	-4.500000000E+0	-9.195818267E-9	627.149256019E-12	489.352863389E+6	33.373569954E+6	297.486000000E+0
32.861285612E+3	75.000000000E+0	186.800365454E-12	-4.599999905E+0	-9.664369567E-9	407.127531881E-12	475.975165571E+6	20.051240079E+6	297.486000000E+0
32.866020426E+3	75.000000000E+0	170.018552015E-12	-4.699999809E+0	-9.712963033E-9	462.554831654E-12	483.889395351E+6	23.043985346E+6	297.486000000E+0
32.871560040E+3	75.000000000E+0	180.570066307E-12	-4.800000191E+0	-9.474154433E-9	310.435720815E-12	506.641539835E+6	16.600914912E+6	297.486000000E+0
32.876288523E+3	75.000000000E+0	176.064481975E-12	-4.900000095E+0	-10.060304133E-9	657.214087414E-12	487.062819416E+6	31.818575476E+6	297.486000000E+0
32.882106215E+3	75.000000000E+0	168.945804453E-12	-5.000000000E+0	-10.543046000E-9	353.279846811E-12	474.246247242E+6	15.891198955E+6	297.477400000E+0
32.888525341E+3	75.000000000E+0	169.731947016E-12	-5.099999905E+0	-9.844888067E-9	445.607240349E-12	518.035336725E+6	23.447731984E+6	297.477400000E+0
32.894251561E+3	75.000000000E+0	177.108751507E-12	-5.199999809E+0	-9.982145100E-9	395.487594746E-12	520.930096404E+6	20.638989796E+6	297.477400000E+0
32.899923141E+3	75.000000000E+0	170.281703321E-12	-5.300000191E+0	-10.183563000E-9	545.093480290E-12	520.446546139E+6	27.857835135E+6	297.477400000E+0
32.906074420E+3	75.000000000E+0	167.304841277E-12	-5.400000095E+0	-9.276289500E-9	400.360605766E-12	582.129319634E+6	25.124447339E+6	297.477400000E+0
32.910876146E+3	75.000000000E+0	166.201936241E-12	-5.500000000E+0	-9.640489800E-9	462.195656119E-12	570.510431949E+6	27.352079499E+6	297.477400000E+0
32.916214204E+3	75.000000000E+0	158.387662476E-12	-5.599999905E+0	-9.216679467E-9	326.897069982E-12	607.594082542E+6	21.550139184E+6	297.477400000E+0
32.920945513E+3	75.000000000E+0	166.030969760E-12	-5.699999809E+0	-9.383354733E-9	383.818689453E-12	607.458629803E+6	24.847613867E+6	297.477400000E+0
32.925882097E+3	75.000000000E+0	175.737649895E-12	-5.800000191E+0	-8.844574900E-9	455.658229103E-12	655.769243442E+6	33.784173411E+6	297.477400000E+0
32.930611625E+3	75.000000000E+0	170.749334579E-12	-5.900000095E+0	-9.064582033E-9	386.655303827E-12	650.884957924E+6	27.763896916E+6	297.477400000E+0
32.935342497E+3	75.000000000E+0	157.184112485E-12	-6.000000000E+0	-9.230387000E-9	393.445193779E-12	650.026916531E+6	27.707393648E+6	297.477400000E+0
32.940068146E+3	75.000000000E+0	180.610191617E-12	-6.099999905E+0	-9.787044567E-9	366.814700987E-12	623.272926069E+6	23.360031770E+6	297.477400000E+0
32.945262695E+3	75.000000000E+0	165.999092712E-12	-6.199999809E+0	-10.041044600E-9	405.630083250E-12	617.465617996E+6	24.943881838E+6	297.474600000E+0
32.951599662E+3	75.000000000E+0	179.410142298E-12	-6.300000191E+0	-9.538399300E-9	475.960384227E-12	660.488200650E+6	32.957963687E+6	297.474600000E+0
32.956331133E+3	75.000000000E+0	180.469438236E-12	-6.400000095E+0	-9.167326733E-9	380.347829142E-12	698.131558036E+6	28.965131306E+6	297.474600000E+0
32.961070548E+3	75.000000000E+0	161.188522714E-12	-6.500000000E+0	-10.085285200E-9	380.912331786E-12	644.503340372E+6	24.342323034E+6	297.474600000E+0
32.967232445E+3	75.000000000E+0	166.517024937E-12	-6.599999905E+0	-9.155575733E-9	510.668278544E-12	720.872187273E+6	40.207909327E+6	297.474600000E+0
32.971962166E+3	75.000000000E+0	155.025219976E-12	-6.699999809E+0	-8.972918500E-9	346.302840267E-12	746.691258732E+6	28.817970842E+6	297.474600000E+0
32.976691190E+3	75.000000000E+0	165.645473264E-12	-6.800000191E+0	-9.473251800E-9	357.686436261E-12	717.810561178E+6	27.102742222E+6	297.474600000E+0
32.981422147E+3	75.000000000E+0	174.998440738E-12	-6.900000095E+0	-10.026083567E-9	329.513857805E-12	688.204925631E+6	22.618309382E+6	297.474600000E+0
32.987976312E+3	75.000000000E+0	170.808038084E-12	-7.000000000E+0	-9.542569967E-9	368.318726454E-12	733.555009233E+6	28.313341975E+6	297.474600000E+0
32.992768685E+3	75.000000000E+0	164.287810208E-12	-7.099999905E+0	-9.718316867E-9	467.557722103E-12	730.579173538E+6	35.148878029E+6	297.474600000E+0
32.998314751E+3	75.000000000E+0	154.004472138E-12	-7.199999809E+0	-9.312448600E-9	431.836830666E-12	773.158609355E+6	35.852908060E+6	297.474600000E+0
33.003766971E+3	75.000000000E+0	163.181479903E-12	-7.300000191E+0	-8.924865633E-9	483.468970619E-12	817.939506391E+6	44.308607819E+6	297.474600000E+0
33.008492977E+3	75.000000000E+0	185.192886026E-12	-7.400000095E+0	-9.595129467E-9	492.845520139E-12	771.224621937E+6	39.613285184E+6	297.485500000E+0
33.013701625E+3	75.000000000E+0	168.523386912E-12	-7.500000000E+0	-10.024598633E-9	688.314621125E-12	748.159629560E+6	51.370556647E+6	297.485500000E+0
33.019168275E+3	75.000000000E+0	164.034660854E-12	-7.599999905E+0	-10.577995367E-9	531.470812621E-12	718.472606689E+6	36.098259348E+6	297.485500000E+0
33.025381961E+3	75.000000000E+0	168.022196156E-12	-7.699999809E+0	-9.447222733E-9	413.374043868E-12	815.054331481E+6	35.663635175E+6	297.485500000E+0
33.030583573E+3	75.000000000E+0	155.834808715E-12	-7.800000191E+0	-9.903677833E-9	356.586772334E-12	787.586220190E+6	28.357427707E+6	297.485500000E+0
33.035919934E+3	75.000000000E+0	168.877042674E-12	-7.900000095E+0	-10.158333567E-9	570.612041148E-12	777.686619909E+6	43.684069503E+6	297.485500000E+0
33.041390736E+3	75.000000000E+0	165.355360885E-12	-8.000000000E+0	-11.354068000E-9	495.899367533E-12	704.593278814E+6	30.773759795E+6	297.485500000E+0
33.046119044E+3	75.000000000E+0	175.243049239E-12	-8.100000381E+0	-11.733948000E-9	482.078174312E-12	690.304779045E+6	28.360520057E+6	297.485500000E+0
33.050850572E+3	75.000000000E+0	167.707013554E-12	-8.199999809E+0	-11.911108333E-9	349.657828890E-12	688.432980356E+6	20.209368810E+6	297.485500000E+0
33.055580139E+3	75.000000000E+0	171.681179458E-12	-8.300000191E+0	-11.824358000E-9	496.544870281E-12	701.940874146E+6	29.476876486E+6	297.485500000E+0
33.060313986E+3	75.000000000E+0	170.122376371E-12	-8.399999619E+0	-12.189888000E-9	424.347335770E-12	689.095717576E+6	23.988401849E+6	297.485500000E+0
33.065045181E+3	75.000000000E+0	170.266531430E-12	-8.500000000E+0	-11.809205333E-9	342.043003384E-12	719.777475289E+6	20.847706723E+6	297.485500000E+0
33.069776038E+3	75.000000000E+0	171.929341597E-12	-8.600000381E+0	-11.048905333E-9	320.048295620E-12	778.357685401E+6	22.546310524E+6	297.485100000E+0
33.074603528E+3	75.000000000E+0	172.774127412E-12	-8.699999809E+0	-10.884269333E-9	335.227207458E-12	799.318681193E+6	24.618406726E+6	297.485100000E+0
33.079344851E+3	75.000000000E+0	174.173711102E-12	-8.800000191E+0	-10.643587000E-9	362.178620869E-12	826.788956649E+6	28.133869162E+6	297.485100000E+0
33.084682651E+3	75.000000000E+0	171.716465121E-12	-8.899999619E+0	-10.510087000E-9	335.124636250E-12	846.805513459E+6	27.001240777E+6	297.485100000E+0
33.089617994E+3	75.000000000E+0	172.609775084E-12	-9.000000000E+0	-10.504923000E-9	259.167032082E-12	856.741167927E+6	21.136667613E+6	297.485100000E+0
33.094760684E+3	75.000000000E+0	171.406301652E-12	-9.100000381E+0	-10.793919667E-9	336.122058685E-12	843.067269583E+6	26.253067932E+6	297.485100000E+0
33.099892306E+3	75.000000000E+0	169.364707906E-12	-9.199999809E+0	-10.918060667E-9	501.779062137E-12	842.640473445E+6	38.726598010E+6	297.485100000E+0
33.105497939E+3	75.000000000E+0	171.768368048E-12	-9.300000191E+0	-11.111401000E-9	380.078887314E-12	836.978180405E+6	28.629849244E+6	297.485100000E+0
33.110239282E+3	75.000000000E+0	172.495819943E-12	-9.399999619E+0	-10.882825333E-9	336.090251002E-12	863.746254361E+6	26.674754628E+6	297.485100000E+0
33.114970120E+3	75.000000000E+0	170.730774425E-12	-9.500000000E+0	-11.660659000E-9	382.577359122E-12	814.705240930E+6	26.729859739E+6	297.485100000E+0
33.119698279E+3	75.000000000E+0	172.680206245E-12	-9.600000381E+0	-11.828159667E-9	449.863220427E-12	811.622488368E+6	30.868631865E+6	297.485100000E+0
33.124437480E+3	75.000000000E+0	180.383904573E-12	-9.699999809E+0	-11.878846000E-9	512.153728400E-12	816.577621199E+6	35.206557373E+6	297.485100000E+0
33.129169976E+3	75.000000000E+0	171.211861818E-12	-9.800000191E+0	-11.886350667E-9	741.651402131E-12	824.475103045E+6	51.443301089E+6	297.485100000E+0
33.133901670E+3	75.000000000E+0	168.756263593E-12	-9.899999619E+0	-12.128244667E-9	438.809268477E-12	816.276377219E+6	29.533510397E+6	297.491500000E+0
33.138731917E+3	75.000000000E+0	173.747864244E-12	-10.000000000E+0	-11.907674333E-9	557.734836605E-12	839.794549302E+6	39.334521807E+6	297.491500000E+0
33.143459474E+3	75.000000000E+0	175.697225287E-12	-9.899999619E+0	-10.650960667E-9	313.217863012E-12	929.493585448E+6	27.334059681E+6	297.491500000E+0
33.148392842E+3	75.000000000E+0	174.408241553E-12	-9.800000191E+0	-11.489399333E-9	452.151355479E-12	852.960185856E+6	33.567212090E+6	297.491500000E+0
33.153115766E+3	75.000000000E+0	171.156481580E-12	-9.699999809E+0	-9.277391533E-9	387.482204100E-12	1.045552489E+9	43.668846086E+6	297.491500000E+0
33.158002587E+3	75.000000000E+0	183.881968911E-12	-9.600000381E+0	-9.522037200E-9	409.105864352E-12	1.008187658E+9	43.315886557E+6	297.491500000E+0
33.162989276E+3	75.000000000E+0	176.719663902E-12	-9.500000000E+0	-8.797294033E-9	255.441785506E-12	1.079877513E+9	31.355759959E+6	297.491500000E+0
33.167709942E+3	75.000000000E+0	174.049565038E-12	-9.399999619E+0	-8.882347567E-9	275.721208552E-12	1.058278743E+9	32.850537748E+6	297.491500000E+0
33.172448839E+3	75.000000000E+0	170.640204744E-12	-9.300000191E+0	-8.516295133E-9	366.820017879E-12	1.092024178E+9	47.036454485E+6	297.491500000E+0
33.177180366E+3	75.000000000E+0	175.232840275E-12	-9.199999809E+0	-8.164682233E-9	367.398731160E-12	1.126804393E+9	50.704545808E+6	297.491500000E+0
33.181913388E+3	75.000000000E+0	177.789055700E-12	-9.100000381E+0	-7.771802700E-9	297.197673869E-12	1.170899563E+9	44.775792663E+6	297.491500000E+0
33.186644530E+3	75.000000000E+0	166.396144086E-12	-9.000000000E+0	-7.872252500E-9	211.625534680E-12	1.143256012E+9	30.733537174E+6	297.491500000E+0
33.191377429E+3	75.000000000E+0	177.405193082E-12	-8.899999619E+0	-7.633797667E-9	419.543590952E-12	1.165867895E+9	64.074583152E+6	297.491500000E+0
33.196108902E+3	75.000000000E+0	175.752485713E-12	-8.800000191E+0	-6.866770900E-9	293.260461426E-12	1.281533973E+9	54.730709619E+6	297.479600000E+0
33.200888651E+3	75.000000000E+0	169.502074413E-12	-8.699999809E+0	-7.231469367E-9	388.750630373E-12	1.203074972E+9	64.675120674E+6	297.479600000E+0
33.205619493E+3	75.000000000E+0	153.472900823E-12	-8.600000381E+0	-6.653733600E-9	315.279899047E-12	1.292507470E+9	61.244054716E+6	297.479600000E+0
33.210358056E+3	75.000000000E+0	173.048803527E-12	-8.500000000E+0	-7.135454567E-9	298.722028012E-12	1.191234549E+9	49.870403754E+6	297.479600000E+0
33.215087948E+3	75.000000000E+0	165.730674554E-12	-8.399999619E+0	-6.676610933E-9	327.365794179E-12	1.258123276E+9	61.687962570E+6	297.479600000E+0
33.219816826E+3	75.000000000E+0	169.316048450E-12	-8.300000191E+0	-7.025754000E-9	208.873392731E-12	1.181367892E+9	35.121685104E+6	297.479600000E+0
33.224554780E+3	75.000000000E+0	180.841347452E-12	-8.199999809E+0	-6.237644367E-9	181.154950756E-12	1.314598802E+9	38.178848804E+6	297.479600000E+0
33.229285370E+3	75.000000000E+0	167.914789480E-12	-8.100000381E+0	-6.364354533E-9	259.284611629E-12	1.272713570E+9	51.850512427E+6	297.479600000E+0
33.234016629E+3	75.000000000E+0	173.989162892E-12	-8.000000000E+0	-5.838093733E-9	212.473041627E-12	1.370310304E+9	49.871415503E+6	297.479600000E+0
33.238740442E+3	75.000000000E+0	165.757461923E-12	-7.900000095E+0	-5.971555000E-9	287.511989328E-12	1.322938514E+9	63.695416653E+6	297.479600000E+0
33.243468972E+3	75.000000000E+0	169.381325169E-12	-7.800000191E+0	-6.165084333E-9	226.752908830E-12	1.265189537E+9	46.533898343E+6	297.479600000E+0
33.248195816E+3	75.000000000E+0	173.608620072E-12	-7.699999809E+0	-6.124321233E-9	305.724285607E-12	1.257282157E+9	62.763149507E+6	297.479600000E+0
33.252920977E+3	75.000000000E+0	162.621371462E-12	-7.599999905E+0	-5.390235267E-9	266.592292953E-12	1.409956992E+9	69.734185793E+6	297.479600000E+0
33.257645786E+3	75.000000000E+0	169.116497658E-12	-7.500000000E+0	-5.588944667E-9	241.334313565E-12	1.341934917E+9	57.945634010E+6	297.478200000E+0
33.262417221E+3	75.000000000E+0	162.706849845E-12	-7.400000095E+0	-5.401407733E-9	323.628956216E-12	1.370013237E+9	82.085259236E+6	297.478200000E+0
33.267141428E+3	75.000000000E+0	169.086275999E-12	-7.300000191E+0	-5.460346433E-9	215.477924430E-12	1.336911546E+9	52.757627845E+6	297.478200000E+0
33.271864166E+3	75.000000000E+0	166.944133055E-12	-7.199999809E+0	-5.107383667E-9	210.167848750E-12	1.409723702E+9	58.009857313E+6	297.478200000E+0
33.276592887E+3	75.000000000E+0	161.156368343E-12	-7.099999905E+0	-5.240612467E-9	250.968163270E-12	1.354803460E+9	64.880305159E+6	297.478200000E+0
33.281318695E+3	75.000000000E+0	166.915712733E-12	-7.000000000E+0	-5.204773167E-9	225.417071399E-12	1.344919322E+9	58.248028337E+6	297.478200000E+0
33.286041283E+3	75.000000000E+0	163.285097480E-12	-6.900000095E+0	-5.354663300E-9	282.785766395E-12	1.288596446E+9	68.052221588E+6	297.478200000E+0
33.290770062E+3	75.000000000E+0	167.737022420E-12	-6.800000191E+0	-5.208747633E-9	213.238993052E-12	1.305496190E+9	53.445225727E+6	297.478200000E+0
33.295509037E+3	75.000000000E+0	166.751468189E-12	-6.699999809E+0	-4.843740067E-9	154.089142985E-12	1.383228604E+9	44.003292325E+6	297.478200000E+0
33.300236039E+3	75.000000000E+0	163.630393957E-12	-6.599999905E+0	-4.618914967E-9	193.070836988E-12	1.428906995E+9	59.728371592E+6	297.478200000E+0
33.304962256E+3	75.000000000E+0	162.220783103E-12	-6.500000000E+0	-4.694650633E-9	181.099624453E-12	1.384554572E+9	53.410217857E+6	297.478200000E+0
33.309690752E+3	75.000000000E+0	163.410835789E-12	-6.400000095E+0	-4.941010733E-9	188.566431085E-12	1.295281561E+9	49.432521883E+6	297.478200000E+0
33.314414903E+3	75.000000000E+0	167.322985097E-12	-6.300000191E+0	-4.518017467E-9	234.548721513E-12	1.394416962E+9	72.389874129E+6	297.478200000E+0
33.319139245E+3	75.000000000E+0	168.005232411E-12	-6.199999809E+0	-4.722975933E-9	186.670954282E-12	1.312731612E+9	51.884419091E+6	297.472900000E+0
33.323947057E+3	75.000000000E+0	165.417198920E-12	-6.099999905E+0	-4.833178967E-9	204.863209467E-12	1.262109255E+9	53.496829819E+6	297.472900000E+0
33.328671638E+3	75.000000000E+0	161.439679680E-12	-6.000000000E+0	-4.657923900E-9	218.041877772E-12	1.288127528E+9	60.298482993E+6	297.472900000E+0
33.333392180E+3	75.000000000E+0	160.891561185E-12	-5.900000095E+0	-5.069676833E-9	206.322918158E-12	1.163782286E+9	47.362971109E+6	297.472900000E+0
33.338114839E+3	75.000000000E+0	165.770874342E-12	-5.800000191E+0	-4.901686400E-9	189.529477063E-12	1.183266272E+9	45.752383847E+6	297.472900000E+0
33.342846854E+3	75.000000000E+0	170.635117147E-12	-5.699999809E+0	-5.000850267E-9	191.635118084E-12	1.139806134E+9	43.677949036E+6	297.472900000E+0
33.347576378E+3	75.000000000E+0	161.094373489E-12	-5.599999905E+0	-4.759814667E-9	172.026534816E-12	1.176516377E+9	42.520990749E+6	297.472900000E+0
33.352302629E+3	75.000000000E+0	159.842210301E-12	-5.500000000E+0	-4.755216533E-9	191.685654468E-12	1.156624512E+9	46.624233599E+6	297.472900000E+0
