[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200224 15:13:05"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
644.877449512E+0	-50.000000000E+0	-146.754443320E-12	1.500000000E+0	985.184833333E-9	26.339565091E-9	1.522556935E+6	40.706561989E+3	300.004000000E+0
649.817266941E+0	-50.000000000E+0	-138.433426990E-12	1.600000024E+0	1.014275263E-6	20.694692064E-9	1.577481066E+6	32.186020977E+3	300.004000000E+0
654.684559345E+0	-50.000000000E+0	-138.966467269E-12	1.700000048E+0	964.814983333E-9	18.771151463E-9	1.761995903E+6	34.280864769E+3	300.004000000E+0
659.424171925E+0	-50.000000000E+0	-159.973457398E-12	1.799999952E+0	969.985883333E-9	26.091133953E-9	1.855697060E+6	49.915407442E+3	300.004000000E+0
664.163923264E+0	-50.000000000E+0	-149.766671749E-12	1.899999976E+0	939.532820000E-9	39.249530887E-9	2.022281644E+6	84.481993787E+3	300.004000000E+0
669.034070969E+0	-50.000000000E+0	-153.948950578E-12	2.000000000E+0	964.624806667E-9	23.628695721E-9	2.073344979E+6	50.787038967E+3	300.004000000E+0
673.791075706E+0	-50.000000000E+0	-143.177268652E-12	2.099999905E+0	968.363620000E-9	25.159084327E-9	2.168606773E+6	56.342637762E+3	300.004000000E+0
678.519400597E+0	-50.000000000E+0	-159.279503938E-12	2.200000048E+0	938.499713333E-9	25.763910974E-9	2.344166990E+6	64.352613823E+3	300.004000000E+0
683.252445698E+0	-50.000000000E+0	-153.920458266E-12	2.299999952E+0	962.014476667E-9	26.124868723E-9	2.390816363E+6	64.926012177E+3	300.004000000E+0
687.982641697E+0	-50.000000000E+0	-150.202484247E-12	2.400000095E+0	971.335890000E-9	32.049168083E-9	2.470824068E+6	81.524688506E+3	300.004000000E+0
692.713698387E+0	-50.000000000E+0	-165.223520051E-12	2.500000000E+0	1.025939727E-6	25.235969552E-9	2.436790325E+6	59.939940766E+3	300.004000000E+0
697.984138489E+0	-50.000000000E+0	-155.375424563E-12	2.599999905E+0	977.012363333E-9	26.553649688E-9	2.661174006E+6	72.326497556E+3	300.001600000E+0
703.012439251E+0	-50.000000000E+0	-156.653333939E-12	2.700000048E+0	1.041911087E-6	22.769219769E-9	2.591391993E+6	56.630526881E+3	300.001600000E+0
708.828269482E+0	-50.000000000E+0	-161.549175888E-12	2.799999952E+0	1.032931203E-6	22.551261259E-9	2.710732277E+6	59.181513322E+3	300.001600000E+0
713.979572773E+0	-50.000000000E+0	-155.774370023E-12	2.900000095E+0	1.032569073E-6	28.444024677E-9	2.808528911E+6	77.366122733E+3	300.001600000E+0
718.922380924E+0	-50.000000000E+0	-189.331390670E-12	3.000000000E+0	1.058801000E-6	23.951115447E-9	2.833393622E+6	64.094138313E+3	300.001600000E+0
723.713035107E+0	-50.000000000E+0	-159.554404873E-12	3.099999905E+0	1.096284667E-6	23.239879658E-9	2.827732613E+6	59.944435619E+3	300.001600000E+0
728.438757420E+0	-50.000000000E+0	-153.385722642E-12	3.200000048E+0	1.091392433E-6	41.526088066E-9	2.932034299E+6	111.560160006E+3	300.001600000E+0
733.171170235E+0	-50.000000000E+0	-159.780669945E-12	3.299999952E+0	1.126164400E-6	33.883866097E-9	2.930300365E+6	88.166439279E+3	300.001600000E+0
737.898046494E+0	-50.000000000E+0	-159.296211869E-12	3.400000095E+0	1.176630333E-6	43.660752343E-9	2.889607720E+6	107.223520829E+3	300.001600000E+0
742.623045444E+0	-50.000000000E+0	-158.251890527E-12	3.500000000E+0	1.169891900E-6	44.128519892E-9	2.991729407E+6	112.848538090E+3	300.001600000E+0
747.348976612E+0	-50.000000000E+0	-161.359644859E-12	3.599999905E+0	1.190068800E-6	30.145799672E-9	3.025035111E+6	76.627588641E+3	300.001600000E+0
752.080140114E+0	-50.000000000E+0	-158.243457689E-12	3.700000048E+0	1.229874500E-6	38.591377512E-9	3.008437078E+6	94.399657051E+3	300.001600000E+0
756.809923172E+0	-50.000000000E+0	-165.198305267E-12	3.799999952E+0	1.214546033E-6	33.809738435E-9	3.128740985E+6	87.095846038E+3	300.001600000E+0
761.537500858E+0	-50.000000000E+0	-161.312708099E-12	3.900000095E+0	1.273028567E-6	38.569285739E-9	3.063560550E+6	92.817510392E+3	300.000000000E+0
766.305912018E+0	-50.000000000E+0	-166.311338312E-12	4.000000000E+0	1.272954367E-6	38.941688128E-9	3.142296460E+6	96.127820408E+3	300.000000000E+0
771.027655125E+0	-50.000000000E+0	-163.962913154E-12	4.099999905E+0	1.327243500E-6	31.579253801E-9	3.089109048E+6	73.499518846E+3	300.000000000E+0
775.753973484E+0	-50.000000000E+0	-159.978353250E-12	4.199999809E+0	1.430691000E-6	43.955790942E-9	2.935644251E+6	90.193175873E+3	300.000000000E+0
780.480160713E+0	-50.000000000E+0	-161.166819705E-12	4.300000191E+0	1.437895900E-6	42.939989428E-9	2.990480876E+6	89.304947044E+3	300.000000000E+0
785.209471703E+0	-50.000000000E+0	-154.912666953E-12	4.400000095E+0	1.487184067E-6	50.140901169E-9	2.958611643E+6	99.750567080E+3	300.000000000E+0
789.939399719E+0	-50.000000000E+0	-169.062099042E-12	4.500000000E+0	1.552633600E-6	46.219591081E-9	2.898301312E+6	86.278115759E+3	300.000000000E+0
794.666660786E+0	-50.000000000E+0	-163.746677329E-12	4.599999905E+0	1.623795800E-6	46.923302937E-9	2.832868458E+6	81.862229753E+3	300.000000000E+0
799.393986225E+0	-50.000000000E+0	-162.697298226E-12	4.699999809E+0	1.668136933E-6	37.904959705E-9	2.817514387E+6	64.022183777E+3	300.000000000E+0
804.126313686E+0	-50.000000000E+0	-164.299828835E-12	4.800000191E+0	1.699660467E-6	44.181595056E-9	2.824093567E+6	73.410519833E+3	300.000000000E+0
808.856435776E+0	-50.000000000E+0	-165.764876131E-12	4.900000095E+0	1.757967333E-6	48.961125321E-9	2.787310095E+6	77.629337187E+3	300.000000000E+0
813.601100922E+0	-50.000000000E+0	-163.674555853E-12	5.000000000E+0	1.855545867E-6	40.326139448E-9	2.694624849E+6	58.561644504E+3	300.000000000E+0
818.328933716E+0	-50.000000000E+0	-162.038501135E-12	5.099999905E+0	1.928068100E-6	56.093188479E-9	2.645134736E+6	76.954772136E+3	300.000000000E+0
823.055303097E+0	-50.000000000E+0	-159.378249949E-12	5.199999809E+0	1.984309500E-6	41.067358615E-9	2.620558844E+6	54.235203639E+3	299.999400000E+0
827.866384506E+0	-50.000000000E+0	-170.138237295E-12	5.300000191E+0	2.117846400E-6	58.675009991E-9	2.502542295E+6	69.333023478E+3	299.999400000E+0
832.594779015E+0	-50.000000000E+0	-168.011019911E-12	5.400000095E+0	2.190756400E-6	64.629295443E-9	2.464902120E+6	72.716842169E+3	299.999400000E+0
837.323992729E+0	-50.000000000E+0	-163.857232412E-12	5.500000000E+0	2.267876667E-6	52.239339030E-9	2.425175972E+6	55.862645303E+3	299.999400000E+0
842.050734997E+0	-50.000000000E+0	-161.138323055E-12	5.599999905E+0	2.438538433E-6	59.884539304E-9	2.296457512E+6	56.395379414E+3	299.999400000E+0
846.783622265E+0	-50.000000000E+0	-161.833955496E-12	5.699999809E+0	2.535970767E-6	45.846235188E-9	2.247659904E+6	40.634042760E+3	299.999400000E+0
851.513825417E+0	-50.000000000E+0	-170.548880111E-12	5.800000191E+0	2.697056000E-6	64.006963755E-9	2.150493053E+6	51.035844595E+3	299.999400000E+0
856.249302387E+0	-50.000000000E+0	-171.108728112E-12	5.900000095E+0	2.799413967E-6	61.139647795E-9	2.107584004E+6	46.029970990E+3	299.999400000E+0
860.982992172E+0	-50.000000000E+0	-167.754520923E-12	6.000000000E+0	2.957406767E-6	54.757503001E-9	2.028804447E+6	37.564080414E+3	299.999400000E+0
865.708893776E+0	-50.000000000E+0	-167.094059191E-12	6.099999905E+0	3.077255433E-6	60.505948043E-9	1.982285851E+6	38.976317465E+3	299.999400000E+0
870.438161373E+0	-50.000000000E+0	-172.724663738E-12	6.199999809E+0	3.160771900E-6	57.809781789E-9	1.961546105E+6	35.876221343E+3	299.999400000E+0
875.163377762E+0	-50.000000000E+0	-168.589333697E-12	6.300000191E+0	3.341053433E-6	78.192146043E-9	1.885632875E+6	44.130297249E+3	299.999400000E+0
879.891920567E+0	-50.000000000E+0	-171.658605848E-12	6.400000095E+0	3.399712933E-6	60.585645787E-9	1.882511912E+6	33.547891291E+3	299.999400000E+0
884.619373322E+0	-50.000000000E+0	-170.438267203E-12	6.500000000E+0	3.524456000E-6	83.464898956E-9	1.844256248E+6	43.675012943E+3	300.001500000E+0
889.414720058E+0	-50.000000000E+0	-168.663074248E-12	6.599999905E+0	3.431561333E-6	78.621600194E-9	1.923322728E+6	44.065862699E+3	300.001500000E+0
894.142656803E+0	-50.000000000E+0	-167.092409816E-12	6.699999809E+0	3.677572433E-6	71.000358914E-9	1.821853935E+6	35.173279555E+3	300.001500000E+0
898.876370430E+0	-50.000000000E+0	-169.764371542E-12	6.800000191E+0	3.787562100E-6	67.123288557E-9	1.795350152E+6	31.817248961E+3	300.001500000E+0
903.605894566E+0	-50.000000000E+0	-168.483663595E-12	6.900000095E+0	3.952843000E-6	55.563622175E-9	1.745579092E+6	24.536946485E+3	300.001500000E+0
908.335400105E+0	-50.000000000E+0	-169.496141659E-12	7.000000000E+0	4.027335267E-6	86.633597135E-9	1.738121993E+6	37.389427633E+3	300.001500000E+0
913.058923721E+0	-50.000000000E+0	-165.945791599E-12	7.099999905E+0	4.080393100E-6	74.178789500E-9	1.740028407E+6	31.632540724E+3	300.001500000E+0
917.783864021E+0	-50.000000000E+0	-177.455064069E-12	7.199999809E+0	4.107677333E-6	84.980690742E-9	1.752815332E+6	36.262696794E+3	300.001500000E+0
922.517544746E+0	-50.000000000E+0	-172.855388799E-12	7.300000191E+0	4.458539700E-6	75.400073997E-9	1.637307433E+6	27.689133641E+3	300.001500000E+0
927.246819019E+0	-50.000000000E+0	-175.857577574E-12	7.400000095E+0	4.519090667E-6	86.984708022E-9	1.637497594E+6	31.519006951E+3	300.001500000E+0
931.973571301E+0	-50.000000000E+0	-171.970278758E-12	7.500000000E+0	4.659452967E-6	85.326886298E-9	1.609631013E+6	29.476593805E+3	300.001500000E+0
936.701228619E+0	-50.000000000E+0	-176.206253292E-12	7.599999905E+0	4.710949333E-6	81.752690517E-9	1.613262926E+6	27.996179827E+3	300.001500000E+0
941.434810162E+0	-50.000000000E+0	-168.158470250E-12	7.699999809E+0	4.859765767E-6	102.511919234E-9	1.584438465E+6	33.422151541E+3	300.001500000E+0
946.163865566E+0	-50.000000000E+0	-172.764845254E-12	7.800000191E+0	4.888838633E-6	89.095031622E-9	1.595470985E+6	29.076136183E+3	299.998400000E+0
950.962390900E+0	-50.000000000E+0	-174.670769515E-12	7.900000095E+0	5.086558033E-6	91.686758914E-9	1.553113135E+6	27.995337648E+3	299.998400000E+0
955.689571857E+0	-50.000000000E+0	-171.237809580E-12	8.000000000E+0	5.490434167E-6	113.628438436E-9	1.457079669E+6	30.155299650E+3	299.998400000E+0
960.415627003E+0	-50.000000000E+0	-167.363968749E-12	8.100000381E+0	5.598282533E-6	118.871790593E-9	1.446872382E+6	30.722334882E+3	299.998400000E+0
965.145133495E+0	-50.000000000E+0	-182.286085069E-12	8.199999809E+0	5.747513400E-6	87.649362675E-9	1.426703905E+6	21.757180759E+3	299.998400000E+0
969.877748966E+0	-50.000000000E+0	-171.385275416E-12	8.300000191E+0	5.972355800E-6	102.304537219E-9	1.389736390E+6	23.805738141E+3	299.998400000E+0
974.675608158E+0	-50.000000000E+0	-170.513655973E-12	8.399999619E+0	6.207713500E-6	106.998811677E-9	1.353155170E+6	23.323562732E+3	299.998400000E+0
979.413200855E+0	-50.000000000E+0	-168.114913425E-12	8.500000000E+0	6.514277400E-6	107.856757892E-9	1.304826227E+6	21.603981193E+3	299.998400000E+0
984.147366524E+0	-50.000000000E+0	-167.575120447E-12	8.600000381E+0	6.713751267E-6	101.803824294E-9	1.280953083E+6	19.423704778E+3	299.998400000E+0
988.883985519E+0	-50.000000000E+0	-176.611863791E-12	8.699999809E+0	7.040018700E-6	108.965610588E-9	1.235792145E+6	19.127626128E+3	299.998400000E+0
993.617117405E+0	-50.000000000E+0	-167.858411892E-12	8.800000191E+0	7.365708567E-6	122.000398088E-9	1.194725546E+6	19.788590728E+3	299.998400000E+0
998.351267815E+0	-50.000000000E+0	-175.505535105E-12	8.899999619E+0	7.760537333E-6	191.840983676E-9	1.146827756E+6	28.349656144E+3	299.998400000E+0
1.003071801E+3	-50.000000000E+0	-188.360790854E-12	9.000000000E+0	7.832173067E-6	129.299247112E-9	1.149106375E+6	18.970289326E+3	299.998400000E+0
1.007799369E+3	-50.000000000E+0	-175.322813674E-12	9.100000381E+0	8.297030200E-6	109.682925899E-9	1.096778023E+6	14.498901384E+3	300.000600000E+0
1.012599215E+3	-50.000000000E+0	-167.692438870E-12	9.199999809E+0	8.576415333E-6	96.290155033E-9	1.072709221E+6	12.043649142E+3	300.000600000E+0
1.017321084E+3	-50.000000000E+0	-178.732331250E-12	9.300000191E+0	9.115003333E-6	111.351072962E-9	1.020295863E+6	12.464179651E+3	300.000600000E+0
1.022044791E+3	-50.000000000E+0	-170.947724495E-12	9.399999619E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.000600000E+0
1.026770517E+3	-50.000000000E+0	-60.545145749E-12	9.500000000E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.000600000E+0
1.031493122E+3	-50.000000000E+0	-190.890051220E-12	9.600000381E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.000600000E+0
1.036218410E+3	-50.000000000E+0	50.923633077E-12	9.699999809E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.000600000E+0
1.040946313E+3	-50.000000000E+0	60.382551736E-12	9.800000191E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.000600000E+0
1.045669956E+3	-50.000000000E+0	-234.386431791E-12	9.899999619E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.000600000E+0
1.050398314E+3	-50.000000000E+0	-135.667676861E-12	10.000000000E+0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.000600000E+0
