[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200327 02:16:49"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
37.425505358E+3	-25.000000000E+0	-131.229985674E-12	-9.000000000E+0	-2.870065233E-9	123.410897126E-12	3.135817227E+9	134.838056172E+6
37.430225325E+3	-25.000000000E+0	-130.648322947E-12	-8.899999619E+0	-3.039999700E-9	55.677917494E-12	2.927631742E+9	53.619886411E+6
37.434947767E+3	-25.000000000E+0	-124.648966149E-12	-8.800000191E+0	-2.928800667E-9	78.635026162E-12	3.004642921E+9	80.671305974E+6
37.439678045E+3	-25.000000000E+0	-131.421077030E-12	-8.699999809E+0	-2.853603033E-9	87.842639593E-12	3.048777180E+9	93.850697489E+6
37.444405846E+3	-25.000000000E+0	-129.622442641E-12	-8.600000381E+0	-2.891149467E-9	61.825849139E-12	2.974595565E+9	63.610304059E+6
37.449137286E+3	-25.000000000E+0	-130.522559890E-12	-8.500000000E+0	-2.702824733E-9	68.365198250E-12	3.144858005E+9	79.545979568E+6
37.453869000E+3	-25.000000000E+0	-130.485717370E-12	-8.399999619E+0	-2.628076900E-9	63.704392476E-12	3.196253359E+9	77.476948416E+6
37.458597889E+3	-25.000000000E+0	-128.325003864E-12	-8.300000191E+0	-2.548307133E-9	76.007964964E-12	3.257064301E+9	97.147955991E+6
37.463334665E+3	-25.000000000E+0	-133.536521424E-12	-8.199999809E+0	-2.378042933E-9	58.690748447E-12	3.448213526E+9	85.102850684E+6
37.468066056E+3	-25.000000000E+0	-132.552526363E-12	-8.100000381E+0	-2.363932633E-9	62.552865919E-12	3.426493745E+9	90.669675089E+6
37.472796757E+3	-25.000000000E+0	-132.943093108E-12	-8.000000000E+0	-2.416663000E-9	61.618477397E-12	3.310349850E+9	84.405114581E+6
37.477526025E+3	-25.000000000E+0	-130.173920485E-12	-7.900000095E+0	-2.274836433E-9	63.652205497E-12	3.472777198E+9	97.171789860E+6
37.482254035E+3	-25.000000000E+0	-131.597067040E-12	-7.800000191E+0	-2.246572933E-9	86.992734721E-12	3.471955028E+9	134.442491582E+6
37.486983392E+3	-25.000000000E+0	-130.038149230E-12	-7.699999809E+0	-2.217776567E-9	48.474558991E-12	3.471945698E+9	75.887282366E+6
37.491712242E+3	-25.000000000E+0	-127.545563694E-12	-7.599999905E+0	-2.200836667E-9	52.692384270E-12	3.453232137E+9	82.677209748E+6
37.496444554E+3	-25.000000000E+0	-130.150454997E-12	-7.500000000E+0	-2.165048500E-9	46.535800702E-12	3.464125630E+9	74.458313496E+6
37.501169862E+3	-25.000000000E+0	-132.974961597E-12	-7.400000095E+0	-2.163874400E-9	70.049267619E-12	3.419791877E+9	110.706017120E+6
37.505902053E+3	-25.000000000E+0	-133.999155059E-12	-7.300000191E+0	-2.197029233E-9	52.207629616E-12	3.322668665E+9	78.956006771E+6
37.510630734E+3	-25.000000000E+0	-133.675640233E-12	-7.199999809E+0	-2.039319967E-9	73.368269069E-12	3.530588592E+9	127.019387838E+6
37.515365864E+3	-25.000000000E+0	-130.819277633E-12	-7.099999905E+0	-1.954632700E-9	56.341163933E-12	3.632395951E+9	104.701725152E+6
37.520095905E+3	-25.000000000E+0	-133.005111091E-12	-7.000000000E+0	-2.106679533E-9	56.994726798E-12	3.322764516E+9	89.895047067E+6
37.524819173E+3	-25.000000000E+0	-133.744322099E-12	-6.900000095E+0	-2.070155200E-9	61.153726403E-12	3.333083479E+9	98.461446336E+6
37.529555902E+3	-25.000000000E+0	-133.559953143E-12	-6.800000191E+0	-2.039250333E-9	55.626853961E-12	3.334558823E+9	90.960395408E+6
37.534282870E+3	-25.000000000E+0	-132.622899468E-12	-6.699999809E+0	-2.073927767E-9	43.229763146E-12	3.230584940E+9	67.339578560E+6
37.539013677E+3	-25.000000000E+0	-132.743615868E-12	-6.599999905E+0	-2.064561667E-9	64.295991831E-12	3.196804441E+9	99.557070897E+6
37.543742228E+3	-25.000000000E+0	-135.293170879E-12	-6.500000000E+0	-1.913179967E-9	70.778450424E-12	3.397484875E+9	125.690587913E+6
37.548473777E+3	-25.000000000E+0	-135.507773289E-12	-6.400000095E+0	-1.900304033E-9	48.262253038E-12	3.367882183E+9	85.534514082E+6
37.553204039E+3	-25.000000000E+0	-134.698133665E-12	-6.300000191E+0	-1.940945233E-9	38.266886550E-12	3.245841296E+9	63.993686418E+6
37.557934594E+3	-25.000000000E+0	-134.812138305E-12	-6.199999809E+0	-1.966158033E-9	47.917335451E-12	3.153357820E+9	76.850640632E+6
37.562660197E+3	-25.000000000E+0	-134.411509700E-12	-6.099999905E+0	-1.890293933E-9	48.470449576E-12	3.227011311E+9	82.746226018E+6
37.567389441E+3	-25.000000000E+0	-129.136281761E-12	-6.000000000E+0	-1.824034800E-9	82.049532172E-12	3.289410926E+9	147.965722790E+6
37.572111286E+3	-25.000000000E+0	-136.377749371E-12	-5.900000095E+0	-1.840844267E-9	54.241328984E-12	3.205051183E+9	94.438317677E+6
37.576844048E+3	-25.000000000E+0	-133.865015369E-12	-5.800000191E+0	-1.830185233E-9	39.470291926E-12	3.169078236E+9	68.345236773E+6
37.581578286E+3	-25.000000000E+0	-135.672038881E-12	-5.699999809E+0	-1.872389233E-9	56.267245128E-12	3.044238723E+9	91.482541890E+6
37.586311328E+3	-25.000000000E+0	-135.445739578E-12	-5.599999905E+0	-1.797225233E-9	55.637240098E-12	3.115914356E+9	96.460294406E+6
37.591041883E+3	-25.000000000E+0	-137.876332342E-12	-5.500000000E+0	-1.731861500E-9	37.392491568E-12	3.175773582E+9	68.567888887E+6
37.595771038E+3	-25.000000000E+0	-137.747240928E-12	-5.400000095E+0	-1.659231433E-9	56.517596359E-12	3.254518922E+9	110.857101106E+6
37.600506077E+3	-25.000000000E+0	-136.716344264E-12	-5.300000191E+0	-1.779628000E-9	83.035455059E-12	2.978150597E+9	138.957180973E+6
37.605237603E+3	-25.000000000E+0	-134.952921292E-12	-5.199999809E+0	-1.615342367E-9	53.172957748E-12	3.219131694E+9	105.965618859E+6
37.609965654E+3	-25.000000000E+0	-138.317197510E-12	-5.099999905E+0	-1.665602667E-9	38.709071688E-12	3.061954695E+9	71.160683248E+6
37.614698691E+3	-25.000000000E+0	-135.666997775E-12	-5.000000000E+0	-1.683901800E-9	50.266463291E-12	2.969294290E+9	88.636951655E+6
37.619421031E+3	-25.000000000E+0	-137.049936908E-12	-4.900000095E+0	-1.585236333E-9	34.289882989E-12	3.091021819E+9	66.861182953E+6
37.624148399E+3	-25.000000000E+0	-137.879664861E-12	-4.800000191E+0	-1.564860933E-9	44.893171145E-12	3.067365341E+9	87.997440727E+6
37.628874136E+3	-25.000000000E+0	-137.879644507E-12	-4.699999809E+0	-1.567254567E-9	65.635986039E-12	2.998874535E+9	125.591650057E+6
37.633607602E+3	-25.000000000E+0	-141.957987032E-12	-4.599999905E+0	-1.590712633E-9	34.526447097E-12	2.891785611E+9	62.766260121E+6
37.638336346E+3	-25.000000000E+0	-139.540809925E-12	-4.500000000E+0	-1.598356233E-9	39.683317993E-12	2.815392405E+9	69.899381476E+6
37.643066732E+3	-25.000000000E+0	-135.299865293E-12	-4.400000095E+0	-1.574560633E-9	48.345739201E-12	2.794430397E+9	85.800953179E+6
37.647793097E+3	-25.000000000E+0	-133.581691773E-12	-4.300000191E+0	-1.514120000E-9	28.594526550E-12	2.839933553E+9	53.632839783E+6
37.652522892E+3	-25.000000000E+0	-140.486172926E-12	-4.199999809E+0	-1.482162200E-9	34.579935789E-12	2.833697830E+9	66.112257481E+6
37.657315745E+3	-25.000000000E+0	-137.549425553E-12	-4.099999905E+0	-1.484254600E-9	30.405693456E-12	2.762329256E+9	56.587688241E+6
37.662044815E+3	-25.000000000E+0	-138.380826936E-12	-4.000000000E+0	-1.476450333E-9	33.400628809E-12	2.709200513E+9	61.288211767E+6
37.666770488E+3	-25.000000000E+0	-142.395475966E-12	-3.900000095E+0	-1.524399767E-9	35.317744357E-12	2.558384081E+9	59.273398552E+6
37.671500796E+3	-25.000000000E+0	-142.177574806E-12	-3.799999952E+0	-1.364864033E-9	40.447147572E-12	2.784160077E+9	82.507363923E+6
37.676229192E+3	-25.000000000E+0	-137.318093470E-12	-3.700000048E+0	-1.369643667E-9	36.107957968E-12	2.701432597E+9	71.217950368E+6
37.680957984E+3	-25.000000000E+0	-139.096574305E-12	-3.599999905E+0	-1.344467367E-9	45.733361842E-12	2.677640227E+9	91.082530087E+6
37.685693310E+3	-25.000000000E+0	-136.734726782E-12	-3.500000000E+0	-1.370518733E-9	34.506155991E-12	2.553777570E+9	64.297586777E+6
37.690420587E+3	-25.000000000E+0	-140.653817760E-12	-3.400000095E+0	-1.342826833E-9	54.150510248E-12	2.531972114E+9	102.103695339E+6
37.695145004E+3	-25.000000000E+0	-141.998178725E-12	-3.299999952E+0	-1.327200333E-9	36.905975997E-12	2.486436953E+9	69.141319654E+6
37.699869699E+3	-25.000000000E+0	-142.859800147E-12	-3.200000048E+0	-1.310003800E-9	27.365413816E-12	2.442741042E+9	51.027805771E+6
37.704598270E+3	-25.000000000E+0	-142.762554093E-12	-3.099999905E+0	-1.321601200E-9	45.019649745E-12	2.345639445E+9	79.902973924E+6
37.709325001E+3	-25.000000000E+0	-138.893763389E-12	-3.000000000E+0	-1.309481267E-9	33.349763350E-12	2.290983519E+9	58.346583592E+6
37.714049471E+3	-25.000000000E+0	-141.874191330E-12	-2.900000095E+0	-1.281757200E-9	29.136717598E-12	2.262519060E+9	51.431253058E+6
37.718787551E+3	-25.000000000E+0	-137.339876740E-12	-2.799999952E+0	-1.257960867E-9	36.531869449E-12	2.225824369E+9	64.639153268E+6
37.723518836E+3	-25.000000000E+0	-139.512315126E-12	-2.700000048E+0	-1.256406700E-9	24.821239099E-12	2.148985713E+9	42.454794452E+6
37.728245603E+3	-25.000000000E+0	-137.594649100E-12	-2.599999905E+0	-1.206278333E-9	57.812646023E-12	2.155389708E+9	103.300190997E+6
37.732973010E+3	-25.000000000E+0	-143.733141824E-12	-2.500000000E+0	-1.228830700E-9	43.246278914E-12	2.034454380E+9	71.598619370E+6
37.737705430E+3	-25.000000000E+0	-141.263982687E-12	-2.400000095E+0	-1.134216367E-9	30.965037065E-12	2.115998469E+9	57.768493691E+6
37.742429893E+3	-25.000000000E+0	-141.232142185E-12	-2.299999952E+0	-1.108151800E-9	29.904172145E-12	2.075527877E+9	56.009422997E+6
37.747156054E+3	-25.000000000E+0	-137.916505299E-12	-2.200000048E+0	-1.152602400E-9	28.016593255E-12	1.908724160E+9	46.395832965E+6
37.751886772E+3	-25.000000000E+0	-142.941940691E-12	-2.099999905E+0	-1.146651600E-9	23.116144209E-12	1.831419330E+9	36.920851400E+6
37.756620454E+3	-25.000000000E+0	-141.453408015E-12	-2.000000000E+0	-1.143265667E-9	24.475849284E-12	1.749374671E+9	37.451864468E+6
37.761343502E+3	-25.000000000E+0	-140.207939472E-12	-1.899999976E+0	-1.096286333E-9	31.255710807E-12	1.733123837E+9	49.412289276E+6
37.766072144E+3	-25.000000000E+0	-140.992450354E-12	-1.799999952E+0	-1.101664867E-9	31.297644557E-12	1.633890675E+9	46.417863662E+6
37.770804436E+3	-25.000000000E+0	-140.033620579E-12	-1.700000048E+0	-1.094068167E-9	27.241222124E-12	1.553833755E+9	38.688933428E+6
37.775531257E+3	-25.000000000E+0	-141.366244174E-12	-1.600000024E+0	-1.098722967E-9	25.782670624E-12	1.456236078E+9	34.172085494E+6
37.780256523E+3	-25.000000000E+0	-142.189271468E-12	-1.500000000E+0	-1.077875433E-9	26.576307985E-12	1.391626484E+9	34.312215408E+6
37.785380683E+3	-25.000000000E+0	-141.190229647E-12	-1.399999976E+0	-1.078671000E-9	33.938105059E-12	1.297893404E+9	40.835475048E+6
37.790512285E+3	-25.000000000E+0	-142.596593330E-12	-1.299999952E+0	-1.066480673E-9	39.103426604E-12	1.218962504E+9	44.694303432E+6
37.796761243E+3	-25.000000000E+0	-141.890922160E-12	-1.200000048E+0	-1.064595147E-9	45.969489506E-12	1.127189102E+9	48.672312448E+6
37.802291693E+3	-25.000000000E+0	-143.575599095E-12	-1.100000024E+0	-981.107233333E-12	32.352156042E-12	1.121182259E+9	36.971150706E+6
37.811514877E+3	-25.000000000E+0	-142.331770906E-12	-1.000000000E+0	-915.029403333E-12	33.156132657E-12	1.092861056E+9	39.599870799E+6
37.821278202E+3	-25.000000000E+0	-144.257816803E-12	-899.999976158E-3	-825.233290000E-12	35.773428283E-12	1.090600667E+9	47.276964228E+6
37.830931684E+3	-25.000000000E+0	-143.089440528E-12	-800.000011921E-3	-738.345206667E-12	26.297483613E-12	1.083504037E+9	38.590931983E+6
37.840582821E+3	-25.000000000E+0	-142.445742933E-12	-699.999988079E-3	-651.386780000E-12	10.652024970E-12	1.074630327E+9	17.573259733E+6
37.850233875E+3	-25.000000000E+0	-141.493651055E-12	-600.000023842E-3	-597.320200000E-12	19.092117339E-12	1.004486411E+9	32.106351704E+6
37.859892345E+3	-25.000000000E+0	-145.525081800E-12	-500.000000000E-3	-490.824350000E-12	12.836481202E-12	1.018694366E+9	26.641814080E+6
37.869549204E+3	-25.000000000E+0	-142.824615560E-12	-400.000005960E-3	-408.608786667E-12	14.341483480E-12	978.931484131E+6	34.358854156E+6
37.879199844E+3	-25.000000000E+0	-142.425681203E-12	-300.000011921E-3	-294.920540000E-12	11.902636031E-12	1.017223188E+9	41.053896651E+6
37.888855110E+3	-25.000000000E+0	-140.038689210E-12	-200.000002980E-3	-153.896060000E-12	9.736757157E-12	1.299578449E+9	82.222246400E+6
37.898514262E+3	-25.000000000E+0	-142.831351838E-12	-100.000001490E-3	-55.988003333E-12	4.438956631E-12	1.786096941E+9	141.609030298E+6
37.909005121E+3	-25.000000000E+0	-141.795424707E-12	-18.790524692E-15	31.412811667E-12	633.481554450E-15	-598.180286794E-6	12.063109216E-6
