[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200331 01:31:10"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
21.624106544E+3	0.000000000E+0	-100.101934843E-12	-1.200000048E+0	-361.259890000E-12	17.284359624E-12	3.321708501E+9	158.926041577E+6	297.342000000E+0
21.633756198E+3	0.000000000E+0	-98.157462713E-12	-1.299999952E+0	-399.763363333E-12	6.607600175E-12	3.251923692E+9	53.750327135E+6	297.342000000E+0
21.643413436E+3	0.000000000E+0	-96.665615905E-12	-1.399999976E+0	-442.241020000E-12	7.432040135E-12	3.165694526E+9	53.200783530E+6	297.339100000E+0
21.653156446E+3	0.000000000E+0	-94.771448328E-12	-1.500000000E+0	-479.803746667E-12	9.718781532E-12	3.126278214E+9	63.325089009E+6	297.339100000E+0
21.662809903E+3	0.000000000E+0	-93.764011023E-12	-1.600000024E+0	-484.511966667E-12	10.800378977E-12	3.302292067E+9	73.612228943E+6	297.339100000E+0
21.672467879E+3	0.000000000E+0	-94.040588973E-12	-1.700000048E+0	-491.722526667E-12	13.849291715E-12	3.457234427E+9	97.372492635E+6	297.339100000E+0
21.682122962E+3	0.000000000E+0	-89.268236206E-12	-1.799999952E+0	-515.164576667E-12	8.654165302E-12	3.494028964E+9	58.695619996E+6	297.339100000E+0
21.691775536E+3	0.000000000E+0	-90.916017076E-12	-1.899999976E+0	-547.976913333E-12	3.782613188E-12	3.467299315E+9	23.934315109E+6	297.339100000E+0
21.701431764E+3	0.000000000E+0	-89.697361575E-12	-2.000000000E+0	-556.381526667E-12	14.658689218E-12	3.594655653E+9	94.706487432E+6	297.339100000E+0
21.711082582E+3	0.000000000E+0	-85.706152592E-12	-2.099999905E+0	-594.043590000E-12	15.291958679E-12	3.535093956E+9	91.000915780E+6	297.325900000E+0
21.720822656E+3	0.000000000E+0	-86.896304966E-12	-2.200000048E+0	-626.976893333E-12	5.807863237E-12	3.508901318E+9	32.503939437E+6	297.325900000E+0
21.730475604E+3	0.000000000E+0	-86.183876702E-12	-2.299999952E+0	-615.937866667E-12	8.806552037E-12	3.734142804E+9	53.390000343E+6	297.325900000E+0
21.740127035E+3	0.000000000E+0	-87.389121865E-12	-2.400000095E+0	-642.977376667E-12	6.909059539E-12	3.732635366E+9	40.108720639E+6	297.325900000E+0
21.749773713E+3	0.000000000E+0	-81.854103125E-12	-2.500000000E+0	-653.302270000E-12	6.395284198E-12	3.826712557E+9	37.460323449E+6	297.325900000E+0
21.759424421E+3	0.000000000E+0	-83.258798004E-12	-2.599999905E+0	-671.080326667E-12	11.268173176E-12	3.874349763E+9	65.054572962E+6	297.325900000E+0
21.769078401E+3	0.000000000E+0	-79.182126712E-12	-2.700000048E+0	-680.231436667E-12	13.081592779E-12	3.969237383E+9	76.332766014E+6	297.325900000E+0
21.778734407E+3	0.000000000E+0	-80.365596816E-12	-2.799999952E+0	-681.890533333E-12	10.783591242E-12	4.106230862E+9	64.936984739E+6	297.334100000E+0
21.788426987E+3	0.000000000E+0	-77.670149016E-12	-2.900000095E+0	-724.663486667E-12	7.218013134E-12	4.001857619E+9	39.860516481E+6	297.334100000E+0
21.798078952E+3	0.000000000E+0	-81.492036499E-12	-3.000000000E+0	-720.251233333E-12	16.154632211E-12	4.165213277E+9	93.422246932E+6	297.334100000E+0
21.807730838E+3	0.000000000E+0	-79.358141817E-12	-3.099999905E+0	-753.199746667E-12	7.726009659E-12	4.115773961E+9	42.217897069E+6	297.334100000E+0
21.817383375E+3	0.000000000E+0	-80.238189357E-12	-3.200000048E+0	-777.235060000E-12	7.625739385E-12	4.117158647E+9	40.394959594E+6	297.334100000E+0
21.827038336E+3	0.000000000E+0	-77.111944607E-12	-3.299999952E+0	-803.655366667E-12	6.513739711E-12	4.106237685E+9	33.281633621E+6	297.334100000E+0
21.836699632E+3	0.000000000E+0	-76.334137622E-12	-3.400000095E+0	-809.063600000E-12	5.076018261E-12	4.202389151E+9	26.365546632E+6	297.334100000E+0
21.846350382E+3	0.000000000E+0	-76.278806998E-12	-3.500000000E+0	-820.350486667E-12	9.475042430E-12	4.266469097E+9	49.277688472E+6	297.334400000E+0
21.856043120E+3	0.000000000E+0	-77.809237410E-12	-3.599999905E+0	-857.331006667E-12	18.658680673E-12	4.199078158E+9	91.387407980E+6	297.334400000E+0
21.865705346E+3	0.000000000E+0	-75.410504693E-12	-3.700000048E+0	-872.247243333E-12	11.526039868E-12	4.241916585E+9	56.053487186E+6	297.334400000E+0
21.875365306E+3	0.000000000E+0	-74.233778731E-12	-3.799999952E+0	-883.178726667E-12	21.693239353E-12	4.302639814E+9	105.684379069E+6	297.334400000E+0
21.885025758E+3	0.000000000E+0	-75.962011103E-12	-3.900000095E+0	-903.704230000E-12	13.389580521E-12	4.315571363E+9	63.940931486E+6	297.334400000E+0
21.894681551E+3	0.000000000E+0	-72.989978876E-12	-4.000000000E+0	-912.557670000E-12	9.792902964E-12	4.383284620E+9	47.038211789E+6	297.334400000E+0
21.904333397E+3	0.000000000E+0	-73.559899375E-12	-4.099999905E+0	-925.170963333E-12	15.316199454E-12	4.431613255E+9	73.365329450E+6	297.334400000E+0
21.913988204E+3	0.000000000E+0	-72.170266291E-12	-4.199999809E+0	-984.035413333E-12	10.984519412E-12	4.268138882E+9	47.644072329E+6	297.346100000E+0
21.923713657E+3	0.000000000E+0	-73.253143135E-12	-4.300000191E+0	-1.018164300E-9	29.360505642E-12	4.223287136E+9	121.785693912E+6	297.346100000E+0
21.930752155E+3	0.000000000E+0	-71.982541918E-12	-4.400000095E+0	-1.007569640E-9	31.785048358E-12	4.366943902E+9	137.760724019E+6	297.346100000E+0
21.937895299E+3	0.000000000E+0	-71.714331464E-12	-4.500000000E+0	-1.012287147E-9	23.140603558E-12	4.445378977E+9	101.620131105E+6	297.346100000E+0
21.944647352E+3	0.000000000E+0	-69.590501648E-12	-4.599999905E+0	-1.021919667E-9	16.233174942E-12	4.501332203E+9	71.503578522E+6	297.346100000E+0
21.950582241E+3	0.000000000E+0	-70.321355452E-12	-4.699999809E+0	-1.035749150E-9	25.563154581E-12	4.537778099E+9	111.996155639E+6	297.346100000E+0
21.955714020E+3	0.000000000E+0	-69.013870891E-12	-4.800000191E+0	-1.065168000E-9	17.208652631E-12	4.506331575E+9	72.803440123E+6	297.346100000E+0
21.960435145E+3	0.000000000E+0	-69.443009676E-12	-4.900000095E+0	-1.074582733E-9	18.552348110E-12	4.559909575E+9	78.725469126E+6	297.346100000E+0
21.965159320E+3	0.000000000E+0	-71.414294501E-12	-5.000000000E+0	-1.114995233E-9	15.972336904E-12	4.484324103E+9	64.238064187E+6	297.346100000E+0
21.969885699E+3	0.000000000E+0	-68.754058234E-12	-5.099999905E+0	-1.137566167E-9	19.627355140E-12	4.483255615E+9	77.353258849E+6	297.346100000E+0
21.974612137E+3	0.000000000E+0	-69.535198086E-12	-5.199999809E+0	-1.151463833E-9	21.662488271E-12	4.515990567E+9	84.959327293E+6	297.346100000E+0
21.979338548E+3	0.000000000E+0	-69.867105157E-12	-5.300000191E+0	-1.191223333E-9	23.113626247E-12	4.449207837E+9	86.329174532E+6	297.331100000E+0
21.984164342E+3	0.000000000E+0	-66.891730812E-12	-5.400000095E+0	-1.198179400E-9	20.239901365E-12	4.506837703E+9	76.130461421E+6	297.331100000E+0
21.988889550E+3	0.000000000E+0	-66.621856411E-12	-5.500000000E+0	-1.176910467E-9	23.528545917E-12	4.673252686E+9	93.426682425E+6	297.331100000E+0
21.993614036E+3	0.000000000E+0	-69.002149365E-12	-5.599999905E+0	-1.183694900E-9	14.232055330E-12	4.730948748E+9	56.882161391E+6	297.331100000E+0
21.998336186E+3	0.000000000E+0	-67.622595255E-12	-5.699999809E+0	-1.191896400E-9	24.970248871E-12	4.782294677E+9	100.189150884E+6	297.331100000E+0
22.003056438E+3	0.000000000E+0	-66.479378715E-12	-5.800000191E+0	-1.187433067E-9	19.486918686E-12	4.884486001E+9	80.159113120E+6	297.331100000E+0
22.007787433E+3	0.000000000E+0	-67.731541440E-12	-5.900000095E+0	-1.231036800E-9	21.826792729E-12	4.792708143E+9	84.976701951E+6	297.331100000E+0
22.012511097E+3	0.000000000E+0	-67.979632918E-12	-6.000000000E+0	-1.270289767E-9	16.316040584E-12	4.723331761E+9	60.668104803E+6	297.331100000E+0
22.017233324E+3	0.000000000E+0	-65.909445378E-12	-6.099999905E+0	-1.284275433E-9	16.095232363E-12	4.749759862E+9	59.526552215E+6	297.331100000E+0
22.021956899E+3	0.000000000E+0	-68.844595881E-12	-6.199999809E+0	-1.327508467E-9	26.751833209E-12	4.670403214E+9	94.117552495E+6	297.331100000E+0
22.026686630E+3	0.000000000E+0	-64.167832911E-12	-6.300000191E+0	-1.315246067E-9	22.834688193E-12	4.789978355E+9	83.161368021E+6	297.331100000E+0
22.031406444E+3	0.000000000E+0	-65.725051559E-12	-6.400000095E+0	-1.356045133E-9	15.907725509E-12	4.719606994E+9	55.365570603E+6	297.331100000E+0
22.036127821E+3	0.000000000E+0	-64.578492438E-12	-6.500000000E+0	-1.405326467E-9	18.129501381E-12	4.625259791E+9	59.668451256E+6	297.331100000E+0
22.040857808E+3	0.000000000E+0	-65.533968992E-12	-6.599999905E+0	-1.417887433E-9	16.811740921E-12	4.654812328E+9	55.191616104E+6	297.337900000E+0
22.045703966E+3	0.000000000E+0	-64.348841880E-12	-6.699999809E+0	-1.403951867E-9	23.984345232E-12	4.772243243E+9	81.526391458E+6	297.337900000E+0
22.050432405E+3	0.000000000E+0	-66.274871008E-12	-6.800000191E+0	-1.423720033E-9	19.691427773E-12	4.776220065E+9	66.059752090E+6	297.337900000E+0
22.055153899E+3	0.000000000E+0	-64.628792306E-12	-6.900000095E+0	-1.438467400E-9	18.525745001E-12	4.796771964E+9	61.776703616E+6	297.337900000E+0
22.059889420E+3	0.000000000E+0	-62.830131722E-12	-7.000000000E+0	-1.423220133E-9	18.935702043E-12	4.918423957E+9	65.438795018E+6	297.337900000E+0
22.064613639E+3	0.000000000E+0	-62.801639063E-12	-7.099999905E+0	-1.455731833E-9	18.859242388E-12	4.877271859E+9	63.185849255E+6	297.337900000E+0
22.069335208E+3	0.000000000E+0	-64.368947672E-12	-7.199999809E+0	-1.484286233E-9	22.013065436E-12	4.850816270E+9	71.941202150E+6	297.337900000E+0
22.074064023E+3	0.000000000E+0	-65.500432682E-12	-7.300000191E+0	-1.532274533E-9	26.107093493E-12	4.764159445E+9	81.172370453E+6	297.337900000E+0
22.078794518E+3	0.000000000E+0	-64.549990469E-12	-7.400000095E+0	-1.552887833E-9	23.573881389E-12	4.765315264E+9	72.340689650E+6	297.337900000E+0
22.083515079E+3	0.000000000E+0	-63.817465143E-12	-7.500000000E+0	-1.553828533E-9	23.578735288E-12	4.826787409E+9	73.244595629E+6	297.337900000E+0
22.088239223E+3	0.000000000E+0	-64.280123007E-12	-7.599999905E+0	-1.582268633E-9	25.693328958E-12	4.803229834E+9	77.996214788E+6	297.337900000E+0
22.092963388E+3	0.000000000E+0	-64.734380703E-12	-7.699999809E+0	-1.556997333E-9	23.641499143E-12	4.945416183E+9	75.091363327E+6	297.337900000E+0
22.097686580E+3	0.000000000E+0	-61.363416721E-12	-7.800000191E+0	-1.589396733E-9	20.560965852E-12	4.907522475E+9	63.485346302E+6	297.337900000E+0
22.102407618E+3	0.000000000E+0	-62.622288605E-12	-7.900000095E+0	-1.635678733E-9	31.036020322E-12	4.829799358E+9	91.642538328E+6	297.342700000E+0
22.107180424E+3	0.000000000E+0	-61.767395365E-12	-8.000000000E+0	-1.611108333E-9	31.653297674E-12	4.965525803E+9	97.557230066E+6	297.342700000E+0
22.111910192E+3	0.000000000E+0	-63.443660279E-12	-8.100000381E+0	-1.619132800E-9	26.906369094E-12	5.002678212E+9	83.133333127E+6	297.342700000E+0
22.116642142E+3	0.000000000E+0	-62.310502186E-12	-8.199999809E+0	-1.681235667E-9	32.234874980E-12	4.877364888E+9	93.515293851E+6	297.342700000E+0
22.121372852E+3	0.000000000E+0	-60.149803541E-12	-8.300000191E+0	-1.703666667E-9	25.294731841E-12	4.871845152E+9	72.333408351E+6	297.342700000E+0
22.126102400E+3	0.000000000E+0	-60.640959846E-12	-8.399999619E+0	-1.732644300E-9	29.525737044E-12	4.848080831E+9	82.615433415E+6	297.342700000E+0
22.130832659E+3	0.000000000E+0	-60.091129873E-12	-8.500000000E+0	-1.742842733E-9	39.674811319E-12	4.877089503E+9	111.024134373E+6	297.342700000E+0
22.135564776E+3	0.000000000E+0	-59.313344745E-12	-8.600000381E+0	-1.773635933E-9	28.241109952E-12	4.848796881E+9	77.206039455E+6	297.342700000E+0
22.140296419E+3	0.000000000E+0	-59.935243689E-12	-8.699999809E+0	-1.782779567E-9	19.562327393E-12	4.880019926E+9	53.548149902E+6	297.342700000E+0
22.145038192E+3	0.000000000E+0	-58.426605336E-12	-8.800000191E+0	-1.865336833E-9	21.160478454E-12	4.717646719E+9	53.517230754E+6	297.342700000E+0
22.149767857E+3	0.000000000E+0	-58.847337998E-12	-8.899999619E+0	-1.865988700E-9	36.333123119E-12	4.769589236E+9	92.869840503E+6	297.342700000E+0
22.154499508E+3	0.000000000E+0	-57.779574990E-12	-9.000000000E+0	-1.889524500E-9	30.480311286E-12	4.763103098E+9	76.834603162E+6	297.342700000E+0
22.159221098E+3	0.000000000E+0	-61.480753243E-12	-9.100000381E+0	-1.899112000E-9	29.306711887E-12	4.791713381E+9	73.944750752E+6	297.342700000E+0
22.163951974E+3	0.000000000E+0	-59.239591473E-12	-9.199999809E+0	-1.929143833E-9	25.468120801E-12	4.768954834E+9	62.958663685E+6	297.340700000E+0
22.168763734E+3	0.000000000E+0	-57.556628560E-12	-9.300000191E+0	-1.972622933E-9	42.718825063E-12	4.714535167E+9	102.097263321E+6	297.340700000E+0
22.173492821E+3	0.000000000E+0	-61.356707446E-12	-9.399999619E+0	-1.923679433E-9	30.052729227E-12	4.886468845E+9	76.338979627E+6	297.340700000E+0
22.178222093E+3	0.000000000E+0	-57.420848227E-12	-9.500000000E+0	-1.986912233E-9	27.093925467E-12	4.781288192E+9	65.198584890E+6	297.340700000E+0
22.182958474E+3	0.000000000E+0	-62.431202627E-12	-9.600000381E+0	-1.955824333E-9	30.433398539E-12	4.908416476E+9	76.376897586E+6	297.340700000E+0
22.187689465E+3	0.000000000E+0	-58.825556463E-12	-9.699999809E+0	-1.941427733E-9	25.044170589E-12	4.996322883E+9	64.451929085E+6	297.340700000E+0
22.192421945E+3	0.000000000E+0	-59.779342240E-12	-9.800000191E+0	-1.991965833E-9	28.920426595E-12	4.919763194E+9	71.427756409E+6	297.340700000E+0
22.197151447E+3	0.000000000E+0	-58.885891418E-12	-9.899999619E+0	-2.001454333E-9	31.736955354E-12	4.946402950E+9	78.434849584E+6	297.340700000E+0
22.201889936E+3	0.000000000E+0	-58.143315336E-12	-10.000000000E+0	-2.112852267E-9	32.551815730E-12	4.732938577E+9	72.918370509E+6	297.340700000E+0
22.206610942E+3	0.000000000E+0	-56.467045218E-12	-9.899999619E+0	-1.959961100E-9	27.437283107E-12	5.051120463E+9	70.710088147E+6	297.340700000E+0
22.211340768E+3	0.000000000E+0	-58.795380139E-12	-9.800000191E+0	-1.911724600E-9	28.701840138E-12	5.126261487E+9	76.963563530E+6	297.340700000E+0
22.216078259E+3	0.000000000E+0	-56.914606939E-12	-9.699999809E+0	-1.797341767E-9	37.716878694E-12	5.396858844E+9	113.252067094E+6	297.340700000E+0
22.220810934E+3	0.000000000E+0	-59.008264016E-12	-9.600000381E+0	-1.816298133E-9	34.126905354E-12	5.285476104E+9	99.310206535E+6	297.340700000E+0
22.225587993E+3	0.000000000E+0	-58.346148341E-12	-9.500000000E+0	-1.771530467E-9	32.197157586E-12	5.362594761E+9	97.463922775E+6	297.342900000E+0
22.230400682E+3	0.000000000E+0	-57.576740251E-12	-9.399999619E+0	-1.734947200E-9	24.972085720E-12	5.418032098E+9	77.984829736E+6	297.342900000E+0
22.235138601E+3	0.000000000E+0	-58.699842614E-12	-9.300000191E+0	-1.692734700E-9	22.328795035E-12	5.494068380E+9	72.472034019E+6	297.342900000E+0
22.239872180E+3	0.000000000E+0	-61.588034557E-12	-9.199999809E+0	-1.651874733E-9	28.778978020E-12	5.569429463E+9	97.030655453E+6	297.342900000E+0
22.244599147E+3	0.000000000E+0	-60.942683770E-12	-9.100000381E+0	-1.670759333E-9	27.771946737E-12	5.446625495E+9	90.535716385E+6	297.342900000E+0
22.249331269E+3	0.000000000E+0	-62.929056642E-12	-9.000000000E+0	-1.655038833E-9	35.831233060E-12	5.437938868E+9	117.730201266E+6	297.342900000E+0
22.254061756E+3	0.000000000E+0	-61.779155460E-12	-8.899999619E+0	-1.570108533E-9	27.564190571E-12	5.668397712E+9	99.512098342E+6	297.342900000E+0
22.258792743E+3	0.000000000E+0	-62.238436742E-12	-8.800000191E+0	-1.569116833E-9	31.575116386E-12	5.608250453E+9	112.854031643E+6	297.342900000E+0
22.263520791E+3	0.000000000E+0	-61.822719398E-12	-8.699999809E+0	-1.582217700E-9	26.558341737E-12	5.498611101E+9	92.297028844E+6	297.342900000E+0
22.268252868E+3	0.000000000E+0	-62.236756200E-12	-8.600000381E+0	-1.562994400E-9	19.621039012E-12	5.502259241E+9	69.072571998E+6	297.342900000E+0
22.272982697E+3	0.000000000E+0	-61.616543696E-12	-8.500000000E+0	-1.527846500E-9	19.613297266E-12	5.563386112E+9	71.418395518E+6	297.342900000E+0
22.277713847E+3	0.000000000E+0	-64.010246987E-12	-8.399999619E+0	-1.481050433E-9	19.573900767E-12	5.671649952E+9	74.957821042E+6	297.342900000E+0
22.282442972E+3	0.000000000E+0	-59.745815471E-12	-8.300000191E+0	-1.493737267E-9	25.919388348E-12	5.556532849E+9	96.417178582E+6	297.342900000E+0
22.287178565E+3	0.000000000E+0	-62.821760583E-12	-8.199999809E+0	-1.441814967E-9	18.641855418E-12	5.687276106E+9	73.533276697E+6	297.343600000E+0
22.291945371E+3	0.000000000E+0	-62.699402036E-12	-8.100000381E+0	-1.400127667E-9	17.863366413E-12	5.785187004E+9	73.809637282E+6	297.343600000E+0
22.296671166E+3	0.000000000E+0	-62.208254867E-12	-8.000000000E+0	-1.380449067E-9	19.690982492E-12	5.795215625E+9	82.664034594E+6	297.343600000E+0
22.301397507E+3	0.000000000E+0	-59.549696077E-12	-7.900000095E+0	-1.329472567E-9	22.739759057E-12	5.942206175E+9	101.637551672E+6	297.343600000E+0
22.306124210E+3	0.000000000E+0	-61.824389821E-12	-7.800000191E+0	-1.357496333E-9	21.346000362E-12	5.745872014E+9	90.351173024E+6	297.343600000E+0
22.310850588E+3	0.000000000E+0	-63.514059116E-12	-7.699999809E+0	-1.371502300E-9	18.776317808E-12	5.614281368E+9	76.861359424E+6	297.343600000E+0
22.315579226E+3	0.000000000E+0	-64.015268318E-12	-7.599999905E+0	-1.355962500E-9	22.722095512E-12	5.604874696E+9	93.921843835E+6	297.343600000E+0
22.320306776E+3	0.000000000E+0	-63.504014663E-12	-7.500000000E+0	-1.328782000E-9	15.612580462E-12	5.644266704E+9	66.317551015E+6	297.343600000E+0
22.325028879E+3	0.000000000E+0	-63.361530548E-12	-7.400000095E+0	-1.349118567E-9	14.935995333E-12	5.485062824E+9	60.724738929E+6	297.343600000E+0
22.329753924E+3	0.000000000E+0	-62.426175398E-12	-7.300000191E+0	-1.305071100E-9	13.269425046E-12	5.593565125E+9	56.873064746E+6	297.343600000E+0
22.334482928E+3	0.000000000E+0	-63.296150497E-12	-7.199999809E+0	-1.253119067E-9	19.913445842E-12	5.745662963E+9	91.304929658E+6	297.343600000E+0
22.339211415E+3	0.000000000E+0	-62.535117131E-12	-7.099999905E+0	-1.271804967E-9	13.128341988E-12	5.582616903E+9	57.627156532E+6	297.343600000E+0
22.343935998E+3	0.000000000E+0	-63.649837657E-12	-7.000000000E+0	-1.252560167E-9	21.291607200E-12	5.588553896E+9	94.996869251E+6	297.343600000E+0
22.348660244E+3	0.000000000E+0	-66.351970330E-12	-6.900000095E+0	-1.247865500E-9	18.936281579E-12	5.529442152E+9	83.908941758E+6	297.335000000E+0
22.353402247E+3	0.000000000E+0	-63.527465580E-12	-6.800000191E+0	-1.251488233E-9	19.885175328E-12	5.433531063E+9	86.334585465E+6	297.335000000E+0
22.358130302E+3	0.000000000E+0	-62.372515023E-12	-6.699999809E+0	-1.245572467E-9	16.872970247E-12	5.379052595E+9	72.866570852E+6	297.335000000E+0
22.362851167E+3	0.000000000E+0	-63.959940758E-12	-6.599999905E+0	-1.225567133E-9	16.506550277E-12	5.385261831E+9	72.531396080E+6	297.335000000E+0
22.367573475E+3	0.000000000E+0	-63.929759056E-12	-6.500000000E+0	-1.231783700E-9	14.860065564E-12	5.276900482E+9	63.659786319E+6	297.335000000E+0
22.372307923E+3	0.000000000E+0	-67.102933279E-12	-6.400000095E+0	-1.218594067E-9	23.631934776E-12	5.251954092E+9	101.850025329E+6	297.335000000E+0
22.377034110E+3	0.000000000E+0	-64.424264997E-12	-6.300000191E+0	-1.159294333E-9	16.686729965E-12	5.434340538E+9	78.221182043E+6	297.335000000E+0
22.381761168E+3	0.000000000E+0	-66.318434540E-12	-6.199999809E+0	-1.162538033E-9	22.240838301E-12	5.333158685E+9	102.030141420E+6	297.335000000E+0
22.386483847E+3	0.000000000E+0	-65.912783564E-12	-6.099999905E+0	-1.176901833E-9	17.621984013E-12	5.183100010E+9	77.607581988E+6	297.335000000E+0
22.391206743E+3	0.000000000E+0	-66.201090674E-12	-6.000000000E+0	-1.158617000E-9	14.533633136E-12	5.178587920E+9	64.959945341E+6	297.335000000E+0
22.395927734E+3	0.000000000E+0	-65.446773695E-12	-5.900000095E+0	-1.154792400E-9	16.384889716E-12	5.109143510E+9	72.491603640E+6	297.335000000E+0
22.400650208E+3	0.000000000E+0	-67.394583317E-12	-5.800000191E+0	-1.148456833E-9	23.161491663E-12	5.050255284E+9	101.850972765E+6	297.335000000E+0
22.405381299E+3	0.000000000E+0	-66.288266022E-12	-5.699999809E+0	-1.119349433E-9	14.563461626E-12	5.092243440E+9	66.253387659E+6	297.335000000E+0
22.410109216E+3	0.000000000E+0	-66.100515339E-12	-5.599999905E+0	-1.117099067E-9	14.069768098E-12	5.012984141E+9	63.138110525E+6	297.333100000E+0
