[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200328 04:59:25"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
48.436781386E+3	25.000000000E+0	-20.141189208E-12	-1.899999976E+0	-451.007250000E-12	10.294564420E-12	4.212792535E+9	96.160015484E+6	297.446100000E+0
48.446436644E+3	25.000000000E+0	-19.511009099E-12	-2.000000000E+0	-446.660506667E-12	7.979094232E-12	4.477673692E+9	79.988671030E+6	297.446500000E+0
48.456204698E+3	25.000000000E+0	-22.387313762E-12	-2.099999905E+0	-456.750823333E-12	9.568455812E-12	4.597692653E+9	96.316890394E+6	297.446500000E+0
48.465856402E+3	25.000000000E+0	-15.303733049E-12	-2.200000048E+0	-508.826466667E-12	12.322091981E-12	4.323674557E+9	104.705079382E+6	297.446500000E+0
48.475509230E+3	25.000000000E+0	-14.551063045E-12	-2.299999952E+0	-500.723273333E-12	13.401013313E-12	4.593355402E+9	122.933404870E+6	297.446500000E+0
48.485162151E+3	25.000000000E+0	-16.168574726E-12	-2.400000095E+0	-519.735056667E-12	11.926920532E-12	4.617737566E+9	105.968201060E+6	297.446500000E+0
48.494812626E+3	25.000000000E+0	-17.067076340E-12	-2.500000000E+0	-521.015750000E-12	12.843333219E-12	4.798319437E+9	118.281290758E+6	297.446500000E+0
48.504462893E+3	25.000000000E+0	-14.487387534E-12	-2.599999905E+0	-509.193796667E-12	14.046177640E-12	5.106110722E+9	140.852733712E+6	297.446500000E+0
48.514119298E+3	25.000000000E+0	-11.870840971E-12	-2.700000048E+0	-550.988330000E-12	17.547271604E-12	4.900285361E+9	156.058909941E+6	297.438000000E+0
48.523841257E+3	25.000000000E+0	-13.104487027E-12	-2.799999952E+0	-562.453453333E-12	17.865726038E-12	4.978189636E+9	158.126813304E+6	297.438000000E+0
48.533494781E+3	25.000000000E+0	-12.383723300E-12	-2.900000095E+0	-582.246713333E-12	13.245408800E-12	4.980706681E+9	113.305055396E+6	297.438000000E+0
48.543155129E+3	25.000000000E+0	-9.480628898E-12	-3.000000000E+0	-581.359556667E-12	12.590854146E-12	5.160317682E+9	111.760108761E+6	297.438000000E+0
48.552810860E+3	25.000000000E+0	-9.398493557E-12	-3.099999905E+0	-581.824443333E-12	16.882333554E-12	5.328067496E+9	154.600264197E+6	297.438000000E+0
48.562462209E+3	25.000000000E+0	-11.642899116E-12	-3.200000048E+0	-609.736216667E-12	20.135571759E-12	5.248171193E+9	173.312532159E+6	297.438000000E+0
48.572119008E+3	25.000000000E+0	-6.329377474E-12	-3.299999952E+0	-603.499010000E-12	9.183950137E-12	5.468111625E+9	83.212836604E+6	297.438000000E+0
48.581771180E+3	25.000000000E+0	-9.834310073E-12	-3.400000095E+0	-612.410153333E-12	7.442539105E-12	5.551834954E+9	67.470711457E+6	297.452700000E+0
48.591551590E+3	25.000000000E+0	-6.424999624E-12	-3.500000000E+0	-608.956653333E-12	10.691644805E-12	5.747535528E+9	100.911301373E+6	297.452700000E+0
48.601202855E+3	25.000000000E+0	-5.612008919E-12	-3.599999905E+0	-625.753776667E-12	12.481505982E-12	5.753061410E+9	114.752596119E+6	297.452700000E+0
48.610857596E+3	25.000000000E+0	-6.691429095E-12	-3.700000048E+0	-634.618466667E-12	8.251156727E-12	5.830274790E+9	75.803831095E+6	297.452700000E+0
48.620511718E+3	25.000000000E+0	-6.054508688E-12	-3.799999952E+0	-670.428960000E-12	18.787437142E-12	5.668012838E+9	158.834777838E+6	297.452700000E+0
48.630175318E+3	25.000000000E+0	-6.609330415E-12	-3.900000095E+0	-623.859100000E-12	12.227496136E-12	6.251411730E+9	122.526244739E+6	297.452700000E+0
48.639869268E+3	25.000000000E+0	-3.818479763E-12	-4.000000000E+0	-659.670703333E-12	14.991655576E-12	6.063631415E+9	137.801896076E+6	297.452700000E+0
48.649521889E+3	25.000000000E+0	-838.304223492E-15	-4.099999905E+0	-662.407100000E-12	8.138595475E-12	6.189547039E+9	76.047221602E+6	297.454000000E+0
48.659218363E+3	25.000000000E+0	-2.695434443E-12	-4.199999809E+0	-718.302946667E-12	31.674523456E-12	5.847114826E+9	257.836302323E+6	297.454000000E+0
48.668872410E+3	25.000000000E+0	-4.182249772E-12	-4.300000191E+0	-695.674636667E-12	6.920957719E-12	6.181050687E+9	61.492525687E+6	297.454000000E+0
48.678529925E+3	25.000000000E+0	-1.944549672E-12	-4.400000095E+0	-724.665620000E-12	13.550870421E-12	6.071766031E+9	113.538868749E+6	297.454000000E+0
48.688191392E+3	25.000000000E+0	759.110482806E-15	-4.500000000E+0	-756.130916667E-12	6.887506004E-12	5.951350356E+9	54.210137962E+6	297.454000000E+0
48.697845167E+3	25.000000000E+0	-219.765958903E-15	-4.599999905E+0	-794.921140000E-12	30.124627253E-12	5.786737417E+9	219.296353983E+6	297.454000000E+0
48.707499191E+3	25.000000000E+0	1.488233379E-12	-4.699999809E+0	-744.611816667E-12	23.340222548E-12	6.312013460E+9	197.853157287E+6	297.454000000E+0
48.717155463E+3	25.000000000E+0	1.350829344E-12	-4.800000191E+0	-754.112566667E-12	20.247643492E-12	6.365097736E+9	170.900519960E+6	297.447700000E+0
48.726888412E+3	25.000000000E+0	628.380304966E-15	-4.900000095E+0	-781.450480000E-12	33.736673501E-12	6.270391049E+9	270.704466849E+6	297.447700000E+0
48.736543691E+3	25.000000000E+0	1.949182280E-12	-5.000000000E+0	-815.209863333E-12	18.163413478E-12	6.133389971E+9	136.655974213E+6	297.447700000E+0
48.746199889E+3	25.000000000E+0	1.523437800E-12	-5.099999905E+0	-812.979386667E-12	24.677348026E-12	6.273221669E+9	190.418695605E+6	297.447700000E+0
48.755852944E+3	25.000000000E+0	1.905623807E-12	-5.199999809E+0	-877.752450000E-12	8.993924260E-12	5.924221356E+9	60.702762121E+6	297.447700000E+0
48.765510224E+3	25.000000000E+0	2.083279180E-12	-5.300000191E+0	-869.463086667E-12	21.285249891E-12	6.095716163E+9	149.228695027E+6	297.447700000E+0
48.775166711E+3	25.000000000E+0	2.669950892E-12	-5.400000095E+0	-886.431643333E-12	22.912381769E-12	6.091840399E+9	157.461180380E+6	297.447700000E+0
48.784819596E+3	25.000000000E+0	5.893199181E-12	-5.500000000E+0	-868.439196667E-12	17.044709995E-12	6.333201013E+9	124.300670697E+6	297.442700000E+0
48.794535460E+3	25.000000000E+0	6.223418395E-12	-5.599999905E+0	-893.512980000E-12	10.495088170E-12	6.267396255E+9	73.616027705E+6	297.442700000E+0
48.804191795E+3	25.000000000E+0	4.195267166E-12	-5.699999809E+0	-923.290056667E-12	21.098146134E-12	6.173574348E+9	141.072648637E+6	297.442700000E+0
48.813848215E+3	25.000000000E+0	3.259972009E-12	-5.800000191E+0	-974.453503333E-12	29.216367951E-12	5.952054327E+9	178.456343661E+6	297.442700000E+0
48.823851927E+3	25.000000000E+0	6.097704546E-12	-5.900000095E+0	-1.003033520E-9	34.640073405E-12	5.882156456E+9	203.142095807E+6	297.442700000E+0
48.834174762E+3	25.000000000E+0	7.063183256E-12	-6.000000000E+0	-1.048185430E-9	34.779053022E-12	5.724178021E+9	189.929649078E+6	297.442700000E+0
48.839996474E+3	25.000000000E+0	5.004846624E-12	-6.099999905E+0	-1.040424467E-9	19.216193162E-12	5.862991596E+9	108.286937332E+6	297.442700000E+0
48.844718110E+3	25.000000000E+0	4.268993694E-12	-6.199999809E+0	-1.013320683E-9	37.969965128E-12	6.118497245E+9	229.265158450E+6	297.442700000E+0
48.853489215E+3	25.000000000E+0	6.696091685E-12	-6.300000191E+0	-979.318406667E-12	12.825320315E-12	6.433045828E+9	84.248261640E+6	297.445300000E+0
48.863363799E+3	25.000000000E+0	5.888175509E-12	-6.400000095E+0	-1.081774900E-9	22.347640223E-12	5.916203173E+9	122.218753631E+6	297.445300000E+0
48.868383859E+3	25.000000000E+0	5.045070756E-12	-6.500000000E+0	-1.079362900E-9	24.465404899E-12	6.022070983E+9	136.499415463E+6	297.445300000E+0
48.873102422E+3	25.000000000E+0	7.309561203E-12	-6.599999905E+0	-1.081888867E-9	22.594488528E-12	6.100441652E+9	127.403435935E+6	297.445300000E+0
48.878635649E+3	25.000000000E+0	8.102360507E-12	-6.699999809E+0	-1.122656633E-9	34.986187715E-12	5.967986658E+9	185.984828576E+6	297.445300000E+0
48.883363030E+3	25.000000000E+0	7.207311079E-12	-6.800000191E+0	-1.116655273E-9	39.057754475E-12	6.089614542E+9	212.999190799E+6	297.445300000E+0
48.888493576E+3	25.000000000E+0	9.161711927E-12	-6.900000095E+0	-1.123971100E-9	27.830029308E-12	6.138947963E+9	152.003109103E+6	297.445300000E+0
48.893218592E+3	25.000000000E+0	8.402422970E-12	-7.000000000E+0	-1.134655200E-9	31.046891589E-12	6.169275036E+9	168.806182909E+6	297.445300000E+0
48.897941940E+3	25.000000000E+0	11.689371490E-12	-7.099999905E+0	-1.144337300E-9	36.698372539E-12	6.204464282E+9	198.974324817E+6	297.445300000E+0
48.902667664E+3	25.000000000E+0	8.005162534E-12	-7.199999809E+0	-1.220362733E-9	37.464605882E-12	5.899885020E+9	181.123907655E+6	297.445300000E+0
48.907391604E+3	25.000000000E+0	10.660202842E-12	-7.300000191E+0	-1.197401400E-9	31.569239144E-12	6.096535540E+9	160.733892920E+6	297.445300000E+0
48.912116590E+3	25.000000000E+0	11.453020332E-12	-7.400000095E+0	-1.228584767E-9	22.209347208E-12	6.023190500E+9	108.882295103E+6	297.445300000E+0
48.916842669E+3	25.000000000E+0	9.087955099E-12	-7.500000000E+0	-1.228558000E-9	44.834692462E-12	6.104717889E+9	222.784068081E+6	297.445300000E+0
48.921571167E+3	25.000000000E+0	7.783905002E-12	-7.599999905E+0	-1.264552467E-9	31.849446970E-12	6.010031300E+9	151.370685055E+6	297.457100000E+0
48.926385437E+3	25.000000000E+0	8.549910375E-12	-7.699999809E+0	-1.227670667E-9	38.785018709E-12	6.272040229E+9	198.148578627E+6	297.457100000E+0
48.931108846E+3	25.000000000E+0	10.712174435E-12	-7.800000191E+0	-1.379040533E-9	34.809318890E-12	5.656106548E+9	142.769709627E+6	297.457100000E+0
48.935834201E+3	25.000000000E+0	9.964598302E-12	-7.900000095E+0	-1.381890533E-9	25.639512559E-12	5.716806002E+9	106.069269421E+6	297.457100000E+0
48.940624570E+3	25.000000000E+0	11.218362235E-12	-8.000000000E+0	-1.401202533E-9	37.480203700E-12	5.709381627E+9	152.717955689E+6	297.457100000E+0
48.945347112E+3	25.000000000E+0	9.875779737E-12	-8.100000381E+0	-1.385850400E-9	50.085476189E-12	5.844786985E+9	211.234155852E+6	297.457100000E+0
48.950078166E+3	25.000000000E+0	11.815085947E-12	-8.199999809E+0	-1.345032500E-9	34.318489405E-12	6.096506820E+9	155.552304279E+6	297.457100000E+0
48.954807575E+3	25.000000000E+0	12.912959070E-12	-8.300000191E+0	-1.426981933E-9	36.939795108E-12	5.816471811E+9	150.569024000E+6	297.457100000E+0
48.959541265E+3	25.000000000E+0	12.063162188E-12	-8.399999619E+0	-1.466611433E-9	24.905764841E-12	5.727488159E+9	97.263303681E+6	297.457100000E+0
48.964267461E+3	25.000000000E+0	15.028288856E-12	-8.500000000E+0	-1.491281800E-9	30.172540291E-12	5.699794633E+9	115.321787751E+6	297.457100000E+0
48.968997993E+3	25.000000000E+0	12.443647559E-12	-8.600000381E+0	-1.571746933E-9	52.247746020E-12	5.471618999E+9	181.886634352E+6	297.457100000E+0
48.973726585E+3	25.000000000E+0	10.165730728E-12	-8.699999809E+0	-1.683141933E-9	36.118548463E-12	5.168904438E+9	110.919537892E+6	297.457100000E+0
48.978455883E+3	25.000000000E+0	12.515723151E-12	-8.800000191E+0	-1.677731667E-9	44.762328311E-12	5.245177382E+9	139.942731414E+6	297.457100000E+0
48.983185104E+3	25.000000000E+0	14.044379577E-12	-8.899999619E+0	-1.729022667E-9	34.953001593E-12	5.147416393E+9	104.057429008E+6	297.439200000E+0
48.987988863E+3	25.000000000E+0	11.764796978E-12	-9.000000000E+0	-1.704153500E-9	36.758002212E-12	5.281214398E+9	113.913969903E+6	297.439200000E+0
48.992710262E+3	25.000000000E+0	12.299494843E-12	-9.100000381E+0	-1.724203533E-9	53.918663446E-12	5.277799405E+9	165.045416231E+6	297.439200000E+0
48.997439681E+3	25.000000000E+0	12.773844713E-12	-9.199999809E+0	-1.821694967E-9	42.335312622E-12	5.050241658E+9	117.365180960E+6	297.439200000E+0
49.002171380E+3	25.000000000E+0	13.212997710E-12	-9.300000191E+0	-1.776659533E-9	34.516091088E-12	5.234542700E+9	101.694190276E+6	297.439200000E+0
49.006902354E+3	25.000000000E+0	11.277024395E-12	-9.399999619E+0	-1.835640000E-9	45.210596766E-12	5.120829585E+9	126.122639217E+6	297.439200000E+0
49.011638193E+3	25.000000000E+0	13.720878802E-12	-9.500000000E+0	-1.816988333E-9	41.228028560E-12	5.228432030E+9	118.634743602E+6	297.439200000E+0
49.016369325E+3	25.000000000E+0	14.359491576E-12	-9.600000381E+0	-1.811785633E-9	46.971464510E-12	5.298640305E+9	137.369946242E+6	297.439200000E+0
49.021098484E+3	25.000000000E+0	15.800995813E-12	-9.699999809E+0	-1.746725167E-9	44.574916098E-12	5.553249014E+9	141.714113697E+6	297.439200000E+0
49.025819854E+3	25.000000000E+0	13.933756637E-12	-9.800000191E+0	-1.761511967E-9	36.697359842E-12	5.563402563E+9	115.901674059E+6	297.439200000E+0
49.030555370E+3	25.000000000E+0	16.811714289E-12	-9.899999619E+0	-1.939482267E-9	60.400313020E-12	5.104454827E+9	158.965449008E+6	297.439200000E+0
49.035285531E+3	25.000000000E+0	17.158685873E-12	-10.000000000E+0	-1.946832367E-9	49.128723769E-12	5.136549079E+9	129.621895111E+6	297.439200000E+0
49.040008773E+3	25.000000000E+0	13.747690949E-12	-9.899999619E+0	-1.823871367E-9	56.075894890E-12	5.428014168E+9	166.887181573E+6	297.439200000E+0
49.044742247E+3	25.000000000E+0	12.054774829E-12	-9.800000191E+0	-1.729429067E-9	41.673021907E-12	5.666610085E+9	136.544927321E+6	297.451500000E+0
49.049578259E+3	25.000000000E+0	13.667234647E-12	-9.699999809E+0	-1.731134800E-9	44.319220831E-12	5.603260826E+9	143.450500746E+6	297.451500000E+0
49.054309810E+3	25.000000000E+0	14.704783860E-12	-9.600000381E+0	-1.746866433E-9	57.715373897E-12	5.495554897E+9	181.569695071E+6	297.451500000E+0
49.059041961E+3	25.000000000E+0	15.646786413E-12	-9.500000000E+0	-1.646539333E-9	42.950949696E-12	5.769676926E+9	150.505425780E+6	297.451500000E+0
49.063777250E+3	25.000000000E+0	11.478172377E-12	-9.399999619E+0	-1.567606400E-9	57.409330999E-12	5.996402935E+9	219.601987412E+6	297.451500000E+0
49.068506362E+3	25.000000000E+0	13.414139562E-12	-9.300000191E+0	-1.541127200E-9	30.496557267E-12	6.034544190E+9	119.414427614E+6	297.451500000E+0
49.073236062E+3	25.000000000E+0	13.938777303E-12	-9.199999809E+0	-1.535044367E-9	28.559533413E-12	5.993311991E+9	111.505698322E+6	297.451500000E+0
49.077965835E+3	25.000000000E+0	13.670597640E-12	-9.100000381E+0	-1.515269000E-9	33.502899369E-12	6.005534583E+9	132.783565677E+6	297.451500000E+0
49.082700631E+3	25.000000000E+0	14.129853075E-12	-9.000000000E+0	-1.474162800E-9	32.317191537E-12	6.105160163E+9	133.839783738E+6	297.451500000E+0
49.087425110E+3	25.000000000E+0	12.906258354E-12	-8.899999619E+0	-1.445745933E-9	41.928010338E-12	6.155991460E+9	178.529621016E+6	297.451500000E+0
49.092152474E+3	25.000000000E+0	11.634066280E-12	-8.800000191E+0	-1.443913667E-9	32.526556155E-12	6.094547336E+9	137.289812228E+6	297.451500000E+0
49.096882681E+3	25.000000000E+0	9.466772042E-12	-8.699999809E+0	-1.449688633E-9	32.912746135E-12	6.001288559E+9	136.249179503E+6	297.451500000E+0
49.101611868E+3	25.000000000E+0	13.454364474E-12	-8.600000381E+0	-1.389790500E-9	23.520263354E-12	6.187983283E+9	104.722975483E+6	297.451500000E+0
49.106343795E+3	25.000000000E+0	14.114776998E-12	-8.500000000E+0	-1.330437833E-9	30.585978479E-12	6.388874239E+9	146.876438030E+6	297.456800000E+0
49.111119682E+3	25.000000000E+0	12.076560614E-12	-8.399999619E+0	-1.339965367E-9	28.503123067E-12	6.268818454E+9	133.347404590E+6	297.456800000E+0
49.115853786E+3	25.000000000E+0	11.305527405E-12	-8.300000191E+0	-1.330408800E-9	38.830042333E-12	6.238684073E+9	182.085661676E+6	297.456800000E+0
49.120586585E+3	25.000000000E+0	10.418846428E-12	-8.199999809E+0	-1.342439667E-9	29.681525669E-12	6.108281819E+9	135.054951154E+6	297.456800000E+0
49.125314981E+3	25.000000000E+0	12.726919836E-12	-8.100000381E+0	-1.348986533E-9	31.017942748E-12	6.004507963E+9	138.064746850E+6	297.456800000E+0
49.130048879E+3	25.000000000E+0	9.867385150E-12	-8.000000000E+0	-1.311731200E-9	36.094089255E-12	6.098810488E+9	167.817164143E+6	297.456800000E+0
49.134778751E+3	25.000000000E+0	11.838543398E-12	-7.900000095E+0	-1.353049433E-9	27.310934307E-12	5.838663319E+9	117.851828930E+6	297.456800000E+0
49.139505823E+3	25.000000000E+0	10.076906381E-12	-7.800000191E+0	-1.327549700E-9	26.911990812E-12	5.875486387E+9	119.107432037E+6	297.456800000E+0
49.144232061E+3	25.000000000E+0	13.145962415E-12	-7.699999809E+0	-1.370490533E-9	47.668935521E-12	5.618426120E+9	195.422285609E+6	297.456800000E+0
49.148956916E+3	25.000000000E+0	11.161392181E-12	-7.599999905E+0	-1.390650033E-9	34.390890628E-12	5.465070091E+9	135.151636485E+6	297.456800000E+0
49.153688626E+3	25.000000000E+0	11.079263115E-12	-7.500000000E+0	-1.368770100E-9	28.536148264E-12	5.479371591E+9	114.234055889E+6	297.456800000E+0
49.158412423E+3	25.000000000E+0	11.763131644E-12	-7.400000095E+0	-1.384613567E-9	32.342625515E-12	5.344451530E+9	124.838870998E+6	297.456800000E+0
49.163135554E+3	25.000000000E+0	8.707492597E-12	-7.300000191E+0	-1.288025333E-9	21.329854186E-12	5.667590537E+9	93.855979860E+6	297.456800000E+0
49.167870985E+3	25.000000000E+0	11.132894722E-12	-7.199999809E+0	-1.315897067E-9	33.360364104E-12	5.471552443E+9	138.713723378E+6	297.445900000E+0
49.172655098E+3	25.000000000E+0	9.624348714E-12	-7.099999905E+0	-1.307348700E-9	36.780689540E-12	5.430838693E+9	152.790140759E+6	297.445900000E+0
49.177379534E+3	25.000000000E+0	8.627041934E-12	-7.000000000E+0	-1.348479067E-9	30.230759307E-12	5.191033493E+9	116.374727623E+6	297.445900000E+0
49.182099803E+3	25.000000000E+0	7.354830026E-12	-6.900000095E+0	-1.299636600E-9	33.660144468E-12	5.309176500E+9	137.505859715E+6	297.445900000E+0
49.186828307E+3	25.000000000E+0	12.044726154E-12	-6.800000191E+0	-1.250716967E-9	29.035753227E-12	5.436881702E+9	126.218768626E+6	297.445900000E+0
49.191554878E+3	25.000000000E+0	11.558646517E-12	-6.699999809E+0	-1.301666833E-9	23.680553225E-12	5.147246313E+9	93.641196939E+6	297.445900000E+0
49.196280641E+3	25.000000000E+0	7.368240653E-12	-6.599999905E+0	-1.269539467E-9	23.026716134E-12	5.198735508E+9	94.293883687E+6	297.445900000E+0
49.201007735E+3	25.000000000E+0	9.250560300E-12	-6.500000000E+0	-1.252092367E-9	25.070885728E-12	5.191310300E+9	103.946602331E+6	297.445900000E+0
49.205733116E+3	25.000000000E+0	11.681017120E-12	-6.400000095E+0	-1.248343600E-9	28.877769404E-12	5.126793693E+9	118.597448694E+6	297.445900000E+0
49.210455639E+3	25.000000000E+0	10.814412329E-12	-6.300000191E+0	-1.207106833E-9	29.282179974E-12	5.219090818E+9	126.605493751E+6	297.445900000E+0
49.215178721E+3	25.000000000E+0	8.466118576E-12	-6.199999809E+0	-1.267482667E-9	25.216304545E-12	4.891585481E+9	97.317077727E+6	297.445900000E+0
49.219907063E+3	25.000000000E+0	7.408475627E-12	-6.099999905E+0	-1.257066733E-9	26.133847355E-12	4.852566489E+9	100.882656857E+6	297.445900000E+0
49.224630890E+3	25.000000000E+0	7.809078066E-12	-6.000000000E+0	-1.221799700E-9	22.921043889E-12	4.910788569E+9	92.126721192E+6	297.445900000E+0
49.229350667E+3	25.000000000E+0	10.591494146E-12	-5.900000095E+0	-1.213299333E-9	29.751147035E-12	4.862773706E+9	119.239409058E+6	297.445000000E+0
49.234172486E+3	25.000000000E+0	10.205975821E-12	-5.800000191E+0	-1.212014367E-9	24.895602034E-12	4.785421980E+9	98.295832513E+6	297.445000000E+0
49.238906222E+3	25.000000000E+0	8.424225553E-12	-5.699999809E+0	-1.240233367E-9	27.169893363E-12	4.595909095E+9	100.682954806E+6	297.445000000E+0
49.243685497E+3	25.000000000E+0	9.424893851E-12	-5.599999905E+0	-1.201214400E-9	17.288389043E-12	4.661948695E+9	67.096750371E+6	297.445000000E+0
49.248412842E+3	25.000000000E+0	7.991778304E-12	-5.500000000E+0	-1.210391067E-9	22.457238756E-12	4.543985949E+9	84.307774715E+6	297.445000000E+0
