[Main]
Experiment = "RvsVg_200.0K"
Header length = 60    
Date = "20200219 07:57:07"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
8.899972435E+3	-62.500000000E+0	-303.199712559E-12	100.000001490E-3	260.843453767E-12	2.174945260E-9	383.371712213E+6	3.196601166E+9	199.998600000E+0
8.964555289E+3	-65.000000000E+0	-312.637184659E-12	100.000001490E-3	-184.630020233E-12	2.309585941E-9	-541.623736832E+6	6.775315122E+9	200.002100000E+0
9.028176162E+3	-67.500000000E+0	-318.531008051E-12	100.000001490E-3	-702.612876823E-12	2.164464890E-9	-142.325887824E+6	438.448251260E+6	199.998900000E+0
9.092886036E+3	-70.000000000E+0	-327.578039694E-12	100.000001490E-3	267.557001600E-12	1.719762730E-9	373.752138393E+6	2.402347889E+9	200.002900000E+0
9.162947369E+3	-72.500000000E+0	-327.301455383E-12	100.000001490E-3	-82.852839767E-12	1.956790584E-9	-1.206959252E+9	28.505558842E+9	199.999400000E+0
9.232997273E+3	-75.000000000E+0	-343.043465856E-12	100.000001490E-3	-576.501641600E-12	2.841366185E-9	-173.460046380E+6	854.921260557E+6	200.001500000E+0
9.293224301E+3	-72.500000000E+0	-291.755770469E-12	100.000001490E-3	-639.436908133E-12	2.279498221E-9	-156.387596991E+6	557.498706329E+6	200.000400000E+0
9.356107418E+3	-70.000000000E+0	-269.868475714E-12	100.000001490E-3	-264.148982133E-12	2.443612659E-9	-378.574245043E+6	3.502147955E+9	199.999700000E+0
9.418240790E+3	-67.500000000E+0	-252.099816023E-12	100.000001490E-3	-182.045475033E-12	2.409871571E-9	-549.313304666E+6	7.271669436E+9	199.999300000E+0
9.481709062E+3	-65.000000000E+0	-227.022590079E-12	100.000001490E-3	101.975839700E-12	1.946721651E-9	980.624447755E+6	18.720148315E+9	199.997700000E+0
9.545086337E+3	-62.500000000E+0	-215.949163644E-12	100.000001490E-3	139.905718307E-12	1.862599004E-9	714.767078147E+6	9.515868716E+9	199.997700000E+0
9.602259515E+3	-60.000000000E+0	-196.879687090E-12	100.000001490E-3	-428.543716333E-12	2.960151690E-9	-233.348425560E+6	1.611846610E+9	200.000200000E+0
9.660199870E+3	-57.500000000E+0	-184.728334944E-12	100.000001490E-3	-345.212545367E-12	2.930882550E-9	-289.676614689E+6	2.459377988E+9	199.999600000E+0
9.730594506E+3	-55.000000000E+0	-180.212357305E-12	100.000001490E-3	34.203157800E-12	3.052009292E-9	2.923706696E+9	260.887607373E+9	199.999200000E+0
9.793531268E+3	-52.500000000E+0	-171.540902316E-12	100.000001490E-3	11.032453754E-12	2.855009309E-9	9.064166841E+9	2.345650504E+12	199.999900000E+0
9.861102164E+3	-50.000000000E+0	-169.841216785E-12	100.000001490E-3	416.402431000E-12	2.695177434E-9	240.152299904E+6	1.554393085E+9	199.999400000E+0
9.923450402E+3	-47.500000000E+0	-164.855867383E-12	100.000001490E-3	-147.972048967E-12	3.655423824E-9	-675.803316832E+6	16.694690395E+9	200.000900000E+0
9.987431671E+3	-45.000000000E+0	-157.258992402E-12	100.000001490E-3	-34.323995000E-12	3.706878977E-9	-2.913413823E+9	314.639145301E+9	200.001600000E+0
10.048406749E+3	-42.500000000E+0	-139.337871334E-12	100.000001490E-3	-302.658789733E-12	2.733888447E-9	-330.405079523E+6	2.984518079E+9	200.001000000E+0
10.111020983E+3	-40.000000000E+0	-131.898508550E-12	100.000001490E-3	-70.353519133E-12	2.927541958E-9	-1.421393027E+9	59.146831257E+9	200.001000000E+0
10.169453150E+3	-37.500000000E+0	-127.062453614E-12	100.000001490E-3	115.547709000E-12	2.459320221E-9	865.443394383E+6	18.420118050E+9	200.000000000E+0
10.227891646E+3	-35.000000000E+0	-119.344852750E-12	100.000001490E-3	-150.281562933E-12	2.728570218E-9	-665.417630335E+6	12.081580022E+9	200.000000000E+0
10.280891675E+3	-32.500000000E+0	-108.199196130E-12	100.000001490E-3	2.785675300E-12	2.482083383E-9	35.897938819E+9	31.985665179E+12	200.001000000E+0
10.340925474E+3	-30.000000000E+0	-100.982834999E-12	100.000001490E-3	-686.641916000E-12	2.407603972E-9	-145.636319543E+6	510.651291852E+6	200.001000000E+0
10.399094594E+3	-27.500000000E+0	-95.746082590E-12	100.000001490E-3	-284.234521000E-12	2.352381483E-9	-351.822154249E+6	2.911750191E+9	199.999200000E+0
10.458640501E+3	-25.000000000E+0	-82.397827681E-12	100.000001490E-3	-427.315448567E-12	2.620207973E-9	-234.019158038E+6	1.434955993E+9	199.999200000E+0
10.511785310E+3	-22.500000000E+0	-81.589858134E-12	100.000001490E-3	21.551533267E-12	2.697394453E-9	4.640041163E+9	580.748531515E+9	199.999200000E+0
10.568820011E+3	-20.000000000E+0	-66.150189608E-12	100.000001490E-3	56.938839073E-12	2.286915019E-9	1.756270467E+9	70.539571469E+9	199.999200000E+0
10.625192846E+3	-17.500000000E+0	-59.883917385E-12	100.000001490E-3	-109.862890663E-12	2.959405942E-9	-910.225471825E+6	24.518985929E+9	200.000700000E+0
10.682582439E+3	-15.000000000E+0	-60.677033247E-12	100.000001490E-3	456.124807933E-12	2.764614804E-9	219.238243022E+6	1.328823343E+9	200.000700000E+0
10.742375384E+3	-12.500000000E+0	-52.550272814E-12	100.000001490E-3	134.036757133E-12	3.427403128E-9	746.064017280E+6	19.077320288E+9	200.002100000E+0
10.803740559E+3	-10.000000000E+0	-36.783418614E-12	100.000001490E-3	-106.380077443E-12	3.673591658E-9	-940.025650417E+6	32.461626940E+9	200.002100000E+0
10.863352679E+3	-7.500000000E+0	-25.659557928E-12	100.000001490E-3	-61.260519523E-12	3.641284581E-9	-1.632372730E+9	97.027150563E+9	199.997700000E+0
10.924062635E+3	-5.000000000E+0	-47.369434677E-12	100.000001490E-3	-267.731508333E-12	3.540404648E-9	-373.508527676E+6	4.939169602E+9	199.997700000E+0
10.981985267E+3	-2.500000000E+0	-25.066487717E-12	100.000001490E-3	22.015013233E-12	3.285451986E-9	4.542354821E+9	677.886881524E+9	199.997900000E+0
11.044188286E+3	0.000000000E+0	-14.152300946E-12	100.000001490E-3	244.288604333E-12	3.235246251E-9	409.351888366E+6	5.421268691E+9	199.998100000E+0
