[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 22:40:00"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
11.396592938E+3	50.000000000E+0	112.827751973E-12	-3.299999952E+0	-29.866904667E-9	913.274195189E-12	110.490189363E+6	3.378583750E+6	297.346900000E+0
11.401379570E+3	50.000000000E+0	122.440536182E-12	-3.400000095E+0	-29.098373333E-9	698.601180129E-12	116.845022793E+6	2.805245155E+6	297.346900000E+0
11.406107512E+3	50.000000000E+0	118.932313303E-12	-3.500000000E+0	-28.659487000E-9	1.304975292E-9	122.123609540E+6	5.560751766E+6	297.346900000E+0
11.410837638E+3	50.000000000E+0	115.858212029E-12	-3.599999905E+0	-29.362264000E-9	966.384994872E-12	122.606346181E+6	4.035279201E+6	297.346900000E+0
11.415567159E+3	50.000000000E+0	108.030527897E-12	-3.700000048E+0	-28.653965667E-9	785.111415545E-12	129.126979865E+6	3.538046605E+6	297.346900000E+0
11.420301666E+3	50.000000000E+0	114.327876564E-12	-3.799999952E+0	-30.794279333E-9	1.135029982E-9	123.399541557E+6	4.548318144E+6	297.346900000E+0
11.425031681E+3	50.000000000E+0	111.842093688E-12	-3.900000095E+0	-28.797229000E-9	851.222322555E-12	135.429700384E+6	4.003190172E+6	297.346900000E+0
11.429759847E+3	50.000000000E+0	117.690249675E-12	-4.000000000E+0	-29.452265000E-9	954.331439410E-12	135.812984163E+6	4.400700614E+6	297.346900000E+0
11.434488271E+3	50.000000000E+0	111.332525837E-12	-4.099999905E+0	-30.422150667E-9	1.052027743E-9	134.770218896E+6	4.660486062E+6	297.346900000E+0
11.439216414E+3	50.000000000E+0	115.470997579E-12	-4.199999809E+0	-31.500100333E-9	799.441811169E-12	133.332902588E+6	3.383858972E+6	297.346900000E+0
11.443944934E+3	50.000000000E+0	116.339272012E-12	-4.300000191E+0	-29.883124000E-9	991.214688588E-12	143.893931261E+6	4.772920604E+6	297.346900000E+0
11.448674607E+3	50.000000000E+0	101.533708755E-12	-4.400000095E+0	-31.320427000E-9	827.709845651E-12	140.483400669E+6	3.712576903E+6	297.346900000E+0
11.453406707E+3	50.000000000E+0	111.862223651E-12	-4.500000000E+0	-30.926613333E-9	945.845841115E-12	145.505747800E+6	4.450083329E+6	297.346900000E+0
11.458133363E+3	50.000000000E+0	101.285653244E-12	-4.599999905E+0	-30.493408667E-9	753.102157483E-12	150.852269581E+6	3.725630379E+6	297.344400000E+0
11.462947191E+3	50.000000000E+0	106.610834512E-12	-4.699999809E+0	-30.655569000E-9	860.575601409E-12	153.316345531E+6	4.303958810E+6	297.344400000E+0
11.467679080E+3	50.000000000E+0	104.121693906E-12	-4.800000191E+0	-30.455675333E-9	602.171328626E-12	157.606099297E+6	3.116196675E+6	297.344400000E+0
11.472415312E+3	50.000000000E+0	105.833098304E-12	-4.900000095E+0	-28.802764000E-9	586.477130998E-12	170.122565160E+6	3.464007619E+6	297.344400000E+0
11.477145327E+3	50.000000000E+0	105.757633669E-12	-5.000000000E+0	-29.284176667E-9	910.375772337E-12	170.740671896E+6	5.307923553E+6	297.344400000E+0
11.481868955E+3	50.000000000E+0	121.604118673E-12	-5.099999905E+0	-27.570244333E-9	509.312891972E-12	184.982035087E+6	3.417225256E+6	297.344400000E+0
11.486594658E+3	50.000000000E+0	110.449211582E-12	-5.199999809E+0	-28.700302333E-9	853.655002416E-12	181.182753717E+6	5.389056961E+6	297.344400000E+0
11.491322657E+3	50.000000000E+0	106.701337349E-12	-5.300000191E+0	-29.217279333E-9	830.413140169E-12	181.399511237E+6	5.155734592E+6	297.344400000E+0
11.496047907E+3	50.000000000E+0	109.711746863E-12	-5.400000095E+0	-30.994247333E-9	879.859790296E-12	174.225882542E+6	4.945896793E+6	297.344400000E+0
11.500778676E+3	50.000000000E+0	108.000404684E-12	-5.500000000E+0	-31.841860333E-9	787.252188720E-12	172.728601358E+6	4.270509576E+6	297.344400000E+0
11.505514102E+3	50.000000000E+0	94.582649814E-12	-5.599999905E+0	-29.843812333E-9	572.601287271E-12	187.643583939E+6	3.600242372E+6	297.344400000E+0
11.510243924E+3	50.000000000E+0	107.509245256E-12	-5.699999809E+0	-28.494807667E-9	680.932956489E-12	200.036437373E+6	4.780218358E+6	297.344400000E+0
11.514974994E+3	50.000000000E+0	101.205170402E-12	-5.800000191E+0	-27.701418333E-9	663.468146080E-12	209.375567740E+6	5.014689793E+6	297.344400000E+0
11.519703521E+3	50.000000000E+0	99.934662282E-12	-5.900000095E+0	-27.586584000E-9	681.482728850E-12	213.872079826E+6	5.283369938E+6	297.336800000E+0
11.524511217E+3	50.000000000E+0	107.323177197E-12	-6.000000000E+0	-28.882344000E-9	1.170560183E-9	207.739371846E+6	8.419380263E+6	297.336800000E+0
11.529235598E+3	50.000000000E+0	102.256125558E-12	-6.099999905E+0	-27.685959333E-9	784.511780360E-12	220.328283777E+6	6.243241641E+6	297.336800000E+0
11.533964971E+3	50.000000000E+0	97.065081435E-12	-6.199999809E+0	-30.108954000E-9	1.064958875E-9	205.918804395E+6	7.283383481E+6	297.336800000E+0
11.538695280E+3	50.000000000E+0	99.455277810E-12	-6.300000191E+0	-28.625954667E-9	864.738308857E-12	220.080003063E+6	6.648218789E+6	297.336800000E+0
11.543427759E+3	50.000000000E+0	100.657111118E-12	-6.400000095E+0	-28.775904333E-9	697.101216886E-12	222.408304574E+6	5.387879316E+6	297.336800000E+0
11.548154052E+3	50.000000000E+0	99.798909183E-12	-6.500000000E+0	-29.735043000E-9	883.995403515E-12	218.597296126E+6	6.498696000E+6	297.336800000E+0
11.552879420E+3	50.000000000E+0	96.218646476E-12	-6.599999905E+0	-30.835462333E-9	527.869724319E-12	214.039271839E+6	3.664120557E+6	297.336800000E+0
11.557609573E+3	50.000000000E+0	97.068457901E-12	-6.699999809E+0	-29.442829667E-9	1.284789827E-9	227.559643048E+6	9.929966572E+6	297.336800000E+0
11.562339478E+3	50.000000000E+0	99.718482777E-12	-6.800000191E+0	-28.279239667E-9	624.571364264E-12	240.459088394E+6	5.310746069E+6	297.336800000E+0
11.567069763E+3	50.000000000E+0	91.687955029E-12	-6.900000095E+0	-27.975613667E-9	698.304826451E-12	246.643386543E+6	6.156514359E+6	297.336800000E+0
11.571801447E+3	50.000000000E+0	96.520371094E-12	-7.000000000E+0	-29.176718000E-9	785.860538616E-12	239.917320379E+6	6.462054938E+6	297.336800000E+0
11.576530354E+3	50.000000000E+0	97.462379833E-12	-7.099999905E+0	-28.242775667E-9	792.783210019E-12	251.391718308E+6	7.056641166E+6	297.336800000E+0
11.581259666E+3	50.000000000E+0	95.801307512E-12	-7.199999809E+0	-28.575349667E-9	922.300145784E-12	251.965414011E+6	8.132454748E+6	297.331100000E+0
11.586078526E+3	50.000000000E+0	102.457379386E-12	-7.300000191E+0	-29.075554333E-9	646.402526613E-12	251.070026285E+6	5.581743945E+6	297.331100000E+0
11.590806593E+3	50.000000000E+0	102.646798468E-12	-7.400000095E+0	-28.369740667E-9	770.866569347E-12	260.841302087E+6	7.087616417E+6	297.331100000E+0
11.595541455E+3	50.000000000E+0	99.121815154E-12	-7.500000000E+0	-27.775615333E-9	553.758892521E-12	270.021020596E+6	5.383374573E+6	297.331100000E+0
11.600270853E+3	50.000000000E+0	95.360473684E-12	-7.599999905E+0	-27.403491667E-9	859.134922948E-12	277.336917393E+6	8.694871225E+6	297.331100000E+0
11.604995444E+3	50.000000000E+0	89.524103293E-12	-7.699999809E+0	-27.111806667E-9	1.045781694E-9	284.009099944E+6	10.955061805E+6	297.331100000E+0
11.609780521E+3	50.000000000E+0	89.208942201E-12	-7.800000191E+0	-26.956244667E-9	694.538539854E-12	289.357819948E+6	7.455421193E+6	297.331100000E+0
11.614511778E+3	50.000000000E+0	91.969592127E-12	-7.900000095E+0	-27.041019000E-9	1.127266794E-9	292.148757241E+6	12.178889888E+6	297.331100000E+0
11.619241891E+3	50.000000000E+0	90.065461339E-12	-8.000000000E+0	-26.194479667E-9	1.029234891E-9	305.407860809E+6	12.000101946E+6	297.331100000E+0
11.623965375E+3	50.000000000E+0	94.252562236E-12	-8.100000381E+0	-25.588833333E-9	1.142158041E-9	316.544340883E+6	14.128962408E+6	297.331100000E+0
11.628703171E+3	50.000000000E+0	94.996805561E-12	-8.199999809E+0	-24.828931333E-9	812.619553321E-12	330.259877043E+6	10.808988521E+6	297.331100000E+0
11.633436290E+3	50.000000000E+0	92.827818811E-12	-8.300000191E+0	-24.981691333E-9	1.148580712E-9	332.243324921E+6	15.275517962E+6	297.331100000E+0
11.638168659E+3	50.000000000E+0	91.193592261E-12	-8.399999619E+0	-25.583903667E-9	867.949620489E-12	328.331427759E+6	11.138845027E+6	297.331100000E+0
11.642902976E+3	50.000000000E+0	86.924375568E-12	-8.500000000E+0	-26.118648667E-9	622.812408901E-12	325.437969953E+6	7.760233257E+6	297.338200000E+0
11.647691884E+3	50.000000000E+0	89.604539066E-12	-8.600000381E+0	-26.626080667E-9	809.693987495E-12	322.991599445E+6	9.822112363E+6	297.338200000E+0
11.652423594E+3	50.000000000E+0	71.631011539E-12	-8.699999809E+0	-27.494956667E-9	1.540018135E-9	316.421659242E+6	17.723071884E+6	297.338200000E+0
11.657154726E+3	50.000000000E+0	96.481932397E-12	-8.800000191E+0	-28.342846000E-9	810.205296106E-12	310.483999763E+6	8.875459471E+6	297.338200000E+0
11.661886863E+3	50.000000000E+0	99.487254083E-12	-8.899999619E+0	-27.111410333E-9	845.356405921E-12	328.275051320E+6	10.235890134E+6	297.338200000E+0
11.666620154E+3	50.000000000E+0	102.807752936E-12	-9.000000000E+0	-26.581488000E-9	878.612788024E-12	338.581497018E+6	11.191323566E+6	297.338200000E+0
11.671344920E+3	50.000000000E+0	95.586837057E-12	-9.100000381E+0	-27.424716667E-9	1.200615407E-9	331.817480271E+6	14.526501190E+6	297.338200000E+0
11.676073448E+3	50.000000000E+0	96.936182692E-12	-9.199999809E+0	-27.684978000E-9	866.555483348E-12	332.310172299E+6	10.401496508E+6	297.338200000E+0
11.680809009E+3	50.000000000E+0	84.584454313E-12	-9.300000191E+0	-28.399181667E-9	723.808891309E-12	327.474231472E+6	8.346323609E+6	297.338200000E+0
11.685543123E+3	50.000000000E+0	99.261019311E-12	-9.399999619E+0	-27.633480333E-9	745.148487357E-12	340.167054788E+6	9.172748538E+6	297.338200000E+0
11.690277835E+3	50.000000000E+0	93.987800413E-12	-9.500000000E+0	-26.946076000E-9	774.055324159E-12	352.555971415E+6	10.127553516E+6	297.338200000E+0
11.695007650E+3	50.000000000E+0	86.932826100E-12	-9.600000381E+0	-25.876731333E-9	729.315149702E-12	370.989684045E+6	10.456050012E+6	297.338200000E+0
11.699740138E+3	50.000000000E+0	86.723300300E-12	-9.699999809E+0	-25.549011667E-9	1.112015642E-9	379.662428270E+6	16.524731534E+6	297.338200000E+0
11.704465409E+3	50.000000000E+0	100.097478685E-12	-9.800000191E+0	-27.954956667E-9	1.110601188E-9	350.563955709E+6	13.927288474E+6	297.332500000E+0
11.709231978E+3	50.000000000E+0	95.050515375E-12	-9.899999619E+0	-28.448210000E-9	683.977133576E-12	348.000792265E+6	8.366944155E+6	297.332500000E+0
11.713964309E+3	50.000000000E+0	103.096158115E-12	-10.000000000E+0	-28.035102000E-9	754.781707271E-12	356.695688141E+6	9.603224574E+6	297.332500000E+0
11.718684551E+3	50.000000000E+0	87.433998236E-12	-9.899999619E+0	-26.020105000E-9	936.127649046E-12	380.475006482E+6	13.688383400E+6	297.332500000E+0
11.723414899E+3	50.000000000E+0	90.270128756E-12	-9.800000191E+0	-24.067147000E-9	1.017309462E-9	407.194097029E+6	17.211944884E+6	297.332500000E+0
11.728143893E+3	50.000000000E+0	86.361310927E-12	-9.699999809E+0	-22.756623667E-9	677.586335649E-12	426.249515365E+6	12.691726656E+6	297.332500000E+0
11.732878245E+3	50.000000000E+0	82.291539671E-12	-9.600000381E+0	-21.735259333E-9	638.757375653E-12	441.678667562E+6	12.980084675E+6	297.332500000E+0
11.737611172E+3	50.000000000E+0	88.972772090E-12	-9.500000000E+0	-21.892152333E-9	590.659291211E-12	433.945454762E+6	11.708027189E+6	297.332500000E+0
11.742342738E+3	50.000000000E+0	93.168218279E-12	-9.399999619E+0	-19.845209667E-9	969.855399707E-12	473.665926257E+6	23.148531255E+6	297.332500000E+0
11.747074854E+3	50.000000000E+0	92.725688701E-12	-9.300000191E+0	-20.224437333E-9	620.075973276E-12	459.839749183E+6	14.098566765E+6	297.332500000E+0
11.751811780E+3	50.000000000E+0	92.759191763E-12	-9.199999809E+0	-17.635587667E-9	583.839786956E-12	521.672426412E+6	17.270369667E+6	297.332500000E+0
11.756541417E+3	50.000000000E+0	94.929836445E-12	-9.100000381E+0	-16.880624000E-9	557.988405976E-12	539.079620603E+6	17.819257048E+6	297.332500000E+0
11.761272815E+3	50.000000000E+0	88.937550611E-12	-9.000000000E+0	-17.035312667E-9	758.863907262E-12	528.314341868E+6	23.534565733E+6	297.332500000E+0
11.765999890E+3	50.000000000E+0	88.935896841E-12	-8.899999619E+0	-15.462098667E-9	566.669561554E-12	575.601010600E+6	21.095168213E+6	297.341400000E+0
11.770801739E+3	50.000000000E+0	91.316053099E-12	-8.800000191E+0	-15.507888000E-9	542.034897530E-12	567.453169041E+6	19.833740116E+6	297.341400000E+0
11.775533783E+3	50.000000000E+0	85.923772148E-12	-8.699999809E+0	-15.376168333E-9	596.629650737E-12	565.810650655E+6	21.954716127E+6	297.341400000E+0
11.780266216E+3	50.000000000E+0	97.087110111E-12	-8.600000381E+0	-14.663789333E-9	652.770710576E-12	586.478718834E+6	26.107585245E+6	297.341400000E+0
11.784998295E+3	50.000000000E+0	85.580180905E-12	-8.500000000E+0	-14.554374000E-9	556.662605290E-12	584.016873553E+6	22.336952064E+6	297.341400000E+0
11.789734726E+3	50.000000000E+0	85.122610581E-12	-8.399999619E+0	-14.711778667E-9	437.588175498E-12	570.971043601E+6	16.983002728E+6	297.341400000E+0
11.794465046E+3	50.000000000E+0	88.726382954E-12	-8.300000191E+0	-13.616279667E-9	455.473542466E-12	609.564462094E+6	20.390333609E+6	297.341400000E+0
11.799198891E+3	50.000000000E+0	88.106223706E-12	-8.199999809E+0	-13.920098000E-9	510.879763548E-12	589.076298835E+6	21.619615053E+6	297.341400000E+0
11.803933193E+3	50.000000000E+0	88.734765831E-12	-8.100000381E+0	-14.086860000E-9	618.233085221E-12	575.003966922E+6	25.235324017E+6	297.341400000E+0
11.808663275E+3	50.000000000E+0	89.334849009E-12	-8.000000000E+0	-13.867197667E-9	349.176445177E-12	576.900985498E+6	14.526383786E+6	297.341400000E+0
11.813394228E+3	50.000000000E+0	86.409935110E-12	-7.900000095E+0	-13.593018667E-9	530.692005026E-12	581.180699379E+6	22.690173404E+6	297.341400000E+0
11.818124287E+3	50.000000000E+0	93.121321996E-12	-7.800000191E+0	-13.101303333E-9	336.091502599E-12	595.360628808E+6	15.272957448E+6	297.341400000E+0
11.822857410E+3	50.000000000E+0	86.842379468E-12	-7.699999809E+0	-11.556670667E-9	432.768233401E-12	666.281841143E+6	24.950578212E+6	297.341400000E+0
11.827589332E+3	50.000000000E+0	85.814892229E-12	-7.599999905E+0	-10.987356667E-9	450.603831169E-12	691.704122766E+6	28.367562573E+6	297.341600000E+0
11.832347691E+3	50.000000000E+0	85.508163744E-12	-7.500000000E+0	-10.803816667E-9	488.085298123E-12	694.199117904E+6	31.361915319E+6	297.341600000E+0
11.838209986E+3	50.000000000E+0	94.856176617E-12	-7.400000095E+0	-10.621128667E-9	378.565018200E-12	696.724456280E+6	24.833095874E+6	297.341600000E+0
11.843548591E+3	50.000000000E+0	86.171907573E-12	-7.300000191E+0	-10.852598333E-9	391.895131690E-12	672.649992796E+6	24.289875052E+6	297.341600000E+0
11.848482018E+3	50.000000000E+0	92.377084454E-12	-7.199999809E+0	-10.485689133E-9	358.720998832E-12	686.650130260E+6	23.490665939E+6	297.341600000E+0
11.854228917E+3	50.000000000E+0	95.531650414E-12	-7.099999905E+0	-10.322365700E-9	807.333514065E-12	687.826813250E+6	53.796353893E+6	297.341600000E+0
11.860181214E+3	50.000000000E+0	94.331540727E-12	-7.000000000E+0	-11.138129000E-9	470.023566360E-12	628.471801682E+6	26.521200965E+6	297.341600000E+0
11.864907688E+3	50.000000000E+0	91.166898105E-12	-6.900000095E+0	-10.227913133E-9	447.815713524E-12	674.624432709E+6	29.537542777E+6	297.341600000E+0
11.871043796E+3	50.000000000E+0	59.828311431E-12	-6.800000191E+0	-11.021588000E-9	436.011915271E-12	616.971001886E+6	24.407254944E+6	297.341600000E+0
11.876309265E+3	50.000000000E+0	93.548715071E-12	-6.699999809E+0	-10.856263000E-9	408.747198207E-12	617.155259528E+6	23.236401254E+6	297.341600000E+0
11.881440011E+3	50.000000000E+0	90.179601749E-12	-6.599999905E+0	-10.192154167E-9	245.218750844E-12	647.556914535E+6	15.579934829E+6	297.341600000E+0
11.887449953E+3	50.000000000E+0	88.557085739E-12	-6.500000000E+0	-10.094032700E-9	368.046131161E-12	643.944813058E+6	23.479356980E+6	297.337900000E+0
11.892805455E+3	50.000000000E+0	90.136029890E-12	-6.400000095E+0	-10.133306833E-9	246.415388348E-12	631.580608446E+6	15.358380385E+6	297.337900000E+0
11.899439769E+3	50.000000000E+0	96.627874452E-12	-6.300000191E+0	-9.618934300E-9	397.822008293E-12	654.958230740E+6	27.087907098E+6	297.337900000E+0
11.904362921E+3	50.000000000E+0	69.325736702E-12	-6.199999809E+0	-10.767565900E-9	478.991028485E-12	575.803284312E+6	25.614387682E+6	297.337900000E+0
11.909483669E+3	50.000000000E+0	89.420319297E-12	-6.099999905E+0	-9.612750267E-9	449.157219051E-12	634.573845717E+6	29.650559509E+6	297.337900000E+0
11.914336206E+3	50.000000000E+0	120.509954475E-12	-6.000000000E+0	-10.168442633E-9	441.800789663E-12	590.060859500E+6	25.637097349E+6	297.337900000E+0
11.919813763E+3	50.000000000E+0	83.773341967E-12	-5.900000095E+0	-9.346207567E-9	326.137316473E-12	631.272101896E+6	22.028334788E+6	297.337900000E+0
11.924611739E+3	50.000000000E+0	93.878956807E-12	-5.800000191E+0	-9.670754700E-9	237.998349612E-12	599.746386984E+6	14.759825341E+6	297.337900000E+0
11.929481080E+3	50.000000000E+0	87.117287689E-12	-5.699999809E+0	-9.416653467E-9	280.745965628E-12	605.310562764E+6	18.046591504E+6	297.337900000E+0
11.934280018E+3	50.000000000E+0	93.334204254E-12	-5.599999905E+0	-8.683214233E-9	526.443799971E-12	644.922462368E+6	39.100202143E+6	297.337900000E+0
11.939015891E+3	50.000000000E+0	93.146457445E-12	-5.500000000E+0	-8.781386700E-9	290.210849450E-12	626.324769413E+6	20.699036447E+6	297.337900000E+0
