[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200328 02:02:50"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
38.381800111E+3	75.000000000E+0	151.131052580E-12	-5.400000095E+0	-2.030152533E-9	71.666023794E-12	2.659898705E+9	93.896572197E+6	297.461700000E+0
38.386527309E+3	75.000000000E+0	147.418366403E-12	-5.300000191E+0	-2.004389200E-9	74.322424087E-12	2.644197140E+9	98.046397991E+6	297.461700000E+0
38.391249143E+3	75.000000000E+0	147.934630286E-12	-5.199999809E+0	-1.892215767E-9	64.146333349E-12	2.748100878E+9	93.160937609E+6	297.461700000E+0
38.395975315E+3	75.000000000E+0	150.029843179E-12	-5.099999905E+0	-1.962168667E-9	54.210896627E-12	2.599164889E+9	71.809860949E+6	297.461700000E+0
38.400703820E+3	75.000000000E+0	149.667774933E-12	-5.000000000E+0	-1.921735533E-9	85.447370524E-12	2.601814825E+9	115.686176123E+6	297.472600000E+0
38.405540974E+3	75.000000000E+0	148.425777687E-12	-4.900000095E+0	-1.950907167E-9	52.783075418E-12	2.511652107E+9	67.954398264E+6	297.472600000E+0
38.410268621E+3	75.000000000E+0	152.252446761E-12	-4.800000191E+0	-1.800560733E-9	61.034500696E-12	2.665836315E+9	90.365176485E+6	297.472600000E+0
38.414996665E+3	75.000000000E+0	150.916502443E-12	-4.699999809E+0	-1.940961733E-9	54.372290651E-12	2.421479892E+9	67.833077931E+6	297.472600000E+0
38.419725986E+3	75.000000000E+0	146.940681844E-12	-4.599999905E+0	-1.977850667E-9	45.622218671E-12	2.325756935E+9	53.647220823E+6	297.472600000E+0
38.424459567E+3	75.000000000E+0	144.146491040E-12	-4.500000000E+0	-1.965339633E-9	50.709069551E-12	2.289680584E+9	59.077611844E+6	297.472600000E+0
38.429187012E+3	75.000000000E+0	145.775720661E-12	-4.400000095E+0	-1.859241033E-9	54.309724838E-12	2.366557115E+9	69.128780728E+6	297.472600000E+0
38.433914029E+3	75.000000000E+0	149.992910222E-12	-4.300000191E+0	-1.874044133E-9	68.368057697E-12	2.294503163E+9	83.707059943E+6	297.472600000E+0
38.438640784E+3	75.000000000E+0	147.064632231E-12	-4.199999809E+0	-1.775083700E-9	56.969059282E-12	2.366085503E+9	75.936512340E+6	297.472600000E+0
38.443368983E+3	75.000000000E+0	148.640236231E-12	-4.099999905E+0	-1.808555667E-9	72.212853266E-12	2.267002327E+9	90.517925105E+6	297.472600000E+0
38.448094312E+3	75.000000000E+0	145.606365391E-12	-4.000000000E+0	-1.789849067E-9	74.416110348E-12	2.234825313E+9	92.916777270E+6	297.472600000E+0
38.452817379E+3	75.000000000E+0	146.343873131E-12	-3.900000095E+0	-1.765681667E-9	54.914398203E-12	2.208778722E+9	68.695142833E+6	297.472600000E+0
38.457547996E+3	75.000000000E+0	149.297283795E-12	-3.799999952E+0	-1.595548300E-9	58.472871268E-12	2.381626399E+9	87.280675767E+6	297.472600000E+0
38.462272589E+3	75.000000000E+0	147.284272278E-12	-3.700000048E+0	-1.634544500E-9	52.163513166E-12	2.263627602E+9	72.239555573E+6	297.471700000E+0
38.467085771E+3	75.000000000E+0	148.620167562E-12	-3.599999905E+0	-1.754330533E-9	50.040108264E-12	2.052064783E+9	58.532609414E+6	297.471700000E+0
38.471815596E+3	75.000000000E+0	149.573911590E-12	-3.500000000E+0	-1.660724933E-9	57.597133118E-12	2.107513369E+9	73.092614950E+6	297.471700000E+0
38.476543918E+3	75.000000000E+0	148.296630531E-12	-3.400000095E+0	-1.637851833E-9	52.986021305E-12	2.075889910E+9	67.156958142E+6	297.471700000E+0
38.481272511E+3	75.000000000E+0	145.073393113E-12	-3.299999952E+0	-1.640946433E-9	55.549437927E-12	2.011034538E+9	68.077687342E+6	297.471700000E+0
38.486002483E+3	75.000000000E+0	146.499788226E-12	-3.200000048E+0	-1.635965800E-9	61.709115598E-12	1.956031139E+9	73.782075206E+6	297.471700000E+0
38.490723286E+3	75.000000000E+0	151.055606912E-12	-3.099999905E+0	-1.667988867E-9	64.593891939E-12	1.858525537E+9	71.972541376E+6	297.471700000E+0
38.495450552E+3	75.000000000E+0	147.192074732E-12	-3.000000000E+0	-1.587776367E-9	53.212430773E-12	1.889434849E+9	63.322154949E+6	297.471700000E+0
38.500173374E+3	75.000000000E+0	146.285257056E-12	-2.900000095E+0	-1.635819767E-9	71.198598153E-12	1.772811501E+9	77.161125088E+6	297.471700000E+0
38.504899120E+3	75.000000000E+0	145.901384030E-12	-2.799999952E+0	-1.610637833E-9	45.466531726E-12	1.738441687E+9	49.074293727E+6	297.471700000E+0
38.509628330E+3	75.000000000E+0	143.997225255E-12	-2.700000048E+0	-1.498057433E-9	81.618901388E-12	1.802334135E+9	98.196857294E+6	297.471700000E+0
38.514350494E+3	75.000000000E+0	144.042538082E-12	-2.599999905E+0	-1.532266567E-9	48.379364176E-12	1.696832628E+9	53.575327836E+6	297.471700000E+0
38.519075597E+3	75.000000000E+0	146.783046366E-12	-2.500000000E+0	-1.478916667E-9	50.784061105E-12	1.690426551E+9	58.047033476E+6	297.471700000E+0
38.523803570E+3	75.000000000E+0	147.922813350E-12	-2.400000095E+0	-1.590420700E-9	47.350724851E-12	1.509034745E+9	44.927665364E+6	297.464700000E+0
38.528581263E+3	75.000000000E+0	145.978459413E-12	-2.299999952E+0	-1.584123267E-9	56.946915632E-12	1.451907185E+9	52.193940770E+6	297.464700000E+0
38.533308676E+3	75.000000000E+0	148.611705812E-12	-2.200000048E+0	-1.552561967E-9	47.040471789E-12	1.417012715E+9	42.933517682E+6	297.464700000E+0
38.538030865E+3	75.000000000E+0	147.753492774E-12	-2.099999905E+0	-1.555323200E-9	66.195052254E-12	1.350201620E+9	57.465012291E+6	297.464700000E+0
38.542757523E+3	75.000000000E+0	144.947647403E-12	-2.000000000E+0	-1.500990033E-9	38.480521102E-12	1.332453884E+9	34.159800311E+6	297.464700000E+0
38.547479663E+3	75.000000000E+0	145.829288460E-12	-1.899999976E+0	-1.488659267E-9	43.872673653E-12	1.276316225E+9	37.614655341E+6	297.464700000E+0
38.552206025E+3	75.000000000E+0	145.569500435E-12	-1.799999952E+0	-1.442648633E-9	56.877428041E-12	1.247705027E+9	49.191640475E+6	297.464700000E+0
38.556930084E+3	75.000000000E+0	146.017021159E-12	-1.700000048E+0	-1.422226267E-9	66.537158307E-12	1.195309134E+9	55.921111122E+6	297.464700000E+0
38.561659655E+3	75.000000000E+0	150.445422324E-12	-1.600000024E+0	-1.448142800E-9	57.817005498E-12	1.104863432E+9	44.111599432E+6	297.464700000E+0
38.566382676E+3	75.000000000E+0	145.086743545E-12	-1.500000000E+0	-1.400704200E-9	51.803132275E-12	1.070889914E+9	39.605401238E+6	297.464700000E+0
38.571102403E+3	75.000000000E+0	146.653941306E-12	-1.399999976E+0	-1.409440300E-9	47.687557897E-12	993.302076121E+6	33.607773429E+6	297.464700000E+0
38.575826467E+3	75.000000000E+0	148.004901853E-12	-1.299999952E+0	-1.336875667E-9	58.766258697E-12	972.416496710E+6	42.745395725E+6	297.464700000E+0
38.580554933E+3	75.000000000E+0	144.627455382E-12	-1.200000048E+0	-1.262831667E-9	52.616661919E-12	950.245451835E+6	39.592564076E+6	297.464700000E+0
38.585278430E+3	75.000000000E+0	145.675074318E-12	-1.100000024E+0	-1.276160967E-9	55.791546853E-12	861.960248412E+6	37.683408943E+6	297.472300000E+0
38.590118471E+3	75.000000000E+0	144.630808256E-12	-1.000000000E+0	-1.234368600E-9	34.111062610E-12	810.130782653E+6	22.387495801E+6	297.472300000E+0
38.594841503E+3	75.000000000E+0	144.464880799E-12	-899.999976158E-3	-1.193252300E-9	52.385256886E-12	754.241140921E+6	33.112122156E+6	297.472300000E+0
38.599571159E+3	75.000000000E+0	144.474923229E-12	-800.000011921E-3	-1.156960267E-9	44.520656536E-12	691.467144525E+6	26.608149073E+6	297.472300000E+0
38.604299749E+3	75.000000000E+0	145.666670855E-12	-699.999988079E-3	-1.077725253E-9	55.230627637E-12	649.516178557E+6	33.286021730E+6	297.472300000E+0
38.609828690E+3	75.000000000E+0	145.428597405E-12	-600.000023842E-3	-1.031138753E-9	47.882678441E-12	581.880975671E+6	27.020630889E+6	297.472300000E+0
38.618236538E+3	75.000000000E+0	143.428901626E-12	-500.000000000E-3	-884.553203333E-12	31.458145517E-12	565.257124293E+6	20.102737522E+6	297.472300000E+0
38.627998029E+3	75.000000000E+0	150.073231157E-12	-400.000005960E-3	-705.886470000E-12	34.383531076E-12	566.663370047E+6	27.602013102E+6	297.472300000E+0
38.637656029E+3	75.000000000E+0	148.140561855E-12	-300.000011921E-3	-608.029540000E-12	18.986303781E-12	493.397100281E+6	15.406796240E+6	297.472300000E+0
38.647308262E+3	75.000000000E+0	146.238157232E-12	-200.000002980E-3	-434.655576667E-12	26.063585587E-12	460.134446023E+6	27.591394564E+6	297.473800000E+0
38.657020091E+3	75.000000000E+0	146.752753468E-12	-100.000001490E-3	-264.589906667E-12	11.103369705E-12	377.943371877E+6	15.860185440E+6	297.473800000E+0
38.666669452E+3	75.000000000E+0	146.420866172E-12	-18.790524692E-15	-63.460613333E-12	482.372167310E-15	296.097432798E-6	2.250674125E-6	297.473800000E+0
38.677153191E+3	75.000000000E+0	145.609580874E-12	100.000001490E-3	174.530913333E-12	10.695828008E-12	572.964408312E+6	35.113142131E+6	297.473800000E+0
38.687130305E+3	75.000000000E+0	143.874751002E-12	200.000002980E-3	556.592466667E-12	21.668012983E-12	359.329338713E+6	13.988606104E+6	297.473800000E+0
38.696784309E+3	75.000000000E+0	146.073875218E-12	300.000011921E-3	1.244099267E-9	75.082306945E-12	241.138323893E+6	14.552875430E+6	297.473800000E+0
38.701812198E+3	75.000000000E+0	149.530165564E-12	400.000005960E-3	1.903239100E-9	172.786343932E-12	210.168026687E+6	19.080190683E+6	297.473800000E+0
38.706538513E+3	75.000000000E+0	147.805437334E-12	500.000000000E-3	3.186264600E-9	147.973718853E-12	156.923564980E+6	7.287707206E+6	297.473800000E+0
38.711259869E+3	75.000000000E+0	144.920747625E-12	600.000023842E-3	4.695348733E-9	197.447681370E-12	127.786040594E+6	5.373628001E+6	297.473800000E+0
38.715984252E+3	75.000000000E+0	146.796368579E-12	699.999988079E-3	6.577969767E-9	182.176425063E-12	106.415811095E+6	2.947178647E+6	297.479500000E+0
38.720811595E+3	75.000000000E+0	145.834234041E-12	800.000011921E-3	9.163119400E-9	160.660210536E-12	87.306513972E+6	1.530775962E+6	297.479500000E+0
38.725543151E+3	75.000000000E+0	147.495362220E-12	899.999976158E-3	10.753146000E-9	231.462658515E-12	83.696434156E+6	1.801575014E+6	297.479500000E+0
38.730407982E+3	75.000000000E+0	145.785668260E-12	1.000000000E+0	12.284356667E-9	233.444930556E-12	81.404344333E+6	1.546961882E+6	297.479500000E+0
38.735129556E+3	75.000000000E+0	147.079656324E-12	1.100000024E+0	13.804392333E-9	222.310969756E-12	79.684784182E+6	1.283272832E+6	297.479500000E+0
38.739862359E+3	75.000000000E+0	146.549988348E-12	1.200000048E+0	14.733209667E-9	286.067877627E-12	81.448650690E+6	1.581450557E+6	297.479500000E+0
38.744588771E+3	75.000000000E+0	146.533219355E-12	1.299999952E+0	16.005911667E-9	297.125455636E-12	81.219987926E+6	1.507725797E+6	297.479500000E+0
38.749314157E+3	75.000000000E+0	145.797407018E-12	1.399999976E+0	16.705104667E-9	435.246629338E-12	83.806716815E+6	2.183559561E+6	297.479500000E+0
38.754040881E+3	75.000000000E+0	141.781262194E-12	1.500000000E+0	17.116090000E-9	262.397592359E-12	87.636837619E+6	1.343513337E+6	297.479500000E+0
38.758773126E+3	75.000000000E+0	146.375655578E-12	1.600000024E+0	18.127826333E-9	305.992645128E-12	88.262100178E+6	1.489839598E+6	297.479500000E+0
38.763501670E+3	75.000000000E+0	140.458820038E-12	1.700000048E+0	17.916407000E-9	367.286353109E-12	94.885098764E+6	1.945144576E+6	297.479500000E+0
38.768231313E+3	75.000000000E+0	144.701131632E-12	1.799999952E+0	18.507701000E-9	349.934437626E-12	97.256809601E+6	1.838883553E+6	297.479500000E+0
38.772966450E+3	75.000000000E+0	147.676358179E-12	1.899999976E+0	19.079268333E-9	245.055328265E-12	99.584530338E+6	1.279070001E+6	297.479500000E+0
38.777695457E+3	75.000000000E+0	145.292820367E-12	2.000000000E+0	19.430867667E-9	357.525165853E-12	102.929011422E+6	1.893878982E+6	297.456800000E+0
38.782503113E+3	75.000000000E+0	142.758514732E-12	2.099999905E+0	20.391703333E-9	441.992696697E-12	102.983054937E+6	2.232170477E+6	297.456800000E+0
38.787230935E+3	75.000000000E+0	143.916708180E-12	2.200000048E+0	19.705989333E-9	425.130899078E-12	111.641187381E+6	2.408512334E+6	297.456800000E+0
38.791964962E+3	75.000000000E+0	144.815164027E-12	2.299999952E+0	20.186586000E-9	475.065507937E-12	113.937044744E+6	2.681362764E+6	297.456800000E+0
38.796692701E+3	75.000000000E+0	149.850331218E-12	2.400000095E+0	20.809760667E-9	350.272750758E-12	115.330499654E+6	1.941258816E+6	297.456800000E+0
38.801418630E+3	75.000000000E+0	146.162768463E-12	2.500000000E+0	20.480784667E-9	289.348754414E-12	122.065635701E+6	1.724520824E+6	297.456800000E+0
38.806143017E+3	75.000000000E+0	143.594870716E-12	2.599999905E+0	20.145800667E-9	459.197388269E-12	129.059149728E+6	2.941735872E+6	297.456800000E+0
38.810873343E+3	75.000000000E+0	145.277746546E-12	2.700000048E+0	20.742407000E-9	600.769878137E-12	130.168116347E+6	3.770106497E+6	297.456800000E+0
38.815602557E+3	75.000000000E+0	143.314925205E-12	2.799999952E+0	20.723729333E-9	334.409529221E-12	135.110814626E+6	2.180222642E+6	297.456800000E+0
38.820332519E+3	75.000000000E+0	145.208997141E-12	2.900000095E+0	20.414686667E-9	332.717428825E-12	142.054597394E+6	2.315197934E+6	297.456800000E+0
38.825062608E+3	75.000000000E+0	144.106098351E-12	3.000000000E+0	21.128806333E-9	456.308017382E-12	141.986251030E+6	3.066404400E+6	297.456800000E+0
38.829787385E+3	75.000000000E+0	142.838908757E-12	3.099999905E+0	21.543144333E-9	319.982061293E-12	143.897281505E+6	2.137317935E+6	297.456800000E+0
38.834514161E+3	75.000000000E+0	149.759774952E-12	3.200000048E+0	21.643598667E-9	479.742470626E-12	147.849722080E+6	3.277171789E+6	297.456800000E+0
38.839239936E+3	75.000000000E+0	141.089029349E-12	3.299999952E+0	22.503717667E-9	284.178778609E-12	146.642434872E+6	1.851812605E+6	297.461600000E+0
38.844102658E+3	75.000000000E+0	144.791648116E-12	3.400000095E+0	22.938178000E-9	269.306714866E-12	148.224505685E+6	1.740236504E+6	297.461600000E+0
38.848828717E+3	75.000000000E+0	144.783260843E-12	3.500000000E+0	22.498053667E-9	261.995914557E-12	155.569012851E+6	1.811643194E+6	297.461600000E+0
38.853556341E+3	75.000000000E+0	146.104048304E-12	3.599999905E+0	23.084299000E-9	304.521804319E-12	155.950150560E+6	2.057252041E+6	297.461600000E+0
38.858282411E+3	75.000000000E+0	143.060118381E-12	3.700000048E+0	23.600255667E-9	287.629527232E-12	156.777964609E+6	1.910740819E+6	297.461600000E+0
38.863011415E+3	75.000000000E+0	146.291769902E-12	3.799999952E+0	23.280999000E-9	249.141599433E-12	163.223234206E+6	1.746733361E+6	297.461600000E+0
38.867739987E+3	75.000000000E+0	141.957241564E-12	3.900000095E+0	24.006850333E-9	251.621264787E-12	162.453634742E+6	1.702713537E+6	297.461600000E+0
38.872466743E+3	75.000000000E+0	140.398422055E-12	4.000000000E+0	24.507896000E-9	275.233456123E-12	163.212704999E+6	1.832943835E+6	297.461600000E+0
38.877188482E+3	75.000000000E+0	141.377283954E-12	4.099999905E+0	24.860191000E-9	279.226267122E-12	164.922301065E+6	1.852384742E+6	297.461600000E+0
38.881919986E+3	75.000000000E+0	148.670252035E-12	4.199999809E+0	24.852799000E-9	344.025929960E-12	168.995041937E+6	2.339321075E+6	297.461600000E+0
38.886648286E+3	75.000000000E+0	144.106108528E-12	4.300000191E+0	24.446075667E-9	246.802535541E-12	175.897360761E+6	1.775823458E+6	297.461600000E+0
38.891374707E+3	75.000000000E+0	141.070563564E-12	4.400000095E+0	25.314553667E-9	406.895554263E-12	173.813062371E+6	2.793798511E+6	297.461600000E+0
38.896105543E+3	75.000000000E+0	147.035983389E-12	4.500000000E+0	25.018546000E-9	359.414250496E-12	179.866567785E+6	2.583947430E+6	297.461600000E+0
38.900833030E+3	75.000000000E+0	149.704450225E-12	4.599999905E+0	25.433682667E-9	181.516618389E-12	180.862518610E+6	1.290790374E+6	297.470800000E+0
38.905651634E+3	75.000000000E+0	140.894502084E-12	4.699999809E+0	25.655467667E-9	267.821946021E-12	183.196808974E+6	1.912423758E+6	297.470800000E+0
38.910381209E+3	75.000000000E+0	143.995394312E-12	4.800000191E+0	25.906448000E-9	193.694862667E-12	185.282065327E+6	1.385299297E+6	297.470800000E+0
38.915113757E+3	75.000000000E+0	146.269960033E-12	4.900000095E+0	26.115386333E-9	175.556302954E-12	187.628857288E+6	1.261303513E+6	297.470800000E+0
38.919941765E+3	75.000000000E+0	144.717861306E-12	5.000000000E+0	25.695562000E-9	259.631027294E-12	194.586131255E+6	1.966121510E+6	297.470800000E+0
38.924660411E+3	75.000000000E+0	144.843581573E-12	5.099999905E+0	26.507049000E-9	314.833678525E-12	192.401647752E+6	2.285223018E+6	297.470800000E+0
38.929386754E+3	75.000000000E+0	147.807048545E-12	5.199999809E+0	26.451160333E-9	259.567824151E-12	196.588722148E+6	1.929144363E+6	297.470800000E+0
38.934121325E+3	75.000000000E+0	145.525774301E-12	5.300000191E+0	26.868783333E-9	274.973791972E-12	197.254938007E+6	2.018697223E+6	297.470800000E+0
38.938849549E+3	75.000000000E+0	147.932733193E-12	5.400000095E+0	26.864234333E-9	202.590706729E-12	201.010757588E+6	1.515878358E+6	297.470800000E+0
38.943577384E+3	75.000000000E+0	142.374618114E-12	5.500000000E+0	27.163012333E-9	203.842777983E-12	202.481224560E+6	1.519505083E+6	297.470800000E+0
38.948301964E+3	75.000000000E+0	141.999137449E-12	5.599999905E+0	26.790929333E-9	156.421590580E-12	209.025966772E+6	1.220419560E+6	297.470800000E+0
38.953029716E+3	75.000000000E+0	142.917640685E-12	5.699999809E+0	26.877511333E-9	212.223395843E-12	212.073198987E+6	1.674518667E+6	297.470800000E+0
38.957760508E+3	75.000000000E+0	142.173460504E-12	5.800000191E+0	27.279186000E-9	226.606143031E-12	212.616321863E+6	1.766187768E+6	297.470800000E+0
38.962488819E+3	75.000000000E+0	141.953860241E-12	5.900000095E+0	27.009227667E-9	187.740783174E-12	218.443865489E+6	1.518400411E+6	297.465100000E+0
38.967279785E+3	75.000000000E+0	139.556980324E-12	6.000000000E+0	27.420055000E-9	326.257449092E-12	218.817941831E+6	2.603604680E+6	297.465100000E+0
38.972006157E+3	75.000000000E+0	147.460083496E-12	6.099999905E+0	27.545593000E-9	310.689911117E-12	221.451028650E+6	2.497771618E+6	297.465100000E+0
38.976731492E+3	75.000000000E+0	140.778924166E-12	6.199999809E+0	27.241661667E-9	328.862949718E-12	227.592570715E+6	2.747510965E+6	297.465100000E+0
38.981460579E+3	75.000000000E+0	142.087965930E-12	6.300000191E+0	27.663402333E-9	200.035622339E-12	227.737720575E+6	1.646784301E+6	297.465100000E+0
38.986193250E+3	75.000000000E+0	145.148622288E-12	6.400000095E+0	27.486752333E-9	273.909547349E-12	232.839442716E+6	2.320279442E+6	297.465100000E+0
38.990920819E+3	75.000000000E+0	139.454704266E-12	6.500000000E+0	27.583484667E-9	267.582913412E-12	235.648253966E+6	2.285985513E+6	297.465100000E+0
38.995650476E+3	75.000000000E+0	144.038960389E-12	6.599999905E+0	27.865483333E-9	191.837742616E-12	236.852159558E+6	1.630590185E+6	297.465100000E+0
39.000380396E+3	75.000000000E+0	140.839183834E-12	6.699999809E+0	28.292983667E-9	219.161226789E-12	236.807820914E+6	1.834344980E+6	297.465100000E+0
39.005116974E+3	75.000000000E+0	142.188504720E-12	6.800000191E+0	28.538262000E-9	261.092959353E-12	238.276605307E+6	2.179962607E+6	297.465100000E+0
39.009845637E+3	75.000000000E+0	143.898188273E-12	6.900000095E+0	28.643518000E-9	293.673614848E-12	240.892200999E+6	2.469797301E+6	297.465100000E+0
39.014577241E+3	75.000000000E+0	141.667258942E-12	7.000000000E+0	28.227893333E-9	348.303669017E-12	247.981665417E+6	3.059843074E+6	297.465100000E+0
39.019299874E+3	75.000000000E+0	145.168743693E-12	7.099999905E+0	28.177993000E-9	196.569624064E-12	251.969680901E+6	1.757740001E+6	297.465100000E+0
39.024033789E+3	75.000000000E+0	142.163381530E-12	7.199999809E+0	28.174965333E-9	335.890864303E-12	255.546004195E+6	3.046519036E+6	297.461300000E+0
39.028935770E+3	75.000000000E+0	140.490633941E-12	7.300000191E+0	28.178888667E-9	241.699025703E-12	259.059194175E+6	2.222030669E+6	297.461300000E+0
39.033664474E+3	75.000000000E+0	137.300840604E-12	7.400000095E+0	28.828467000E-9	213.957550127E-12	256.690725017E+6	1.905093277E+6	297.461300000E+0
39.038392159E+3	75.000000000E+0	141.534862996E-12	7.500000000E+0	28.861034000E-9	214.633165651E-12	259.865949363E+6	1.932565942E+6	297.461300000E+0
39.043124490E+3	75.000000000E+0	143.239505442E-12	7.599999905E+0	29.298765333E-9	265.660784781E-12	259.396592934E+6	2.352027523E+6	297.461300000E+0
39.047850899E+3	75.000000000E+0	140.207324454E-12	7.699999809E+0	28.935044333E-9	271.151712702E-12	266.113288805E+6	2.493760618E+6	297.461300000E+0
39.052579146E+3	75.000000000E+0	139.151370519E-12	7.800000191E+0	28.483519667E-9	197.360445195E-12	273.842568686E+6	1.897437251E+6	297.461300000E+0
39.057313297E+3	75.000000000E+0	142.351178993E-12	7.900000095E+0	28.336338333E-9	258.572655328E-12	278.793964218E+6	2.544030028E+6	297.461300000E+0
39.062041538E+3	75.000000000E+0	141.777920885E-12	8.000000000E+0	29.173718333E-9	196.483828466E-12	274.219415866E+6	1.846856820E+6	297.461300000E+0
39.066767479E+3	75.000000000E+0	143.088645562E-12	8.100000381E+0	29.187919333E-9	247.050826223E-12	277.512086044E+6	2.348902961E+6	297.461300000E+0
39.071500127E+3	75.000000000E+0	141.254941540E-12	8.199999809E+0	29.134160000E-9	179.152009584E-12	281.456537936E+6	1.730734793E+6	297.461300000E+0
39.076235561E+3	75.000000000E+0	143.175859594E-12	8.300000191E+0	29.508337333E-9	203.424922996E-12	281.276443907E+6	1.939066857E+6	297.461300000E+0
39.080967146E+3	75.000000000E+0	140.623040989E-12	8.399999619E+0	29.391303333E-9	246.372195732E-12	285.798813454E+6	2.395704621E+6	297.461300000E+0
39.085700042E+3	75.000000000E+0	138.325034297E-12	8.500000000E+0	29.229373000E-9	251.715153465E-12	290.803364136E+6	2.504316922E+6	297.455400000E+0
39.090486084E+3	75.000000000E+0	141.124256956E-12	8.600000381E+0	29.583153000E-9	184.025858418E-12	290.706010325E+6	1.808374621E+6	297.455400000E+0
39.095222150E+3	75.000000000E+0	136.303606365E-12	8.699999809E+0	29.747808000E-9	321.031235932E-12	292.458516919E+6	3.156142434E+6	297.455400000E+0
39.099956694E+3	75.000000000E+0	139.796724659E-12	8.800000191E+0	29.462485333E-9	413.211291361E-12	298.684923935E+6	4.189055395E+6	297.455400000E+0
39.104686886E+3	75.000000000E+0	140.229210188E-12	8.899999619E+0	29.269692667E-9	191.080305684E-12	304.068775846E+6	1.985041500E+6	297.455400000E+0
39.109408496E+3	75.000000000E+0	139.432997093E-12	9.000000000E+0	29.279252333E-9	168.980795515E-12	307.384898273E+6	1.774025650E+6	297.455400000E+0
39.114129356E+3	75.000000000E+0	141.890274530E-12	9.100000381E+0	29.433203333E-9	280.394338318E-12	309.174651444E+6	2.945341043E+6	297.455400000E+0
39.118861274E+3	75.000000000E+0	140.289522129E-12	9.199999809E+0	29.728879333E-9	255.256018713E-12	309.463391005E+6	2.657092864E+6	297.455400000E+0
39.123591981E+3	75.000000000E+0	140.601269979E-12	9.300000191E+0	29.767645000E-9	230.700247608E-12	312.419749387E+6	2.421263541E+6	297.455400000E+0
39.128330462E+3	75.000000000E+0	140.775544000E-12	9.399999619E+0	29.773606000E-9	268.676515735E-12	315.715859830E+6	2.849014566E+6	297.455400000E+0
39.133060042E+3	75.000000000E+0	139.158043884E-12	9.500000000E+0	29.846414333E-9	218.225641287E-12	318.296191090E+6	2.327260811E+6	297.455400000E+0
39.137792064E+3	75.000000000E+0	140.944871052E-12	9.600000381E+0	29.773143667E-9	208.104553488E-12	322.438251363E+6	2.253738103E+6	297.455400000E+0
39.142521828E+3	75.000000000E+0	140.250974723E-12	9.699999809E+0	29.618786667E-9	211.657314875E-12	327.494840300E+6	2.340294331E+6	297.455400000E+0
39.147258790E+3	75.000000000E+0	140.884564663E-12	9.800000191E+0	30.350534000E-9	202.644527285E-12	322.893830821E+6	2.155898401E+6	297.454500000E+0
39.152062767E+3	75.000000000E+0	140.618007978E-12	9.899999619E+0	30.031210000E-9	148.157313644E-12	329.657034083E+6	1.626344746E+6	297.454500000E+0
39.156794985E+3	75.000000000E+0	138.891575556E-12	10.000000000E+0	30.589208333E-9	208.407501852E-12	326.912677537E+6	2.227290543E+6	297.454500000E+0
39.161517361E+3	75.000000000E+0	137.232175161E-12	9.899999619E+0	30.457566000E-9	225.730046227E-12	325.042375958E+6	2.408985359E+6	297.454500000E+0
39.166252238E+3	75.000000000E+0	139.077635982E-12	9.800000191E+0	30.461074333E-9	158.908768897E-12	321.722079907E+6	1.678353793E+6	297.454500000E+0
39.170982544E+3	75.000000000E+0	138.197708832E-12	9.699999809E+0	29.833639667E-9	289.275746596E-12	325.136319861E+6	3.152617405E+6	297.454500000E+0
39.175714009E+3	75.000000000E+0	140.460465481E-12	9.600000381E+0	30.147108667E-9	207.537824998E-12	318.438510559E+6	2.192184883E+6	297.454500000E+0
39.180446590E+3	75.000000000E+0	138.296554301E-12	9.500000000E+0	30.226819667E-9	326.236930968E-12	314.290425019E+6	3.392124769E+6	297.454500000E+0
