[Main]
Experiment = "RvsVg_250.0K"
Header length = 60    
Date = "20200219 04:59:09"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
873.001582146E+0	-35.000000000E+0	-226.633519821E-12	100.000001490E-3	425.496616967E-12	1.565444357E-9	235.019498399E+6	864.660100532E+6	249.998900000E+0
937.687447071E+0	-37.500000000E+0	-248.554199907E-12	100.000001490E-3	499.742177333E-12	1.798407556E-9	200.103185254E+6	720.105479713E+6	249.993300000E+0
1.000303340E+3	-40.000000000E+0	-255.364776084E-12	100.000001490E-3	371.694116000E-12	1.780595198E-9	269.038430219E+6	1.288824645E+9	249.992800000E+0
1.060752070E+3	-42.500000000E+0	-285.153952303E-12	100.000001490E-3	616.448511667E-12	1.620998006E-9	162.219552157E+6	426.568586956E+6	249.988900000E+0
1.121603598E+3	-45.000000000E+0	-308.013251941E-12	100.000001490E-3	-291.630518000E-12	1.915860843E-9	-342.899646360E+6	2.252672355E+9	249.998100000E+0
1.183122617E+3	-47.500000000E+0	-367.760828272E-12	100.000001490E-3	-86.445756667E-12	1.936728549E-9	-1.156794796E+9	25.916801406E+9	249.998100000E+0
1.241454998E+3	-50.000000000E+0	-360.355039327E-12	100.000001490E-3	113.285503333E-12	2.002113739E-9	882.725490444E+6	15.600555943E+9	249.994900000E+0
1.292725013E+3	-52.500000000E+0	-397.905131067E-12	100.000001490E-3	229.015231667E-12	1.867926455E-9	436.652185806E+6	3.561484376E+9	249.994900000E+0
1.349774645E+3	-55.000000000E+0	-477.354201537E-12	100.000001490E-3	-471.826643333E-12	1.725882968E-9	-211.942252315E+6	775.258304246E+6	250.003400000E+0
1.404720799E+3	-57.500000000E+0	-509.862273697E-12	100.000001490E-3	40.310236667E-12	1.782701667E-9	2.480759474E+9	109.710446168E+9	250.003400000E+0
1.456198275E+3	-60.000000000E+0	-516.431604887E-12	100.000001490E-3	-163.153106667E-12	1.757879791E-9	-612.921221871E+6	6.603869529E+9	250.005400000E+0
1.509081598E+3	-62.500000000E+0	-611.996138951E-12	100.000001490E-3	-232.398266667E-12	1.619771465E-9	-430.295814700E+6	2.999079521E+9	250.005400000E+0
1.555959324E+3	-65.000000000E+0	-855.430358030E-12	100.000001490E-3	94.128676667E-12	1.593931444E-9	1.062375516E+9	17.989775280E+9	250.009900000E+0
1.602138418E+3	-67.500000000E+0	-1.029067657E-9	100.000001490E-3	-3.885510000E-12	913.648942114E-12	-25.736647568E+9	6.051782346E+12	250.009900000E+0
1.649792698E+3	-70.000000000E+0	-2.095784109E-9	100.000001490E-3	-251.444700000E-12	240.256994420E-12	-397.701766989E+6	380.006543039E+6	250.008600000E+0
1.690811594E+3	-72.500000000E+0	-2.926564065E-9	100.000001490E-3	-1.730568833E-9	863.696897224E-12	-57.784469224E+6	28.839226626E+6	250.008600000E+0
1.728437928E+3	-75.000000000E+0	-6.186313136E-9	100.000001490E-3	1.660749833E-9	1.146369630E-9	60.213765784E+6	41.563895419E+6	250.002100000E+0
1.766934050E+3	-72.500000000E+0	-7.886398009E-9	100.000001490E-3	1.435596567E-9	862.603188460E-12	69.657453781E+6	41.854893726E+6	250.002100000E+0
1.804683260E+3	-70.000000000E+0	-4.790587793E-9	100.000001490E-3	-478.263033333E-12	594.270964449E-12	-209.089966233E+6	259.807025067E+6	250.007500000E+0
1.841763010E+3	-67.500000000E+0	-4.230011201E-9	100.000001490E-3	-67.939366667E-12	864.020004302E-12	-1.471900702E+9	18.718921198E+9	250.007500000E+0
1.878770968E+3	-65.000000000E+0	-4.220492800E-9	100.000001490E-3	-190.884700000E-12	707.024785665E-12	-523.876463070E+6	1.940405093E+9	250.006000000E+0
1.915830806E+3	-62.500000000E+0	-3.951501785E-9	100.000001490E-3	-1.321110500E-9	1.524364984E-9	-75.693896529E+6	87.339496118E+6	250.006000000E+0
1.952761757E+3	-60.000000000E+0	-4.190983368E-9	100.000001490E-3	-5.259186567E-9	1.790163926E-9	-19.014347603E+6	6.472255494E+6	250.005900000E+0
1.990680991E+3	-57.500000000E+0	-6.033387745E-9	100.000001490E-3	1.659860700E-9	1.377153912E-9	60.246020338E+6	49.984943077E+6	250.005900000E+0
2.027825678E+3	-55.000000000E+0	-3.599697703E-9	100.000001490E-3	-418.700966667E-12	889.130166192E-12	-238.833939855E+6	507.174517237E+6	250.002300000E+0
2.065037072E+3	-52.500000000E+0	-4.375765468E-9	100.000001490E-3	1.881554433E-9	897.649995646E-12	53.147546368E+6	25.355575114E+6	250.002300000E+0
2.102183494E+3	-50.000000000E+0	-3.632562036E-9	100.000001490E-3	349.336466667E-12	797.827273666E-12	286.256978678E+6	653.764054597E+6	250.001800000E+0
2.139363590E+3	-47.500000000E+0	-2.500084051E-9	100.000001490E-3	205.813556667E-12	306.255197971E-12	485.876650254E+6	722.995375634E+6	250.001800000E+0
2.180273645E+3	-45.000000000E+0	-1.565781331E-9	100.000001490E-3	209.216733333E-12	853.620462156E-12	477.973247631E+6	1.950167838E+9	249.996900000E+0
2.224464232E+3	-42.500000000E+0	-1.162488728E-9	100.000001490E-3	55.187856667E-12	1.737920771E-9	1.811992846E+9	57.061465965E+9	249.996900000E+0
2.270629162E+3	-40.000000000E+0	-949.530006474E-12	100.000001490E-3	-309.671726667E-12	1.815388034E-9	-322.922607648E+6	1.893068651E+9	249.991500000E+0
2.316544863E+3	-37.500000000E+0	-750.076058672E-12	100.000001490E-3	221.348466667E-12	1.937544484E-9	451.776346121E+6	3.954564405E+9	249.991500000E+0
2.363447719E+3	-35.000000000E+0	-632.671487422E-12	100.000001490E-3	100.666390000E-12	1.957921726E-9	993.380228397E+6	19.320855068E+9	249.998700000E+0
2.411257224E+3	-32.500000000E+0	-506.975699384E-12	100.000001490E-3	158.429540000E-12	2.077758246E-9	631.195429149E+6	8.277948090E+9	249.998700000E+0
2.458446249E+3	-30.000000000E+0	-444.152385241E-12	100.000001490E-3	65.308723333E-12	2.073432777E-9	1.531189042E+9	48.612457651E+9	250.001600000E+0
2.507464056E+3	-27.500000000E+0	-382.819036656E-12	100.000001490E-3	-17.932828333E-12	2.037131820E-9	-5.576365291E+9	633.463442719E+9	250.001600000E+0
2.554834433E+3	-25.000000000E+0	-319.326518006E-12	100.000001490E-3	332.568919667E-12	2.314120801E-9	300.689558093E+6	2.092294017E+9	249.996700000E+0
2.610953380E+3	-22.500000000E+0	-257.481871010E-12	100.000001490E-3	20.585196333E-12	2.499605186E-9	4.857859982E+9	589.876910012E+9	249.998500000E+0
2.672129806E+3	-20.000000000E+0	-216.448122851E-12	100.000001490E-3	417.779880867E-12	2.280780049E-9	239.360500756E+6	1.306737542E+9	250.002800000E+0
2.736848773E+3	-17.500000000E+0	-170.928753096E-12	100.000001490E-3	305.885173400E-12	2.631223596E-9	326.920067353E+6	2.812165708E+9	250.002000000E+0
2.804942909E+3	-15.000000000E+0	-132.731386299E-12	100.000001490E-3	-441.603317267E-12	2.986750941E-9	-226.447577679E+6	1.531561221E+9	249.998400000E+0
2.872407271E+3	-12.500000000E+0	-108.245987983E-12	100.000001490E-3	-274.153116800E-12	2.954170197E-9	-364.759673927E+6	3.930512155E+9	250.002600000E+0
2.934963667E+3	-10.000000000E+0	-71.793694543E-12	100.000001490E-3	170.847604700E-12	2.949706154E-9	585.316965173E+6	10.105573661E+9	250.009800000E+0
2.995036827E+3	-7.500000000E+0	-50.858880706E-12	100.000001490E-3	-97.355087933E-12	3.214923496E-9	-1.027167697E+9	33.919804653E+9	250.002500000E+0
3.057969014E+3	-5.000000000E+0	-27.813729040E-12	100.000001490E-3	-139.668713333E-12	2.962435702E-9	-715.979972204E+6	15.186254539E+9	250.002300000E+0
3.121377193E+3	-2.500000000E+0	-17.699539143E-12	100.000001490E-3	-353.989257653E-12	2.863599361E-9	-282.494452383E+6	2.285241475E+9	250.002300000E+0
3.185405729E+3	0.000000000E+0	-10.884066969E-12	100.000001490E-3	-86.656271000E-12	3.219227254E-9	-1.153984591E+9	42.869818937E+9	250.000900000E+0
3.248270707E+3	2.500000000E+0	-10.612484560E-12	100.000001490E-3	249.412606200E-12	2.935928256E-9	400.942049457E+6	4.719637511E+9	250.006300000E+0
3.312052990E+3	5.000000000E+0	21.113004747E-12	100.000001490E-3	-239.635314633E-12	2.035501731E-9	-417.300770728E+6	3.544621303E+9	250.001700000E+0
3.372332111E+3	7.500000000E+0	29.559423659E-12	100.000001490E-3	138.468547333E-12	1.935043468E-9	722.185676213E+6	10.092260681E+9	250.000700000E+0
3.436768020E+3	10.000000000E+0	39.978497133E-12	100.000001490E-3	-292.407786100E-12	2.289074100E-9	-341.988162572E+6	2.677207252E+9	250.004300000E+0
3.497815722E+3	12.500000000E+0	77.292091130E-12	100.000001490E-3	143.698552333E-12	2.526513620E-9	695.901245116E+6	12.235363162E+9	250.002400000E+0
3.558634686E+3	15.000000000E+0	103.752330396E-12	100.000001490E-3	122.922429667E-12	2.837991001E-9	813.521191871E+6	18.782298947E+9	250.002400000E+0
3.617570409E+3	17.500000000E+0	122.662970290E-12	100.000001490E-3	-95.207709967E-12	3.072452583E-9	-1.050335120E+9	33.895415135E+9	249.986400000E+0
3.674424741E+3	20.000000000E+0	158.568456745E-12	100.000001490E-3	367.157664333E-12	2.710350755E-9	272.362560296E+6	2.010575136E+9	249.993200000E+0
3.738086585E+3	22.500000000E+0	175.563283818E-12	100.000001490E-3	-91.407944467E-12	3.722990195E-9	-1.093996830E+9	44.557828045E+9	249.992800000E+0
3.799631468E+3	25.000000000E+0	197.675507907E-12	100.000001490E-3	-399.187879827E-12	3.350068555E-9	-250.508611468E+6	2.102320898E+9	249.992800000E+0
3.855404706E+3	27.500000000E+0	226.641617048E-12	100.000001490E-3	355.537683233E-12	3.079731364E-9	281.264142188E+6	2.436360591E+9	249.996100000E+0
3.912741161E+3	30.000000000E+0	239.955501302E-12	100.000001490E-3	-551.488466067E-12	3.291809155E-9	-181.327457677E+6	1.082335211E+9	249.996100000E+0
3.971611274E+3	32.500000000E+0	237.240262158E-12	100.000001490E-3	-74.337425767E-12	2.932334216E-9	-1.345217439E+9	53.063811158E+9	249.996700000E+0
4.029721457E+3	35.000000000E+0	256.263262000E-12	100.000001490E-3	249.711745233E-12	3.929011418E-9	400.461745989E+6	6.300940194E+9	249.996700000E+0
4.086817258E+3	37.500000000E+0	266.558612683E-12	100.000001490E-3	77.622342067E-12	4.046050349E-9	1.288288898E+9	67.151822588E+9	250.002600000E+0
4.147287637E+3	40.000000000E+0	291.636023664E-12	100.000001490E-3	-69.646862367E-12	3.331519621E-9	-1.435814882E+9	68.681420670E+9	250.001300000E+0
4.208048777E+3	42.500000000E+0	297.752309845E-12	100.000001490E-3	-33.300823633E-12	3.511371239E-9	-3.002928774E+9	316.640748770E+9	250.001700000E+0
4.268352726E+3	45.000000000E+0	317.400590533E-12	100.000001490E-3	95.572067667E-12	3.208119115E-9	1.046330836E+9	35.122751225E+9	250.000400000E+0
4.328701118E+3	47.500000000E+0	325.357451166E-12	100.000001490E-3	500.789483733E-12	3.261499189E-9	199.684707324E+6	1.300489591E+9	250.000400000E+0
4.388277490E+3	50.000000000E+0	341.173935399E-12	100.000001490E-3	321.936890667E-12	3.008230102E-9	310.619889765E+6	2.902482225E+9	250.006900000E+0
4.446960916E+3	52.500000000E+0	351.561320796E-12	100.000001490E-3	-137.093796600E-12	2.397411865E-9	-729.427617953E+6	12.755780855E+9	250.003600000E+0
4.508743763E+3	55.000000000E+0	354.062402545E-12	100.000001490E-3	284.213023500E-12	2.585784715E-9	351.848765615E+6	3.201138177E+9	250.004100000E+0
4.569631460E+3	57.500000000E+0	408.151309047E-12	100.000001490E-3	-183.246194059E-12	2.873919979E-9	-545.713934217E+6	8.558639847E+9	250.004500000E+0
4.632231434E+3	60.000000000E+0	458.518947810E-12	100.000001490E-3	-933.862334000E-12	2.802351427E-9	-107.082166021E+6	321.334151589E+6	250.004500000E+0
4.691000443E+3	62.500000000E+0	466.202803214E-12	100.000001490E-3	245.488949333E-12	2.822681073E-9	407.350317648E+6	4.683795481E+9	250.000900000E+0
4.754286951E+3	65.000000000E+0	510.097270904E-12	100.000001490E-3	232.472961033E-12	3.131184144E-9	430.157559166E+6	5.793802955E+9	250.000900000E+0
4.810616270E+3	67.500000000E+0	532.428721482E-12	100.000001490E-3	-180.483059667E-12	3.041635443E-9	-554.068629348E+6	9.337578739E+9	250.004000000E+0
4.869906951E+3	70.000000000E+0	577.635776248E-12	100.000001490E-3	-28.184258000E-12	2.900889694E-9	-3.548079977E+9	365.189271216E+9	250.004000000E+0
4.925347102E+3	72.500000000E+0	585.797047907E-12	100.000001490E-3	489.158576533E-12	3.371706874E-9	204.432685610E+6	1.409128092E+9	249.998700000E+0
4.983102033E+3	75.000000000E+0	617.401082111E-12	100.000001490E-3	-240.327487000E-12	2.956195816E-9	-416.098893799E+6	5.118306791E+9	249.998700000E+0
5.042555513E+3	72.500000000E+0	522.582851067E-12	100.000001490E-3	318.640396633E-12	3.113358978E-9	313.833407649E+6	3.066391040E+9	249.995900000E+0
5.100722377E+3	70.000000000E+0	497.580637804E-12	100.000001490E-3	660.962556500E-12	3.215020930E-9	151.294503004E+6	735.919136389E+6	249.995900000E+0
5.156586152E+3	67.500000000E+0	502.592467644E-12	100.000001490E-3	-391.903982333E-12	3.249343627E-9	-255.164545394E+6	2.115613331E+9	249.993500000E+0
5.205147240E+3	65.000000000E+0	496.338283436E-12	100.000001490E-3	569.019265633E-12	3.208172750E-9	175.740976676E+6	990.840638505E+6	249.993500000E+0
5.255887564E+3	62.500000000E+0	494.264745798E-12	100.000001490E-3	-589.028516567E-12	3.115467235E-9	-169.771069953E+6	897.946688443E+6	249.996700000E+0
5.308195562E+3	60.000000000E+0	475.238225624E-12	100.000001490E-3	130.644169547E-12	3.012963385E-9	765.437920704E+6	17.652807904E+9	249.996700000E+0
5.359906500E+3	57.500000000E+0	425.742028668E-12	100.000001490E-3	390.034862253E-12	2.905696411E-9	256.387341666E+6	1.910044077E+9	249.985000000E+0
5.410211387E+3	55.000000000E+0	385.860544442E-12	100.000001490E-3	-435.168972667E-12	2.465727565E-9	-229.795798348E+6	1.302054765E+9	249.985000000E+0
5.469056039E+3	52.500000000E+0	326.897529416E-12	100.000001490E-3	167.272708667E-12	2.825304966E-9	597.826162362E+6	10.097530188E+9	249.997600000E+0
5.525022558E+3	50.000000000E+0	284.397922804E-12	100.000001490E-3	-470.186662767E-12	3.647420421E-9	-212.681493137E+6	1.649852883E+9	249.997600000E+0
5.583306275E+3	47.500000000E+0	226.797528905E-12	100.000001490E-3	292.790299567E-12	3.281859436E-9	341.541374964E+6	3.828305739E+9	250.003400000E+0
5.643068530E+3	45.000000000E+0	180.337092944E-12	100.000001490E-3	12.824892317E-12	3.626300361E-9	7.797336541E+9	2.204734638E+12	250.003400000E+0
5.699803944E+3	42.500000000E+0	149.785234216E-12	100.000001490E-3	366.095720633E-12	3.514990031E-9	273.152609698E+6	2.622616562E+9	250.003900000E+0
5.758161355E+3	40.000000000E+0	133.732512795E-12	100.000001490E-3	-221.851506133E-12	3.542015957E-9	-450.751961224E+6	7.196573362E+9	250.003900000E+0
5.817042815E+3	37.500000000E+0	107.840550147E-12	100.000001490E-3	-354.667139943E-12	3.738518927E-9	-281.954515172E+6	2.972060766E+9	250.003300000E+0
5.877658668E+3	35.000000000E+0	91.636842674E-12	100.000001490E-3	903.164697600E-12	3.542932865E-9	110.721778382E+6	434.339194801E+6	250.003300000E+0
5.936764441E+3	32.500000000E+0	76.549554658E-12	100.000001490E-3	-1.295630367E-12	3.912680024E-9	-77.182508270E+9	233.083806967E+12	250.003200000E+0
5.996592879E+3	30.000000000E+0	63.168601715E-12	100.000001490E-3	276.630771137E-12	3.370492659E-9	361.492689621E+6	4.404457435E+9	250.003200000E+0
6.055852078E+3	27.500000000E+0	38.726570561E-12	100.000001490E-3	-502.421455833E-12	3.714398302E-9	-199.036088784E+6	1.471472410E+9	250.002900000E+0
6.115169675E+3	25.000000000E+0	15.298447347E-12	100.000001490E-3	-43.139619167E-12	3.837654890E-9	-2.318054805E+9	206.211703531E+9	250.005600000E+0
6.179589434E+3	22.500000000E+0	-2.443795773E-12	100.000001490E-3	90.532299221E-12	1.869683465E-9	1.104578171E+9	22.811875534E+9	250.000600000E+0
6.243642973E+3	20.000000000E+0	-17.563358985E-12	100.000001490E-3	-172.423804947E-12	2.396470946E-9	-579.966330757E+6	8.060792196E+9	250.000600000E+0
6.308284126E+3	17.500000000E+0	-38.251224931E-12	100.000001490E-3	123.708460900E-12	2.504059916E-9	808.352159283E+6	16.362358934E+9	249.994800000E+0
6.371443468E+3	15.000000000E+0	-49.450457618E-12	100.000001490E-3	-89.374959267E-12	3.616712685E-9	-1.118881645E+9	45.277485702E+9	249.994800000E+0
6.430346204E+3	12.500000000E+0	-70.279922044E-12	100.000001490E-3	-21.369629500E-12	3.918713106E-9	-4.679538384E+9	858.122897959E+9	250.001400000E+0
6.489585914E+3	10.000000000E+0	-86.792933488E-12	100.000001490E-3	13.464764667E-12	2.959794199E-9	7.426791627E+9	1.632540584E+12	250.001300000E+0
6.550678986E+3	7.500000000E+0	-95.700661747E-12	100.000001490E-3	-285.395454167E-12	3.765812170E-9	-350.391010194E+6	4.623432893E+9	250.001300000E+0
6.610082052E+3	5.000000000E+0	-103.041080529E-12	100.000001490E-3	-47.708847200E-12	3.703816543E-9	-2.096047324E+9	162.724006295E+9	249.993200000E+0
6.667144403E+3	2.500000000E+0	-114.369416021E-12	100.000001490E-3	-159.726947000E-12	3.114854323E-9	-626.068445984E+6	12.209035745E+9	249.993200000E+0
6.726393700E+3	0.000000000E+0	-126.334726939E-12	100.000001490E-3	16.183527133E-12	2.845018153E-9	6.179122800E+9	1.086272256E+12	249.996400000E+0
6.789392708E+3	-2.500000000E+0	-133.596428827E-12	100.000001490E-3	418.337562600E-12	2.114902467E-9	239.041411602E+6	1.208472096E+9	249.993200000E+0
6.851012125E+3	-5.000000000E+0	-147.184382275E-12	100.000001490E-3	-359.094240333E-12	2.214546909E-9	-278.478433398E+6	1.717386370E+9	249.993200000E+0
6.910885282E+3	-7.500000000E+0	-154.003523822E-12	100.000001490E-3	146.440569367E-12	2.170012151E-9	682.870886958E+6	10.119040979E+9	249.994200000E+0
6.973415226E+3	-10.000000000E+0	-170.379157079E-12	100.000001490E-3	296.418310900E-12	1.764419024E-9	337.361079977E+6	2.008129341E+9	249.991200000E+0
7.035685977E+3	-12.500000000E+0	-183.383804901E-12	100.000001490E-3	229.585173133E-12	2.035383067E-9	435.568203841E+6	3.861521781E+9	249.998600000E+0
7.103689841E+3	-15.000000000E+0	-196.209110996E-12	100.000001490E-3	-329.413643100E-12	2.121269723E-9	-303.569702059E+6	1.954846835E+9	250.001200000E+0
7.166029957E+3	-17.500000000E+0	-216.756948964E-12	100.000001490E-3	604.905696167E-12	2.203538962E-9	165.315026993E+6	602.206435199E+6	250.004500000E+0
7.230018751E+3	-20.000000000E+0	-248.804118512E-12	100.000001490E-3	357.715291533E-12	1.901899835E-9	279.551933778E+6	1.486321075E+9	249.999400000E+0
7.293636932E+3	-22.500000000E+0	-274.685914755E-12	100.000001490E-3	317.421701667E-12	1.908031562E-9	315.038325877E+6	1.893705017E+9	249.999400000E+0
7.350029570E+3	-25.000000000E+0	-296.846514961E-12	100.000001490E-3	-220.989031600E-12	2.214884680E-9	-452.511153002E+6	4.535338306E+9	249.999400000E+0
7.403509773E+3	-27.500000000E+0	-330.685441992E-12	100.000001490E-3	-214.630034667E-12	2.059199654E-9	-465.918023288E+6	4.470102397E+9	249.999400000E+0
7.456240035E+3	-30.000000000E+0	-349.139668102E-12	100.000001490E-3	54.105128000E-12	1.526458829E-9	1.848253672E+9	52.144468385E+9	250.005100000E+0
7.509335284E+3	-32.500000000E+0	-412.310285913E-12	100.000001490E-3	-151.349196667E-12	1.927516022E-9	-660.723701827E+6	8.414683060E+9	250.005100000E+0
7.559408792E+3	-35.000000000E+0	-425.888177502E-12	100.000001490E-3	-102.923683333E-12	1.715360516E-9	-971.593692059E+6	16.192905293E+9	250.002100000E+0
7.606813820E+3	-37.500000000E+0	-477.705372481E-12	100.000001490E-3	-299.179983333E-12	1.589380680E-9	-334.246965241E+6	1.775672500E+9	250.002100000E+0
7.654968734E+3	-40.000000000E+0	-519.555387601E-12	100.000001490E-3	-160.451506667E-12	1.690984982E-9	-623.241274374E+6	6.568287559E+9	250.003400000E+0
7.703521868E+3	-42.500000000E+0	-595.390318529E-12	100.000001490E-3	116.469740000E-12	1.598504980E-9	858.592124359E+6	11.783865807E+9	250.003400000E+0
7.750690002E+3	-45.000000000E+0	-750.037363699E-12	100.000001490E-3	95.416893333E-12	1.548245397E-9	1.048032460E+9	17.005494272E+9	250.002700000E+0
7.797837340E+3	-47.500000000E+0	-929.764870650E-12	100.000001490E-3	405.978283333E-12	1.274223647E-9	246.318597805E+6	773.107811084E+6	250.002700000E+0
7.848096576E+3	-50.000000000E+0	-1.028841207E-9	100.000001490E-3	-37.136420000E-12	901.557475362E-12	-2.692774411E+9	65.372238349E+9	250.002100000E+0
7.900421016E+3	-52.500000000E+0	-1.147685724E-9	100.000001490E-3	-38.033333333E-12	1.102746500E-9	-2.629272607E+9	76.233685318E+9	250.002100000E+0
7.950198427E+3	-55.000000000E+0	-1.130019556E-9	100.000001490E-3	-217.651680000E-12	779.789148524E-12	-459.449711071E+6	1.646088369E+9	249.999400000E+0
7.998306998E+3	-57.500000000E+0	-1.599625902E-9	100.000001490E-3	-563.728633333E-12	822.227054344E-12	-177.390317924E+6	258.732854696E+6	249.999400000E+0
8.039146298E+3	-60.000000000E+0	-2.012337349E-9	100.000001490E-3	295.964566667E-12	277.754296857E-12	337.878289338E+6	317.089129065E+6	249.998600000E+0
