[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 21:00:40"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.370512481E+3	-25.000000000E+0	-93.839219728E-12	-1.899999976E+0	-14.966556333E-9	507.748470294E-12	126.949709328E+6	4.306837143E+6	297.338500000E+0
5.375242915E+3	-25.000000000E+0	-98.561242963E-12	-2.000000000E+0	-14.832301667E-9	358.482622818E-12	134.840838930E+6	3.258974817E+6	297.345400000E+0
5.380036638E+3	-25.000000000E+0	-100.951582741E-12	-2.099999905E+0	-15.183566333E-9	482.204542260E-12	138.307421230E+6	4.392411195E+6	297.345400000E+0
5.384761357E+3	-25.000000000E+0	-100.271012442E-12	-2.200000048E+0	-14.931079000E-9	338.162904003E-12	147.343674739E+6	3.337077309E+6	297.345400000E+0
5.389490004E+3	-25.000000000E+0	-99.099307233E-12	-2.299999952E+0	-16.073006000E-9	473.023389686E-12	143.097063008E+6	4.211300475E+6	297.345400000E+0
5.394222843E+3	-25.000000000E+0	-96.797809930E-12	-2.400000095E+0	-15.648484667E-9	366.140967904E-12	153.369488899E+6	3.588516991E+6	297.345400000E+0
5.398945611E+3	-25.000000000E+0	-99.149596982E-12	-2.500000000E+0	-15.044719000E-9	345.422104462E-12	166.171265811E+6	3.815240972E+6	297.345400000E+0
5.403672402E+3	-25.000000000E+0	-99.682634022E-12	-2.599999905E+0	-14.157638667E-9	249.021434110E-12	183.646437506E+6	3.230192571E+6	297.345400000E+0
5.408404287E+3	-25.000000000E+0	-100.379979791E-12	-2.700000048E+0	-14.457896000E-9	408.706693959E-12	186.749167907E+6	5.279166140E+6	297.345400000E+0
5.413135554E+3	-25.000000000E+0	-98.636681461E-12	-2.799999952E+0	-13.860582333E-9	389.831726444E-12	202.011710979E+6	5.681620884E+6	297.345400000E+0
5.417863722E+3	-25.000000000E+0	-104.121398540E-12	-2.900000095E+0	-14.469362000E-9	425.015862839E-12	200.423494510E+6	5.887140321E+6	297.345400000E+0
5.422591752E+3	-25.000000000E+0	-103.598391555E-12	-3.000000000E+0	-13.586806667E-9	406.065463037E-12	220.802435304E+6	6.599066678E+6	297.345400000E+0
5.427319460E+3	-25.000000000E+0	-100.877801483E-12	-3.099999905E+0	-13.409508000E-9	379.465069524E-12	231.179242716E+6	6.541958692E+6	297.345400000E+0
5.432047161E+3	-25.000000000E+0	-103.834751214E-12	-3.200000048E+0	-13.659938333E-9	406.523749843E-12	234.261675975E+6	6.971695819E+6	297.345400000E+0
5.436772547E+3	-25.000000000E+0	-103.211170513E-12	-3.299999952E+0	-13.839203333E-9	478.777144619E-12	238.453028894E+6	8.249453205E+6	297.338800000E+0
5.441536041E+3	-25.000000000E+0	-108.756263023E-12	-3.400000095E+0	-14.288070667E-9	442.109648078E-12	237.960755842E+6	7.363117700E+6	297.338800000E+0
5.446265156E+3	-25.000000000E+0	-104.758376973E-12	-3.500000000E+0	-14.294144000E-9	485.472363563E-12	244.855515657E+6	8.316033889E+6	297.338800000E+0
5.450992539E+3	-25.000000000E+0	-108.848435126E-12	-3.599999905E+0	-13.847813667E-9	776.674580803E-12	259.968829108E+6	14.580726332E+6	297.338800000E+0
5.455719429E+3	-25.000000000E+0	-105.920010378E-12	-3.700000048E+0	-14.464703333E-9	475.799601668E-12	255.795087007E+6	8.414082038E+6	297.338800000E+0
5.460455899E+3	-25.000000000E+0	-101.620385602E-12	-3.799999952E+0	-13.715764000E-9	411.656636461E-12	277.053465802E+6	8.315314980E+6	297.338800000E+0
5.465184084E+3	-25.000000000E+0	-108.370679791E-12	-3.900000095E+0	-13.979371333E-9	482.181709430E-12	278.982509469E+6	9.622769158E+6	297.338800000E+0
5.469914672E+3	-25.000000000E+0	-105.428828168E-12	-4.000000000E+0	-14.651652000E-9	350.907377026E-12	273.006757190E+6	6.538517641E+6	297.338800000E+0
5.474634090E+3	-25.000000000E+0	-110.626922553E-12	-4.099999905E+0	-14.602667333E-9	601.438307204E-12	280.770616151E+6	11.564065676E+6	297.338800000E+0
5.479361219E+3	-25.000000000E+0	-100.443623557E-12	-4.199999809E+0	-13.617701000E-9	482.449806704E-12	308.422090430E+6	10.926820754E+6	297.338800000E+0
5.484089795E+3	-25.000000000E+0	-107.168758243E-12	-4.300000191E+0	-14.784227667E-9	589.189208388E-12	290.850512295E+6	11.591135294E+6	297.338800000E+0
5.488815123E+3	-25.000000000E+0	-106.273635031E-12	-4.400000095E+0	-14.306893667E-9	544.587934209E-12	307.544055186E+6	11.706579052E+6	297.338800000E+0
5.493542904E+3	-25.000000000E+0	-109.428362783E-12	-4.500000000E+0	-14.892393333E-9	428.203867208E-12	302.167683815E+6	8.688285883E+6	297.338800000E+0
5.498270190E+3	-25.000000000E+0	-103.871596509E-12	-4.599999905E+0	-14.253088000E-9	527.935866007E-12	322.737073161E+6	11.954214849E+6	297.336900000E+0
5.503036450E+3	-25.000000000E+0	-110.191106933E-12	-4.699999809E+0	-14.588630667E-9	432.852129094E-12	322.168674816E+6	9.558909264E+6	297.336900000E+0
5.507765763E+3	-25.000000000E+0	-110.010082062E-12	-4.800000191E+0	-13.677618000E-9	512.511892433E-12	350.938313289E+6	13.149954844E+6	297.336900000E+0
5.512499448E+3	-25.000000000E+0	-117.786231231E-12	-4.900000095E+0	-13.138349667E-9	450.686397142E-12	372.954002572E+6	12.793486243E+6	297.336900000E+0
5.517231601E+3	-25.000000000E+0	-107.046437455E-12	-5.000000000E+0	-13.488691000E-9	615.655924458E-12	370.680891126E+6	16.918757106E+6	297.336900000E+0
5.521952786E+3	-25.000000000E+0	-104.416381097E-12	-5.099999905E+0	-14.088656667E-9	407.269390642E-12	361.993341544E+6	10.464362296E+6	297.336900000E+0
5.526677330E+3	-25.000000000E+0	-108.650619520E-12	-5.199999809E+0	-14.410805000E-9	483.479739544E-12	360.840342317E+6	12.106124170E+6	297.336900000E+0
5.531409584E+3	-25.000000000E+0	-113.974404451E-12	-5.300000191E+0	-13.397210667E-9	384.792505850E-12	395.604751064E+6	11.362495319E+6	297.336900000E+0
5.536136919E+3	-25.000000000E+0	-111.406372322E-12	-5.400000095E+0	-13.229481667E-9	466.437402697E-12	408.179264421E+6	14.391348106E+6	297.336900000E+0
5.540861492E+3	-25.000000000E+0	-109.150129444E-12	-5.500000000E+0	-14.376247667E-9	448.953182174E-12	382.575490317E+6	11.947379301E+6	297.336900000E+0
5.545664650E+3	-25.000000000E+0	-105.549499002E-12	-5.599999905E+0	-12.682183667E-9	605.058439825E-12	441.564327707E+6	21.066736630E+6	297.336900000E+0
5.550389623E+3	-25.000000000E+0	-105.599796268E-12	-5.699999809E+0	-13.828276000E-9	507.089813772E-12	412.198874919E+6	15.115539401E+6	297.336900000E+0
5.555119775E+3	-25.000000000E+0	-109.456862208E-12	-5.800000191E+0	-13.010610667E-9	547.943017003E-12	445.790004738E+6	18.774485411E+6	297.336900000E+0
5.559847360E+3	-25.000000000E+0	-110.668819941E-12	-5.900000095E+0	-13.703830667E-9	364.305939807E-12	430.536558637E+6	11.445487720E+6	297.334700000E+0
5.564662375E+3	-25.000000000E+0	-106.206619309E-12	-6.000000000E+0	-12.940625000E-9	389.595821490E-12	463.656121710E+6	13.959023434E+6	297.334700000E+0
5.569383651E+3	-25.000000000E+0	-104.540398213E-12	-6.099999905E+0	-14.101107667E-9	680.572140095E-12	432.590123331E+6	20.878415581E+6	297.334700000E+0
5.574107862E+3	-25.000000000E+0	-114.002872420E-12	-6.199999809E+0	-13.250839333E-9	402.760693447E-12	467.894874679E+6	14.221715277E+6	297.334700000E+0
5.578835601E+3	-25.000000000E+0	-111.969603034E-12	-6.300000191E+0	-13.858975667E-9	464.398270815E-12	454.579064302E+6	15.232419516E+6	297.334700000E+0
5.583565014E+3	-25.000000000E+0	-110.497854038E-12	-6.400000095E+0	-13.384326333E-9	498.632477008E-12	478.171253149E+6	17.814248581E+6	297.334700000E+0
5.588288942E+3	-25.000000000E+0	-113.422934239E-12	-6.500000000E+0	-12.151095333E-9	326.620044676E-12	534.931199344E+6	14.378889099E+6	297.334700000E+0
5.593011919E+3	-25.000000000E+0	-117.226354781E-12	-6.599999905E+0	-12.430182667E-9	430.614389568E-12	530.965640781E+6	18.394053524E+6	297.334700000E+0
5.597739986E+3	-25.000000000E+0	-111.817046478E-12	-6.699999809E+0	-12.215092333E-9	477.223518090E-12	548.501773579E+6	21.429059963E+6	297.334700000E+0
5.602474849E+3	-25.000000000E+0	-113.137938370E-12	-6.800000191E+0	-12.360849333E-9	557.030383292E-12	550.124025248E+6	24.790836647E+6	297.334700000E+0
5.607203202E+3	-25.000000000E+0	-102.404848143E-12	-6.900000095E+0	-11.875633667E-9	396.222079826E-12	581.021635480E+6	19.385374060E+6	297.334700000E+0
5.611930201E+3	-25.000000000E+0	-108.011954704E-12	-7.000000000E+0	-12.354383667E-9	491.268398778E-12	566.600503017E+6	22.530700792E+6	297.334700000E+0
5.616654720E+3	-25.000000000E+0	-112.083598190E-12	-7.099999905E+0	-11.993035333E-9	327.012497945E-12	592.010254893E+6	16.142264813E+6	297.334700000E+0
5.621379844E+3	-25.000000000E+0	-113.131267317E-12	-7.199999809E+0	-12.604947000E-9	350.649151945E-12	571.204290606E+6	15.889975586E+6	297.339400000E+0
5.626182726E+3	-25.000000000E+0	-107.941550258E-12	-7.300000191E+0	-11.010489333E-9	476.203666823E-12	663.004156285E+6	28.674929949E+6	297.339400000E+0
5.631116138E+3	-25.000000000E+0	-107.212374742E-12	-7.400000095E+0	-11.254892333E-9	456.854907064E-12	657.491860091E+6	26.688694458E+6	297.339400000E+0
5.635840541E+3	-25.000000000E+0	-115.104195388E-12	-7.500000000E+0	-10.748787333E-9	309.063377876E-12	697.753129485E+6	20.062722653E+6	297.339400000E+0
5.640572308E+3	-25.000000000E+0	-110.761014365E-12	-7.599999905E+0	-11.162053333E-9	527.537552397E-12	680.878300584E+6	32.179462097E+6	297.339400000E+0
5.645706782E+3	-25.000000000E+0	-107.643158854E-12	-7.699999809E+0	-12.748180000E-9	552.134807739E-12	604.007772817E+6	26.160104071E+6	297.339400000E+0
5.650436795E+3	-25.000000000E+0	-108.397490289E-12	-7.800000191E+0	-11.764404333E-9	451.001554403E-12	663.017010443E+6	25.417496189E+6	297.339400000E+0
5.655164143E+3	-25.000000000E+0	-106.816782271E-12	-7.900000095E+0	-11.858648000E-9	369.570347458E-12	666.180503491E+6	20.761267233E+6	297.339400000E+0
5.659890318E+3	-25.000000000E+0	-113.251958390E-12	-8.000000000E+0	-12.131285333E-9	467.161362898E-12	659.451969036E+6	25.394710631E+6	297.339400000E+0
5.664612814E+3	-25.000000000E+0	-112.402083243E-12	-8.100000381E+0	-12.872727667E-9	311.617989794E-12	629.237298513E+6	15.232332039E+6	297.339400000E+0
5.669343112E+3	-25.000000000E+0	-111.007437270E-12	-8.199999809E+0	-12.699089000E-9	599.331288040E-12	645.715594974E+6	30.474434760E+6	297.339400000E+0
5.674074556E+3	-25.000000000E+0	-112.343407493E-12	-8.300000191E+0	-12.155582333E-9	503.894864716E-12	682.813867993E+6	28.305217488E+6	297.339400000E+0
5.678804068E+3	-25.000000000E+0	-113.369269412E-12	-8.399999619E+0	-12.056601333E-9	350.892073295E-12	696.713724398E+6	20.276968317E+6	297.339400000E+0
5.683540839E+3	-25.000000000E+0	-111.677930329E-12	-8.500000000E+0	-12.289794333E-9	462.287974071E-12	691.630776680E+6	26.016105875E+6	297.336600000E+0
5.688334843E+3	-25.000000000E+0	-113.838636665E-12	-8.600000381E+0	-12.070020000E-9	511.908685149E-12	712.509207232E+6	30.218645158E+6	297.336600000E+0
5.693061727E+3	-25.000000000E+0	-111.069457682E-12	-8.699999809E+0	-13.227265000E-9	498.601121842E-12	657.732328585E+6	24.793188683E+6	297.336600000E+0
5.697793420E+3	-25.000000000E+0	-116.591053478E-12	-8.800000191E+0	-12.893437333E-9	389.476169081E-12	682.517777318E+6	20.617031934E+6	297.336600000E+0
5.702525335E+3	-25.000000000E+0	-110.521315710E-12	-8.899999619E+0	-13.342292667E-9	410.016022495E-12	667.051745969E+6	20.498868561E+6	297.336600000E+0
5.707252698E+3	-25.000000000E+0	-111.325934119E-12	-9.000000000E+0	-13.725742000E-9	501.894793093E-12	655.702256388E+6	23.976375798E+6	297.336600000E+0
5.711981275E+3	-25.000000000E+0	-115.286935785E-12	-9.100000381E+0	-13.560433000E-9	340.835765761E-12	671.070044848E+6	16.867062624E+6	297.336600000E+0
5.716710998E+3	-25.000000000E+0	-112.970329503E-12	-9.199999809E+0	-13.614122333E-9	342.898737055E-12	675.768851198E+6	17.020582006E+6	297.336600000E+0
5.721442263E+3	-25.000000000E+0	-116.039568695E-12	-9.300000191E+0	-13.295644000E-9	437.022082789E-12	699.477226581E+6	22.991514696E+6	297.336600000E+0
5.726173572E+3	-25.000000000E+0	-115.444491004E-12	-9.399999619E+0	-12.882461000E-9	419.772271968E-12	729.674215084E+6	23.776280251E+6	297.336600000E+0
5.730904448E+3	-25.000000000E+0	-114.301276777E-12	-9.500000000E+0	-13.273701667E-9	471.232086952E-12	715.700882735E+6	25.408226663E+6	297.336600000E+0
5.735639674E+3	-25.000000000E+0	-108.177895808E-12	-9.600000381E+0	-13.305402333E-9	351.815213053E-12	721.511468873E+6	19.077868131E+6	297.336600000E+0
5.740369646E+3	-25.000000000E+0	-112.393698168E-12	-9.699999809E+0	-13.408389333E-9	385.553434947E-12	723.427666674E+6	20.801903561E+6	297.336600000E+0
5.745104836E+3	-25.000000000E+0	-118.215357179E-12	-9.800000191E+0	-14.070562000E-9	533.319198523E-12	696.489606509E+6	26.399178563E+6	297.332500000E+0
5.749937904E+3	-25.000000000E+0	-115.662399103E-12	-9.899999619E+0	-13.869271000E-9	452.842325900E-12	713.808218077E+6	23.306385297E+6	297.332500000E+0
5.754676080E+3	-25.000000000E+0	-114.861151146E-12	-10.000000000E+0	-14.420885000E-9	620.872098310E-12	693.438717527E+6	29.855085288E+6	297.332500000E+0
5.759398306E+3	-25.000000000E+0	-110.626895954E-12	-9.899999619E+0	-13.258625667E-9	583.073260924E-12	746.683696141E+6	32.836834566E+6	297.332500000E+0
5.764130660E+3	-25.000000000E+0	-108.622077421E-12	-9.800000191E+0	-12.456245333E-9	511.323153712E-12	786.753947798E+6	32.295888449E+6	297.332500000E+0
5.768863268E+3	-25.000000000E+0	-110.281550558E-12	-9.699999809E+0	-11.918965000E-9	440.368256856E-12	813.829037107E+6	30.068422422E+6	297.332500000E+0
5.773595580E+3	-25.000000000E+0	-111.438164946E-12	-9.600000381E+0	-11.324166333E-9	751.551772349E-12	847.744557868E+6	56.262324856E+6	297.332500000E+0
5.778325346E+3	-25.000000000E+0	-111.694645200E-12	-9.500000000E+0	-10.465615333E-9	278.792924015E-12	907.734490273E+6	24.181086798E+6	297.332500000E+0
5.784274808E+3	-25.000000000E+0	-110.373736308E-12	-9.399999619E+0	-10.443466000E-9	290.568860847E-12	900.084284138E+6	25.043071439E+6	297.332500000E+0
5.789612193E+3	-25.000000000E+0	-117.885078551E-12	-9.300000191E+0	-9.942950933E-9	469.708133283E-12	935.336023791E+6	44.185568316E+6	297.332500000E+0
5.795772947E+3	-25.000000000E+0	-116.026132452E-12	-9.199999809E+0	-9.308105500E-9	415.812635443E-12	988.385854594E+6	44.153273406E+6	297.332500000E+0
5.800777276E+3	-25.000000000E+0	-113.039027733E-12	-9.100000381E+0	-8.882933900E-9	328.775313918E-12	1.024436350E+9	37.916457146E+6	297.332500000E+0
5.805509935E+3	-25.000000000E+0	-125.485259683E-12	-9.000000000E+0	-9.242294067E-9	430.784089792E-12	973.784207155E+6	45.388162323E+6	297.338900000E+0
5.810301890E+3	-25.000000000E+0	-117.296765992E-12	-8.899999619E+0	-8.984540167E-9	565.082417115E-12	990.590442408E+6	62.303159781E+6	297.338900000E+0
5.815029048E+3	-25.000000000E+0	-126.318346292E-12	-8.800000191E+0	-8.518412333E-9	350.134705437E-12	1.033056378E+9	42.462007758E+6	297.338900000E+0
5.819764029E+3	-25.000000000E+0	-120.491659243E-12	-8.699999809E+0	-8.352862500E-9	283.425909737E-12	1.041559083E+9	35.341756285E+6	297.338900000E+0
5.824484307E+3	-25.000000000E+0	-116.681496872E-12	-8.600000381E+0	-7.692247233E-9	332.967959279E-12	1.118008837E+9	48.394326072E+6	297.338900000E+0
5.829214147E+3	-25.000000000E+0	-121.356576408E-12	-8.500000000E+0	-7.740967633E-9	406.083059117E-12	1.098053939E+9	57.602760232E+6	297.338900000E+0
5.833942402E+3	-25.000000000E+0	-112.956850933E-12	-8.399999619E+0	-7.505550933E-9	289.586451009E-12	1.119171623E+9	43.180965823E+6	297.338900000E+0
5.838673375E+3	-25.000000000E+0	-122.085802463E-12	-8.300000191E+0	-7.484010633E-9	396.675821035E-12	1.109031053E+9	58.782092239E+6	297.338900000E+0
5.843402824E+3	-25.000000000E+0	-123.892773934E-12	-8.199999809E+0	-7.807961267E-9	370.248584372E-12	1.050210103E+9	49.800298798E+6	297.338900000E+0
5.848194859E+3	-25.000000000E+0	-117.626932269E-12	-8.100000381E+0	-7.309298367E-9	252.765707542E-12	1.108177553E+9	38.322321696E+6	297.338900000E+0
5.852924646E+3	-25.000000000E+0	-118.620964903E-12	-8.000000000E+0	-7.197511100E-9	343.401149446E-12	1.111495333E+9	53.030661544E+6	297.338900000E+0
5.857645308E+3	-25.000000000E+0	-119.624988387E-12	-7.900000095E+0	-7.275408100E-9	290.126791706E-12	1.085849754E+9	43.301228063E+6	297.338900000E+0
5.862372631E+3	-25.000000000E+0	-125.444986343E-12	-7.800000191E+0	-6.440043000E-9	377.779322973E-12	1.211172067E+9	71.048557193E+6	297.338900000E+0
5.867099766E+3	-25.000000000E+0	-113.152990392E-12	-7.699999809E+0	-6.493600367E-9	315.737402574E-12	1.185782828E+9	57.656148995E+6	297.346900000E+0
5.871892945E+3	-25.000000000E+0	-117.301715332E-12	-7.599999905E+0	-6.602214600E-9	323.329501838E-12	1.151128881E+9	56.374103266E+6	297.346900000E+0
5.876620069E+3	-25.000000000E+0	-123.103277109E-12	-7.500000000E+0	-6.172703100E-9	283.365950728E-12	1.215026849E+9	55.777385169E+6	297.346900000E+0
5.881349323E+3	-25.000000000E+0	-137.207332764E-12	-7.400000095E+0	-6.416374333E-9	184.834651041E-12	1.153299311E+9	33.222761727E+6	297.346900000E+0
5.886077360E+3	-25.000000000E+0	-114.567776793E-12	-7.300000191E+0	-6.143342533E-9	225.634427541E-12	1.188278230E+9	43.643419961E+6	297.346900000E+0
5.890805625E+3	-25.000000000E+0	-126.266403583E-12	-7.199999809E+0	-6.010157867E-9	218.715032704E-12	1.197971829E+9	43.595268788E+6	297.346900000E+0
5.895523996E+3	-25.000000000E+0	-125.463479074E-12	-7.099999905E+0	-6.412827233E-9	271.279369186E-12	1.107155962E+9	46.835593730E+6	297.346900000E+0
5.900244405E+3	-25.000000000E+0	-121.408587813E-12	-7.000000000E+0	-6.115812933E-9	244.359857638E-12	1.144573923E+9	45.731928669E+6	297.346900000E+0
5.904966489E+3	-25.000000000E+0	-126.822909119E-12	-6.900000095E+0	-5.576850000E-9	279.975670490E-12	1.237257609E+9	62.114281105E+6	297.346900000E+0
5.909689700E+3	-25.000000000E+0	-125.582471043E-12	-6.800000191E+0	-5.849800100E-9	238.084632435E-12	1.162432916E+9	47.310576243E+6	297.346900000E+0
5.914414040E+3	-25.000000000E+0	-128.417042509E-12	-6.699999809E+0	-5.562741967E-9	217.828138190E-12	1.204441955E+9	47.164033525E+6	297.346900000E+0
5.919139175E+3	-25.000000000E+0	-124.487902856E-12	-6.599999905E+0	-5.524525167E-9	245.730883262E-12	1.194672792E+9	53.139046615E+6	297.346900000E+0
5.923871273E+3	-25.000000000E+0	-124.476151377E-12	-6.500000000E+0	-5.720872233E-9	273.856433801E-12	1.136190381E+9	54.389091917E+6	297.346900000E+0
5.928597822E+3	-25.000000000E+0	-126.646922579E-12	-6.400000095E+0	-5.276478200E-9	235.405381524E-12	1.212930264E+9	54.113804834E+6	297.355300000E+0
5.933437138E+3	-25.000000000E+0	-125.708211664E-12	-6.300000191E+0	-4.982757900E-9	248.193876518E-12	1.264360083E+9	62.978462239E+6	297.355300000E+0
5.938163262E+3	-25.000000000E+0	-122.682530107E-12	-6.199999809E+0	-4.418543733E-9	234.513366268E-12	1.403177197E+9	74.473362205E+6	297.355300000E+0
5.942895011E+3	-25.000000000E+0	-124.026925998E-12	-6.099999905E+0	-4.907954233E-9	215.628035692E-12	1.242880356E+9	54.605205554E+6	297.355300000E+0
5.947619319E+3	-25.000000000E+0	-127.240317588E-12	-6.000000000E+0	-4.303410767E-9	212.852571051E-12	1.394242922E+9	68.961158164E+6	297.355300000E+0
5.952347102E+3	-25.000000000E+0	-126.506089863E-12	-5.900000095E+0	-4.421438833E-9	227.451694246E-12	1.334407264E+9	68.645797079E+6	297.355300000E+0
5.957071732E+3	-25.000000000E+0	-126.730710879E-12	-5.800000191E+0	-4.618425767E-9	275.427539293E-12	1.255839215E+9	74.894070467E+6	297.355300000E+0
