[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200331 02:12:54"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
24.977469867E+3	-25.000000000E+0	-141.128447817E-12	-5.699999809E+0	-1.005801983E-9	24.122637004E-12	5.667119278E+9	135.917271448E+6	297.334300000E+0
24.985427163E+3	-25.000000000E+0	-142.482870641E-12	-5.599999905E+0	-992.194466667E-12	31.364701897E-12	5.644054762E+9	178.416732863E+6	297.341400000E+0
24.995854214E+3	-25.000000000E+0	-142.528144842E-12	-5.500000000E+0	-1.003012477E-9	30.279695394E-12	5.483481141E+9	165.539454903E+6	297.341400000E+0
25.004218577E+3	-25.000000000E+0	-144.487724100E-12	-5.400000095E+0	-1.023918900E-9	13.428066504E-12	5.273855278E+9	69.163367731E+6	297.341400000E+0
25.009350406E+3	-25.000000000E+0	-144.335181307E-12	-5.300000191E+0	-1.030238500E-9	15.326215249E-12	5.144440041E+9	76.530624118E+6	297.341400000E+0
25.014885688E+3	-25.000000000E+0	-144.105530749E-12	-5.199999809E+0	-998.577216667E-12	40.426183131E-12	5.207408824E+9	210.815607681E+6	297.341400000E+0
25.024449800E+3	-25.000000000E+0	-141.213930595E-12	-5.099999905E+0	-1.018442583E-9	21.378989669E-12	5.007645976E+9	105.119732177E+6	297.341400000E+0
25.031191915E+3	-25.000000000E+0	-142.541527193E-12	-5.000000000E+0	-991.753850000E-12	8.374743655E-12	5.041573572E+9	42.572949209E+6	297.341400000E+0
25.040954991E+3	-25.000000000E+0	-142.598526043E-12	-4.900000095E+0	-975.711206667E-12	10.337480786E-12	5.021977878E+9	53.206931997E+6	297.341400000E+0
25.050611753E+3	-25.000000000E+0	-146.274542710E-12	-4.800000191E+0	-983.226443333E-12	11.906702697E-12	4.881886796E+9	59.118807342E+6	297.314900000E+0
25.060315995E+3	-25.000000000E+0	-145.228574537E-12	-4.699999809E+0	-957.915263333E-12	13.078499617E-12	4.906488068E+9	66.988704292E+6	297.314900000E+0
25.069974531E+3	-25.000000000E+0	-143.334381864E-12	-4.599999905E+0	-965.383396667E-12	6.807786996E-12	4.764946156E+9	33.601922911E+6	297.314900000E+0
25.079633966E+3	-25.000000000E+0	-145.349222473E-12	-4.500000000E+0	-969.441370000E-12	12.437464615E-12	4.641848532E+9	59.552675024E+6	297.314900000E+0
25.089295671E+3	-25.000000000E+0	-143.899252005E-12	-4.400000095E+0	-957.858633333E-12	12.470404163E-12	4.593579827E+9	59.804020141E+6	297.314900000E+0
25.098953054E+3	-25.000000000E+0	-143.535503853E-12	-4.300000191E+0	-961.528370000E-12	9.389307012E-12	4.472047133E+9	43.669458766E+6	297.314900000E+0
25.108609018E+3	-25.000000000E+0	-145.302306529E-12	-4.199999809E+0	-959.131533333E-12	8.474831700E-12	4.378961241E+9	38.692252571E+6	297.314900000E+0
25.118269574E+3	-25.000000000E+0	-147.265180143E-12	-4.099999905E+0	-962.336560000E-12	7.476494267E-12	4.260463621E+9	33.099991374E+6	297.331300000E+0
25.128009738E+3	-25.000000000E+0	-147.427805843E-12	-4.000000000E+0	-939.866180000E-12	6.506239581E-12	4.255925030E+9	29.461713241E+6	297.331300000E+0
25.137663770E+3	-25.000000000E+0	-143.594195793E-12	-3.900000095E+0	-949.883396667E-12	9.293158403E-12	4.105767202E+9	40.168661862E+6	297.331300000E+0
25.147323822E+3	-25.000000000E+0	-141.446897019E-12	-3.799999952E+0	-934.071290000E-12	10.151369091E-12	4.068211916E+9	44.212814527E+6	297.331300000E+0
25.156982421E+3	-25.000000000E+0	-145.111204534E-12	-3.700000048E+0	-932.736390000E-12	6.986311369E-12	3.966822874E+9	29.711995849E+6	297.331300000E+0
25.166638808E+3	-25.000000000E+0	-148.311218630E-12	-3.599999905E+0	-926.334060000E-12	10.670150374E-12	3.886286881E+9	44.764914954E+6	297.331300000E+0
25.176295667E+3	-25.000000000E+0	-145.880600886E-12	-3.500000000E+0	-914.286653333E-12	7.838509094E-12	3.828121068E+9	32.819862018E+6	297.331300000E+0
25.185947478E+3	-25.000000000E+0	-146.708646620E-12	-3.400000095E+0	-909.908233333E-12	9.053940099E-12	3.736640653E+9	37.181024860E+6	297.327800000E+0
25.195694392E+3	-25.000000000E+0	-146.515873276E-12	-3.299999952E+0	-917.689563333E-12	14.814888051E-12	3.595987232E+9	58.052472644E+6	297.327800000E+0
25.205356515E+3	-25.000000000E+0	-145.310641760E-12	-3.200000048E+0	-921.083300000E-12	13.802847530E-12	3.474170086E+9	52.062001332E+6	297.327800000E+0
25.215009497E+3	-25.000000000E+0	-148.007739167E-12	-3.099999905E+0	-921.677816667E-12	11.634724195E-12	3.363431178E+9	42.457997139E+6	297.327800000E+0
25.224666420E+3	-25.000000000E+0	-146.437033564E-12	-3.000000000E+0	-916.122193333E-12	15.668022736E-12	3.274672333E+9	56.005237006E+6	297.327800000E+0
25.234320043E+3	-25.000000000E+0	-147.079050559E-12	-2.900000095E+0	-927.443813333E-12	18.289302960E-12	3.126874161E+9	61.662332553E+6	297.327800000E+0
25.243973119E+3	-25.000000000E+0	-144.802679107E-12	-2.799999952E+0	-911.399060000E-12	5.498235762E-12	3.072199737E+9	18.533789645E+6	297.327800000E+0
25.253631114E+3	-25.000000000E+0	-146.965024409E-12	-2.700000048E+0	-899.875950000E-12	5.969504892E-12	3.000413610E+9	19.903836437E+6	297.335400000E+0
25.263366165E+3	-25.000000000E+0	-147.177946451E-12	-2.599999905E+0	-901.016223333E-12	10.051843824E-12	2.885630511E+9	32.192436137E+6	297.335400000E+0
25.273066570E+3	-25.000000000E+0	-148.245716166E-12	-2.500000000E+0	-895.269513333E-12	8.397199976E-12	2.792455191E+9	26.191894525E+6	297.335400000E+0
25.282721560E+3	-25.000000000E+0	-147.734464014E-12	-2.400000095E+0	-909.944400000E-12	11.793999396E-12	2.637523892E+9	34.185555940E+6	297.335400000E+0
25.292375896E+3	-25.000000000E+0	-146.319719535E-12	-2.299999952E+0	-896.052673333E-12	8.659873273E-12	2.566813337E+9	24.806887890E+6	297.335400000E+0
25.302031219E+3	-25.000000000E+0	-147.531647547E-12	-2.200000048E+0	-898.801800000E-12	6.286662063E-12	2.447703206E+9	17.120440668E+6	297.335400000E+0
25.311688159E+3	-25.000000000E+0	-147.375754656E-12	-2.099999905E+0	-877.502710000E-12	8.866536407E-12	2.393154894E+9	24.181116196E+6	297.335400000E+0
25.321347469E+3	-25.000000000E+0	-146.235890295E-12	-2.000000000E+0	-871.272296667E-12	6.989664871E-12	2.295493622E+9	18.415288989E+6	297.329600000E+0
25.331134214E+3	-25.000000000E+0	-145.499995848E-12	-1.899999976E+0	-853.056153333E-12	7.140061760E-12	2.227285940E+9	18.642335684E+6	297.329600000E+0
25.340790393E+3	-25.000000000E+0	-147.970826795E-12	-1.799999952E+0	-857.713170000E-12	6.834390548E-12	2.098603607E+9	16.721996532E+6	297.329600000E+0
25.350448278E+3	-25.000000000E+0	-146.710312417E-12	-1.700000048E+0	-833.593106667E-12	11.096735856E-12	2.039364330E+9	27.147881989E+6	297.329600000E+0
25.360103086E+3	-25.000000000E+0	-150.113110831E-12	-1.600000024E+0	-844.924096667E-12	12.611914763E-12	1.893661253E+9	28.266082612E+6	297.329600000E+0
25.369759634E+3	-25.000000000E+0	-147.898791825E-12	-1.500000000E+0	-819.322296667E-12	18.953131519E-12	1.830781374E+9	42.350904282E+6	297.329600000E+0
25.379412866E+3	-25.000000000E+0	-146.093442899E-12	-1.399999976E+0	-827.556836667E-12	4.159995474E-12	1.691726676E+9	8.504038637E+6	297.329600000E+0
25.389067554E+3	-25.000000000E+0	-148.674912659E-12	-1.299999952E+0	-796.026870000E-12	8.903928807E-12	1.633110641E+9	18.267098052E+6	297.338000000E+0
25.398763059E+3	-25.000000000E+0	-149.957259341E-12	-1.200000048E+0	-788.937270000E-12	4.664424793E-12	1.521033539E+9	8.992789185E+6	297.338000000E+0
25.408418803E+3	-25.000000000E+0	-147.692615545E-12	-1.100000024E+0	-769.333413333E-12	13.047550630E-12	1.429809241E+9	24.248925292E+6	297.338000000E+0
25.418075720E+3	-25.000000000E+0	-148.582743331E-12	-1.000000000E+0	-741.434586667E-12	8.321956486E-12	1.348736649E+9	15.138392391E+6	297.338000000E+0
25.427731472E+3	-25.000000000E+0	-148.319562882E-12	-899.999976158E-3	-730.386290000E-12	8.314571536E-12	1.232224630E+9	14.027398894E+6	297.338000000E+0
25.437385529E+3	-25.000000000E+0	-148.249168959E-12	-800.000011921E-3	-681.110520000E-12	9.748834740E-12	1.174552423E+9	16.811541054E+6	297.338000000E+0
25.447044692E+3	-25.000000000E+0	-146.871270701E-12	-699.999988079E-3	-640.229420000E-12	9.333534042E-12	1.093358047E+9	15.939433944E+6	297.338000000E+0
25.456700973E+3	-25.000000000E+0	-147.250114417E-12	-600.000023842E-3	-524.990983333E-12	16.823518380E-12	1.142876817E+9	36.623884490E+6	297.341400000E+0
25.466417575E+3	-25.000000000E+0	-149.223125985E-12	-500.000000000E-3	-480.076553333E-12	13.988377081E-12	1.041500562E+9	30.347040461E+6	297.341400000E+0
25.476071968E+3	-25.000000000E+0	-147.491502345E-12	-400.000005960E-3	-435.524863333E-12	15.796191623E-12	918.432079627E+6	33.310909075E+6	297.341400000E+0
25.485732224E+3	-25.000000000E+0	-144.589885204E-12	-300.000011921E-3	-294.597540000E-12	9.965985117E-12	1.018338483E+9	34.449527868E+6	297.341400000E+0
25.495386943E+3	-25.000000000E+0	-146.517604762E-12	-200.000002980E-3	-193.437743333E-12	6.994764218E-12	1.033924401E+9	37.387002568E+6	297.341400000E+0
25.505039464E+3	-25.000000000E+0	-149.047070056E-12	-100.000001490E-3	-92.573470667E-12	5.528290001E-12	1.080223100E+9	64.508617004E+6	297.341400000E+0
25.520327570E+3	-25.000000000E+0	-142.834845340E-12	0.000000000E+0	33.175114667E-12	347.013140482E-15	0.000000000E+0	0.000000000E+0	297.339200000E+0
25.530871355E+3	-25.000000000E+0	-146.484029305E-12	-100.000001490E-3	-118.303086667E-12	5.657808482E-12	845.286495118E+6	40.425564846E+6	297.339200000E+0
25.541102956E+3	-25.000000000E+0	-144.480890215E-12	-200.000002980E-3	-245.986943333E-12	16.824187959E-12	813.051295610E+6	55.608349096E+6	297.339200000E+0
25.550758036E+3	-25.000000000E+0	-143.679621210E-12	-300.000011921E-3	-414.755150000E-12	15.412607224E-12	723.318352818E+6	26.879043383E+6	297.339200000E+0
25.560414941E+3	-25.000000000E+0	-141.435114777E-12	-400.000005960E-3	-503.823260000E-12	12.239407454E-12	793.929216290E+6	19.286968148E+6	297.339200000E+0
25.570069495E+3	-25.000000000E+0	-145.015615257E-12	-500.000000000E-3	-626.364910000E-12	25.798875340E-12	798.256722268E+6	32.878798506E+6	297.339200000E+0
25.579768595E+3	-25.000000000E+0	-141.071358530E-12	-600.000023842E-3	-662.786866667E-12	11.129892917E-12	905.268426424E+6	15.201780775E+6	297.339200000E+0
25.589422556E+3	-25.000000000E+0	-143.156615960E-12	-699.999988079E-3	-719.018203333E-12	14.412102834E-12	973.549744407E+6	19.513969139E+6	297.327800000E+0
25.599151902E+3	-25.000000000E+0	-142.174354003E-12	-800.000011921E-3	-749.840180000E-12	12.980451082E-12	1.066894031E+9	18.468956643E+6	297.327800000E+0
25.608816142E+3	-25.000000000E+0	-139.675071046E-12	-899.999976158E-3	-774.051320000E-12	18.789319976E-12	1.162713573E+9	28.223706625E+6	297.327800000E+0
25.618474840E+3	-25.000000000E+0	-141.106570641E-12	-1.000000000E+0	-887.431906667E-12	17.283364930E-12	1.126847021E+9	21.946143846E+6	297.327800000E+0
25.628130915E+3	-25.000000000E+0	-140.563466191E-12	-1.100000024E+0	-896.863466667E-12	11.045025065E-12	1.226496635E+9	15.104513204E+6	297.327800000E+0
25.637785985E+3	-25.000000000E+0	-137.687002078E-12	-1.200000048E+0	-887.886953333E-12	18.433355016E-12	1.351523460E+9	28.058878066E+6	297.327800000E+0
25.647440360E+3	-25.000000000E+0	-137.834499832E-12	-1.299999952E+0	-891.416690000E-12	16.784012184E-12	1.458352718E+9	27.458550029E+6	297.327800000E+0
25.657093621E+3	-25.000000000E+0	-136.369423855E-12	-1.399999976E+0	-988.698466667E-12	13.736302526E-12	1.416002981E+9	19.672980167E+6	297.338700000E+0
25.666792183E+3	-25.000000000E+0	-137.008048888E-12	-1.500000000E+0	-999.433956667E-12	14.750906079E-12	1.500849546E+9	22.151429359E+6	297.338700000E+0
25.676449015E+3	-25.000000000E+0	-136.857198722E-12	-1.600000024E+0	-1.028000543E-9	26.961262089E-12	1.556419434E+9	40.820048738E+6	297.338700000E+0
25.683736721E+3	-25.000000000E+0	-135.234579322E-12	-1.700000048E+0	-1.031032990E-9	18.824339134E-12	1.648831865E+9	30.103954482E+6	297.338700000E+0
25.689568041E+3	-25.000000000E+0	-134.250612479E-12	-1.799999952E+0	-1.085209033E-9	15.062382949E-12	1.658666577E+9	23.021805381E+6	297.338700000E+0
25.694290136E+3	-25.000000000E+0	-136.097849194E-12	-1.899999976E+0	-1.107808700E-9	22.508788365E-12	1.715097540E+9	34.847864576E+6	297.338700000E+0
25.699019004E+3	-25.000000000E+0	-135.247988503E-12	-2.000000000E+0	-1.110148800E-9	16.964756574E-12	1.801560295E+9	27.530572355E+6	297.338700000E+0
25.703738400E+3	-25.000000000E+0	-134.852392910E-12	-2.099999905E+0	-1.139990333E-9	20.572319213E-12	1.842120800E+9	33.242998660E+6	297.338700000E+0
25.708462379E+3	-25.000000000E+0	-130.884693824E-12	-2.200000048E+0	-1.119928500E-9	20.284243069E-12	1.964411163E+9	35.579587025E+6	297.338700000E+0
25.713185793E+3	-25.000000000E+0	-133.137560236E-12	-2.299999952E+0	-1.157192267E-9	17.539971895E-12	1.987569411E+9	30.126291558E+6	297.338700000E+0
25.717918193E+3	-25.000000000E+0	-134.399787827E-12	-2.400000095E+0	-1.204804200E-9	21.926703487E-12	1.992025007E+9	36.253643269E+6	297.338700000E+0
25.722639437E+3	-25.000000000E+0	-133.353786578E-12	-2.500000000E+0	-1.225770000E-9	27.129112490E-12	2.039534334E+9	45.139590919E+6	297.332500000E+0
25.727427405E+3	-25.000000000E+0	-130.794140333E-12	-2.599999905E+0	-1.291969533E-9	19.491136296E-12	2.012431282E+9	30.360292095E+6	297.332500000E+0
25.732159561E+3	-25.000000000E+0	-134.052818151E-12	-2.700000048E+0	-1.273138067E-9	26.921016182E-12	2.120744103E+9	44.843986540E+6	297.332500000E+0
25.736885135E+3	-25.000000000E+0	-130.524284436E-12	-2.799999952E+0	-1.257859233E-9	22.466458479E-12	2.226004213E+9	39.758368737E+6	297.332500000E+0
25.741610723E+3	-25.000000000E+0	-132.839211159E-12	-2.900000095E+0	-1.325881200E-9	19.684968956E-12	2.187224689E+9	32.473082885E+6	297.332500000E+0
25.746331858E+3	-25.000000000E+0	-133.135924507E-12	-3.000000000E+0	-1.334840000E-9	23.043500376E-12	2.247460370E+9	38.798173471E+6	297.332500000E+0
25.751061212E+3	-25.000000000E+0	-131.560225908E-12	-3.099999905E+0	-1.339665167E-9	21.631605707E-12	2.314010980E+9	37.364391011E+6	297.332500000E+0
25.755787636E+3	-25.000000000E+0	-131.991044252E-12	-3.200000048E+0	-1.331963200E-9	20.201346122E-12	2.402468813E+9	36.437270964E+6	297.332500000E+0
25.760515990E+3	-25.000000000E+0	-126.915304655E-12	-3.299999952E+0	-1.436131267E-9	22.744564615E-12	2.297840057E+9	36.391778993E+6	297.332500000E+0
25.765237667E+3	-25.000000000E+0	-127.666253032E-12	-3.400000095E+0	-1.392178433E-9	27.083934060E-12	2.442215749E+9	47.511733212E+6	297.332500000E+0
25.769960099E+3	-25.000000000E+0	-128.769284356E-12	-3.500000000E+0	-1.452447167E-9	19.230234838E-12	2.409726206E+9	31.904500140E+6	297.332500000E+0
25.774682451E+3	-25.000000000E+0	-128.794394362E-12	-3.599999905E+0	-1.500567533E-9	22.364494857E-12	2.399092227E+9	35.756128644E+6	297.332500000E+0
25.779406408E+3	-25.000000000E+0	-127.564014675E-12	-3.700000048E+0	-1.502885533E-9	19.619537248E-12	2.461930710E+9	32.139467838E+6	297.332500000E+0
25.784138398E+3	-25.000000000E+0	-129.800153265E-12	-3.799999952E+0	-1.500964967E-9	33.340983800E-12	2.531704628E+9	56.236837539E+6	297.335000000E+0
25.788941721E+3	-25.000000000E+0	-125.721802413E-12	-3.900000095E+0	-1.500854700E-9	22.509814091E-12	2.598519427E+9	38.972586233E+6	297.335000000E+0
25.793669448E+3	-25.000000000E+0	-126.172728746E-12	-4.000000000E+0	-1.513365900E-9	19.863391233E-12	2.643114927E+9	34.691693439E+6	297.335000000E+0
25.798394039E+3	-25.000000000E+0	-127.466796377E-12	-4.099999905E+0	-1.546233233E-9	21.453616280E-12	2.651605085E+9	36.790386341E+6	297.335000000E+0
25.803126642E+3	-25.000000000E+0	-126.127485539E-12	-4.199999809E+0	-1.574647167E-9	22.930643255E-12	2.667264069E+9	38.841768576E+6	297.335000000E+0
25.807853744E+3	-25.000000000E+0	-128.226158626E-12	-4.300000191E+0	-1.613331300E-9	39.157516130E-12	2.665292734E+9	64.689901699E+6	297.335000000E+0
25.812585137E+3	-25.000000000E+0	-124.256764369E-12	-4.400000095E+0	-1.665061533E-9	30.158600858E-12	2.642545039E+9	47.863372914E+6	297.335000000E+0
25.817311217E+3	-25.000000000E+0	-122.513452161E-12	-4.500000000E+0	-1.627017067E-9	26.042188668E-12	2.765797663E+9	44.269618323E+6	297.335000000E+0
25.822035963E+3	-25.000000000E+0	-126.249893873E-12	-4.599999905E+0	-1.692395100E-9	20.638450559E-12	2.718041375E+9	33.146020415E+6	297.335000000E+0
25.826763420E+3	-25.000000000E+0	-127.921113054E-12	-4.699999809E+0	-1.679933433E-9	27.477645852E-12	2.797729789E+9	45.760758608E+6	297.335000000E+0
25.831489644E+3	-25.000000000E+0	-128.098780657E-12	-4.800000191E+0	-1.689583467E-9	24.121324277E-12	2.840937003E+9	40.558613446E+6	297.335000000E+0
25.836220682E+3	-25.000000000E+0	-128.170873683E-12	-4.900000095E+0	-1.771354600E-9	26.110166705E-12	2.766244599E+9	40.775069898E+6	297.335000000E+0
25.840950308E+3	-25.000000000E+0	-126.417476024E-12	-5.000000000E+0	-1.775644533E-9	31.612932005E-12	2.815878914E+9	50.132888069E+6	297.335000000E+0
25.845671172E+3	-25.000000000E+0	-123.958439809E-12	-5.099999905E+0	-1.802544133E-9	30.716822625E-12	2.829334278E+9	48.214164396E+6	297.334100000E+0
25.850435001E+3	-25.000000000E+0	-123.604729924E-12	-5.199999809E+0	-1.805475300E-9	28.840093584E-12	2.880127914E+9	46.006255843E+6	297.334100000E+0
25.855168646E+3	-25.000000000E+0	-123.696923769E-12	-5.300000191E+0	-1.848727700E-9	35.033844305E-12	2.866836577E+9	54.327257754E+6	297.334100000E+0
25.859894639E+3	-25.000000000E+0	-125.094936493E-12	-5.400000095E+0	-1.892026400E-9	38.005695754E-12	2.854082848E+9	57.330809106E+6	297.334100000E+0
25.864620031E+3	-25.000000000E+0	-127.252278391E-12	-5.500000000E+0	-1.826586567E-9	29.175917732E-12	3.011080942E+9	48.095749445E+6	297.334100000E+0
25.869341068E+3	-25.000000000E+0	-122.151423467E-12	-5.599999905E+0	-1.840240200E-9	24.721626770E-12	3.043080955E+9	40.880484837E+6	297.334100000E+0
25.874067658E+3	-25.000000000E+0	-124.922287098E-12	-5.699999809E+0	-1.809718200E-9	22.646818020E-12	3.149661538E+9	39.414872259E+6	297.334100000E+0
25.878795389E+3	-25.000000000E+0	-125.638027528E-12	-5.800000191E+0	-1.835108533E-9	35.216152101E-12	3.160576111E+9	60.652177795E+6	297.334100000E+0
25.883625432E+3	-25.000000000E+0	-126.638767528E-12	-5.900000095E+0	-1.885388533E-9	26.308621259E-12	3.129328513E+9	43.666500133E+6	297.334100000E+0
25.888349457E+3	-25.000000000E+0	-121.782635596E-12	-6.000000000E+0	-1.999416367E-9	23.325702755E-12	3.000875706E+9	35.008983561E+6	297.334100000E+0
25.893071118E+3	-25.000000000E+0	-124.141153838E-12	-6.099999905E+0	-1.984129733E-9	34.617114815E-12	3.074395692E+9	53.638986842E+6	297.334100000E+0
25.897797206E+3	-25.000000000E+0	-121.459144594E-12	-6.199999809E+0	-1.970075533E-9	42.088711085E-12	3.147087360E+9	67.234402141E+6	297.334100000E+0
25.902520895E+3	-25.000000000E+0	-120.944527079E-12	-6.300000191E+0	-2.045676767E-9	34.560912414E-12	3.079665514E+9	52.029749676E+6	297.334100000E+0
25.907254252E+3	-25.000000000E+0	-119.672216581E-12	-6.400000095E+0	-2.106176000E-9	33.005825406E-12	3.038682473E+9	47.619108353E+6	297.341900000E+0
25.912021616E+3	-25.000000000E+0	-122.609043751E-12	-6.500000000E+0	-2.052494667E-9	29.436252584E-12	3.166877900E+9	45.418397077E+6	297.341900000E+0
25.916744805E+3	-25.000000000E+0	-121.117152881E-12	-6.599999905E+0	-2.020754833E-9	32.694044081E-12	3.266106207E+9	52.842739036E+6	297.341900000E+0
25.921469547E+3	-25.000000000E+0	-122.533598314E-12	-6.699999809E+0	-2.104806933E-9	34.420925053E-12	3.183189728E+9	52.056240084E+6	297.341900000E+0
25.926203547E+3	-25.000000000E+0	-120.153332422E-12	-6.800000191E+0	-2.066408500E-9	31.763071462E-12	3.290733749E+9	50.582356412E+6	297.341900000E+0
25.930928226E+3	-25.000000000E+0	-121.978774535E-12	-6.900000095E+0	-2.152129367E-9	37.581246188E-12	3.206127012E+9	55.986526836E+6	297.341900000E+0
25.935656003E+3	-25.000000000E+0	-121.695505525E-12	-7.000000000E+0	-2.107831033E-9	38.955770346E-12	3.320949303E+9	61.375952966E+6	297.341900000E+0
25.940379344E+3	-25.000000000E+0	-122.074355254E-12	-7.099999905E+0	-2.281353033E-9	45.404305907E-12	3.112188162E+9	61.939884490E+6	297.341900000E+0
25.945101655E+3	-25.000000000E+0	-121.708942230E-12	-7.199999809E+0	-2.200965467E-9	31.628153940E-12	3.271291585E+9	47.008876508E+6	297.341900000E+0
25.949830075E+3	-25.000000000E+0	-122.951028525E-12	-7.300000191E+0	-2.236035100E-9	49.712759990E-12	3.264707334E+9	72.582765873E+6	297.341900000E+0
25.954551739E+3	-25.000000000E+0	-121.869822104E-12	-7.400000095E+0	-2.303593533E-9	32.355285082E-12	3.212372317E+9	45.119601437E+6	297.341900000E+0
25.959276559E+3	-25.000000000E+0	-120.907676926E-12	-7.500000000E+0	-2.334136833E-9	45.152092514E-12	3.213179233E+9	62.156495678E+6	297.341900000E+0
25.964003845E+3	-25.000000000E+0	-120.626058216E-12	-7.599999905E+0	-2.351539933E-9	34.296048691E-12	3.231924662E+9	47.136025209E+6	297.341900000E+0
25.968734522E+3	-25.000000000E+0	-122.910820642E-12	-7.699999809E+0	-2.342579400E-9	32.764554213E-12	3.286974951E+9	45.973369778E+6	297.325600000E+0
25.973536247E+3	-25.000000000E+0	-122.805226173E-12	-7.800000191E+0	-2.374227300E-9	30.114425953E-12	3.285279464E+9	41.670106794E+6	297.325600000E+0
25.978264435E+3	-25.000000000E+0	-119.145975030E-12	-7.900000095E+0	-2.404113200E-9	40.081841267E-12	3.286034990E+9	54.785412297E+6	297.325600000E+0
25.982988144E+3	-25.000000000E+0	-121.068651863E-12	-8.000000000E+0	-2.493517500E-9	37.064055479E-12	3.208319172E+9	47.688985447E+6	297.325600000E+0
25.987713752E+3	-25.000000000E+0	-121.206072956E-12	-8.100000381E+0	-2.465311433E-9	34.214557209E-12	3.285589103E+9	45.598691840E+6	297.325600000E+0
25.992443734E+3	-25.000000000E+0	-117.628949405E-12	-8.199999809E+0	-2.448994233E-9	36.232748538E-12	3.348313237E+9	49.538128713E+6	297.325600000E+0
25.997170939E+3	-25.000000000E+0	-119.813132563E-12	-8.300000191E+0	-2.522300267E-9	35.345841875E-12	3.290647153E+9	46.112945181E+6	297.325600000E+0
26.001900074E+3	-25.000000000E+0	-122.040886424E-12	-8.399999619E+0	-2.559294033E-9	41.411214210E-12	3.282154965E+9	53.107622866E+6	297.325600000E+0
26.006628402E+3	-25.000000000E+0	-119.962298197E-12	-8.500000000E+0	-2.672465567E-9	43.034394351E-12	3.180583543E+9	51.216557532E+6	297.325600000E+0
26.011364971E+3	-25.000000000E+0	-121.030095205E-12	-8.600000381E+0	-2.537597233E-9	42.517792743E-12	3.389032849E+9	56.783714289E+6	297.325600000E+0
26.016095730E+3	-25.000000000E+0	-122.005689116E-12	-8.699999809E+0	-2.507032867E-9	39.313280108E-12	3.470237636E+9	54.417485327E+6	297.325600000E+0
26.020825385E+3	-25.000000000E+0	-117.602152091E-12	-8.800000191E+0	-2.636684800E-9	46.862385857E-12	3.337524527E+9	59.318566331E+6	297.325600000E+0
26.025557962E+3	-25.000000000E+0	-119.784637533E-12	-8.899999619E+0	-2.650245000E-9	37.312582574E-12	3.358179949E+9	47.279540812E+6	297.325600000E+0
26.030297294E+3	-25.000000000E+0	-119.524828229E-12	-9.000000000E+0	-2.646965733E-9	41.909091569E-12	3.400119573E+9	53.833686153E+6	297.325400000E+0
26.035108543E+3	-25.000000000E+0	-117.152915147E-12	-9.100000381E+0	-2.702086633E-9	53.971396748E-12	3.367767809E+9	67.267692436E+6	297.325400000E+0
26.039839352E+3	-25.000000000E+0	-123.646784247E-12	-9.199999809E+0	-2.703200167E-9	50.459944142E-12	3.403373499E+9	63.529900140E+6	297.325400000E+0
26.044569012E+3	-25.000000000E+0	-117.328929442E-12	-9.300000191E+0	-2.775713700E-9	34.530491720E-12	3.350489710E+9	41.680832285E+6	297.325400000E+0
26.049300976E+3	-25.000000000E+0	-117.216602397E-12	-9.399999619E+0	-2.848115000E-9	56.070568942E-12	3.300428395E+9	64.975219704E+6	297.325400000E+0
26.054030353E+3	-25.000000000E+0	-118.659908057E-12	-9.500000000E+0	-2.866310233E-9	44.403364197E-12	3.314365587E+9	51.344401086E+6	297.325400000E+0
26.058759636E+3	-25.000000000E+0	-120.765301000E-12	-9.600000381E+0	-2.853779800E-9	42.468231585E-12	3.363959750E+9	50.060422212E+6	297.325400000E+0
