[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 11:01:30"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
346.653032780E+0	-75.000000000E+0	-614.243922392E-12	3.000000000E+0	774.934426667E-12	4.142066924E-12	3.871295295E+9	20.692285233E+6	297.335200000E+0
356.303294182E+0	-75.000000000E+0	-608.832873006E-12	3.099999905E+0	785.568573333E-12	2.850697641E-12	3.946186253E+9	14.320053300E+6	297.335200000E+0
366.003594398E+0	-75.000000000E+0	-621.694669819E-12	3.200000048E+0	795.762880000E-12	3.256130215E-12	4.021298465E+9	16.454488846E+6	297.335200000E+0
375.656726360E+0	-75.000000000E+0	-758.907037213E-12	3.299999952E+0	807.298303333E-12	3.508304882E-12	4.087708272E+9	17.764098880E+6	297.335200000E+0
385.304189682E+0	-75.000000000E+0	-762.673733427E-12	3.400000095E+0	817.293576667E-12	4.244609286E-12	4.160071965E+9	21.605308788E+6	297.335200000E+0
394.959640026E+0	-75.000000000E+0	-769.304977129E-12	3.500000000E+0	832.079400000E-12	4.253414891E-12	4.206329348E+9	21.501870955E+6	297.352500000E+0
404.651101589E+0	-75.000000000E+0	-653.802029182E-12	3.599999905E+0	846.781110000E-12	3.502452047E-12	4.251393733E+9	17.584594776E+6	297.352500000E+0
414.301282883E+0	-75.000000000E+0	-679.904880544E-12	3.700000048E+0	858.517880000E-12	2.851024518E-12	4.309753045E+9	14.312120788E+6	297.352500000E+0
423.948782921E+0	-75.000000000E+0	-697.436876769E-12	3.799999952E+0	877.757256667E-12	2.577732845E-12	4.329215080E+9	12.713719905E+6	297.352500000E+0
433.605907917E+0	-75.000000000E+0	-695.075228855E-12	3.900000095E+0	883.429000000E-12	4.651290271E-12	4.414616336E+9	23.243137835E+6	297.352500000E+0
443.256269455E+0	-75.000000000E+0	-805.829458717E-12	4.000000000E+0	888.709586667E-12	3.833117952E-12	4.500907901E+9	19.412990625E+6	297.352500000E+0
452.908936024E+0	-75.000000000E+0	-826.895235617E-12	4.099999905E+0	899.496560000E-12	4.658544237E-12	4.558105152E+9	23.606687823E+6	297.352500000E+0
462.569915771E+0	-75.000000000E+0	-769.850372340E-12	4.199999809E+0	917.355330000E-12	3.248648328E-12	4.578378380E+9	16.213500683E+6	297.348000000E+0
472.266523838E+0	-75.000000000E+0	-811.659933708E-12	4.300000191E+0	918.627183333E-12	4.462136750E-12	4.680898050E+9	22.736979254E+6	297.348000000E+0
481.918366909E+0	-75.000000000E+0	-844.943737199E-12	4.400000095E+0	929.219220000E-12	5.781360837E-12	4.735158293E+9	29.460926037E+6	297.348000000E+0
491.578859329E+0	-75.000000000E+0	-865.536699720E-12	4.500000000E+0	957.384540000E-12	4.412654150E-12	4.700305689E+9	21.664046723E+6	297.348000000E+0
501.231566906E+0	-75.000000000E+0	-695.060590565E-12	4.599999905E+0	953.383003333E-12	4.642763073E-12	4.824923340E+9	23.496302993E+6	297.348000000E+0
510.883682251E+0	-75.000000000E+0	-679.895419594E-12	4.699999809E+0	985.266456667E-12	3.484866463E-12	4.770282980E+9	16.872389254E+6	297.348000000E+0
520.538817406E+0	-75.000000000E+0	-676.180707722E-12	4.800000191E+0	988.283460000E-12	5.945348207E-12	4.856906328E+9	29.218337146E+6	297.348000000E+0
530.189939976E+0	-75.000000000E+0	-690.671940011E-12	4.900000095E+0	1.001847783E-9	3.378664471E-12	4.890962656E+9	16.494443597E+6	297.352200000E+0
539.899687290E+0	-75.000000000E+0	-725.189821157E-12	5.000000000E+0	1.000789683E-9	3.927794602E-12	4.996054699E+9	19.607992570E+6	297.352200000E+0
549.553914070E+0	-75.000000000E+0	-776.483446060E-12	5.099999905E+0	1.017393267E-9	4.582803553E-12	5.012810750E+9	22.579987182E+6	297.352200000E+0
554.641138077E+0	-75.000000000E+0	-815.961000618E-12	5.199999809E+0	1.014196920E-9	6.776002003E-12	5.127209230E+9	34.255655215E+6	297.352200000E+0
560.235269547E+0	-75.000000000E+0	-845.019156500E-12	5.300000191E+0	1.035514300E-9	5.795464625E-12	5.118229841E+9	28.645205560E+6	297.352200000E+0
564.958006859E+0	-75.000000000E+0	-821.849889994E-12	5.400000095E+0	1.040745167E-9	8.938973308E-12	5.188590126E+9	44.564865758E+6	297.352200000E+0
569.688286304E+0	-75.000000000E+0	-733.089851786E-12	5.500000000E+0	1.041865000E-9	11.829126738E-12	5.278994879E+9	59.936651559E+6	297.352200000E+0
574.414210320E+0	-75.000000000E+0	-710.436705761E-12	5.599999905E+0	1.059705167E-9	9.033593447E-12	5.284488630E+9	45.048305283E+6	297.352200000E+0
579.133912563E+0	-75.000000000E+0	-731.512334040E-12	5.699999809E+0	1.059215733E-9	5.044421951E-12	5.381339825E+9	25.628158540E+6	297.352200000E+0
583.860753536E+0	-75.000000000E+0	-712.351057771E-12	5.800000191E+0	1.058654267E-9	9.754613462E-12	5.478653771E+9	50.481211396E+6	297.352200000E+0
588.584013462E+0	-75.000000000E+0	-841.711654080E-12	5.900000095E+0	1.067864300E-9	9.023811700E-12	5.525046671E+9	46.688498519E+6	297.352200000E+0
593.310634136E+0	-75.000000000E+0	-903.341142629E-12	6.000000000E+0	1.080707167E-9	11.873929211E-12	5.551920247E+9	60.999973012E+6	297.352200000E+0
598.033675671E+0	-75.000000000E+0	-1.031208182E-9	6.099999905E+0	1.073643100E-9	13.135634772E-12	5.681590004E+9	69.512197500E+6	297.347600000E+0
602.831968784E+0	-75.000000000E+0	-1.155865241E-9	6.199999809E+0	1.092065800E-9	6.382122728E-12	5.677313408E+9	33.178688442E+6	297.347600000E+0
607.558010101E+0	-75.000000000E+0	-1.277986243E-9	6.300000191E+0	1.099608933E-9	9.740778019E-12	5.729309757E+9	50.752529242E+6	297.347600000E+0
612.285132885E+0	-75.000000000E+0	-1.549083262E-9	6.400000095E+0	1.109326300E-9	9.338698688E-12	5.769267433E+9	48.567720975E+6	297.347600000E+0
617.009591103E+0	-75.000000000E+0	-1.666616408E-9	6.500000000E+0	1.117522733E-9	7.817584775E-12	5.816436486E+9	40.688644591E+6	297.347600000E+0
621.742866516E+0	-75.000000000E+0	-1.179661309E-9	6.599999905E+0	1.125258700E-9	7.557062023E-12	5.865317819E+9	39.390560187E+6	297.347600000E+0
626.471133709E+0	-75.000000000E+0	-1.238305547E-9	6.699999809E+0	1.134136833E-9	10.257946390E-12	5.907576240E+9	53.432353648E+6	297.347600000E+0
631.197799683E+0	-75.000000000E+0	-1.145555917E-9	6.800000191E+0	1.131688800E-9	9.495091884E-12	6.008719173E+9	50.414337101E+6	297.347600000E+0
635.921762466E+0	-75.000000000E+0	-1.505979460E-9	6.900000095E+0	1.150911067E-9	7.702825576E-12	5.995250454E+9	40.125053858E+6	297.347600000E+0
640.647603989E+0	-75.000000000E+0	-1.766271133E-9	7.000000000E+0	1.156726300E-9	11.584062798E-12	6.051561203E+9	60.603502320E+6	297.347600000E+0
645.373002529E+0	-75.000000000E+0	-4.688813656E-9	7.099999905E+0	1.163935067E-9	11.701820324E-12	6.099996562E+9	61.327359047E+6	297.347600000E+0
650.098454475E+0	-75.000000000E+0	-5.694210651E-9	7.199999809E+0	1.181020800E-9	28.098217038E-12	6.096420833E+9	145.042793251E+6	297.347600000E+0
654.833791733E+0	-75.000000000E+0	-6.066308261E-9	7.300000191E+0	1.183456233E-9	6.620404815E-12	6.168373604E+9	34.506667128E+6	297.347600000E+0
659.560900688E+0	-75.000000000E+0	-1.562816706E-9	7.400000095E+0	1.191235367E-9	9.897785672E-12	6.212038613E+9	51.614843297E+6	297.345600000E+0
664.366779804E+0	-75.000000000E+0	-852.786384102E-12	7.500000000E+0	1.210640400E-9	10.057370273E-12	6.195068329E+9	51.465402980E+6	297.345600000E+0
669.190831184E+0	-75.000000000E+0	-1.690130195E-9	7.599999905E+0	1.213611600E-9	9.076726288E-12	6.262299985E+9	46.836387275E+6	297.345600000E+0
673.921351910E+0	-75.000000000E+0	-880.503420175E-12	7.699999809E+0	1.223407800E-9	9.001423686E-12	6.293894652E+9	46.308362914E+6	297.345600000E+0
678.646405697E+0	-75.000000000E+0	-1.414674711E-9	7.800000191E+0	1.235440000E-9	7.938210378E-12	6.313540270E+9	40.567094224E+6	297.345600000E+0
683.372895241E+0	-75.000000000E+0	-1.842920364E-9	7.900000095E+0	1.262332233E-9	9.732710324E-12	6.258257443E+9	48.251803466E+6	297.345600000E+0
688.098837376E+0	-75.000000000E+0	-4.186449887E-9	8.000000000E+0	1.255493833E-9	8.218568581E-12	6.371994659E+9	41.711614753E+6	297.345600000E+0
692.824871063E+0	-75.000000000E+0	-14.228805156E-9	8.100000381E+0	1.262968633E-9	12.330997262E-12	6.413461243E+9	62.617844138E+6	297.345600000E+0
697.554777622E+0	-75.000000000E+0	-752.213922632E-12	8.199999809E+0	1.264953433E-9	12.003597626E-12	6.482451917E+9	61.514315388E+6	297.345600000E+0
702.287456512E+0	-75.000000000E+0	-1.766724019E-9	8.300000191E+0	1.273264033E-9	12.032416604E-12	6.518679530E+9	61.601887563E+6	297.345600000E+0
707.015653610E+0	-75.000000000E+0	-3.523493312E-9	8.399999619E+0	1.295733600E-9	7.381529954E-12	6.482813766E+9	36.931267348E+6	297.345600000E+0
711.746354103E+0	-75.000000000E+0	-2.251305442E-9	8.500000000E+0	1.326997933E-9	9.778947387E-12	6.405435748E+9	47.203102280E+6	297.345600000E+0
716.474967957E+0	-75.000000000E+0	-1.310689662E-9	8.600000381E+0	1.318598467E-9	10.888539998E-12	6.522076734E+9	53.857102969E+6	297.345600000E+0
721.204965591E+0	-75.000000000E+0	-1.028444072E-9	8.699999809E+0	1.351382900E-9	8.538874146E-12	6.437849561E+9	40.678320830E+6	297.350100000E+0
725.983163834E+0	-75.000000000E+0	-1.234514888E-9	8.800000191E+0	1.352327500E-9	12.056381017E-12	6.507299593E+9	58.014410923E+6	297.350100000E+0
730.715897560E+0	-75.000000000E+0	-7.284119682E-9	8.899999619E+0	1.363439567E-9	9.830960979E-12	6.527608437E+9	47.066746043E+6	297.350100000E+0
735.447693348E+0	-75.000000000E+0	-5.234698969E-9	9.000000000E+0	1.372845233E-9	14.246605010E-12	6.555728047E+9	68.031607475E+6	297.350100000E+0
740.173756123E+0	-75.000000000E+0	-1.949332977E-9	9.100000381E+0	1.410066433E-9	12.035044881E-12	6.453596913E+9	55.082034901E+6	297.350100000E+0
744.910200596E+0	-75.000000000E+0	-5.088133257E-9	9.199999809E+0	1.428012633E-9	9.758652361E-12	6.442519901E+9	44.026439664E+6	297.350100000E+0
749.642077446E+0	-75.000000000E+0	-3.688285222E-9	9.300000191E+0	1.429555600E-9	9.526077930E-12	6.505518352E+9	43.350587270E+6	297.350100000E+0
754.371683121E+0	-75.000000000E+0	-3.645377909E-9	9.399999619E+0	1.467647533E-9	13.088696112E-12	6.404807289E+9	57.119011447E+6	297.350100000E+0
759.104594231E+0	-75.000000000E+0	-1.350261173E-9	9.500000000E+0	1.479558567E-9	11.976506830E-12	6.420834034E+9	51.974395871E+6	297.350100000E+0
763.837231159E+0	-75.000000000E+0	-10.125667719E-9	9.600000381E+0	1.523894167E-9	13.216957801E-12	6.299650324E+9	54.637791996E+6	297.350100000E+0
768.568483829E+0	-75.000000000E+0	-6.113886203E-9	9.699999809E+0	1.526489933E-9	12.245810104E-12	6.354447283E+9	50.976657652E+6	297.350100000E+0
773.298172474E+0	-75.000000000E+0	-1.723009015E-9	9.800000191E+0	1.561817233E-9	14.882682067E-12	6.274742000E+9	59.792521331E+6	297.350100000E+0
778.035195827E+0	-75.000000000E+0	-3.120269210E-9	9.899999619E+0	1.597616600E-9	13.286708839E-12	6.196730566E+9	51.535615483E+6	297.350100000E+0
782.767663956E+0	-75.000000000E+0	-926.731051158E-12	10.000000000E+0	1.634363200E-9	10.314843674E-12	6.118591021E+9	38.615841256E+6	297.340200000E+0
787.548958302E+0	-75.000000000E+0	-2.764111277E-9	9.899999619E+0	1.635421300E-9	15.834952159E-12	6.053485801E+9	58.612822308E+6	297.340200000E+0
792.278237343E+0	-75.000000000E+0	-893.995551661E-12	9.800000191E+0	1.679375700E-9	10.096585610E-12	5.835501961E+9	35.083659437E+6	297.340200000E+0
797.011492729E+0	-75.000000000E+0	-1.209562328E-9	9.699999809E+0	1.724567900E-9	12.668475183E-12	5.624597216E+9	41.317636869E+6	297.340200000E+0
801.744834423E+0	-75.000000000E+0	-1.271009128E-9	9.600000381E+0	1.750981467E-9	16.758375153E-12	5.482639631E+9	52.473503294E+6	297.340200000E+0
806.477969646E+0	-75.000000000E+0	-2.643989946E-9	9.500000000E+0	1.798547733E-9	11.805700788E-12	5.282039405E+9	34.671404943E+6	297.340200000E+0
811.211013317E+0	-75.000000000E+0	-9.135866930E-9	9.399999619E+0	1.812764733E-9	16.091290028E-12	5.185449301E+9	46.029452738E+6	297.340200000E+0
815.942010403E+0	-75.000000000E+0	-3.758394527E-9	9.300000191E+0	1.856549133E-9	14.059667511E-12	5.009293869E+9	37.935438927E+6	297.340200000E+0
820.672687054E+0	-75.000000000E+0	-1.036206356E-9	9.199999809E+0	1.883505100E-9	14.532925982E-12	4.884510166E+9	37.688363417E+6	297.340200000E+0
825.402019978E+0	-75.000000000E+0	-770.909419634E-12	9.100000381E+0	1.952379967E-9	12.819992629E-12	4.660978158E+9	30.605571996E+6	297.340200000E+0
830.136942387E+0	-75.000000000E+0	-949.014196857E-12	9.000000000E+0	1.976351167E-9	25.240493918E-12	4.553846579E+9	58.158357093E+6	297.340200000E+0
834.858026505E+0	-75.000000000E+0	-796.340184535E-12	8.899999619E+0	2.014489900E-9	16.611956422E-12	4.417991680E+9	36.431796093E+6	297.340200000E+0
839.588861465E+0	-75.000000000E+0	-782.391808748E-12	8.800000191E+0	2.048765600E-9	14.143707692E-12	4.295269401E+9	29.652506300E+6	297.340200000E+0
844.317112923E+0	-75.000000000E+0	-958.486699269E-12	8.699999809E+0	2.096920033E-9	25.213963717E-12	4.148942101E+9	49.888061510E+6	297.343700000E+0
849.138133526E+0	-75.000000000E+0	-857.964554957E-12	8.600000381E+0	2.136810267E-9	19.123698418E-12	4.024690688E+9	36.019562492E+6	297.343700000E+0
853.865202904E+0	-75.000000000E+0	-802.790406373E-12	8.500000000E+0	2.167405700E-9	13.383011792E-12	3.921739248E+9	24.215439962E+6	297.343700000E+0
858.593437672E+0	-75.000000000E+0	-848.753741363E-12	8.399999619E+0	2.190712833E-9	15.845644329E-12	3.834368198E+9	27.734367446E+6	297.343700000E+0
863.321383953E+0	-75.000000000E+0	-1.058007134E-9	8.300000191E+0	2.210527200E-9	13.924792839E-12	3.754760489E+9	23.652394764E+6	297.343700000E+0
868.053939819E+0	-75.000000000E+0	-1.801045058E-9	8.199999809E+0	2.243132933E-9	21.629122826E-12	3.655601363E+9	35.248669267E+6	297.343700000E+0
872.786209583E+0	-75.000000000E+0	-2.742549332E-9	8.100000381E+0	2.279529633E-9	14.872567495E-12	3.553364810E+9	23.183580153E+6	297.343700000E+0
877.519513607E+0	-75.000000000E+0	-5.358025664E-9	8.000000000E+0	2.297703367E-9	15.443069407E-12	3.481737511E+9	23.401068569E+6	297.343700000E+0
882.241949558E+0	-75.000000000E+0	-1.347972445E-9	7.900000095E+0	2.329225700E-9	16.413534659E-12	3.391685097E+9	23.900449364E+6	297.343700000E+0
886.964135170E+0	-75.000000000E+0	-1.119096852E-9	7.800000191E+0	2.360554133E-9	19.871610263E-12	3.304308967E+9	27.816324592E+6	297.343700000E+0
891.681280613E+0	-75.000000000E+0	-1.175332135E-9	7.699999809E+0	2.374000767E-9	17.483593095E-12	3.243469807E+9	23.886894698E+6	297.343700000E+0
896.407632828E+0	-75.000000000E+0	-23.276683214E-9	7.599999905E+0	2.435457833E-9	27.808915384E-12	3.120563124E+9	35.631688907E+6	297.343700000E+0
901.135448456E+0	-75.000000000E+0	-1.846792660E-9	7.500000000E+0	2.483208433E-9	20.326845785E-12	3.020286134E+9	24.723212782E+6	297.343700000E+0
905.856666088E+0	-75.000000000E+0	-1.804275747E-9	7.400000095E+0	2.529505533E-9	19.746645440E-12	2.925472982E+9	22.837774797E+6	297.349700000E+0
910.611420631E+0	-75.000000000E+0	-946.750063531E-12	7.300000191E+0	2.539537433E-9	13.038174424E-12	2.874539314E+9	14.758099042E+6	297.349700000E+0
915.334567070E+0	-75.000000000E+0	-948.200088817E-12	7.199999809E+0	2.533129400E-9	17.042138709E-12	2.842333996E+9	19.122374961E+6	297.349700000E+0
920.064034462E+0	-75.000000000E+0	-1.214640747E-9	7.099999905E+0	2.586613800E-9	20.721678451E-12	2.744901425E+9	21.989739907E+6	297.349700000E+0
924.790307999E+0	-75.000000000E+0	-850.839413739E-12	7.000000000E+0	2.570546800E-9	21.676065449E-12	2.723156023E+9	22.962938537E+6	297.349700000E+0
929.513198376E+0	-75.000000000E+0	-674.010230961E-12	6.900000095E+0	2.575070667E-9	26.820120933E-12	2.679538152E+9	27.908180622E+6	297.349700000E+0
934.244983673E+0	-75.000000000E+0	-671.185607093E-12	6.800000191E+0	2.628612567E-9	19.778074044E-12	2.586916108E+9	19.464343654E+6	297.349700000E+0
938.971802235E+0	-75.000000000E+0	-663.270190622E-12	6.699999809E+0	2.653680300E-9	25.634033327E-12	2.524795398E+9	24.389030351E+6	297.349700000E+0
943.695702076E+0	-75.000000000E+0	-679.704514894E-12	6.599999905E+0	2.684544667E-9	17.539866840E-12	2.458517449E+9	16.063084816E+6	297.349700000E+0
948.420722485E+0	-75.000000000E+0	-677.097811153E-12	6.500000000E+0	2.721457000E-9	18.137580955E-12	2.388426494E+9	15.918046430E+6	297.349700000E+0
953.154576778E+0	-75.000000000E+0	-692.480944808E-12	6.400000095E+0	2.752140667E-9	38.049304692E-12	2.325462566E+9	32.150331114E+6	297.349700000E+0
957.884366512E+0	-75.000000000E+0	-722.239795747E-12	6.300000191E+0	2.780053633E-9	29.010656418E-12	2.266143399E+9	23.647855841E+6	297.349700000E+0
962.610464096E+0	-75.000000000E+0	-800.368793463E-12	6.199999809E+0	2.761511267E-9	29.261877679E-12	2.245147389E+9	23.790316937E+6	297.349700000E+0
967.338839054E+0	-75.000000000E+0	-1.021359406E-9	6.099999905E+0	2.773986467E-9	22.083682982E-12	2.199001321E+9	17.506231063E+6	297.344500000E+0
972.201973438E+0	-75.000000000E+0	-1.080585443E-9	6.000000000E+0	2.804842333E-9	25.328035932E-12	2.139157673E+9	19.316829959E+6	297.344500000E+0
976.925006866E+0	-75.000000000E+0	-1.373566583E-9	5.900000095E+0	2.843906567E-9	25.624705597E-12	2.074611088E+9	18.693053763E+6	297.344500000E+0
981.655428886E+0	-75.000000000E+0	-2.139904853E-9	5.800000191E+0	2.836680667E-9	25.955284999E-12	2.044643325E+9	18.708239123E+6	297.344500000E+0
986.383048534E+0	-75.000000000E+0	-79.954634228E-9	5.699999809E+0	2.849974633E-9	23.034974891E-12	2.000017734E+9	16.165181877E+6	297.344500000E+0
991.115624905E+0	-75.000000000E+0	-755.882588003E-12	5.599999905E+0	2.853058400E-9	27.144624212E-12	1.962805915E+9	18.674566555E+6	297.344500000E+0
995.843809605E+0	-75.000000000E+0	-790.043351110E-12	5.500000000E+0	2.828894067E-9	20.354064047E-12	1.944222679E+9	13.988799860E+6	297.344500000E+0
