[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200327 15:36:12"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.185594994E+3	-75.000000000E+0	-469.994658007E-12	-5.699999809E+0	-983.573273333E-12	19.366330373E-12	5.795195908E+9	114.106067726E+6	297.497200000E+0
1.195618834E+3	-75.000000000E+0	-471.553645206E-12	-5.599999905E+0	-988.657836667E-12	6.752000863E-12	5.664244693E+9	38.683742382E+6	297.497200000E+0
1.205275671E+3	-75.000000000E+0	-472.289422386E-12	-5.500000000E+0	-996.160500000E-12	20.953226918E-12	5.521198642E+9	116.132819971E+6	297.497200000E+0
1.214607710E+3	-75.000000000E+0	-467.490363087E-12	-5.400000095E+0	-1.004257977E-9	33.950390513E-12	5.377104510E+9	181.780779618E+6	297.497200000E+0
1.222983444E+3	-75.000000000E+0	-479.447109791E-12	-5.300000191E+0	-1.018752893E-9	26.438327470E-12	5.202439400E+9	135.011932129E+6	297.497200000E+0
1.229729677E+3	-75.000000000E+0	-477.323282751E-12	-5.199999809E+0	-955.352700000E-12	12.487140108E-12	5.443015767E+9	71.144092119E+6	297.497900000E+0
1.239566287E+3	-75.000000000E+0	-467.892625570E-12	-5.099999905E+0	-958.442916667E-12	11.979497667E-12	5.321130571E+9	66.508364929E+6	297.497900000E+0
1.249221414E+3	-75.000000000E+0	-469.843737065E-12	-5.000000000E+0	-976.144736667E-12	18.619971464E-12	5.122191220E+9	97.705853215E+6	297.497900000E+0
1.258875601E+3	-75.000000000E+0	-471.416069144E-12	-4.900000095E+0	-988.343073333E-12	10.249056895E-12	4.957792722E+9	51.412005655E+6	297.497900000E+0
1.268536718E+3	-75.000000000E+0	-476.490177870E-12	-4.800000191E+0	-989.291890000E-12	30.588311859E-12	4.851955464E+9	150.019552719E+6	297.497900000E+0
1.278190217E+3	-75.000000000E+0	-476.971301344E-12	-4.699999809E+0	-937.873773333E-12	14.092838483E-12	5.011335153E+9	75.302177010E+6	297.497900000E+0
1.287901662E+3	-75.000000000E+0	-478.570391649E-12	-4.599999905E+0	-956.093033333E-12	14.843769309E-12	4.811247174E+9	74.696750890E+6	297.497900000E+0
1.297564033E+3	-75.000000000E+0	-472.602784685E-12	-4.500000000E+0	-933.819963333E-12	8.892198632E-12	4.818916040E+9	45.887601789E+6	297.487800000E+0
1.307336883E+3	-75.000000000E+0	-475.021689576E-12	-4.400000095E+0	-927.044686667E-12	8.026283324E-12	4.746265373E+9	41.092809398E+6	297.487800000E+0
1.316992470E+3	-75.000000000E+0	-478.610664064E-12	-4.300000191E+0	-941.927580000E-12	10.090196273E-12	4.565107002E+9	48.902725257E+6	297.487800000E+0
1.326650179E+3	-75.000000000E+0	-481.795454458E-12	-4.199999809E+0	-955.903800000E-12	7.096789017E-12	4.393747372E+9	32.619912269E+6	297.487800000E+0
1.336307514E+3	-75.000000000E+0	-480.028720477E-12	-4.099999905E+0	-953.887600000E-12	8.481365303E-12	4.298200233E+9	38.216878301E+6	297.487800000E+0
1.345961694E+3	-75.000000000E+0	-478.256788801E-12	-4.000000000E+0	-945.481293333E-12	17.700362787E-12	4.230649541E+9	79.202023597E+6	297.487800000E+0
1.355614744E+3	-75.000000000E+0	-488.175287231E-12	-3.900000095E+0	-905.830010000E-12	26.156099519E-12	4.305443684E+9	124.320912565E+6	297.487800000E+0
1.365271179E+3	-75.000000000E+0	-485.800006704E-12	-3.799999952E+0	-947.782686667E-12	9.833810284E-12	4.009357847E+9	41.599477374E+6	297.501300000E+0
1.375018321E+3	-75.000000000E+0	-486.460531116E-12	-3.700000048E+0	-927.371930000E-12	10.253281227E-12	3.989769291E+9	44.111995684E+6	297.501300000E+0
1.384677086E+3	-75.000000000E+0	-483.513738307E-12	-3.599999905E+0	-905.220833333E-12	20.713074477E-12	3.976930018E+9	90.999283942E+6	297.501300000E+0
1.394336383E+3	-75.000000000E+0	-488.869195125E-12	-3.500000000E+0	-881.433556667E-12	13.358194487E-12	3.970804122E+9	60.177847017E+6	297.501300000E+0
1.403990879E+3	-75.000000000E+0	-482.802799591E-12	-3.400000095E+0	-897.308420000E-12	18.641813989E-12	3.789109764E+9	78.719733176E+6	297.501300000E+0
1.413645369E+3	-75.000000000E+0	-488.835576647E-12	-3.299999952E+0	-862.774360000E-12	13.367107281E-12	3.824870216E+9	59.259353171E+6	297.501300000E+0
1.423298438E+3	-75.000000000E+0	-481.719938013E-12	-3.200000048E+0	-860.433140000E-12	8.798768400E-12	3.719057181E+9	38.030988435E+6	297.501300000E+0
1.432951473E+3	-75.000000000E+0	-484.904696026E-12	-3.099999905E+0	-821.409086667E-12	17.368949321E-12	3.774002449E+9	79.802449639E+6	297.495100000E+0
1.442698880E+3	-75.000000000E+0	-487.734234481E-12	-3.000000000E+0	-800.087746667E-12	15.299462444E-12	3.749588733E+9	71.700500645E+6	297.495100000E+0
1.452359380E+3	-75.000000000E+0	-483.889003866E-12	-2.900000095E+0	-836.563683333E-12	14.183574331E-12	3.466562263E+9	58.774059300E+6	297.495100000E+0
1.462011806E+3	-75.000000000E+0	-479.661380985E-12	-2.799999952E+0	-816.018186667E-12	9.725373514E-12	3.431296015E+9	40.894475065E+6	297.495100000E+0
1.471673173E+3	-75.000000000E+0	-480.603440378E-12	-2.700000048E+0	-789.280250000E-12	8.021150404E-12	3.420838223E+9	34.764657919E+6	297.495100000E+0
1.481333482E+3	-75.000000000E+0	-481.332553444E-12	-2.599999905E+0	-797.871410000E-12	11.401906278E-12	3.258670347E+9	46.567721846E+6	297.495100000E+0
1.490989898E+3	-75.000000000E+0	-481.620860785E-12	-2.500000000E+0	-799.470450000E-12	14.192663640E-12	3.127069925E+9	55.513561034E+6	297.495100000E+0
1.500642545E+3	-75.000000000E+0	-490.377496017E-12	-2.400000095E+0	-784.452600000E-12	24.574596880E-12	3.059458399E+9	95.843849352E+6	297.485700000E+0
1.510347837E+3	-75.000000000E+0	-493.961464324E-12	-2.299999952E+0	-758.740456667E-12	12.560999586E-12	3.031339547E+9	50.184031261E+6	297.485700000E+0
1.520007610E+3	-75.000000000E+0	-490.650823674E-12	-2.200000048E+0	-731.662076667E-12	9.974632482E-12	3.006852641E+9	40.991942839E+6	297.485700000E+0
1.529660555E+3	-75.000000000E+0	-499.907233202E-12	-2.099999905E+0	-704.131030000E-12	14.520243100E-12	2.982399319E+9	61.501569018E+6	297.485700000E+0
1.539315230E+3	-75.000000000E+0	-492.949028819E-12	-2.000000000E+0	-678.203933333E-12	23.927624276E-12	2.948965498E+9	104.042066068E+6	297.485700000E+0
1.548969687E+3	-75.000000000E+0	-523.559214501E-12	-1.899999976E+0	-696.512043333E-12	29.423622554E-12	2.727878138E+9	115.237141247E+6	297.485700000E+0
1.558622839E+3	-75.000000000E+0	-451.679297668E-12	-1.799999952E+0	-702.458723333E-12	19.648405004E-12	2.562428072E+9	71.673427755E+6	297.485700000E+0
1.568278963E+3	-75.000000000E+0	-459.918235903E-12	-1.700000048E+0	-699.659390000E-12	13.704261151E-12	2.429753780E+9	47.591700778E+6	297.492500000E+0
1.578005799E+3	-75.000000000E+0	-480.239576809E-12	-1.600000024E+0	-663.619443333E-12	11.363367648E-12	2.411020412E+9	41.284672453E+6	297.492500000E+0
1.587660323E+3	-75.000000000E+0	-490.333895709E-12	-1.500000000E+0	-654.297570000E-12	17.742540557E-12	2.292534878E+9	62.166504845E+6	297.492500000E+0
1.597367693E+3	-75.000000000E+0	-499.251495700E-12	-1.399999976E+0	-640.074743333E-12	9.731402396E-12	2.187244522E+9	33.253861062E+6	297.492500000E+0
1.607023582E+3	-75.000000000E+0	-500.138321498E-12	-1.299999952E+0	-638.556173333E-12	19.636038042E-12	2.035842744E+9	62.603553524E+6	297.492500000E+0
1.616675741E+3	-75.000000000E+0	-500.666060462E-12	-1.200000048E+0	-584.590386667E-12	18.923470730E-12	2.052719434E+9	66.447510963E+6	297.492500000E+0
1.626325448E+3	-75.000000000E+0	-524.670196178E-12	-1.100000024E+0	-578.115136667E-12	16.100485244E-12	1.902735206E+9	52.991105353E+6	297.492500000E+0
1.635987279E+3	-75.000000000E+0	-527.586948203E-12	-1.000000000E+0	-537.162350000E-12	17.182845519E-12	1.861634569E+9	59.550300231E+6	297.490100000E+0
1.645731877E+3	-75.000000000E+0	-606.803740588E-12	-899.999976158E-3	-519.396146667E-12	16.308968867E-12	1.732781388E+9	54.409101603E+6	297.490100000E+0
1.655385287E+3	-75.000000000E+0	-506.108952895E-12	-800.000011921E-3	-478.404316667E-12	11.093777397E-12	1.672225739E+9	38.777451327E+6	297.490100000E+0
1.665044534E+3	-75.000000000E+0	-516.283873061E-12	-699.999988079E-3	-393.518890000E-12	15.535515824E-12	1.778821820E+9	70.225128279E+6	297.490100000E+0
1.674702967E+3	-75.000000000E+0	-527.979271414E-12	-600.000023842E-3	-330.189236667E-12	6.184321204E-12	1.817139862E+9	34.034351606E+6	297.490100000E+0
1.684355975E+3	-75.000000000E+0	-509.027483127E-12	-500.000000000E-3	-285.580076667E-12	5.455632653E-12	1.750822417E+9	33.447165002E+6	297.490100000E+0
1.694019177E+3	-75.000000000E+0	-615.114588894E-12	-400.000005960E-3	-200.298576667E-12	9.060197364E-12	1.997018714E+9	90.332063206E+6	297.490100000E+0
1.703674872E+3	-75.000000000E+0	-499.677293986E-12	-300.000011921E-3	-150.199100000E-12	6.532162027E-12	1.997348932E+9	86.864747162E+6	297.490100000E+0
1.713406646E+3	-75.000000000E+0	-457.063308497E-12	-200.000002980E-3	-88.923193667E-12	2.577403501E-12	2.249132029E+9	65.190199833E+6	297.490100000E+0
1.723897859E+3	-75.000000000E+0	-460.732759352E-12	-100.000001490E-3	-9.599185867E-12	2.518053210E-12	10.417550288E+9	2.732726119E+9	297.490100000E+0
1.733976159E+3	-75.000000000E+0	-476.536560212E-12	-18.790524692E-15	84.514527667E-12	1.055833308E-12	-222.334848346E-6	2.777611671E-6	297.490100000E+0
1.744042426E+3	-75.000000000E+0	-492.368833667E-12	100.000001490E-3	266.037073333E-12	7.743818638E-12	375.887466499E+6	10.941348634E+6	297.490100000E+0
1.754015729E+3	-75.000000000E+0	-499.521544498E-12	200.000002980E-3	517.146793333E-12	5.112227884E-12	386.737393635E+6	3.823072507E+6	297.490100000E+0
1.763664862E+3	-75.000000000E+0	-500.901013260E-12	300.000011921E-3	806.483080000E-12	12.447490076E-12	371.985500205E+6	5.741330397E+6	297.490100000E+0
1.773312799E+3	-75.000000000E+0	-502.134794855E-12	400.000005960E-3	1.062882967E-9	20.467379115E-12	376.334947972E+6	7.246884460E+6	297.485700000E+0
1.778902027E+3	-75.000000000E+0	-494.432300657E-12	500.000000000E-3	1.253732967E-9	22.534563345E-12	398.809007415E+6	7.168182603E+6	297.485700000E+0
1.783626685E+3	-75.000000000E+0	-496.266118940E-12	600.000023842E-3	1.372189667E-9	21.929675124E-12	437.257354735E+6	6.988036689E+6	297.485700000E+0
1.788353958E+3	-75.000000000E+0	-496.329851292E-12	699.999988079E-3	1.521179333E-9	25.041777807E-12	460.169273103E+6	7.575343970E+6	297.485700000E+0
1.793082778E+3	-75.000000000E+0	-502.106234368E-12	800.000011921E-3	1.596834533E-9	16.310582077E-12	500.991176745E+6	5.117285190E+6	297.485700000E+0
1.797808306E+3	-75.000000000E+0	-498.752034117E-12	899.999976158E-3	1.648979567E-9	21.617318263E-12	545.792073080E+6	7.155068012E+6	297.485700000E+0
1.802536044E+3	-75.000000000E+0	-495.261992528E-12	1.000000000E+0	1.729597233E-9	24.826291911E-12	578.169287466E+6	8.298926032E+6	297.485700000E+0
1.807264369E+3	-75.000000000E+0	-496.775673375E-12	1.100000024E+0	1.800974367E-9	18.274647010E-12	610.780499823E+6	6.197644032E+6	297.485700000E+0
1.811989710E+3	-75.000000000E+0	-493.748341287E-12	1.200000048E+0	1.858570467E-9	15.995591700E-12	645.657546596E+6	5.556783926E+6	297.485700000E+0
1.816715848E+3	-75.000000000E+0	-491.953102329E-12	1.299999952E+0	1.863624167E-9	23.477839175E-12	697.565515391E+6	8.787893652E+6	297.485700000E+0
1.821449142E+3	-75.000000000E+0	-495.431396833E-12	1.399999976E+0	1.918549733E-9	22.470270296E-12	729.717844596E+6	8.546537482E+6	297.485700000E+0
1.826175213E+3	-75.000000000E+0	-490.895377125E-12	1.500000000E+0	1.911777033E-9	16.879083464E-12	784.610325287E+6	6.927326219E+6	297.485700000E+0
1.830964767E+3	-75.000000000E+0	-495.942598100E-12	1.600000024E+0	1.971657700E-9	19.358697263E-12	811.499898711E+6	7.967701933E+6	297.485700000E+0
1.835688907E+3	-75.000000000E+0	-499.561616148E-12	1.700000048E+0	1.969549167E-9	14.240039532E-12	863.141716112E+6	6.240601843E+6	297.478500000E+0
1.840508638E+3	-75.000000000E+0	-496.683452700E-12	1.799999952E+0	1.982688000E-9	18.923157331E-12	907.858398455E+6	8.664775955E+6	297.478500000E+0
1.845236220E+3	-75.000000000E+0	-498.964863871E-12	1.899999976E+0	1.989590500E-9	19.500017183E-12	954.970370113E+6	9.359684129E+6	297.478500000E+0
1.849960467E+3	-75.000000000E+0	-499.881732304E-12	2.000000000E+0	1.989435167E-9	17.213447957E-12	1.005310469E+9	8.698378175E+6	297.478500000E+0
1.854681072E+3	-75.000000000E+0	-505.483849222E-12	2.099999905E+0	2.032032667E-9	22.839124482E-12	1.033447906E+9	11.615485205E+6	297.478500000E+0
1.859409324E+3	-75.000000000E+0	-506.553310409E-12	2.200000048E+0	2.029041533E-9	13.921689522E-12	1.084255798E+9	7.439311783E+6	297.478500000E+0
1.864133005E+3	-75.000000000E+0	-509.562177638E-12	2.299999952E+0	2.040947833E-9	18.719094933E-12	1.126927359E+9	10.335913480E+6	297.478500000E+0
1.868861989E+3	-75.000000000E+0	-515.482865652E-12	2.400000095E+0	2.065185133E-9	15.896247930E-12	1.162123461E+9	8.945155748E+6	297.478500000E+0
1.873583275E+3	-75.000000000E+0	-514.805594450E-12	2.500000000E+0	2.071467300E-9	26.791035802E-12	1.206873987E+9	15.608937782E+6	297.478500000E+0
1.878314099E+3	-75.000000000E+0	-514.797232620E-12	2.599999905E+0	2.075055400E-9	16.973447984E-12	1.252978549E+9	10.249059485E+6	297.478500000E+0
1.883038238E+3	-75.000000000E+0	-513.975958090E-12	2.700000048E+0	2.114470833E-9	20.217126811E-12	1.276915248E+9	12.208992000E+6	297.478500000E+0
1.887764438E+3	-75.000000000E+0	-512.807544576E-12	2.799999952E+0	2.104747267E-9	23.112316667E-12	1.330325972E+9	14.608364439E+6	297.478500000E+0
1.892493556E+3	-75.000000000E+0	-505.297999738E-12	2.900000095E+0	2.081361133E-9	17.618841623E-12	1.393319040E+9	11.794525753E+6	297.478500000E+0
1.897219177E+3	-75.000000000E+0	-505.896308178E-12	3.000000000E+0	2.087433967E-9	17.543642838E-12	1.437171210E+9	12.078570537E+6	297.490600000E+0
1.902030921E+3	-75.000000000E+0	-507.629392225E-12	3.099999905E+0	2.107023300E-9	14.502967017E-12	1.471269874E+9	10.126977928E+6	297.490600000E+0
1.906749740E+3	-75.000000000E+0	-504.484792829E-12	3.200000048E+0	2.136915167E-9	18.183335461E-12	1.497485767E+9	12.742333658E+6	297.490600000E+0
1.911476821E+3	-75.000000000E+0	-506.397272263E-12	3.299999952E+0	2.151563567E-9	18.983284950E-12	1.533768281E+9	13.532465770E+6	297.490600000E+0
1.916197947E+3	-75.000000000E+0	-505.785439457E-12	3.400000095E+0	2.175749733E-9	24.922119192E-12	1.562679771E+9	17.899711037E+6	297.490600000E+0
1.920920438E+3	-75.000000000E+0	-502.173045739E-12	3.500000000E+0	2.143249067E-9	22.704231167E-12	1.633034655E+9	17.299340933E+6	297.490600000E+0
1.925645559E+3	-75.000000000E+0	-505.485396133E-12	3.599999905E+0	2.167607633E-9	22.994860962E-12	1.660817137E+9	17.618621826E+6	297.490600000E+0
1.930381729E+3	-75.000000000E+0	-506.673926888E-12	3.700000048E+0	2.183390700E-9	27.542751975E-12	1.694611985E+9	21.376970045E+6	297.490600000E+0
1.935109330E+3	-75.000000000E+0	-506.298469816E-12	3.799999952E+0	2.183763233E-9	20.246678101E-12	1.740115363E+9	16.133413679E+6	297.490600000E+0
1.939834896E+3	-75.000000000E+0	-509.268834511E-12	3.900000095E+0	2.193109133E-9	19.409574340E-12	1.778297320E+9	15.738384158E+6	297.490600000E+0
1.944559887E+3	-75.000000000E+0	-506.538242832E-12	4.000000000E+0	2.190053233E-9	22.296907487E-12	1.826439622E+9	18.594961377E+6	297.490600000E+0
1.949285089E+3	-75.000000000E+0	-509.832026596E-12	4.099999905E+0	2.255837767E-9	21.193286633E-12	1.817506545E+9	17.075224880E+6	297.490600000E+0
1.954009995E+3	-75.000000000E+0	-503.616413387E-12	4.199999809E+0	2.243180300E-9	17.112346344E-12	1.872341608E+9	14.283362806E+6	297.490600000E+0
1.958732924E+3	-75.000000000E+0	-503.651785092E-12	4.300000191E+0	2.230586600E-9	21.109112545E-12	1.927744115E+9	18.243168626E+6	297.475000000E+0
1.963521454E+3	-75.000000000E+0	-504.935761721E-12	4.400000095E+0	2.245234700E-9	17.855583939E-12	1.959706081E+9	15.584872454E+6	297.475000000E+0
1.968245295E+3	-75.000000000E+0	-503.846172191E-12	4.500000000E+0	2.302947700E-9	26.723098482E-12	1.954017453E+9	22.674158359E+6	297.475000000E+0
1.972968193E+3	-75.000000000E+0	-505.534158979E-12	4.599999905E+0	2.301500500E-9	17.318640352E-12	1.998696027E+9	15.040056545E+6	297.475000000E+0
1.977688869E+3	-75.000000000E+0	-503.628270569E-12	4.699999809E+0	2.306717900E-9	14.129204435E-12	2.037526916E+9	12.480344623E+6	297.475000000E+0
1.982418638E+3	-75.000000000E+0	-505.849317989E-12	4.800000191E+0	2.315978833E-9	15.746210888E-12	2.072557884E+9	14.091205434E+6	297.475000000E+0
1.987144751E+3	-75.000000000E+0	-508.497732810E-12	4.900000095E+0	2.298925000E-9	23.942005536E-12	2.131431036E+9	22.197650499E+6	297.475000000E+0
1.991871709E+3	-75.000000000E+0	-501.936943860E-12	5.000000000E+0	2.322756733E-9	17.733075191E-12	2.152614576E+9	16.434125701E+6	297.475000000E+0
1.996596228E+3	-75.000000000E+0	-499.296766894E-12	5.099999905E+0	2.327990900E-9	18.533524747E-12	2.190730172E+9	17.440769144E+6	297.475000000E+0
2.001323790E+3	-75.000000000E+0	-498.596193961E-12	5.199999809E+0	2.369836033E-9	22.374397635E-12	2.194244554E+9	20.716581005E+6	297.475000000E+0
2.006050532E+3	-75.000000000E+0	-498.262425763E-12	5.300000191E+0	2.391617467E-9	18.701365557E-12	2.216073542E+9	17.328691561E+6	297.475000000E+0
2.010780379E+3	-75.000000000E+0	-491.300867581E-12	5.400000095E+0	2.397814667E-9	26.066124906E-12	2.252050657E+9	24.481555866E+6	297.475000000E+0
2.015508618E+3	-75.000000000E+0	-490.551749222E-12	5.500000000E+0	2.406917333E-9	16.064938502E-12	2.285080557E+9	15.251740517E+6	297.475000000E+0
2.020231694E+3	-75.000000000E+0	-493.471766227E-12	5.599999905E+0	2.437989267E-9	30.079546564E-12	2.296974799E+9	28.339731169E+6	297.505800000E+0
2.025071426E+3	-75.000000000E+0	-495.649234618E-12	5.699999809E+0	2.479703333E-9	23.025227128E-12	2.298661994E+9	21.344172021E+6	297.505800000E+0
2.029791857E+3	-75.000000000E+0	-496.316484207E-12	5.800000191E+0	2.447422433E-9	15.859724154E-12	2.369840250E+9	15.356978076E+6	297.505800000E+0
2.034518023E+3	-75.000000000E+0	-491.430077187E-12	5.900000095E+0	2.496707200E-9	17.678600090E-12	2.363112541E+9	16.732647536E+6	297.505800000E+0
2.039243295E+3	-75.000000000E+0	-490.320459234E-12	6.000000000E+0	2.500631667E-9	17.948185261E-12	2.399393753E+9	17.221554126E+6	297.505800000E+0
2.043964536E+3	-75.000000000E+0	-491.896077574E-12	6.099999905E+0	2.507721867E-9	27.700343321E-12	2.432486627E+9	26.869293435E+6	297.505800000E+0
2.048696122E+3	-75.000000000E+0	-493.589114951E-12	6.199999809E+0	2.512883900E-9	19.674974238E-12	2.467284624E+9	19.317948363E+6	297.505800000E+0
2.053422626E+3	-75.000000000E+0	-499.415753197E-12	6.300000191E+0	2.557418167E-9	25.844084153E-12	2.463422006E+9	24.894202467E+6	297.505800000E+0
2.058149987E+3	-75.000000000E+0	-496.022837619E-12	6.400000095E+0	2.554001600E-9	21.203346559E-12	2.505871608E+9	20.803770886E+6	297.505800000E+0
2.062877486E+3	-75.000000000E+0	-496.792343374E-12	6.500000000E+0	2.600086467E-9	25.427750093E-12	2.499916862E+9	24.448133564E+6	297.505800000E+0
2.067604126E+3	-75.000000000E+0	-497.115736538E-12	6.599999905E+0	2.581721433E-9	20.159037533E-12	2.556433788E+9	19.961582232E+6	297.505800000E+0
2.072324445E+3	-75.000000000E+0	-499.588276304E-12	6.699999809E+0	2.609216833E-9	23.411780757E-12	2.567820245E+9	23.040340627E+6	297.505800000E+0
2.077051435E+3	-75.000000000E+0	-499.866608291E-12	6.800000191E+0	2.622479167E-9	25.124214852E-12	2.592966334E+9	24.841472187E+6	297.505800000E+0
2.081776880E+3	-75.000000000E+0	-497.788064472E-12	6.900000095E+0	2.633312900E-9	31.828372351E-12	2.620273533E+9	31.670767899E+6	297.502300000E+0
2.086597209E+3	-75.000000000E+0	-493.547085608E-12	7.000000000E+0	2.612646600E-9	18.994965870E-12	2.679275490E+9	19.479384044E+6	297.502300000E+0
2.091317354E+3	-75.000000000E+0	-489.552569779E-12	7.099999905E+0	2.654713667E-9	15.797165430E-12	2.674488022E+9	15.914834907E+6	297.502300000E+0
2.096042015E+3	-75.000000000E+0	-499.474395177E-12	7.199999809E+0	2.694852533E-9	26.823428521E-12	2.671760224E+9	26.593577392E+6	297.502300000E+0
2.100767742E+3	-75.000000000E+0	-479.833645040E-12	7.300000191E+0	2.733844033E-9	20.909034519E-12	2.670232867E+9	20.422522465E+6	297.502300000E+0
2.105494256E+3	-75.000000000E+0	-480.668303308E-12	7.400000095E+0	2.725159733E-9	23.384193226E-12	2.715437192E+9	23.300765539E+6	297.502300000E+0
2.110217540E+3	-75.000000000E+0	-484.131594998E-12	7.500000000E+0	2.742530167E-9	24.292161954E-12	2.734701004E+9	24.222814571E+6	297.502300000E+0
2.114942565E+3	-75.000000000E+0	-484.954498781E-12	7.599999905E+0	2.720041533E-9	19.250670202E-12	2.794074948E+9	19.774630158E+6	297.502300000E+0
2.119677090E+3	-75.000000000E+0	-488.699380038E-12	7.699999809E+0	2.807964067E-9	24.187613483E-12	2.742200266E+9	23.621128526E+6	297.502300000E+0
2.124405664E+3	-75.000000000E+0	-495.072478383E-12	7.800000191E+0	2.842766700E-9	30.011947642E-12	2.743805952E+9	28.967189098E+6	297.502300000E+0
2.129130889E+3	-75.000000000E+0	-497.187863102E-12	7.900000095E+0	2.846366200E-9	21.968783071E-12	2.775468629E+9	21.421582450E+6	297.502300000E+0
2.133857990E+3	-75.000000000E+0	-493.793548643E-12	8.000000000E+0	2.910094567E-9	25.463260486E-12	2.749051557E+9	24.054137859E+6	297.502300000E+0
2.138583374E+3	-75.000000000E+0	-500.344256767E-12	8.100000381E+0	2.916612867E-9	22.273162261E-12	2.777194215E+9	21.208470309E+6	297.502300000E+0
2.143312046E+3	-75.000000000E+0	-499.536330819E-12	8.199999809E+0	2.907070567E-9	24.451243315E-12	2.820708896E+9	23.724859084E+6	297.485300000E+0
2.148136612E+3	-75.000000000E+0	-503.416915561E-12	8.300000191E+0	2.961693467E-9	25.060473984E-12	2.802450788E+9	23.713036432E+6	297.485300000E+0
2.152865179E+3	-75.000000000E+0	-504.151119000E-12	8.399999619E+0	2.988898833E-9	25.174573556E-12	2.810399444E+9	23.671128219E+6	297.485300000E+0
2.157598628E+3	-75.000000000E+0	-500.651090955E-12	8.500000000E+0	3.018785567E-9	27.912964553E-12	2.815701815E+9	26.035166535E+6	297.485300000E+0
2.162323314E+3	-75.000000000E+0	-502.634147267E-12	8.600000381E+0	3.015268167E-9	22.924890387E-12	2.852151088E+9	21.684721703E+6	297.485300000E+0
2.167050549E+3	-75.000000000E+0	-507.750023508E-12	8.699999809E+0	3.086916533E-9	20.744344976E-12	2.818346306E+9	18.939529918E+6	297.485300000E+0
2.171782089E+3	-75.000000000E+0	-503.269357669E-12	8.800000191E+0	3.078726133E-9	23.247817348E-12	2.858325103E+9	21.583543656E+6	297.485300000E+0
2.176512137E+3	-75.000000000E+0	-506.769487485E-12	8.899999619E+0	3.122205533E-9	22.410532262E-12	2.850548922E+9	20.460638452E+6	297.485300000E+0
2.181241412E+3	-75.000000000E+0	-506.186007924E-12	9.000000000E+0	3.132409800E-9	41.780873258E-12	2.873187282E+9	38.323297827E+6	297.485300000E+0
2.185965668E+3	-75.000000000E+0	-502.540192793E-12	9.100000381E+0	3.237014967E-9	35.413871644E-12	2.811232100E+9	30.755685026E+6	297.485300000E+0
2.190701234E+3	-75.000000000E+0	-506.036938278E-12	9.199999809E+0	3.241859233E-9	28.521745528E-12	2.837877634E+9	24.967531863E+6	297.485300000E+0
2.195432487E+3	-75.000000000E+0	-506.367053843E-12	9.300000191E+0	3.306761767E-9	27.389962586E-12	2.812419172E+9	23.295314674E+6	297.485300000E+0
2.200162440E+3	-75.000000000E+0	-511.826788359E-12	9.399999619E+0	3.301463300E-9	33.082950963E-12	2.847222206E+9	28.531140300E+6	297.485300000E+0
2.204935694E+3	-75.000000000E+0	-506.046993198E-12	9.500000000E+0	3.386277667E-9	36.822026120E-12	2.805440349E+9	30.506062405E+6	297.489100000E+0
2.209734255E+3	-75.000000000E+0	-507.242107576E-12	9.600000381E+0	3.457818900E-9	40.920140777E-12	2.776316707E+9	32.855182348E+6	297.489100000E+0
2.214462326E+3	-75.000000000E+0	-507.802011551E-12	9.699999809E+0	3.534669200E-9	29.673465253E-12	2.744245433E+9	23.037876218E+6	297.489100000E+0
2.219183110E+3	-75.000000000E+0	-505.032824819E-12	9.800000191E+0	3.541572733E-9	41.136840760E-12	2.767132268E+9	32.141392554E+6	297.489100000E+0
