[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 12:12:28"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
4.500146564E+3	-25.000000000E+0	-119.117201057E-12	3.799999952E+0	140.534166667E-9	813.969051489E-12	27.039687518E+6	156.612938504E+3	297.356200000E+0
4.504874489E+3	-25.000000000E+0	-118.875837646E-12	3.900000095E+0	140.721386667E-9	576.867334138E-12	27.714338152E+6	113.610992232E+3	297.356200000E+0
4.509605447E+3	-25.000000000E+0	-121.562878745E-12	4.000000000E+0	138.008260000E-9	889.589915829E-12	28.983772421E+6	186.827017948E+3	297.356200000E+0
4.514331354E+3	-25.000000000E+0	-121.393547298E-12	4.099999905E+0	137.669250000E-9	596.449428876E-12	29.781522777E+6	129.027885688E+3	297.359600000E+0
4.519120072E+3	-25.000000000E+0	-122.028884451E-12	4.199999809E+0	137.823616667E-9	629.991285700E-12	30.473730924E+6	139.295320999E+3	297.359600000E+0
4.523845231E+3	-25.000000000E+0	-127.290651168E-12	4.300000191E+0	136.632266667E-9	815.174436307E-12	31.471337596E+6	187.764065622E+3	297.359600000E+0
4.528569526E+3	-25.000000000E+0	-123.482171479E-12	4.400000095E+0	137.028843333E-9	961.643115278E-12	32.110028723E+6	225.342251325E+3	297.359600000E+0
4.533302953E+3	-25.000000000E+0	-126.055276171E-12	4.500000000E+0	137.457900000E-9	1.037016726E-9	32.737296292E+6	246.978339079E+3	297.359600000E+0
4.538029529E+3	-25.000000000E+0	-125.478609910E-12	4.599999905E+0	136.504700000E-9	963.797733108E-12	33.698472687E+6	237.929621362E+3	297.359600000E+0
4.542755033E+3	-25.000000000E+0	-123.550933604E-12	4.699999809E+0	136.266380000E-9	665.810969032E-12	34.491264898E+6	168.527721253E+3	297.359600000E+0
4.547487223E+3	-25.000000000E+0	-122.945778558E-12	4.800000191E+0	133.904650000E-9	736.152580113E-12	35.846404070E+6	197.068756341E+3	297.359600000E+0
4.552215320E+3	-25.000000000E+0	-128.125425778E-12	4.900000095E+0	135.095716667E-9	724.195338043E-12	36.270580713E+6	194.432407694E+3	297.359600000E+0
4.556944789E+3	-25.000000000E+0	-128.742262684E-12	5.000000000E+0	134.395890000E-9	831.471785388E-12	37.203518649E+6	230.168318942E+3	297.359600000E+0
4.561668871E+3	-25.000000000E+0	-123.698396665E-12	5.099999905E+0	133.148793333E-9	1.046049502E-9	38.303012569E+6	300.917839606E+3	297.359600000E+0
4.566398563E+3	-25.000000000E+0	-126.801158462E-12	5.199999809E+0	133.377016667E-9	797.956430875E-12	38.987225380E+6	233.249385773E+3	297.359600000E+0
4.571126434E+3	-25.000000000E+0	-126.055235231E-12	5.300000191E+0	132.601766667E-9	717.413087531E-12	39.969303004E+6	216.245241638E+3	297.359600000E+0
4.575852951E+3	-25.000000000E+0	-124.702460857E-12	5.400000095E+0	133.006926667E-9	814.934221138E-12	40.599390052E+6	248.752701381E+3	297.350700000E+0
4.580690735E+3	-25.000000000E+0	-126.801182517E-12	5.500000000E+0	132.726896667E-9	639.214156808E-12	41.438473573E+6	199.568132834E+3	297.350700000E+0
4.585422035E+3	-25.000000000E+0	-131.446085729E-12	5.599999905E+0	133.181043333E-9	705.380555975E-12	42.048025488E+6	222.703313131E+3	297.350700000E+0
4.590148322E+3	-25.000000000E+0	-127.185046754E-12	5.699999809E+0	131.850173333E-9	950.155508119E-12	43.230885976E+6	311.535915292E+3	297.350700000E+0
4.594876993E+3	-25.000000000E+0	-131.120883133E-12	5.800000191E+0	131.372550000E-9	991.708403594E-12	44.149254854E+6	333.275003422E+3	297.350700000E+0
4.599606661E+3	-25.000000000E+0	-132.570854063E-12	5.900000095E+0	131.768443333E-9	835.366873227E-12	44.775516399E+6	283.861463225E+3	297.350700000E+0
4.604331674E+3	-25.000000000E+0	-128.750677943E-12	6.000000000E+0	131.377423333E-9	644.302002268E-12	45.669947300E+6	223.974848509E+3	297.350700000E+0
4.609054697E+3	-25.000000000E+0	-130.990143732E-12	6.099999905E+0	131.701283333E-9	1.032881440E-9	46.316935950E+6	363.245537721E+3	297.350700000E+0
4.613781736E+3	-25.000000000E+0	-133.239682482E-12	6.199999809E+0	131.347390000E-9	736.433546572E-12	47.203068209E+6	264.656366071E+3	297.350700000E+0
4.618510768E+3	-25.000000000E+0	-131.539982610E-12	6.300000191E+0	130.885870000E-9	634.066437915E-12	48.133539478E+6	233.179195897E+3	297.350700000E+0
4.623236462E+3	-25.000000000E+0	-130.019615213E-12	6.400000095E+0	131.673313333E-9	899.594670310E-12	48.605142024E+6	332.071287703E+3	297.350700000E+0
4.628017272E+3	-25.000000000E+0	-133.380489986E-12	6.500000000E+0	131.575553333E-9	1.380958165E-9	49.401274289E+6	518.493681696E+3	297.350700000E+0
4.632743789E+3	-25.000000000E+0	-133.519642102E-12	6.599999905E+0	131.693900000E-9	899.908207963E-12	50.116215744E+6	342.460766220E+3	297.350700000E+0
4.637474087E+3	-25.000000000E+0	-134.594118258E-12	6.699999809E+0	131.209363333E-9	855.512175081E-12	51.063427480E+6	332.944103993E+3	297.345300000E+0
4.642265622E+3	-25.000000000E+0	-131.134309430E-12	6.800000191E+0	131.495600000E-9	806.730961008E-12	51.712758379E+6	317.259917926E+3	297.345300000E+0
4.646994309E+3	-25.000000000E+0	-137.242564073E-12	6.900000095E+0	132.569450000E-9	753.127358259E-12	52.048191309E+6	295.685897640E+3	297.345300000E+0
4.651723332E+3	-25.000000000E+0	-132.436735190E-12	7.000000000E+0	130.922523333E-9	755.499242421E-12	53.466736065E+6	308.534219806E+3	297.345300000E+0
4.656454346E+3	-25.000000000E+0	-132.763607052E-12	7.099999905E+0	131.849923333E-9	905.082134464E-12	53.849101502E+6	369.646477559E+3	297.345300000E+0
4.661181417E+3	-25.000000000E+0	-136.555287217E-12	7.199999809E+0	132.536706667E-9	774.513115996E-12	54.324571587E+6	317.459926940E+3	297.345300000E+0
4.665906512E+3	-25.000000000E+0	-138.531591753E-12	7.300000191E+0	132.664246667E-9	983.853908322E-12	55.026130809E+6	408.080362391E+3	297.345300000E+0
4.670636273E+3	-25.000000000E+0	-136.922364650E-12	7.400000095E+0	132.484340000E-9	646.356870360E-12	55.855658830E+6	272.505330315E+3	297.345300000E+0
4.675369980E+3	-25.000000000E+0	-138.382410160E-12	7.500000000E+0	133.389773333E-9	856.856661627E-12	56.226199450E+6	361.180563941E+3	297.345300000E+0
4.680097814E+3	-25.000000000E+0	-135.624969357E-12	7.599999905E+0	131.951593333E-9	689.152826719E-12	57.596878618E+6	300.815251312E+3	297.345300000E+0
4.684822568E+3	-25.000000000E+0	-138.276776140E-12	7.699999809E+0	132.255456667E-9	763.101456482E-12	58.220658741E+6	335.927685727E+3	297.345300000E+0
4.689554686E+3	-25.000000000E+0	-135.505946972E-12	7.800000191E+0	131.990556667E-9	826.500915861E-12	59.095138226E+6	370.043032624E+3	297.345300000E+0
4.694284273E+3	-25.000000000E+0	-136.270295048E-12	7.900000095E+0	133.316046667E-9	795.378292011E-12	59.257683474E+6	353.537899214E+3	297.345300000E+0
4.699017704E+3	-25.000000000E+0	-137.664980804E-12	8.000000000E+0	132.518830000E-9	883.894629447E-12	60.368779290E+6	402.657039761E+3	297.345000000E+0
4.703768973E+3	-25.000000000E+0	-137.911366586E-12	8.100000381E+0	131.880600000E-9	921.721592718E-12	61.419195708E+6	429.262521488E+3	297.345000000E+0
4.708502010E+3	-25.000000000E+0	-136.969316907E-12	8.199999809E+0	132.680620000E-9	839.109783373E-12	61.802543652E+6	390.856773320E+3	297.345000000E+0
4.713235348E+3	-25.000000000E+0	-143.863778760E-12	8.300000191E+0	133.296320000E-9	718.346212467E-12	62.267286829E+6	335.564175023E+3	297.345000000E+0
4.717965435E+3	-25.000000000E+0	-141.240452204E-12	8.399999619E+0	134.455663333E-9	1.048917796E-9	62.474122772E+6	487.374183806E+3	297.345000000E+0
4.722698586E+3	-25.000000000E+0	-143.543632767E-12	8.500000000E+0	133.073513333E-9	774.016295263E-12	63.874468984E+6	371.523067262E+3	297.345000000E+0
4.727432423E+3	-25.000000000E+0	-137.366598189E-12	8.600000381E+0	132.549390000E-9	906.061824164E-12	64.881478379E+6	443.507364725E+3	297.345000000E+0
4.732164720E+3	-25.000000000E+0	-140.481071683E-12	8.699999809E+0	132.422796667E-9	671.398881638E-12	65.698656336E+6	333.099779641E+3	297.345000000E+0
4.736896228E+3	-25.000000000E+0	-139.850817732E-12	8.800000191E+0	133.211490000E-9	742.385666270E-12	66.060369047E+6	368.153461005E+3	297.345000000E+0
4.741631208E+3	-25.000000000E+0	-140.068756362E-12	8.899999619E+0	134.188893333E-9	1.019707272E-9	66.324413276E+6	504.002118591E+3	297.345000000E+0
4.746362169E+3	-25.000000000E+0	-141.942809358E-12	9.000000000E+0	135.461636667E-9	664.856155811E-12	66.439474832E+6	326.090064448E+3	297.345000000E+0
4.751087829E+3	-25.000000000E+0	-141.972986376E-12	9.100000381E+0	135.163220000E-9	618.609183851E-12	67.326010593E+6	308.134775605E+3	297.345000000E+0
4.755816970E+3	-25.000000000E+0	-143.263709460E-12	9.199999809E+0	136.023550000E-9	866.277826244E-12	67.635345565E+6	430.741589479E+3	297.345000000E+0
4.760555081E+3	-25.000000000E+0	-143.134642102E-12	9.300000191E+0	137.273670000E-9	1.208883002E-9	67.747880498E+6	596.613036837E+3	297.351600000E+0
4.765347641E+3	-25.000000000E+0	-144.945003453E-12	9.399999619E+0	137.651236667E-9	745.459213012E-12	68.288522836E+6	369.820930955E+3	297.351600000E+0
4.770077407E+3	-25.000000000E+0	-143.134629380E-12	9.500000000E+0	137.497546667E-9	856.077261150E-12	69.092141862E+6	430.176486827E+3	297.351600000E+0
4.774806612E+3	-25.000000000E+0	-142.809424702E-12	9.600000381E+0	137.800020000E-9	736.978261692E-12	69.666175531E+6	372.586716181E+3	297.351600000E+0
4.779543741E+3	-25.000000000E+0	-144.418626132E-12	9.699999809E+0	138.401246667E-9	704.371515771E-12	70.086072509E+6	356.692113090E+3	297.351600000E+0
4.784275794E+3	-25.000000000E+0	-142.569729171E-12	9.800000191E+0	138.111213333E-9	667.458724403E-12	70.957310085E+6	342.919843606E+3	297.351600000E+0
4.789006451E+3	-25.000000000E+0	-143.387741958E-12	9.899999619E+0	140.069636667E-9	643.961804652E-12	70.679126855E+6	324.943072346E+3	297.351600000E+0
4.793735939E+3	-25.000000000E+0	-146.574308940E-12	10.000000000E+0	139.725753333E-9	846.911916494E-12	71.568767829E+6	433.795781213E+3	297.351600000E+0
4.798456793E+3	-25.000000000E+0	-145.090844663E-12	9.899999619E+0	138.747696667E-9	836.645269651E-12	71.352533097E+6	430.254056300E+3	297.351600000E+0
4.803187838E+3	-25.000000000E+0	-144.267773653E-12	9.800000191E+0	140.886813333E-9	1.089549874E-9	69.559385714E+6	537.938350316E+3	297.351600000E+0
4.807917992E+3	-25.000000000E+0	-144.165570916E-12	9.699999809E+0	140.251943333E-9	815.492050611E-12	69.161250666E+6	402.136674815E+3	297.351600000E+0
4.812656623E+3	-25.000000000E+0	-145.457950314E-12	9.600000381E+0	140.247270000E-9	987.974455607E-12	68.450532987E+6	482.201030108E+3	297.351600000E+0
4.817387737E+3	-25.000000000E+0	-145.592032412E-12	9.500000000E+0	138.742400000E-9	780.140513869E-12	68.472219019E+6	385.015338722E+3	297.351600000E+0
4.822116850E+3	-25.000000000E+0	-143.434693289E-12	9.399999619E+0	140.503103333E-9	893.898931448E-12	66.902434149E+6	425.641946537E+3	297.336000000E+0
4.826929996E+3	-25.000000000E+0	-141.765149157E-12	9.300000191E+0	140.996506667E-9	697.750763196E-12	65.959082325E+6	326.412342546E+3	297.336000000E+0
4.831664852E+3	-25.000000000E+0	-143.828596024E-12	9.199999809E+0	141.170650000E-9	835.003410173E-12	65.169352194E+6	385.467031005E+3	297.336000000E+0
4.836395246E+3	-25.000000000E+0	-144.215825855E-12	9.100000381E+0	141.220670000E-9	757.242790360E-12	64.438161789E+6	345.525435045E+3	297.336000000E+0
4.841122791E+3	-25.000000000E+0	-142.797695659E-12	9.000000000E+0	141.606346667E-9	972.269979440E-12	63.556473363E+6	436.379106621E+3	297.336000000E+0
4.845846092E+3	-25.000000000E+0	-142.375266206E-12	8.899999619E+0	141.829956667E-9	1.112983294E-9	62.751197474E+6	492.427947752E+3	297.336000000E+0
4.850569197E+3	-25.000000000E+0	-143.919097935E-12	8.800000191E+0	141.932586667E-9	918.298005771E-12	62.001266921E+6	401.145650242E+3	297.336000000E+0
4.855297559E+3	-25.000000000E+0	-139.032855367E-12	8.699999809E+0	141.624793333E-9	801.557261462E-12	61.429920599E+6	347.676404448E+3	297.336000000E+0
4.860030353E+3	-25.000000000E+0	-139.539059243E-12	8.600000381E+0	141.821730000E-9	971.039409744E-12	60.639511177E+6	415.192757418E+3	297.336000000E+0
4.864764520E+3	-25.000000000E+0	-141.394707748E-12	8.500000000E+0	141.506503333E-9	766.548120937E-12	60.067910660E+6	325.391010026E+3	297.336000000E+0
4.869490913E+3	-25.000000000E+0	-140.809641724E-12	8.399999619E+0	140.108806667E-9	501.438470756E-12	59.953402062E+6	214.568541135E+3	297.336000000E+0
4.874221093E+3	-25.000000000E+0	-138.898715215E-12	8.300000191E+0	140.569706667E-9	840.379076999E-12	59.045440071E+6	352.996058711E+3	297.336000000E+0
4.878953307E+3	-25.000000000E+0	-141.662837479E-12	8.199999809E+0	141.908056667E-9	799.027560995E-12	57.783891922E+6	325.358005117E+3	297.336000000E+0
4.883688354E+3	-25.000000000E+0	-140.370461551E-12	8.100000381E+0	142.043700000E-9	581.164928220E-12	57.024707055E+6	233.313830759E+3	297.351600000E+0
4.888444983E+3	-25.000000000E+0	-136.736294278E-12	8.000000000E+0	142.907130000E-9	841.377099083E-12	55.980411894E+6	329.589129422E+3	297.351600000E+0
4.893168097E+3	-25.000000000E+0	-138.157759307E-12	7.900000095E+0	141.350946667E-9	851.430878695E-12	55.889262022E+6	336.650334473E+3	297.351600000E+0
4.897895455E+3	-25.000000000E+0	-140.680512378E-12	7.800000191E+0	141.229250000E-9	793.374702425E-12	55.229353627E+6	310.258476902E+3	297.351600000E+0
4.902621961E+3	-25.000000000E+0	-136.716155526E-12	7.699999809E+0	142.314136667E-9	781.777416723E-12	54.105656610E+6	297.219808556E+3	297.351600000E+0
4.907350672E+3	-25.000000000E+0	-137.539227461E-12	7.599999905E+0	141.746706667E-9	814.335431580E-12	53.616765309E+6	308.028544326E+3	297.351600000E+0
4.912075619E+3	-25.000000000E+0	-134.823679767E-12	7.500000000E+0	141.602323333E-9	982.697752910E-12	52.965232656E+6	367.570346929E+3	297.351600000E+0
4.916806084E+3	-25.000000000E+0	-138.942228556E-12	7.400000095E+0	142.210140000E-9	775.706085292E-12	52.035671263E+6	283.836207821E+3	297.351600000E+0
4.921534039E+3	-25.000000000E+0	-137.785605610E-12	7.300000191E+0	142.954430000E-9	658.057773457E-12	51.065225406E+6	235.066996747E+3	297.351600000E+0
4.926259399E+3	-25.000000000E+0	-138.372272668E-12	7.199999809E+0	142.195160000E-9	744.097163010E-12	50.634633480E+6	264.967437167E+3	297.351600000E+0
4.931042598E+3	-25.000000000E+0	-143.734657972E-12	7.099999905E+0	141.899683333E-9	847.308642249E-12	50.035347069E+6	298.770095845E+3	297.351600000E+0
4.935767184E+3	-25.000000000E+0	-137.185501616E-12	7.000000000E+0	142.372573333E-9	696.465874567E-12	49.166773039E+6	240.516686481E+3	297.351600000E+0
4.940492698E+3	-25.000000000E+0	-139.368002093E-12	6.900000095E+0	142.538430000E-9	883.564828584E-12	48.407998428E+6	300.070688537E+3	297.351600000E+0
4.945220367E+3	-25.000000000E+0	-141.870638848E-12	6.800000191E+0	142.195740000E-9	878.449351905E-12	47.821405836E+6	295.428561813E+3	297.349200000E+0
4.950015446E+3	-25.000000000E+0	-140.212817051E-12	6.699999809E+0	141.399636667E-9	662.237629756E-12	47.383430164E+6	221.917758924E+3	297.349200000E+0
4.954743229E+3	-25.000000000E+0	-135.933327094E-12	6.599999905E+0	142.160856667E-9	638.830872164E-12	46.426281182E+6	208.626638823E+3	297.349200000E+0
4.959468684E+3	-25.000000000E+0	-137.906290785E-12	6.500000000E+0	139.662863333E-9	531.456383187E-12	46.540646847E+6	177.100220159E+3	297.349200000E+0
4.964197148E+3	-25.000000000E+0	-137.817447500E-12	6.400000095E+0	139.461980000E-9	1.110633655E-9	45.890644141E+6	365.459416561E+3	297.349200000E+0
4.968932979E+3	-25.000000000E+0	-142.589745566E-12	6.300000191E+0	140.165210000E-9	710.305331797E-12	44.946960738E+6	227.774537351E+3	297.349200000E+0
4.973656973E+3	-25.000000000E+0	-137.302824203E-12	6.199999809E+0	139.037870000E-9	1.032469157E-9	44.592166215E+6	331.133066445E+3	297.349200000E+0
4.978383096E+3	-25.000000000E+0	-139.525556849E-12	6.099999905E+0	139.376080000E-9	698.436611001E-12	43.766476318E+6	219.321058499E+3	297.349200000E+0
4.983110229E+3	-25.000000000E+0	-137.554270289E-12	6.000000000E+0	139.685340000E-9	631.244340145E-12	42.953684331E+6	194.109633282E+3	297.349200000E+0
4.987833776E+3	-25.000000000E+0	-138.668948546E-12	5.900000095E+0	139.493063333E-9	604.914181707E-12	42.296010672E+6	183.417412117E+3	297.349200000E+0
4.992560338E+3	-25.000000000E+0	-137.462022089E-12	5.800000191E+0	139.647266667E-9	1.130450074E-9	41.533216719E+6	336.213010275E+3	297.349200000E+0
4.997286581E+3	-25.000000000E+0	-136.214910647E-12	5.699999809E+0	139.418646667E-9	863.472373111E-12	40.884056369E+6	253.210413526E+3	297.349200000E+0
5.002017753E+3	-25.000000000E+0	-138.477845626E-12	5.599999905E+0	138.639950000E-9	904.369577242E-12	40.392397030E+6	263.485777555E+3	297.349200000E+0
5.006751359E+3	-25.000000000E+0	-136.585344424E-12	5.500000000E+0	137.751146667E-9	707.692754166E-12	39.927072355E+6	205.124243861E+3	297.346000000E+0
