[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200326 19:26:01"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
12.538883395E+3	0.000000000E+0	-49.959854656E-12	-8.399999619E+0	-3.577408367E-9	170.158826181E-12	2.348068422E+9	111.685478854E+6
12.543615320E+3	0.000000000E+0	-47.403530320E-12	-8.300000191E+0	-3.488214900E-9	169.324622252E-12	2.379440610E+9	115.502597768E+6
12.548344085E+3	0.000000000E+0	-51.912665862E-12	-8.199999809E+0	-3.270322000E-9	171.022752256E-12	2.507398296E+9	131.125362437E+6
12.553076751E+3	0.000000000E+0	-48.137752436E-12	-8.100000381E+0	-3.316574800E-9	144.993407064E-12	2.442278818E+9	106.771096127E+6
12.557812808E+3	0.000000000E+0	-50.630311460E-12	-8.000000000E+0	-3.283250933E-9	191.081363459E-12	2.436609374E+9	141.807815113E+6
12.562548060E+3	0.000000000E+0	-49.758607535E-12	-7.900000095E+0	-3.161717433E-9	142.962775460E-12	2.498642039E+9	112.980621562E+6
12.567273530E+3	0.000000000E+0	-48.736175367E-12	-7.800000191E+0	-3.265045533E-9	98.488332806E-12	2.388940709E+9	72.061104564E+6
12.572003494E+3	0.000000000E+0	-47.946577611E-12	-7.699999809E+0	-3.157881967E-9	131.073485817E-12	2.438343133E+9	101.207751738E+6
12.576728409E+3	0.000000000E+0	-48.652367638E-12	-7.599999905E+0	-2.961902533E-9	121.363356350E-12	2.565918297E+9	105.137982481E+6
12.581454541E+3	0.000000000E+0	-53.774975907E-12	-7.500000000E+0	-3.133166233E-9	100.478268965E-12	2.393744679E+9	76.765579543E+6
12.586178935E+3	0.000000000E+0	-51.721526136E-12	-7.400000095E+0	-3.095717367E-9	99.043874321E-12	2.390399129E+9	76.478038147E+6
12.590910074E+3	0.000000000E+0	-47.478954564E-12	-7.300000191E+0	-2.901864000E-9	120.235265925E-12	2.515624506E+9	104.231894195E+6
12.595640840E+3	0.000000000E+0	-55.161231254E-12	-7.199999809E+0	-2.771133733E-9	137.462404672E-12	2.598214486E+9	128.884725712E+6
12.600370590E+3	0.000000000E+0	-53.101092967E-12	-7.099999905E+0	-2.692001467E-9	125.078744907E-12	2.637442807E+9	122.543780212E+6
12.605099185E+3	0.000000000E+0	-51.877420704E-12	-7.000000000E+0	-2.912179233E-9	131.872412961E-12	2.403698206E+9	108.846831570E+6
12.609819980E+3	0.000000000E+0	-52.884878363E-12	-6.900000095E+0	-2.924420867E-9	159.977345789E-12	2.359441548E+9	129.070750597E+6
12.614552197E+3	0.000000000E+0	-55.888716224E-12	-6.800000191E+0	-2.806536533E-9	151.438202223E-12	2.422915259E+9	130.738341212E+6
12.619282174E+3	0.000000000E+0	-55.137745585E-12	-6.699999809E+0	-3.115193300E-9	119.981090535E-12	2.150749300E+9	82.835709257E+6
12.624014749E+3	0.000000000E+0	-49.663136566E-12	-6.599999905E+0	-2.863380300E-9	162.216910247E-12	2.304967980E+9	130.581601003E+6
12.628741598E+3	0.000000000E+0	-51.838885991E-12	-6.500000000E+0	-2.953400900E-9	117.583469437E-12	2.200852583E+9	87.622334798E+6
12.633470469E+3	0.000000000E+0	-46.424598309E-12	-6.400000095E+0	-2.784865433E-9	151.157805665E-12	2.298136211E+9	124.738963194E+6
12.638197493E+3	0.000000000E+0	-55.226594131E-12	-6.300000191E+0	-2.715885833E-9	119.185284643E-12	2.319685207E+9	101.798219296E+6
12.642928922E+3	0.000000000E+0	-48.037134571E-12	-6.199999809E+0	-2.827370467E-9	136.797163812E-12	2.192850170E+9	106.097056432E+6
12.647658331E+3	0.000000000E+0	-48.447801124E-12	-6.099999905E+0	-2.752008000E-9	105.764825528E-12	2.216563289E+9	85.186681712E+6
12.652390528E+3	0.000000000E+0	-53.062535789E-12	-6.000000000E+0	-2.696591633E-9	120.207604225E-12	2.225031008E+9	99.186559614E+6
12.657116504E+3	0.000000000E+0	-53.065888026E-12	-5.900000095E+0	-2.660712700E-9	107.091293992E-12	2.217451022E+9	89.250409971E+6
12.661843498E+3	0.000000000E+0	-55.836764957E-12	-5.800000191E+0	-2.642275733E-9	104.847667607E-12	2.195077568E+9	87.102477731E+6
12.666572807E+3	0.000000000E+0	-54.522550421E-12	-5.699999809E+0	-2.503566733E-9	91.162503021E-12	2.276751697E+9	82.903475555E+6
12.671297674E+3	0.000000000E+0	-52.108777160E-12	-5.599999905E+0	-2.529796100E-9	133.686869306E-12	2.213617099E+9	116.978415709E+6
12.676030126E+3	0.000000000E+0	-52.098687661E-12	-5.500000000E+0	-2.430517167E-9	71.902010652E-12	2.262892884E+9	66.943180017E+6
12.680753073E+3	0.000000000E+0	-52.695412790E-12	-5.400000095E+0	-2.512872700E-9	127.116411241E-12	2.148935000E+9	108.706225023E+6
12.685478194E+3	0.000000000E+0	-52.348425074E-12	-5.300000191E+0	-2.377197633E-9	136.065520148E-12	2.229516013E+9	127.612551771E+6
12.690204583E+3	0.000000000E+0	-55.566875956E-12	-5.199999809E+0	-2.619691433E-9	130.003123417E-12	1.984966528E+9	98.504673205E+6
12.694940658E+3	0.000000000E+0	-57.846573712E-12	-5.099999905E+0	-2.662922300E-9	78.962447186E-12	1.915189153E+9	56.790249703E+6
12.699666232E+3	0.000000000E+0	-48.335458610E-12	-5.000000000E+0	-2.524675200E-9	124.588368409E-12	1.980452773E+9	97.731929898E+6
12.704388321E+3	0.000000000E+0	-57.298448162E-12	-4.900000095E+0	-2.504644133E-9	83.047415615E-12	1.956365789E+9	64.867946942E+6
12.709118554E+3	0.000000000E+0	-50.184397610E-12	-4.800000191E+0	-2.340458433E-9	90.699679607E-12	2.050880341E+9	79.477672932E+6
12.713850015E+3	0.000000000E+0	-52.115471111E-12	-4.699999809E+0	-2.326446000E-9	110.970805364E-12	2.020248830E+9	96.365288378E+6
12.718581577E+3	0.000000000E+0	-55.952400699E-12	-4.599999905E+0	-2.443659333E-9	88.463698444E-12	1.882422743E+9	68.146191897E+6
12.723310641E+3	0.000000000E+0	-58.485278946E-12	-4.500000000E+0	-2.244324867E-9	75.462289691E-12	2.005057319E+9	67.417252510E+6
12.728045437E+3	0.000000000E+0	-59.512796225E-12	-4.400000095E+0	-2.215929200E-9	75.966962826E-12	1.985623049E+9	68.071557693E+6
12.732770868E+3	0.000000000E+0	-55.161243542E-12	-4.300000191E+0	-2.466903600E-9	76.155584015E-12	1.743075891E+9	53.810356621E+6
12.737493952E+3	0.000000000E+0	-57.110724165E-12	-4.199999809E+0	-2.371081033E-9	109.170702766E-12	1.771343851E+9	81.557251888E+6
12.742219684E+3	0.000000000E+0	-62.287008450E-12	-4.099999905E+0	-2.341065100E-9	113.892842674E-12	1.751339553E+9	85.202688350E+6
12.746948166E+3	0.000000000E+0	-53.652579312E-12	-4.000000000E+0	-2.180492967E-9	112.986989323E-12	1.834447559E+9	95.055893288E+6
12.751671588E+3	0.000000000E+0	-57.122435948E-12	-3.900000095E+0	-2.099614167E-9	125.926129133E-12	1.857484178E+9	111.404179028E+6
12.756396537E+3	0.000000000E+0	-54.609725364E-12	-3.799999952E+0	-2.003263767E-9	79.732237324E-12	1.896904449E+9	75.499012291E+6
12.761130622E+3	0.000000000E+0	-53.248622699E-12	-3.700000048E+0	-1.867075500E-9	76.492706132E-12	1.981708853E+9	81.189150057E+6
12.765862251E+3	0.000000000E+0	-58.781925623E-12	-3.599999905E+0	-2.025991933E-9	130.211532808E-12	1.776907324E+9	114.202738177E+6
12.770589269E+3	0.000000000E+0	-61.365067599E-12	-3.500000000E+0	-1.727166467E-9	79.460426065E-12	2.026440455E+9	93.228895437E+6
12.775317300E+3	0.000000000E+0	-60.050865669E-12	-3.400000095E+0	-1.957986700E-9	73.887214723E-12	1.736477625E+9	65.528277168E+6
12.780052389E+3	0.000000000E+0	-58.751753231E-12	-3.299999952E+0	-1.791874767E-9	74.973608230E-12	1.841646533E+9	77.056102504E+6
12.784779833E+3	0.000000000E+0	-56.264202383E-12	-3.200000048E+0	-1.889505200E-9	90.905658819E-12	1.693565092E+9	81.478818069E+6
12.789507514E+3	0.000000000E+0	-56.599449086E-12	-3.099999905E+0	-1.795771033E-9	57.433112188E-12	1.726277931E+9	55.210554274E+6
12.794240697E+3	0.000000000E+0	-54.289546412E-12	-3.000000000E+0	-1.696844933E-9	85.622096558E-12	1.767987128E+9	89.211902394E+6
12.799037148E+3	0.000000000E+0	-53.205024183E-12	-2.900000095E+0	-1.779893533E-9	86.966258601E-12	1.629310990E+9	79.608739662E+6
12.803765281E+3	0.000000000E+0	-56.287646534E-12	-2.799999952E+0	-1.700845800E-9	75.603003383E-12	1.646239743E+9	73.175751055E+6
12.808498052E+3	0.000000000E+0	-58.637793926E-12	-2.700000048E+0	-1.710902367E-9	69.404939237E-12	1.578114626E+9	64.018234954E+6
12.813232955E+3	0.000000000E+0	-59.371968453E-12	-2.599999905E+0	-1.721125833E-9	84.810160208E-12	1.510639056E+9	74.438218229E+6
12.817962143E+3	0.000000000E+0	-56.036205248E-12	-2.500000000E+0	-1.586972400E-9	68.687961114E-12	1.575326704E+9	68.183907532E+6
12.822688310E+3	0.000000000E+0	-60.198367240E-12	-2.400000095E+0	-1.620535233E-9	98.311298591E-12	1.480992234E+9	89.845790900E+6
12.827412198E+3	0.000000000E+0	-59.048446225E-12	-2.299999952E+0	-1.589902500E-9	76.792744472E-12	1.446629559E+9	69.872620531E+6
12.832144029E+3	0.000000000E+0	-61.919888083E-12	-2.200000048E+0	-1.759602833E-9	112.515989589E-12	1.250282169E+9	79.948004679E+6
12.836874748E+3	0.000000000E+0	-59.137298299E-12	-2.099999905E+0	-1.659197767E-9	105.053770261E-12	1.265671849E+9	80.137282177E+6
12.841603838E+3	0.000000000E+0	-60.070965910E-12	-2.000000000E+0	-1.471597700E-9	67.054438142E-12	1.359067087E+9	61.926897511E+6
12.846325711E+3	0.000000000E+0	-58.718225710E-12	-1.899999976E+0	-1.536727000E-9	69.316377314E-12	1.236393957E+9	55.769404731E+6
12.851052622E+3	0.000000000E+0	-56.577641299E-12	-1.799999952E+0	-1.524105467E-9	71.448040181E-12	1.181020600E+9	55.364677255E+6
12.855780042E+3	0.000000000E+0	-60.278842161E-12	-1.700000048E+0	-1.525498000E-9	99.354898151E-12	1.114390217E+9	72.579660241E+6
12.860510162E+3	0.000000000E+0	-57.487884389E-12	-1.600000024E+0	-1.427235867E-9	59.726514992E-12	1.121048077E+9	46.913265246E+6
12.865241294E+3	0.000000000E+0	-60.173231675E-12	-1.500000000E+0	-1.414241200E-9	97.597720249E-12	1.060639444E+9	73.195429279E+6
12.869967633E+3	0.000000000E+0	-60.302302561E-12	-1.399999976E+0	-1.262136933E-9	51.966595225E-12	1.109229862E+9	45.670875891E+6
12.874695870E+3	0.000000000E+0	-60.082708427E-12	-1.299999952E+0	-1.235681433E-9	56.045483676E-12	1.052051052E+9	47.716756512E+6
12.879420665E+3	0.000000000E+0	-58.817137503E-12	-1.200000048E+0	-1.136743267E-9	47.163265772E-12	1.055647377E+9	43.798612456E+6
12.884547517E+3	0.000000000E+0	-61.458926548E-12	-1.100000024E+0	-1.162264100E-9	57.116908587E-12	946.428633425E+6	46.510150093E+6
12.889673416E+3	0.000000000E+0	-59.628444485E-12	-1.000000000E+0	-1.071374837E-9	64.727053643E-12	933.380144629E+6	56.390111680E+6
12.896225192E+3	0.000000000E+0	-60.838722601E-12	-899.999976158E-3	-1.034315243E-9	73.016638279E-12	870.140880122E+6	61.426883443E+6
12.904125116E+3	0.000000000E+0	-64.556757422E-12	-800.000011921E-3	-989.293356667E-12	72.828397521E-12	808.658024973E+6	59.530641447E+6
12.913679408E+3	0.000000000E+0	-59.583184046E-12	-699.999988079E-3	-805.987706667E-12	26.156460479E-12	868.499584161E+6	28.185138385E+6
12.923441544E+3	0.000000000E+0	-63.896202045E-12	-600.000023842E-3	-719.351700000E-12	36.037352466E-12	834.084389933E+6	41.785114494E+6
12.933094801E+3	0.000000000E+0	-56.190437430E-12	-500.000000000E-3	-593.162913333E-12	17.736159776E-12	842.938742057E+6	25.204704938E+6
12.942752308E+3	0.000000000E+0	-58.859030265E-12	-400.000005960E-3	-478.755903333E-12	36.075448608E-12	835.498848527E+6	62.956917214E+6
12.952409560E+3	0.000000000E+0	-61.785788176E-12	-300.000011921E-3	-376.459623333E-12	12.725949630E-12	796.898241741E+6	26.938577886E+6
12.962061437E+3	0.000000000E+0	-62.744603032E-12	-200.000002980E-3	-235.243223333E-12	12.114968397E-12	850.183908154E+6	43.784263082E+6
12.971717063E+3	0.000000000E+0	-62.804964585E-12	-100.000001490E-3	-113.068466667E-12	4.063398158E-12	884.419895645E+6	31.783841073E+6
12.981373984E+3	0.000000000E+0	-58.019240165E-12	-18.790524692E-15	7.892727533E-12	204.243691764E-15	-2.380739055E-3	61.607464813E-6
