[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200326 23:34:42"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
27.609721427E+3	50.000000000E+0	74.448134694E-12	-7.599999905E+0	-2.745540500E-9	84.033288215E-12	2.768125221E+9	84.724543146E+6
27.614451460E+3	50.000000000E+0	70.096842451E-12	-7.500000000E+0	-2.749946767E-9	89.571547293E-12	2.727325522E+9	88.834725788E+6
27.619187024E+3	50.000000000E+0	68.672079597E-12	-7.400000095E+0	-2.589825333E-9	72.680775915E-12	2.857335589E+9	80.188175247E+6
27.623913291E+3	50.000000000E+0	69.999636643E-12	-7.300000191E+0	-2.600386900E-9	86.685282162E-12	2.807274637E+9	93.581995054E+6
27.628639788E+3	50.000000000E+0	67.213829410E-12	-7.199999809E+0	-2.384199467E-9	76.876807797E-12	3.019881478E+9	97.373919926E+6
27.633368200E+3	50.000000000E+0	68.687168684E-12	-7.099999905E+0	-2.326483500E-9	69.069137579E-12	3.051816144E+9	90.602967583E+6
27.638127465E+3	50.000000000E+0	64.007332999E-12	-7.000000000E+0	-2.286643433E-9	60.804366770E-12	3.061255593E+9	81.402157045E+6
27.642849887E+3	50.000000000E+0	67.768623814E-12	-6.900000095E+0	-2.350638167E-9	72.670716023E-12	2.935373123E+9	90.747980544E+6
27.647578118E+3	50.000000000E+0	65.665036140E-12	-6.800000191E+0	-2.411431700E-9	97.333118464E-12	2.819901634E+9	113.820275226E+6
27.652304865E+3	50.000000000E+0	66.798136929E-12	-6.699999809E+0	-2.324411767E-9	108.695041856E-12	2.882449618E+9	134.790223654E+6
27.657033480E+3	50.000000000E+0	63.073703320E-12	-6.599999905E+0	-2.115534800E-9	59.643973028E-12	3.119778462E+9	87.956947076E+6
27.661758370E+3	50.000000000E+0	63.687180645E-12	-6.500000000E+0	-2.182872833E-9	87.102860465E-12	2.977727287E+9	118.819823320E+6
27.666485029E+3	50.000000000E+0	65.143763416E-12	-6.400000095E+0	-2.136685767E-9	83.027421984E-12	2.995293082E+9	116.391219789E+6
27.671216010E+3	50.000000000E+0	63.752537161E-12	-6.300000191E+0	-2.300276967E-9	97.311650702E-12	2.738800711E+9	115.863099074E+6
27.675943377E+3	50.000000000E+0	63.435741266E-12	-6.199999809E+0	-2.113946067E-9	76.428686905E-12	2.932903496E+9	106.037692519E+6
27.680669415E+3	50.000000000E+0	62.290932597E-12	-6.099999905E+0	-2.199164667E-9	66.922026225E-12	2.773780425E+9	84.407961434E+6
27.685399406E+3	50.000000000E+0	62.590965628E-12	-6.000000000E+0	-2.189467467E-9	60.713235088E-12	2.740392397E+9	75.990207843E+6
27.690121264E+3	50.000000000E+0	65.009670101E-12	-5.900000095E+0	-2.124465800E-9	60.253976109E-12	2.777168781E+9	78.765900285E+6
27.694854485E+3	50.000000000E+0	63.447485923E-12	-5.800000191E+0	-2.222102900E-9	53.395582757E-12	2.610140237E+9	62.719849314E+6
27.699580634E+3	50.000000000E+0	60.437100810E-12	-5.699999809E+0	-2.378411567E-9	66.395475546E-12	2.396557387E+9	66.902032268E+6
27.704313081E+3	50.000000000E+0	60.956709472E-12	-5.599999905E+0	-2.172453200E-9	73.975521672E-12	2.577730975E+9	87.775881009E+6
27.709036956E+3	50.000000000E+0	61.571866124E-12	-5.500000000E+0	-2.236457033E-9	86.257379383E-12	2.459246888E+9	94.850108309E+6
27.713762266E+3	50.000000000E+0	62.187021736E-12	-5.400000095E+0	-2.189841533E-9	69.034748597E-12	2.465931901E+9	77.738496716E+6
27.718490153E+3	50.000000000E+0	55.718715868E-12	-5.300000191E+0	-2.041315967E-9	67.828105034E-12	2.596364442E+9	86.271054042E+6
27.723225430E+3	50.000000000E+0	57.326190438E-12	-5.199999809E+0	-2.201402833E-9	96.590354541E-12	2.362130061E+9	103.642539485E+6
27.727954867E+3	50.000000000E+0	60.331513512E-12	-5.099999905E+0	-2.113920900E-9	57.551830255E-12	2.412578401E+9	65.682827871E+6
27.732681595E+3	50.000000000E+0	57.765311978E-12	-5.000000000E+0	-2.082326967E-9	74.078807112E-12	2.401159895E+9	85.421292396E+6
27.737407873E+3	50.000000000E+0	57.250735749E-12	-4.900000095E+0	-1.979614833E-9	62.897183849E-12	2.475229026E+9	78.644053622E+6
27.742133537E+3	50.000000000E+0	56.719396541E-12	-4.800000191E+0	-1.957413900E-9	69.403309216E-12	2.452215237E+9	86.947299373E+6
27.746865709E+3	50.000000000E+0	58.072061743E-12	-4.699999809E+0	-1.893227100E-9	70.463442306E-12	2.482533558E+9	92.396659735E+6
27.751597478E+3	50.000000000E+0	56.330518375E-12	-4.599999905E+0	-1.979697933E-9	62.583433715E-12	2.323586759E+9	73.454659654E+6
27.756324381E+3	50.000000000E+0	58.003307597E-12	-4.500000000E+0	-1.837844933E-9	62.583904498E-12	2.448519959E+9	83.379145035E+6
27.761053744E+3	50.000000000E+0	55.955051819E-12	-4.400000095E+0	-1.865725100E-9	65.478204150E-12	2.358332476E+9	82.766413628E+6
27.765782166E+3	50.000000000E+0	54.796831077E-12	-4.300000191E+0	-1.763380500E-9	73.269371285E-12	2.438498209E+9	101.320861063E+6
27.770510540E+3	50.000000000E+0	55.148810634E-12	-4.199999809E+0	-1.774865067E-9	56.972037954E-12	2.366376965E+9	75.959193057E+6
27.775242992E+3	50.000000000E+0	53.392201193E-12	-4.099999905E+0	-1.835500867E-9	69.560022896E-12	2.233722674E+9	84.651444840E+6
27.779972748E+3	50.000000000E+0	55.417001890E-12	-4.000000000E+0	-1.738059467E-9	89.119948905E-12	2.301417228E+9	118.006425965E+6
27.784698161E+3	50.000000000E+0	53.618502231E-12	-3.900000095E+0	-1.741239967E-9	70.295815156E-12	2.239783241E+9	90.422567648E+6
27.789429998E+3	50.000000000E+0	54.250408448E-12	-3.799999952E+0	-1.807611000E-9	48.033385700E-12	2.102222188E+9	55.862046207E+6
27.794157638E+3	50.000000000E+0	56.176306662E-12	-3.700000048E+0	-1.788212967E-9	49.733918356E-12	2.069104808E+9	57.546104142E+6
27.798888047E+3	50.000000000E+0	53.564844458E-12	-3.599999905E+0	-1.887667733E-9	63.953738410E-12	1.907115241E+9	64.612615399E+6
27.803616446E+3	50.000000000E+0	50.251078992E-12	-3.500000000E+0	-1.840465067E-9	63.491396539E-12	1.901693253E+9	65.603614337E+6
27.808349047E+3	50.000000000E+0	51.573575850E-12	-3.400000095E+0	-1.732698167E-9	77.743561095E-12	1.962257571E+9	88.043546344E+6
27.813078249E+3	50.000000000E+0	50.562884898E-12	-3.299999952E+0	-1.729745933E-9	62.998819542E-12	1.907794601E+9	69.483503595E+6
27.817806579E+3	50.000000000E+0	52.678176520E-12	-3.200000048E+0	-1.680587000E-9	55.432000915E-12	1.904096633E+9	62.804178711E+6
27.822540961E+3	50.000000000E+0	51.147852851E-12	-3.099999905E+0	-1.633919867E-9	75.935615770E-12	1.897277809E+9	88.175045575E+6
27.827268638E+3	50.000000000E+0	48.905145674E-12	-3.000000000E+0	-1.636882467E-9	47.282132453E-12	1.832752235E+9	52.939924348E+6
27.831992480E+3	50.000000000E+0	50.028188883E-12	-2.900000095E+0	-1.688247733E-9	59.546545609E-12	1.717757435E+9	60.587388572E+6
27.836722387E+3	50.000000000E+0	51.310433911E-12	-2.799999952E+0	-1.676434600E-9	69.204805020E-12	1.670211264E+9	68.947899828E+6
27.841452168E+3	50.000000000E+0	52.398257261E-12	-2.700000048E+0	-1.620358767E-9	60.614844818E-12	1.666297676E+9	62.333340707E+6
27.846181617E+3	50.000000000E+0	51.214912635E-12	-2.599999905E+0	-1.613796800E-9	61.138309274E-12	1.611107362E+9	61.036420538E+6
27.850907033E+3	50.000000000E+0	48.658738844E-12	-2.500000000E+0	-1.564058067E-9	57.190300609E-12	1.598406129E+9	58.446248874E+6
27.855633053E+3	50.000000000E+0	50.296344635E-12	-2.400000095E+0	-1.515389367E-9	50.128051369E-12	1.583751442E+9	52.389422422E+6
27.860364230E+3	50.000000000E+0	48.915208573E-12	-2.299999952E+0	-1.414450600E-9	73.078862025E-12	1.626073015E+9	84.012524395E+6
27.865092614E+3	50.000000000E+0	48.388882947E-12	-2.200000048E+0	-1.456542133E-9	40.377519740E-12	1.510426645E+9	41.871278747E+6
27.869818825E+3	50.000000000E+0	51.452910219E-12	-2.099999905E+0	-1.471678700E-9	48.402526414E-12	1.426941835E+9	46.931160896E+6
27.874555866E+3	50.000000000E+0	48.102254818E-12	-2.000000000E+0	-1.527786633E-9	43.945251634E-12	1.309083321E+9	37.654470005E+6
27.879279080E+3	50.000000000E+0	45.748937104E-12	-1.899999976E+0	-1.429785900E-9	57.366094869E-12	1.328870271E+9	53.317142115E+6
27.884006157E+3	50.000000000E+0	45.839462203E-12	-1.799999952E+0	-1.369387500E-9	43.538729033E-12	1.314456246E+9	41.792227775E+6
27.888735403E+3	50.000000000E+0	50.063383531E-12	-1.700000048E+0	-1.386425600E-9	71.326560388E-12	1.226174739E+9	63.082235743E+6
27.893463519E+3	50.000000000E+0	46.526681177E-12	-1.600000024E+0	-1.305022767E-9	68.160527336E-12	1.226032269E+9	64.034902783E+6
27.898191929E+3	50.000000000E+0	48.087204415E-12	-1.500000000E+0	-1.317080133E-9	44.306184373E-12	1.138882868E+9	38.311681320E+6
27.902917254E+3	50.000000000E+0	46.292011081E-12	-1.399999976E+0	-1.277357533E-9	54.350419335E-12	1.096012620E+9	46.634355622E+6
27.907643566E+3	50.000000000E+0	45.685252803E-12	-1.299999952E+0	-1.229283167E-9	33.526733586E-12	1.057526848E+9	28.842354511E+6
27.912376568E+3	50.000000000E+0	46.119374870E-12	-1.200000048E+0	-1.279071167E-9	48.638049356E-12	938.180829149E+6	35.675329616E+6
27.917100551E+3	50.000000000E+0	46.191461304E-12	-1.100000024E+0	-1.131584567E-9	47.246217025E-12	972.088217041E+6	40.586883405E+6
27.921829359E+3	50.000000000E+0	49.076133782E-12	-1.000000000E+0	-1.091097933E-9	46.409027199E-12	916.508014038E+6	38.982976736E+6
27.926555249E+3	50.000000000E+0	43.583362729E-12	-899.999976158E-3	-1.038652710E-9	51.518847153E-12	866.507127448E+6	42.980149020E+6
27.932890563E+3	50.000000000E+0	45.048346303E-12	-800.000011921E-3	-996.482053333E-12	49.689508540E-12	802.824305009E+6	40.032778339E+6
27.943282277E+3	50.000000000E+0	44.173405674E-12	-699.999988079E-3	-931.042476667E-12	39.622927097E-12	751.845383666E+6	31.996730087E+6
27.952985234E+3	50.000000000E+0	43.095609141E-12	-600.000023842E-3	-914.674993333E-12	25.350870435E-12	655.970730822E+6	18.180697108E+6
27.962644489E+3	50.000000000E+0	46.494875658E-12	-500.000000000E-3	-741.821186667E-12	26.596221195E-12	674.016877634E+6	24.165260158E+6
27.972296093E+3	50.000000000E+0	48.291710330E-12	-400.000005960E-3	-619.979523333E-12	27.966477278E-12	645.182608306E+6	29.103355960E+6
27.981947988E+3	50.000000000E+0	48.670532535E-12	-300.000011921E-3	-413.361916667E-12	17.019337889E-12	725.756292065E+6	29.881542207E+6
27.991605671E+3	50.000000000E+0	45.976950834E-12	-200.000002980E-3	-279.546720000E-12	10.483978436E-12	715.443926440E+6	26.831646235E+6
28.001266582E+3	50.000000000E+0	48.685628098E-12	-100.000001490E-3	-151.819096667E-12	7.601899757E-12	658.678675382E+6	32.981419152E+6
28.010922266E+3	50.000000000E+0	48.015176673E-12	-18.790524692E-15	-30.902298667E-12	304.131907235E-15	608.062361136E-6	5.984382185E-6
