[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200327 00:27:41"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
30.825499834E+3	25.000000000E+0	6.350881742E-12	-8.100000381E+0	-2.657757533E-9	80.321116081E-12	3.047682221E+9	92.105180538E+6
30.830229618E+3	25.000000000E+0	8.724331356E-12	-8.000000000E+0	-2.644728367E-9	77.001454035E-12	3.024885316E+9	88.069750574E+6
30.834953160E+3	25.000000000E+0	4.527219629E-12	-7.900000095E+0	-2.666957867E-9	90.953237251E-12	2.962176566E+9	101.021298972E+6
30.839684614E+3	25.000000000E+0	1.283840135E-12	-7.800000191E+0	-2.499938467E-9	84.312155473E-12	3.120076872E+9	105.226752502E+6
30.844416316E+3	25.000000000E+0	5.291558337E-12	-7.699999809E+0	-2.519563233E-9	90.422837736E-12	3.056085161E+9	109.677696893E+6
30.849146795E+3	25.000000000E+0	660.269784449E-15	-7.599999905E+0	-2.394687833E-9	100.129324241E-12	3.173691284E+9	132.701874205E+6
30.853880429E+3	25.000000000E+0	6.702866878E-12	-7.500000000E+0	-2.475400233E-9	66.096602032E-12	3.029813078E+9	80.900190015E+6
30.858607693E+3	25.000000000E+0	4.022693000E-12	-7.400000095E+0	-2.490902300E-9	65.056344740E-12	2.970811057E+9	77.590400995E+6
30.863335621E+3	25.000000000E+0	2.613036755E-12	-7.300000191E+0	-2.466115800E-9	58.208329226E-12	2.960120604E+9	69.868444397E+6
30.868064293E+3	25.000000000E+0	-207.968017807E-15	-7.199999809E+0	-2.387415233E-9	66.187733706E-12	3.015813801E+9	83.609201271E+6
30.872796996E+3	25.000000000E+0	5.093732033E-12	-7.099999905E+0	-2.198298300E-9	68.795949913E-12	3.229770912E+9	101.075981305E+6
30.877523218E+3	25.000000000E+0	4.034417389E-12	-7.000000000E+0	-2.183258667E-9	63.852316726E-12	3.206216518E+9	93.770085846E+6
30.882247608E+3	25.000000000E+0	304.945738799E-15	-6.900000095E+0	-2.262228167E-9	55.158473073E-12	3.050090259E+9	74.368414254E+6
30.886981766E+3	25.000000000E+0	6.417890438E-12	-6.800000191E+0	-2.113153500E-9	45.011673286E-12	3.217939535E+9	68.544402001E+6
30.891708645E+3	25.000000000E+0	1.920750856E-12	-6.699999809E+0	-2.093222267E-9	62.059319741E-12	3.200806678E+9	94.896699796E+6
30.896438407E+3	25.000000000E+0	-323.618186647E-15	-6.599999905E+0	-1.990102933E-9	75.301251233E-12	3.316411324E+9	125.485932481E+6
30.901167855E+3	25.000000000E+0	6.106159270E-12	-6.500000000E+0	-2.184971300E-9	97.033296246E-12	2.974867450E+9	132.112121834E+6
30.905901614E+3	25.000000000E+0	2.063186225E-12	-6.400000095E+0	-2.152883167E-9	71.383001027E-12	2.972757739E+9	98.567526580E+6
30.910630473E+3	25.000000000E+0	1.659248491E-12	-6.300000191E+0	-2.112383267E-9	47.611469392E-12	2.982413414E+9	67.221269564E+6
30.915356182E+3	25.000000000E+0	3.687447570E-12	-6.199999809E+0	-2.076107967E-9	70.129621552E-12	2.986357121E+9	100.877265559E+6
30.920084641E+3	25.000000000E+0	3.717588477E-12	-6.099999905E+0	-2.048159933E-9	56.599164874E-12	2.978282997E+9	82.302327884E+6
30.924814155E+3	25.000000000E+0	2.500726593E-12	-6.000000000E+0	-2.034497233E-9	57.702311544E-12	2.949131560E+9	83.643125822E+6
30.929537529E+3	25.000000000E+0	5.611690221E-12	-5.900000095E+0	-2.047116700E-9	74.148627921E-12	2.882102469E+9	104.392653141E+6
30.934264959E+3	25.000000000E+0	-65.471557574E-15	-5.800000191E+0	-2.019492733E-9	57.958388872E-12	2.872008448E+9	82.425145545E+6
30.939003119E+3	25.000000000E+0	2.933189050E-12	-5.699999809E+0	-1.886150067E-9	52.750929818E-12	3.022028793E+9	84.518634853E+6
30.943732079E+3	25.000000000E+0	-821.431291043E-15	-5.599999905E+0	-1.928791367E-9	44.968746709E-12	2.903372548E+9	67.690589540E+6
30.948461156E+3	25.000000000E+0	559.740014755E-15	-5.500000000E+0	-1.937890100E-9	63.277603802E-12	2.838138241E+9	92.673256941E+6
30.953188883E+3	25.000000000E+0	-358.819050861E-15	-5.400000095E+0	-1.888755667E-9	49.889158055E-12	2.859025225E+9	75.517635162E+6
30.957918605E+3	25.000000000E+0	-2.167392770E-12	-5.300000191E+0	-1.858642233E-9	62.675635741E-12	2.851544044E+9	96.157470548E+6
30.962651340E+3	25.000000000E+0	2.525858255E-12	-5.199999809E+0	-1.863927933E-9	55.006287132E-12	2.789807329E+9	82.329869220E+6
30.967383801E+3	25.000000000E+0	-1.155013672E-12	-5.099999905E+0	-1.752718833E-9	54.058377364E-12	2.909764993E+9	89.744670432E+6
30.972193316E+3	25.000000000E+0	2.448773273E-12	-5.000000000E+0	-1.726786067E-9	63.936811899E-12	2.895552667E+9	107.212126483E+6
30.976923751E+3	25.000000000E+0	-766.139900364E-15	-4.900000095E+0	-1.793517433E-9	61.124178574E-12	2.732061593E+9	93.110341478E+6
30.981653555E+3	25.000000000E+0	2.902996391E-12	-4.800000191E+0	-1.711916300E-9	43.852871352E-12	2.803875511E+9	71.824768581E+6
30.986386270E+3	25.000000000E+0	-1.907599165E-12	-4.699999809E+0	-1.697176433E-9	46.545748121E-12	2.769305369E+9	75.949316555E+6
30.991118422E+3	25.000000000E+0	710.598564944E-15	-4.599999905E+0	-1.713177633E-9	43.661462764E-12	2.685068854E+9	68.430752016E+6
30.995849225E+3	25.000000000E+0	-3.583801543E-12	-4.500000000E+0	-1.769095400E-9	41.259309948E-12	2.543672885E+9	59.324210538E+6
31.000578953E+3	25.000000000E+0	2.944890367E-12	-4.400000095E+0	-1.720158433E-9	47.595444534E-12	2.557903976E+9	70.775211421E+6
31.005309772E+3	25.000000000E+0	-385.631226026E-15	-4.300000191E+0	-1.677937067E-9	46.432644134E-12	2.562670720E+9	70.915399593E+6
31.010044742E+3	25.000000000E+0	1.892278319E-12	-4.199999809E+0	-1.723992133E-9	51.881155979E-12	2.436205901E+9	73.314243102E+6
31.014775414E+3	25.000000000E+0	-1.590805815E-12	-4.099999905E+0	-1.633565967E-9	63.679038244E-12	2.509846549E+9	97.837869830E+6
31.019506680E+3	25.000000000E+0	3.653925079E-12	-4.000000000E+0	-1.663995900E-9	50.552685741E-12	2.403852077E+9	73.029734392E+6
31.024229372E+3	25.000000000E+0	-97.343198317E-15	-3.900000095E+0	-1.576676967E-9	52.210568751E-12	2.473556840E+9	81.910126288E+6
31.028959305E+3	25.000000000E+0	-1.473492075E-12	-3.799999952E+0	-1.638543867E-9	65.393571383E-12	2.319132267E+9	92.555557738E+6
31.033690914E+3	25.000000000E+0	-2.197620963E-12	-3.700000048E+0	-1.557497600E-9	45.550047713E-12	2.375605617E+9	69.476157922E+6
31.038420053E+3	25.000000000E+0	1.040793002E-12	-3.599999905E+0	-1.635448167E-9	38.763518024E-12	2.201231429E+9	52.173756346E+6
31.043150097E+3	25.000000000E+0	-1.257245639E-12	-3.500000000E+0	-1.677569533E-9	38.857714977E-12	2.086351672E+9	48.326377526E+6
31.047879038E+3	25.000000000E+0	-2.769118557E-12	-3.400000095E+0	-1.626772800E-9	49.350599141E-12	2.090027627E+9	63.404130946E+6
31.052606846E+3	25.000000000E+0	1.595618082E-12	-3.299999952E+0	-1.546851200E-9	56.723084890E-12	2.133366126E+9	78.230606717E+6
31.057335326E+3	25.000000000E+0	405.528070615E-15	-3.200000048E+0	-1.551309267E-9	39.550690603E-12	2.062773759E+9	52.590497902E+6
31.062072283E+3	25.000000000E+0	-1.543847717E-12	-3.099999905E+0	-1.537705900E-9	41.210832465E-12	2.015990122E+9	54.028947382E+6
31.066802752E+3	25.000000000E+0	1.206751192E-12	-3.000000000E+0	-1.502022900E-9	37.885186071E-12	1.997306433E+9	50.377611311E+6
31.071529363E+3	25.000000000E+0	-338.703081785E-15	-2.900000095E+0	-1.487800867E-9	47.444887061E-12	1.949185647E+9	62.158111995E+6
31.076258339E+3	25.000000000E+0	734.027046321E-15	-2.799999952E+0	-1.452588033E-9	51.798366019E-12	1.927593983E+9	68.736776263E+6
31.080995778E+3	25.000000000E+0	2.410195741E-12	-2.700000048E+0	-1.394109467E-9	40.703474311E-12	1.936720259E+9	56.545949371E+6
31.085724343E+3	25.000000000E+0	-2.660226640E-12	-2.599999905E+0	-1.436651500E-9	44.267017086E-12	1.809763819E+9	55.763590460E+6
31.090450597E+3	25.000000000E+0	1.813493048E-12	-2.500000000E+0	-1.379494100E-9	56.129657983E-12	1.812258566E+9	73.738230202E+6
31.095183411E+3	25.000000000E+0	169.134324601E-15	-2.400000095E+0	-1.363752133E-9	35.083139847E-12	1.759850663E+9	45.272953489E+6
31.099914241E+3	25.000000000E+0	-367.190479411E-15	-2.299999952E+0	-1.450592200E-9	59.687103548E-12	1.585559299E+9	65.240556294E+6
31.104643425E+3	25.000000000E+0	-747.755821382E-15	-2.200000048E+0	-1.464992467E-9	37.634541550E-12	1.501714239E+9	38.577895943E+6
31.109369953E+3	25.000000000E+0	-2.608264212E-12	-2.099999905E+0	-1.343059667E-9	43.247950828E-12	1.563593902E+9	50.349387940E+6
31.114108092E+3	25.000000000E+0	-1.431567769E-12	-2.000000000E+0	-1.321240133E-9	39.211702795E-12	1.513729374E+9	44.924389466E+6
31.118831957E+3	25.000000000E+0	-318.576444160E-15	-1.899999976E+0	-1.365591333E-9	42.584318914E-12	1.391338631E+9	43.387217340E+6
31.123559609E+3	25.000000000E+0	683.779942390E-15	-1.799999952E+0	-1.359543700E-9	58.327917930E-12	1.323973589E+9	56.801868788E+6
31.128291258E+3	25.000000000E+0	-700.757073896E-15	-1.700000048E+0	-1.295203933E-9	52.859750366E-12	1.312534655E+9	53.567050269E+6
31.133025168E+3	25.000000000E+0	-642.116626074E-15	-1.600000024E+0	-1.234002933E-9	36.132911133E-12	1.296593372E+9	37.965625368E+6
31.137758145E+3	25.000000000E+0	-1.439942581E-12	-1.500000000E+0	-1.124076400E-9	32.428308620E-12	1.334428870E+9	38.496734938E+6
31.142483302E+3	25.000000000E+0	-1.014225740E-12	-1.399999976E+0	-1.191568600E-9	36.231770061E-12	1.174921843E+9	35.725595717E+6
31.147215680E+3	25.000000000E+0	-2.375309989E-12	-1.299999952E+0	-1.104376333E-9	28.778662808E-12	1.177134925E+9	30.674660497E+6
31.151944558E+3	25.000000000E+0	-3.791625954E-12	-1.200000048E+0	-1.069311333E-9	34.611794801E-12	1.122217646E+9	36.324282448E+6
31.156668459E+3	25.000000000E+0	-5.181175743E-12	-1.100000024E+0	-1.050123540E-9	39.670042423E-12	1.047495825E+9	39.570776419E+6
31.162602057E+3	25.000000000E+0	-2.495998373E-12	-1.000000000E+0	-1.052306660E-9	47.860537385E-12	950.293329893E+6	43.220813068E+6
31.169574912E+3	25.000000000E+0	-65.491969486E-15	-899.999976158E-3	-946.408576667E-12	27.743192988E-12	950.963461603E+6	27.876715713E+6
31.179430121E+3	25.000000000E+0	-1.558989454E-12	-800.000011921E-3	-893.557720000E-12	41.032669262E-12	895.297521374E+6	41.112561912E+6
31.189085671E+3	25.000000000E+0	1.002180168E-12	-699.999988079E-3	-842.138606667E-12	13.984577012E-12	831.217073458E+6	13.803213729E+6
31.198738168E+3	25.000000000E+0	-1.689730589E-12	-600.000023842E-3	-756.152343333E-12	55.624025367E-12	793.490926970E+6	58.370723624E+6
31.208393945E+3	25.000000000E+0	-1.077879163E-12	-500.000000000E-3	-616.698060000E-12	28.545855982E-12	810.769536068E+6	37.529079322E+6
31.218050670E+3	25.000000000E+0	216.094879259E-15	-400.000005960E-3	-491.946903333E-12	22.936982057E-12	813.095891549E+6	37.910526011E+6
31.227704298E+3	25.000000000E+0	-1.604259694E-12	-300.000011921E-3	-345.148353333E-12	17.489510812E-12	869.191491206E+6	44.044057683E+6
31.237363812E+3	25.000000000E+0	-1.709843696E-12	-200.000002980E-3	-222.419660000E-12	10.986844540E-12	899.201100210E+6	44.417758294E+6
31.247018166E+3	25.000000000E+0	-3.655888179E-12	-100.000001490E-3	-112.979176667E-12	6.453875922E-12	885.118872703E+6	50.561949103E+6
31.258078751E+3	25.000000000E+0	-2.147316266E-12	-18.790524692E-15	-13.295691667E-12	367.755802159E-15	1.413279216E-3	39.090981101E-6
