[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 13:50:19"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
10.243200110E+3	50.000000000E+0	156.614211414E-12	1.100000024E+0	233.049326667E-9	4.934157635E-9	4.720030903E+6	99.933249540E+3	297.336300000E+0
10.247933243E+3	50.000000000E+0	159.695048851E-12	1.200000048E+0	247.065626667E-9	6.323739930E-9	4.857009305E+6	124.317024987E+3	297.336300000E+0
10.252660438E+3	50.000000000E+0	154.306174320E-12	1.299999952E+0	276.226303333E-9	5.312246361E-9	4.706285885E+6	90.508940539E+3	297.336300000E+0
10.257386193E+3	50.000000000E+0	153.917259493E-12	1.399999976E+0	282.843310000E-9	8.739491329E-9	4.949736927E+6	152.940449453E+3	297.336300000E+0
10.262117743E+3	50.000000000E+0	142.965201714E-12	1.500000000E+0	281.461416667E-9	8.685727695E-9	5.329327258E+6	164.459789582E+3	297.336300000E+0
10.266843990E+3	50.000000000E+0	139.535749159E-12	1.600000024E+0	281.397120000E-9	8.021591327E-9	5.685914710E+6	162.084402719E+3	297.336300000E+0
10.271571112E+3	50.000000000E+0	146.818706035E-12	1.700000048E+0	301.013680000E-9	5.703185619E-9	5.647584016E+6	107.002512110E+3	297.344000000E+0
10.276415874E+3	50.000000000E+0	143.701016133E-12	1.799999952E+0	302.475230000E-9	4.489410563E-9	5.950900351E+6	88.324703129E+3	297.344000000E+0
10.281151389E+3	50.000000000E+0	143.129439782E-12	1.899999976E+0	303.347460000E-9	3.725914624E-9	6.263444488E+6	76.931777875E+3	297.344000000E+0
10.285879721E+3	50.000000000E+0	136.976231746E-12	2.000000000E+0	309.297723333E-9	3.554890374E-9	6.466261628E+6	74.319496985E+3	297.344000000E+0
10.290604836E+3	50.000000000E+0	136.518643612E-12	2.099999905E+0	325.686133333E-9	3.221825486E-9	6.447925440E+6	63.785615633E+3	297.344000000E+0
10.295330688E+3	50.000000000E+0	134.230680737E-12	2.200000048E+0	334.362560000E-9	3.132271063E-9	6.579684184E+6	61.637745479E+3	297.344000000E+0
10.300061910E+3	50.000000000E+0	134.845851846E-12	2.299999952E+0	339.995390000E-9	2.398842108E-9	6.764797465E+6	47.729120713E+3	297.344000000E+0
10.304790083E+3	50.000000000E+0	134.606193321E-12	2.400000095E+0	341.570316667E-9	1.194312720E-9	7.026371960E+6	24.567958624E+3	297.344000000E+0
10.309518185E+3	50.000000000E+0	130.073839200E-12	2.500000000E+0	341.017270000E-9	1.761188086E-9	7.331007019E+6	37.861080223E+3	297.344000000E+0
10.314246109E+3	50.000000000E+0	132.638378059E-12	2.599999905E+0	340.948180000E-9	1.490280255E-9	7.625792003E+6	33.332242022E+3	297.344000000E+0
10.318979920E+3	50.000000000E+0	122.160662604E-12	2.700000048E+0	339.933566667E-9	1.609925115E-9	7.942728558E+6	37.616756452E+3	297.344000000E+0
10.323708556E+3	50.000000000E+0	136.118103363E-12	2.799999952E+0	335.093243333E-9	2.272732897E-9	8.355883051E+6	56.672853501E+3	297.344000000E+0
10.328438460E+3	50.000000000E+0	129.393334473E-12	2.900000095E+0	332.790743333E-9	1.671557431E-9	8.714184975E+6	43.770029492E+3	297.344000000E+0
10.333171220E+3	50.000000000E+0	125.972297871E-12	3.000000000E+0	331.918420000E-9	1.538922893E-9	9.038365512E+6	41.905922549E+3	297.335200000E+0
10.337934862E+3	50.000000000E+0	125.486174229E-12	3.099999905E+0	328.783883333E-9	2.033615562E-9	9.428685717E+6	58.318923085E+3	297.335200000E+0
10.342661723E+3	50.000000000E+0	120.055381146E-12	3.200000048E+0	326.399613333E-9	1.771834363E-9	9.803933329E+6	53.219872989E+3	297.335200000E+0
10.347392009E+3	50.000000000E+0	119.110050758E-12	3.299999952E+0	325.770566667E-9	1.918817171E-9	10.129828444E+6	59.665576790E+3	297.335200000E+0
10.352129363E+3	50.000000000E+0	126.034254098E-12	3.400000095E+0	323.807760000E-9	1.577875243E-9	10.500057489E+6	51.165483981E+3	297.335200000E+0
10.356855227E+3	50.000000000E+0	118.243480285E-12	3.500000000E+0	323.620946667E-9	1.697550995E-9	10.815121938E+6	56.730632545E+3	297.335200000E+0
10.361583471E+3	50.000000000E+0	118.908891530E-12	3.599999905E+0	321.561513333E-9	1.685870063E-9	11.195369332E+6	58.694642310E+3	297.335200000E+0
10.366312180E+3	50.000000000E+0	112.294755901E-12	3.700000048E+0	322.552096667E-9	1.461755829E-9	11.471015337E+6	51.984853613E+3	297.335200000E+0
10.371041086E+3	50.000000000E+0	114.160298807E-12	3.799999952E+0	318.079866667E-9	1.765071833E-9	11.946684938E+6	66.293906930E+3	297.335200000E+0
10.375771172E+3	50.000000000E+0	114.413390799E-12	3.900000095E+0	315.422006667E-9	1.427529244E-9	12.364388067E+6	55.958446691E+3	297.335200000E+0
10.380499184E+3	50.000000000E+0	115.643719832E-12	4.000000000E+0	314.991380000E-9	1.655990405E-9	12.698760201E+6	66.760636598E+3	297.335200000E+0
10.385302548E+3	50.000000000E+0	116.669519647E-12	4.099999905E+0	313.641736667E-9	2.036289509E-9	13.072239518E+6	84.870286935E+3	297.335200000E+0
10.390031538E+3	50.000000000E+0	115.303447346E-12	4.199999809E+0	314.374820000E-9	1.431346449E-9	13.359847997E+6	60.827298419E+3	297.335200000E+0
10.394758571E+3	50.000000000E+0	112.983634023E-12	4.300000191E+0	312.573850000E-9	1.572157253E-9	13.756749615E+6	69.192524225E+3	297.339600000E+0
10.399550384E+3	50.000000000E+0	107.611509287E-12	4.400000095E+0	309.918596667E-9	1.764799563E-9	14.197276777E+6	80.844931952E+3	297.339600000E+0
10.404276540E+3	50.000000000E+0	112.412045413E-12	4.500000000E+0	309.925736667E-9	1.496555623E-9	14.519607337E+6	70.111634594E+3	297.339600000E+0
10.409004996E+3	50.000000000E+0	107.220969140E-12	4.599999905E+0	305.484193333E-9	2.279653891E-9	15.058061939E+6	112.369707607E+3	297.339600000E+0
10.413731732E+3	50.000000000E+0	111.540454882E-12	4.699999809E+0	308.797700000E-9	1.686495404E-9	15.220320000E+6	83.125618230E+3	297.339600000E+0
10.418458607E+3	50.000000000E+0	101.905836084E-12	4.800000191E+0	306.118153333E-9	1.633080746E-9	15.680220655E+6	83.650924217E+3	297.339600000E+0
10.423195393E+3	50.000000000E+0	110.626934465E-12	4.900000095E+0	308.214573333E-9	1.794366821E-9	15.898015601E+6	92.555233202E+3	297.339600000E+0
10.427922698E+3	50.000000000E+0	106.206861824E-12	5.000000000E+0	304.879436667E-9	1.662704064E-9	16.399925343E+6	89.439362728E+3	297.339600000E+0
10.432646654E+3	50.000000000E+0	105.182699587E-12	5.099999905E+0	303.520730000E-9	2.014164907E-9	16.802805873E+6	111.503494133E+3	297.339600000E+0
10.437371786E+3	50.000000000E+0	102.422084471E-12	5.199999809E+0	306.076586667E-9	1.463794299E-9	16.989211314E+6	81.249960775E+3	297.339600000E+0
10.442100734E+3	50.000000000E+0	104.793833333E-12	5.300000191E+0	303.014813333E-9	1.522931508E-9	17.490894694E+6	87.908027788E+3	297.339600000E+0
10.446828847E+3	50.000000000E+0	95.522962225E-12	5.400000095E+0	299.889130000E-9	2.072970611E-9	18.006654977E+6	124.470221954E+3	297.339600000E+0
10.451555112E+3	50.000000000E+0	102.774083225E-12	5.500000000E+0	299.485143333E-9	1.787378525E-9	18.364850886E+6	109.604569093E+3	297.339600000E+0
10.456286724E+3	50.000000000E+0	97.762312828E-12	5.599999905E+0	300.006623333E-9	1.530077067E-9	18.666254239E+6	95.200589974E+3	297.342900000E+0
10.461080474E+3	50.000000000E+0	99.347991870E-12	5.699999809E+0	297.091700000E-9	2.138722486E-9	19.185994793E+6	138.117350584E+3	297.342900000E+0
10.465811493E+3	50.000000000E+0	93.382500806E-12	5.800000191E+0	297.430430000E-9	1.027242675E-9	19.500359095E+6	67.348862204E+3	297.342900000E+0
10.470538973E+3	50.000000000E+0	95.430784108E-12	5.900000095E+0	299.175033333E-9	1.755372729E-9	19.720897261E+6	115.709940298E+3	297.342900000E+0
10.475268524E+3	50.000000000E+0	96.920878730E-12	6.000000000E+0	298.434456667E-9	1.393731750E-9	20.104917063E+6	93.892848579E+3	297.342900000E+0
10.479991122E+3	50.000000000E+0	94.507192581E-12	6.099999905E+0	298.709486667E-9	1.337320484E-9	20.421179028E+6	91.425489418E+3	297.342900000E+0
10.484717089E+3	50.000000000E+0	100.957085516E-12	6.199999809E+0	296.947393333E-9	2.396819221E-9	20.879118485E+6	168.526390933E+3	297.342900000E+0
10.489443588E+3	50.000000000E+0	99.306064760E-12	6.300000191E+0	295.921933333E-9	1.625928308E-9	21.289399267E+6	116.973542804E+3	297.342900000E+0
10.494167767E+3	50.000000000E+0	91.525326901E-12	6.400000095E+0	295.134826667E-9	1.849794845E-9	21.685004673E+6	135.913508780E+3	297.342900000E+0
10.498893718E+3	50.000000000E+0	95.425727158E-12	6.500000000E+0	296.541630000E-9	1.749191488E-9	21.919350750E+6	129.294297578E+3	297.342900000E+0
10.503621913E+3	50.000000000E+0	94.820648555E-12	6.599999905E+0	296.268270000E-9	2.004336036E-9	22.277106842E+6	150.710732579E+3	297.342900000E+0
10.508355424E+3	50.000000000E+0	89.177023173E-12	6.699999809E+0	297.258220000E-9	1.691062060E-9	22.539325605E+6	128.223193919E+3	297.342900000E+0
10.513083971E+3	50.000000000E+0	94.837415698E-12	6.800000191E+0	294.173366667E-9	1.348071170E-9	23.115621471E+6	105.929041858E+3	297.342900000E+0
10.517813533E+3	50.000000000E+0	88.695938788E-12	6.900000095E+0	295.277536667E-9	1.722207249E-9	23.367846309E+6	136.293044068E+3	297.338700000E+0
10.522624735E+3	50.000000000E+0	89.326181868E-12	7.000000000E+0	295.703430000E-9	1.342360574E-9	23.672366601E+6	107.461897247E+3	297.338700000E+0
10.527357011E+3	50.000000000E+0	94.311117249E-12	7.099999905E+0	293.430196667E-9	1.974854891E-9	24.196555042E+6	162.848560277E+3	297.338700000E+0
10.532085855E+3	50.000000000E+0	89.039554433E-12	7.199999809E+0	292.772383333E-9	2.087996443E-9	24.592482827E+6	175.388867228E+3	297.338700000E+0
10.536815055E+3	50.000000000E+0	89.708331967E-12	7.300000191E+0	294.271486667E-9	1.422526338E-9	24.807025218E+6	119.918674923E+3	297.338700000E+0
10.541539852E+3	50.000000000E+0	90.613477370E-12	7.400000095E+0	294.408560000E-9	2.165227643E-9	25.135139058E+6	184.856370636E+3	297.338700000E+0
10.546275753E+3	50.000000000E+0	89.490463882E-12	7.500000000E+0	291.882626667E-9	1.745660401E-9	25.695260063E+6	153.675463692E+3	297.338700000E+0
10.551003617E+3	50.000000000E+0	84.748588355E-12	7.599999905E+0	294.304930000E-9	1.258529408E-9	25.823556216E+6	110.428679944E+3	297.338700000E+0
10.555732537E+3	50.000000000E+0	85.967146827E-12	7.699999809E+0	292.156533333E-9	2.397025765E-9	26.355733762E+6	216.238097329E+3	297.338700000E+0
10.560463488E+3	50.000000000E+0	85.811285624E-12	7.800000191E+0	292.847910000E-9	1.666980475E-9	26.634986709E+6	151.614545601E+3	297.338700000E+0
10.565196646E+3	50.000000000E+0	92.465647639E-12	7.900000095E+0	290.946913333E-9	1.218212739E-9	27.152720078E+6	113.690119983E+3	297.338700000E+0
10.569927009E+3	50.000000000E+0	83.543410615E-12	8.000000000E+0	290.828716667E-9	2.210252721E-9	27.507599977E+6	209.053453889E+3	297.338700000E+0
10.574655726E+3	50.000000000E+0	82.876269736E-12	8.100000381E+0	292.401316667E-9	1.474780217E-9	27.701654951E+6	139.718429329E+3	297.338700000E+0
10.579395482E+3	50.000000000E+0	85.985587978E-12	8.199999809E+0	294.467080000E-9	1.525920436E-9	27.846915211E+6	144.301960656E+3	297.340700000E+0
10.584216566E+3	50.000000000E+0	77.153869867E-12	8.300000191E+0	293.538680000E-9	1.664756295E-9	28.275660948E+6	160.360755698E+3	297.340700000E+0
10.588949544E+3	50.000000000E+0	79.932958285E-12	8.399999619E+0	294.345733333E-9	1.462288163E-9	28.537867777E+6	141.774048399E+3	297.340700000E+0
10.593681072E+3	50.000000000E+0	83.781425547E-12	8.500000000E+0	290.678306667E-9	1.502382603E-9	29.241948247E+6	151.138194032E+3	297.340700000E+0
10.598414975E+3	50.000000000E+0	80.762638822E-12	8.600000381E+0	289.025236667E-9	2.248211460E-9	29.755188442E+6	231.453683536E+3	297.340700000E+0
10.603146953E+3	50.000000000E+0	85.698946550E-12	8.699999809E+0	291.899680000E-9	2.296918573E-9	29.804759667E+6	234.529568684E+3	297.340700000E+0
10.607877409E+3	50.000000000E+0	80.127387133E-12	8.800000191E+0	290.521466667E-9	1.380801403E-9	30.290361300E+6	143.965173545E+3	297.340700000E+0
10.612607972E+3	50.000000000E+0	84.326159481E-12	8.899999619E+0	291.681576667E-9	1.620228543E-9	30.512724596E+6	169.491634907E+3	297.340700000E+0
10.617347826E+3	50.000000000E+0	74.121653838E-12	9.000000000E+0	289.702220000E-9	1.386659665E-9	31.066382577E+6	148.699239048E+3	297.340700000E+0
10.622071817E+3	50.000000000E+0	78.335546730E-12	9.100000381E+0	290.001043333E-9	1.706000307E-9	31.379198767E+6	184.595621175E+3	297.340700000E+0
10.626800610E+3	50.000000000E+0	73.040557283E-12	9.199999809E+0	288.173693333E-9	1.782747864E-9	31.925189641E+6	197.500899534E+3	297.340700000E+0
10.631528609E+3	50.000000000E+0	73.600367352E-12	9.300000191E+0	291.631376667E-9	2.429180954E-9	31.889573396E+6	265.628291476E+3	297.340700000E+0
10.636257958E+3	50.000000000E+0	71.480046303E-12	9.399999619E+0	288.623073333E-9	1.510896046E-9	32.568427430E+6	170.490555944E+3	297.340700000E+0
10.640989188E+3	50.000000000E+0	75.164261505E-12	9.500000000E+0	287.569840000E-9	1.613890040E-9	33.035453231E+6	185.400488947E+3	297.349800000E+0
10.645837741E+3	50.000000000E+0	71.339236948E-12	9.600000381E+0	289.894736667E-9	1.911188506E-9	33.115469746E+6	218.320297517E+3	297.349800000E+0
10.650574433E+3	50.000000000E+0	70.108964930E-12	9.699999809E+0	287.545736667E-9	1.927118178E-9	33.733763267E+6	226.082115393E+3	297.349800000E+0
10.655304306E+3	50.000000000E+0	71.791863658E-12	9.800000191E+0	286.486623333E-9	1.666407967E-9	34.207531496E+6	198.975094667E+3	297.349800000E+0
10.660038978E+3	50.000000000E+0	74.540752853E-12	9.899999619E+0	287.023786667E-9	1.518059300E-9	34.491913487E+6	182.426587920E+3	297.349800000E+0
10.664769194E+3	50.000000000E+0	73.310455045E-12	10.000000000E+0	285.368180000E-9	2.141581942E-9	35.042449372E+6	262.980535409E+3	297.349800000E+0
10.669497650E+3	50.000000000E+0	75.057021825E-12	9.899999619E+0	284.275936667E-9	1.440407833E-9	34.825317030E+6	176.457634929E+3	297.349800000E+0
10.674222490E+3	50.000000000E+0	70.967167270E-12	9.800000191E+0	285.528306667E-9	1.705986521E-9	34.322341995E+6	205.070570716E+3	297.349800000E+0
10.678952856E+3	50.000000000E+0	75.214629663E-12	9.699999809E+0	285.257163333E-9	1.741857490E-9	34.004403942E+6	207.640099249E+3	297.349800000E+0
10.683684802E+3	50.000000000E+0	75.464345652E-12	9.600000381E+0	282.714120000E-9	1.835189177E-9	33.956564962E+6	220.423092132E+3	297.349800000E+0
10.688532787E+3	50.000000000E+0	70.385581160E-12	9.500000000E+0	280.573880000E-9	2.412942751E-9	33.859174632E+6	291.189792782E+3	297.349800000E+0
10.693263925E+3	50.000000000E+0	73.793215288E-12	9.399999619E+0	279.581360000E-9	1.580512420E-9	33.621696448E+6	190.068139044E+3	297.349800000E+0
10.697995857E+3	50.000000000E+0	74.473732274E-12	9.300000191E+0	279.564083333E-9	1.570493007E-9	33.266076528E+6	186.877155134E+3	297.349800000E+0
10.702716473E+3	50.000000000E+0	75.000062526E-12	9.199999809E+0	281.233463333E-9	1.721654623E-9	32.713033862E+6	200.262604985E+3	297.339800000E+0
10.707489815E+3	50.000000000E+0	75.445949950E-12	9.100000381E+0	279.700110000E-9	1.452116932E-9	32.534847346E+6	168.910919344E+3	297.339800000E+0
10.712219978E+3	50.000000000E+0	76.609196648E-12	9.000000000E+0	277.555026667E-9	1.418052481E-9	32.426002541E+6	165.667233302E+3	297.339800000E+0
10.716948118E+3	50.000000000E+0	76.111407223E-12	8.899999619E+0	275.964343333E-9	1.862750001E-9	32.250541903E+6	217.690069112E+3	297.339800000E+0
10.721679415E+3	50.000000000E+0	82.335032426E-12	8.800000191E+0	274.165106667E-9	1.594133520E-9	32.097447767E+6	186.630669418E+3	297.339800000E+0
10.726410120E+3	50.000000000E+0	72.653471896E-12	8.699999809E+0	275.051016667E-9	1.638771554E-9	31.630495007E+6	188.456512897E+3	297.339800000E+0
10.731141668E+3	50.000000000E+0	72.172431110E-12	8.600000381E+0	272.000176667E-9	1.627518611E-9	31.617627925E+6	189.184722246E+3	297.339800000E+0
10.735873500E+3	50.000000000E+0	72.955175466E-12	8.500000000E+0	274.761740000E-9	1.661145399E-9	30.935893767E+6	187.031198736E+3	297.339800000E+0
10.740611454E+3	50.000000000E+0	68.168043664E-12	8.399999619E+0	273.818180000E-9	1.437689565E-9	30.677289647E+6	161.071917188E+3	297.339800000E+0
10.745340464E+3	50.000000000E+0	64.976611129E-12	8.300000191E+0	273.516970000E-9	1.557926702E-9	30.345467013E+6	172.844900071E+3	297.339800000E+0
10.750069108E+3	50.000000000E+0	71.024253839E-12	8.199999809E+0	274.417663333E-9	1.097741335E-9	29.881457737E+6	119.533527526E+3	297.339800000E+0
10.754798925E+3	50.000000000E+0	75.459385037E-12	8.100000381E+0	273.616533333E-9	1.074553514E-9	29.603475648E+6	116.259490645E+3	297.339800000E+0
10.759535473E+3	50.000000000E+0	70.752727172E-12	8.000000000E+0	274.480583333E-9	1.635116454E-9	29.145959626E+6	173.626263731E+3	297.339800000E+0
10.764260725E+3	50.000000000E+0	76.939478631E-12	7.900000095E+0	271.988893333E-9	1.692541724E-9	29.045304014E+6	180.744104417E+3	297.347200000E+0
10.769069901E+3	50.000000000E+0	72.993769825E-12	7.800000191E+0	274.063283333E-9	1.609424020E-9	28.460580695E+6	167.133450516E+3	297.347200000E+0
10.773797108E+3	50.000000000E+0	76.996453773E-12	7.699999809E+0	273.863223333E-9	1.712207173E-9	28.116224280E+6	175.784102363E+3	297.347200000E+0
10.778534260E+3	50.000000000E+0	67.328315377E-12	7.599999905E+0	273.277743333E-9	1.712515491E-9	27.810533752E+6	174.276797185E+3	297.347200000E+0
10.783261658E+3	50.000000000E+0	74.507358732E-12	7.500000000E+0	273.116043333E-9	1.468162019E-9	27.460854765E+6	147.618512163E+3	297.347200000E+0
10.787989832E+3	50.000000000E+0	69.980047104E-12	7.400000095E+0	269.296556667E-9	1.709943560E-9	27.479000055E+6	174.482510159E+3	297.347200000E+0
10.792724852E+3	50.000000000E+0	70.166084864E-12	7.300000191E+0	270.548533333E-9	2.438613189E-9	26.982220531E+6	243.206636673E+3	297.347200000E+0
10.797452651E+3	50.000000000E+0	74.054784642E-12	7.199999809E+0	267.729310000E-9	1.724743106E-9	26.892833696E+6	173.246737638E+3	297.347200000E+0
10.802178967E+3	50.000000000E+0	71.694736259E-12	7.099999905E+0	269.729990000E-9	1.815525949E-9	26.322619538E+6	177.174954885E+3	297.347200000E+0
10.806906157E+3	50.000000000E+0	70.214698292E-12	7.000000000E+0	268.407730000E-9	1.596499861E-9	26.079725796E+6	155.123247004E+3	297.347200000E+0
10.811632602E+3	50.000000000E+0	75.147677086E-12	6.900000095E+0	269.567916667E-9	2.101194265E-9	25.596518238E+6	199.516537428E+3	297.347200000E+0
10.816361322E+3	50.000000000E+0	72.720574238E-12	6.800000191E+0	269.218066667E-9	1.616725630E-9	25.258335278E+6	151.682977714E+3	297.347200000E+0
10.821089406E+3	50.000000000E+0	68.766506956E-12	6.699999809E+0	266.839610000E-9	1.354285561E-9	25.108715341E+6	127.433744352E+3	297.347200000E+0
10.825821033E+3	50.000000000E+0	67.700495094E-12	6.599999905E+0	265.389133333E-9	1.715862805E-9	24.869141482E+6	160.790437560E+3	297.342200000E+0
10.830653199E+3	50.000000000E+0	75.060527585E-12	6.500000000E+0	265.582473333E-9	1.510153777E-9	24.474506613E+6	139.166821329E+3	297.342200000E+0
10.835381525E+3	50.000000000E+0	76.134949734E-12	6.400000095E+0	265.653503333E-9	1.251714545E-9	24.091532824E+6	113.515243244E+3	297.342200000E+0
10.840108983E+3	50.000000000E+0	75.422578137E-12	6.300000191E+0	262.971020000E-9	1.482401357E-9	23.957013175E+6	135.048754969E+3	297.342200000E+0
10.844840281E+3	50.000000000E+0	72.041748146E-12	6.199999809E+0	261.581760000E-9	1.572986237E-9	23.701957695E+6	142.528489882E+3	297.342200000E+0
10.849563958E+3	50.000000000E+0	77.744071828E-12	6.099999905E+0	262.529283333E-9	1.322967096E-9	23.235502825E+6	117.090959585E+3	297.342200000E+0
10.854292461E+3	50.000000000E+0	71.865754088E-12	6.000000000E+0	261.346450000E-9	1.984214933E-9	22.958031379E+6	174.303759184E+3	297.342200000E+0
10.859016066E+3	50.000000000E+0	73.404496948E-12	5.900000095E+0	260.142540000E-9	1.865945034E-9	22.679874254E+6	162.677733314E+3	297.342200000E+0
10.863750720E+3	50.000000000E+0	76.602646101E-12	5.800000191E+0	260.684766667E-9	1.500641409E-9	22.249095200E+6	128.077731584E+3	297.342200000E+0
10.868484016E+3	50.000000000E+0	67.118888341E-12	5.699999809E+0	259.395546667E-9	1.652930129E-9	21.974162172E+6	140.024588599E+3	297.342200000E+0
10.873213982E+3	50.000000000E+0	77.304993656E-12	5.599999905E+0	258.012946667E-9	1.716356295E-9	21.704336844E+6	144.381805884E+3	297.342200000E+0
10.877939792E+3	50.000000000E+0	70.836630080E-12	5.500000000E+0	258.532080000E-9	1.578386006E-9	21.273955634E+6	129.881420749E+3	297.342200000E+0
10.882670842E+3	50.000000000E+0	69.192324208E-12	5.400000095E+0	257.702710000E-9	2.155957707E-9	20.954378382E+6	175.305698478E+3	297.342200000E+0
10.887398573E+3	50.000000000E+0	73.516816477E-12	5.300000191E+0	257.039633333E-9	1.612416792E-9	20.619389010E+6	129.346002635E+3	297.346600000E+0
10.892183470E+3	50.000000000E+0	78.783367099E-12	5.199999809E+0	260.159950000E-9	1.737359595E-9	19.987702985E+6	133.478760174E+3	297.346600000E+0
10.896912201E+3	50.000000000E+0	73.283862428E-12	5.099999905E+0	259.755463333E-9	1.736401483E-9	19.633850388E+6	131.247468234E+3	297.346600000E+0
