[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 17:43:07"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
24.270951490E+3	-50.000000000E+0	-288.083548683E-12	1.299999952E+0	1.621814667E-9	101.655397300E-12	801.571214662E+6	50.242510421E+6	297.337400000E+0
24.275684731E+3	-50.000000000E+0	-291.209727628E-12	1.399999976E+0	2.080836267E-9	91.178768550E-12	672.806408935E+6	29.481252716E+6	297.337400000E+0
24.280410182E+3	-50.000000000E+0	-291.989226316E-12	1.500000000E+0	2.645423533E-9	116.717322171E-12	567.016956302E+6	25.017053009E+6	297.337400000E+0
24.285166020E+3	-50.000000000E+0	-286.519499793E-12	1.600000024E+0	3.065944433E-9	120.508978230E-12	521.862042393E+6	20.512133495E+6	297.337400000E+0
24.289886774E+3	-50.000000000E+0	-287.402895927E-12	1.700000048E+0	3.703924933E-9	148.662694629E-12	458.972597523E+6	18.421567482E+6	297.337400000E+0
24.294623969E+3	-50.000000000E+0	-285.079613619E-12	1.799999952E+0	4.493072800E-9	182.734157318E-12	400.616689833E+6	16.293159822E+6	297.337400000E+0
24.299354878E+3	-50.000000000E+0	-284.504700354E-12	1.899999976E+0	5.140290367E-9	327.574356038E-12	369.628919891E+6	23.555275436E+6	297.337400000E+0
24.304078703E+3	-50.000000000E+0	-288.298034519E-12	2.000000000E+0	5.757454267E-9	234.698870535E-12	347.375751047E+6	14.160546076E+6	297.337400000E+0
24.308801806E+3	-50.000000000E+0	-287.605740612E-12	2.099999905E+0	6.377502300E-9	244.144431602E-12	329.282500554E+6	12.605638564E+6	297.337400000E+0
24.313524966E+3	-50.000000000E+0	-285.582532159E-12	2.200000048E+0	6.637574000E-9	326.335015307E-12	331.446406124E+6	16.295497122E+6	297.337400000E+0
24.318251523E+3	-50.000000000E+0	-280.300610500E-12	2.299999952E+0	6.995816533E-9	347.275811730E-12	328.767905985E+6	16.320202349E+6	297.337400000E+0
24.322979228E+3	-50.000000000E+0	-299.839164608E-12	2.400000095E+0	7.241148433E-9	258.946463468E-12	331.439151878E+6	11.852401180E+6	297.345300000E+0
24.327773746E+3	-50.000000000E+0	-288.043251750E-12	2.500000000E+0	7.862391533E-9	355.143374083E-12	317.969410376E+6	14.362643831E+6	297.345300000E+0
24.332500664E+3	-50.000000000E+0	-298.285183128E-12	2.599999905E+0	8.221232900E-9	349.987917443E-12	316.254257270E+6	13.463329677E+6	297.345300000E+0
24.337226946E+3	-50.000000000E+0	-284.238102037E-12	2.700000048E+0	8.604181633E-9	397.477951583E-12	313.800912480E+6	14.496316932E+6	297.345300000E+0
24.341953255E+3	-50.000000000E+0	-287.362757201E-12	2.799999952E+0	8.815616300E-9	371.476629396E-12	317.618174048E+6	13.383945571E+6	297.345300000E+0
24.346783330E+3	-50.000000000E+0	-281.318149794E-12	2.900000095E+0	9.523114267E-9	316.123928886E-12	304.522240746E+6	10.108748513E+6	297.345300000E+0
24.351514708E+3	-50.000000000E+0	-292.797204075E-12	3.000000000E+0	10.114047000E-9	406.717041794E-12	296.617170159E+6	11.927891772E+6	297.345300000E+0
24.357045474E+3	-50.000000000E+0	-289.523437632E-12	3.099999905E+0	10.983298333E-9	545.935526628E-12	282.246717748E+6	14.029347635E+6	297.345300000E+0
24.361978292E+3	-50.000000000E+0	-285.495310726E-12	3.200000048E+0	11.094303667E-9	441.282337781E-12	288.436313249E+6	11.472720996E+6	297.345300000E+0
24.366912082E+3	-50.000000000E+0	-291.436007734E-12	3.299999952E+0	11.532545000E-9	453.940533556E-12	286.146722368E+6	11.263220376E+6	297.345300000E+0
24.371651350E+3	-50.000000000E+0	-294.072826275E-12	3.400000095E+0	11.825767333E-9	450.783855522E-12	287.507778526E+6	10.959446541E+6	297.345300000E+0
24.376374800E+3	-50.000000000E+0	-298.612116515E-12	3.500000000E+0	12.827032000E-9	586.765092358E-12	272.861251145E+6	12.481878678E+6	297.345300000E+0
24.381099961E+3	-50.000000000E+0	-289.052345948E-12	3.599999905E+0	14.148825667E-9	714.130053111E-12	254.438070653E+6	12.842187556E+6	297.345300000E+0
24.385833967E+3	-50.000000000E+0	-298.231598676E-12	3.700000048E+0	14.693655000E-9	685.083043160E-12	251.809372663E+6	11.740464256E+6	297.337800000E+0
24.390720574E+3	-50.000000000E+0	-295.479175387E-12	3.799999952E+0	16.542179333E-9	679.557893786E-12	229.715799578E+6	9.436796796E+6	297.337800000E+0
24.395449636E+3	-50.000000000E+0	-299.203845033E-12	3.900000095E+0	16.108636000E-9	603.919739864E-12	242.106165622E+6	9.076664999E+6	297.337800000E+0
24.400177166E+3	-50.000000000E+0	-298.038756637E-12	4.000000000E+0	17.445022333E-9	780.500157325E-12	229.291767220E+6	10.258643238E+6	297.337800000E+0
24.404899856E+3	-50.000000000E+0	-295.945124425E-12	4.099999905E+0	18.703791000E-9	603.285502134E-12	219.206892583E+6	7.070456479E+6	297.337800000E+0
24.409628243E+3	-50.000000000E+0	-298.912154288E-12	4.199999809E+0	19.655611333E-9	753.664067664E-12	213.679429148E+6	8.193207783E+6	297.337800000E+0
24.414355438E+3	-50.000000000E+0	-304.748929795E-12	4.300000191E+0	20.021093000E-9	785.349566039E-12	214.773498666E+6	8.424728559E+6	297.337800000E+0
24.419085046E+3	-50.000000000E+0	-296.096115219E-12	4.400000095E+0	22.364705000E-9	632.792953101E-12	196.738570679E+6	5.566573810E+6	297.337800000E+0
24.423817485E+3	-50.000000000E+0	-292.178620187E-12	4.500000000E+0	23.350285667E-9	678.948496014E-12	192.717128357E+6	5.603571893E+6	297.337800000E+0
24.428546762E+3	-50.000000000E+0	-293.868219573E-12	4.599999905E+0	22.846295667E-9	597.950328906E-12	201.345547293E+6	5.269766179E+6	297.337800000E+0
24.433274946E+3	-50.000000000E+0	-298.201376555E-12	4.699999809E+0	24.153180000E-9	995.697207080E-12	194.591346119E+6	8.021886139E+6	297.337800000E+0
24.438005138E+3	-50.000000000E+0	-295.562954666E-12	4.800000191E+0	25.902690333E-9	1.233112546E-9	185.308943935E+6	8.821739392E+6	297.337800000E+0
24.442734197E+3	-50.000000000E+0	-286.680380361E-12	4.900000095E+0	28.106949000E-9	1.360757279E-9	174.334115573E+6	8.440134028E+6	297.337800000E+0
24.447461323E+3	-50.000000000E+0	-285.211929999E-12	5.000000000E+0	30.819461667E-9	831.659650782E-12	162.235150441E+6	4.377896993E+6	297.346900000E+0
24.452277259E+3	-50.000000000E+0	-296.226782918E-12	5.099999905E+0	30.481218000E-9	949.433282384E-12	167.316145458E+6	5.211586925E+6	297.346900000E+0
24.457003018E+3	-50.000000000E+0	-290.745327813E-12	5.199999809E+0	32.160075667E-9	870.847733342E-12	161.691155928E+6	4.378359619E+6	297.346900000E+0
24.461738844E+3	-50.000000000E+0	-286.179199782E-12	5.300000191E+0	33.583224333E-9	1.279294028E-9	157.816895070E+6	6.011757816E+6	297.346900000E+0
24.466465952E+3	-50.000000000E+0	-286.967061225E-12	5.400000095E+0	35.489728667E-9	746.667180590E-12	152.156702749E+6	3.201219635E+6	297.346900000E+0
24.471194325E+3	-50.000000000E+0	-276.656313599E-12	5.500000000E+0	36.869612333E-9	845.693844614E-12	149.174337671E+6	3.421674684E+6	297.346900000E+0
24.475921095E+3	-50.000000000E+0	-283.284299259E-12	5.599999905E+0	40.143855667E-9	1.007517479E-9	139.498307067E+6	3.501083299E+6	297.346900000E+0
24.480649577E+3	-50.000000000E+0	-279.095313064E-12	5.699999809E+0	41.473066333E-9	875.177039510E-12	137.438591192E+6	2.900270223E+6	297.346900000E+0
24.485377263E+3	-50.000000000E+0	-275.548344790E-12	5.800000191E+0	42.364217000E-9	891.098124107E-12	136.907999285E+6	2.879752536E+6	297.346900000E+0
24.490108622E+3	-50.000000000E+0	-274.312948282E-12	5.900000095E+0	43.812190000E-9	689.662618117E-12	134.665719640E+6	2.119819000E+6	297.346900000E+0
24.494846114E+3	-50.000000000E+0	-277.196105884E-12	6.000000000E+0	45.042464000E-9	957.827718155E-12	133.207632691E+6	2.832659485E+6	297.346900000E+0
24.499568222E+3	-50.000000000E+0	-272.115315003E-12	6.099999905E+0	48.645559333E-9	1.265189657E-9	125.396849954E+6	3.261362389E+6	297.346900000E+0
24.504297383E+3	-50.000000000E+0	-274.765528848E-12	6.199999809E+0	51.295389333E-9	960.866707122E-12	120.868559335E+6	2.264113327E+6	297.346900000E+0
24.509023781E+3	-50.000000000E+0	-275.657287274E-12	6.300000191E+0	53.909686333E-9	642.782030474E-12	116.862119208E+6	1.393383553E+6	297.351300000E+0
24.513807084E+3	-50.000000000E+0	-271.320769093E-12	6.400000095E+0	54.384433000E-9	1.153704711E-9	117.680735871E+6	2.496464740E+6	297.351300000E+0
24.518528787E+3	-50.000000000E+0	-269.927778277E-12	6.500000000E+0	56.635914667E-9	682.905463068E-12	114.768165011E+6	1.383853467E+6	297.351300000E+0
24.523257650E+3	-50.000000000E+0	-277.284887181E-12	6.599999905E+0	58.515410333E-9	589.078834654E-12	112.790799330E+6	1.135473070E+6	297.351300000E+0
24.527985501E+3	-50.000000000E+0	-273.340652427E-12	6.699999809E+0	58.823401333E-9	559.922124928E-12	113.900244756E+6	1.084181901E+6	297.351300000E+0
24.532716009E+3	-50.000000000E+0	-268.932072907E-12	6.800000191E+0	60.026115333E-9	536.518624832E-12	113.284029009E+6	1.012542476E+6	297.351300000E+0
24.537447179E+3	-50.000000000E+0	-274.280945178E-12	6.900000095E+0	60.118266000E-9	404.131100439E-12	114.773771009E+6	771.540057053E+3	297.351300000E+0
24.542176117E+3	-50.000000000E+0	-263.179122014E-12	7.000000000E+0	60.524431333E-9	727.893734717E-12	115.655774797E+6	1.390927796E+6	297.351300000E+0
24.546908464E+3	-50.000000000E+0	-270.388760918E-12	7.099999905E+0	61.070480333E-9	780.266972094E-12	116.259113501E+6	1.485384526E+6	297.351300000E+0
24.551636753E+3	-50.000000000E+0	-276.277471271E-12	7.199999809E+0	61.516222000E-9	530.316989918E-12	117.042295108E+6	1.008994305E+6	297.351300000E+0
24.556370609E+3	-50.000000000E+0	-270.291480864E-12	7.300000191E+0	62.891223000E-9	852.197144081E-12	116.073433502E+6	1.572833916E+6	297.351300000E+0
24.561100055E+3	-50.000000000E+0	-272.066633574E-12	7.400000095E+0	62.547913333E-9	408.405365439E-12	118.309304036E+6	772.498265324E+3	297.351300000E+0
24.565828785E+3	-50.000000000E+0	-274.696685768E-12	7.500000000E+0	62.740721667E-9	670.870260560E-12	119.539587699E+6	1.278205800E+6	297.351300000E+0
24.570559477E+3	-50.000000000E+0	-275.157688763E-12	7.599999905E+0	62.614592000E-9	563.405366147E-12	121.377456307E+6	1.092152932E+6	297.342000000E+0
24.575356762E+3	-50.000000000E+0	-286.021537936E-12	7.699999809E+0	62.945192667E-9	807.747815293E-12	122.328639933E+6	1.569789327E+6	297.342000000E+0
24.580085137E+3	-50.000000000E+0	-291.792930559E-12	7.800000191E+0	62.674810000E-9	757.616616174E-12	124.451916021E+6	1.504381736E+6	297.342000000E+0
24.584821000E+3	-50.000000000E+0	-287.156354713E-12	7.900000095E+0	63.772223667E-9	681.684529370E-12	123.878385309E+6	1.324181186E+6	297.342000000E+0
24.589548463E+3	-50.000000000E+0	-283.414954468E-12	8.000000000E+0	64.277923333E-9	983.747231374E-12	124.459528017E+6	1.904801987E+6	297.342000000E+0
24.594277272E+3	-50.000000000E+0	-278.617520721E-12	8.100000381E+0	64.486847333E-9	543.025226498E-12	125.607014708E+6	1.057700608E+6	297.342000000E+0
24.599015927E+3	-50.000000000E+0	-275.487950507E-12	8.199999809E+0	64.219225333E-9	634.809258057E-12	127.687616391E+6	1.262196493E+6	297.342000000E+0
24.603747802E+3	-50.000000000E+0	-282.021974292E-12	8.300000191E+0	65.153281667E-9	681.626636617E-12	127.391897667E+6	1.332760354E+6	297.342000000E+0
24.608479874E+3	-50.000000000E+0	-288.212492298E-12	8.399999619E+0	64.511008667E-9	772.308824954E-12	130.210328317E+6	1.558843796E+6	297.342000000E+0
24.613211155E+3	-50.000000000E+0	-294.520209609E-12	8.500000000E+0	65.505035333E-9	757.226318634E-12	129.761016947E+6	1.500013803E+6	297.342000000E+0
24.617948208E+3	-50.000000000E+0	-291.729293963E-12	8.600000381E+0	63.163159667E-9	569.730901194E-12	136.155322610E+6	1.228119288E+6	297.342000000E+0
24.622678255E+3	-50.000000000E+0	-272.641645371E-12	8.699999809E+0	64.735926333E-9	563.948319664E-12	134.392142077E+6	1.170759839E+6	297.342000000E+0
24.627397982E+3	-50.000000000E+0	-272.918146878E-12	8.800000191E+0	64.810604000E-9	598.196254318E-12	135.780252730E+6	1.253239957E+6	297.342000000E+0
24.632132535E+3	-50.000000000E+0	-277.516173467E-12	8.899999619E+0	65.238232000E-9	666.264198697E-12	136.423065826E+6	1.393259778E+6	297.335800000E+0
24.636990677E+3	-50.000000000E+0	-282.746133451E-12	9.000000000E+0	65.144070000E-9	434.866978147E-12	138.155322503E+6	922.251060024E+3	297.335800000E+0
24.641717525E+3	-50.000000000E+0	-272.517542329E-12	9.100000381E+0	64.411991333E-9	674.999815845E-12	141.278047660E+6	1.480510914E+6	297.335800000E+0
24.646447643E+3	-50.000000000E+0	-282.449357421E-12	9.199999809E+0	66.029284000E-9	755.130457821E-12	139.332115267E+6	1.593443358E+6	297.335800000E+0
24.651219972E+3	-50.000000000E+0	-275.380557709E-12	9.300000191E+0	65.469823333E-9	627.810089028E-12	142.050180025E+6	1.362162469E+6	297.335800000E+0
24.655959343E+3	-50.000000000E+0	-288.185577254E-12	9.399999619E+0	65.545866000E-9	760.033191020E-12	143.411021811E+6	1.662913974E+6	297.335800000E+0
24.660690921E+3	-50.000000000E+0	-285.288978089E-12	9.500000000E+0	66.282360000E-9	504.876169850E-12	143.326218318E+6	1.091723230E+6	297.335800000E+0
24.665423525E+3	-50.000000000E+0	-284.905046314E-12	9.600000381E+0	65.738081000E-9	610.316710729E-12	146.034083068E+6	1.355790128E+6	297.335800000E+0
24.670145553E+3	-50.000000000E+0	-284.122291897E-12	9.699999809E+0	66.083737667E-9	561.309868462E-12	146.783462191E+6	1.246766735E+6	297.335800000E+0
24.674877417E+3	-50.000000000E+0	-296.157846857E-12	9.800000191E+0	66.171960000E-9	574.845242964E-12	148.098986198E+6	1.286556990E+6	297.335800000E+0
24.679598735E+3	-50.000000000E+0	-280.444567106E-12	9.899999619E+0	65.547827000E-9	628.229515610E-12	151.034749306E+6	1.447561143E+6	297.335800000E+0
24.684331754E+3	-50.000000000E+0	-278.602424001E-12	10.000000000E+0	67.167783333E-9	759.712078752E-12	148.880899499E+6	1.683941497E+6	297.335800000E+0
24.689058474E+3	-50.000000000E+0	-279.604726409E-12	9.899999619E+0	66.729088333E-9	657.320538068E-12	148.361080090E+6	1.461443389E+6	297.335800000E+0
24.693791605E+3	-50.000000000E+0	-269.719842294E-12	9.800000191E+0	67.292637333E-9	530.027728285E-12	145.632577041E+6	1.147069086E+6	297.346600000E+0
24.698567825E+3	-50.000000000E+0	-278.744773097E-12	9.699999809E+0	67.941750000E-9	647.843887187E-12	142.769354767E+6	1.361346356E+6	297.346600000E+0
24.703288344E+3	-50.000000000E+0	-272.319654789E-12	9.600000381E+0	68.097662000E-9	636.191915782E-12	140.974008498E+6	1.317027955E+6	297.346600000E+0
24.708026424E+3	-50.000000000E+0	-279.631480934E-12	9.500000000E+0	67.474826000E-9	925.851085396E-12	140.793249322E+6	1.931884681E+6	297.346600000E+0
24.712748909E+3	-50.000000000E+0	-278.412887189E-12	9.399999619E+0	67.913157000E-9	648.990643061E-12	138.412054950E+6	1.322691103E+6	297.346600000E+0
24.717483274E+3	-50.000000000E+0	-274.180321040E-12	9.300000191E+0	66.530595333E-9	659.845592558E-12	139.785314473E+6	1.386380555E+6	297.346600000E+0
24.722217539E+3	-50.000000000E+0	-287.137924548E-12	9.199999809E+0	67.717341667E-9	571.064093450E-12	135.858844763E+6	1.145705164E+6	297.346600000E+0
24.726957492E+3	-50.000000000E+0	-278.010558093E-12	9.100000381E+0	66.857011000E-9	601.144059838E-12	136.111385259E+6	1.223843984E+6	297.346600000E+0
24.731688447E+3	-50.000000000E+0	-274.812313183E-12	9.000000000E+0	67.338492667E-9	613.737353259E-12	133.653125331E+6	1.218143029E+6	297.346600000E+0
24.736415416E+3	-50.000000000E+0	-267.252361907E-12	8.899999619E+0	68.133836333E-9	944.033642126E-12	130.625253141E+6	1.809888304E+6	297.346600000E+0
24.741141709E+3	-50.000000000E+0	-269.464983197E-12	8.800000191E+0	67.985318333E-9	987.653286621E-12	129.439714433E+6	1.880428930E+6	297.346600000E+0
24.745866965E+3	-50.000000000E+0	-279.619889280E-12	8.699999809E+0	67.726762333E-9	655.015622892E-12	128.457341080E+6	1.242368045E+6	297.346600000E+0
24.750590589E+3	-50.000000000E+0	-281.007841071E-12	8.600000381E+0	69.125063000E-9	712.440800513E-12	124.412188694E+6	1.282260232E+6	297.346600000E+0
24.755312925E+3	-50.000000000E+0	-280.610491325E-12	8.500000000E+0	68.144291667E-9	633.940340961E-12	124.735319601E+6	1.160401687E+6	297.347000000E+0
24.760105849E+3	-50.000000000E+0	-271.178240048E-12	8.399999619E+0	69.170259000E-9	917.893904628E-12	121.439470373E+6	1.611509791E+6	297.347000000E+0
24.764824180E+3	-50.000000000E+0	-285.610854874E-12	8.300000191E+0	68.391839000E-9	586.899681802E-12	121.359511779E+6	1.041437983E+6	297.347000000E+0
24.769547016E+3	-50.000000000E+0	-275.057070639E-12	8.199999809E+0	69.011024333E-9	599.216726095E-12	118.821592470E+6	1.031717560E+6	297.347000000E+0
24.774271701E+3	-50.000000000E+0	-273.429429098E-12	8.100000381E+0	68.191298000E-9	794.865248022E-12	118.783490255E+6	1.384588228E+6	297.347000000E+0
24.778994388E+3	-50.000000000E+0	-281.220688865E-12	8.000000000E+0	69.678878667E-9	914.905472644E-12	114.812410204E+6	1.507522860E+6	297.347000000E+0
24.783722253E+3	-50.000000000E+0	-289.127662552E-12	7.900000095E+0	69.709258333E-9	644.495886887E-12	113.327846031E+6	1.047770876E+6	297.347000000E+0
24.788452589E+3	-50.000000000E+0	-289.065610337E-12	7.800000191E+0	69.797442000E-9	718.497872333E-12	111.751949172E+6	1.150379375E+6	297.347000000E+0
24.793185189E+3	-50.000000000E+0	-281.157007861E-12	7.699999809E+0	69.784646000E-9	663.794197217E-12	110.339455032E+6	1.049553078E+6	297.347000000E+0
24.797915088E+3	-50.000000000E+0	-281.118361460E-12	7.599999905E+0	69.884238000E-9	781.376168707E-12	108.751273851E+6	1.215948777E+6	297.347000000E+0
24.802643618E+3	-50.000000000E+0	-285.463324738E-12	7.500000000E+0	70.691248333E-9	813.444600768E-12	106.095169867E+6	1.220837729E+6	297.347000000E+0
24.807373569E+3	-50.000000000E+0	-282.053810400E-12	7.400000095E+0	70.774027333E-9	641.193404902E-12	104.558132046E+6	947.268188952E+3	297.347000000E+0
24.812107813E+3	-50.000000000E+0	-285.066000897E-12	7.300000191E+0	69.896488000E-9	653.662835109E-12	104.440157147E+6	976.710721429E+3	297.347000000E+0
24.816838433E+3	-50.000000000E+0	-269.461753836E-12	7.199999809E+0	71.311014333E-9	545.355363781E-12	100.966167381E+6	772.144968855E+3	297.335800000E+0
24.821657658E+3	-50.000000000E+0	-277.112226684E-12	7.099999905E+0	69.785968333E-9	643.907306748E-12	101.739648732E+6	938.740333750E+3	297.335800000E+0
24.826386921E+3	-50.000000000E+0	-268.854868461E-12	7.000000000E+0	70.847850667E-9	631.232370701E-12	98.803279621E+6	880.306570229E+3	297.335800000E+0
24.831111657E+3	-50.000000000E+0	-293.671943707E-12	6.900000095E+0	70.719699000E-9	724.448471947E-12	97.568289924E+6	999.483871472E+3	297.335800000E+0
24.835839872E+3	-50.000000000E+0	-274.984935285E-12	6.800000191E+0	71.394712000E-9	680.263229074E-12	95.245151920E+6	907.515035551E+3	297.335800000E+0
24.840570541E+3	-50.000000000E+0	-272.152012963E-12	6.699999809E+0	71.091478667E-9	820.183664119E-12	94.244766531E+6	1.087303561E+6	297.335800000E+0
24.845307037E+3	-50.000000000E+0	-284.070309405E-12	6.599999905E+0	70.432094667E-9	723.787866144E-12	93.707278420E+6	962.972795439E+3	297.335800000E+0
24.850038074E+3	-50.000000000E+0	-277.492601582E-12	6.500000000E+0	71.360120667E-9	970.768926360E-12	91.087289922E+6	1.239133424E+6	297.335800000E+0
24.854767128E+3	-50.000000000E+0	-287.598884060E-12	6.400000095E+0	71.554882000E-9	791.745187472E-12	89.441837041E+6	989.661949778E+3	297.335800000E+0
24.859494325E+3	-50.000000000E+0	-286.308148486E-12	6.300000191E+0	72.352962667E-9	595.677873003E-12	87.073147506E+6	716.868327020E+3	297.335800000E+0
24.864230234E+3	-50.000000000E+0	-258.842506688E-12	6.199999809E+0	72.124404333E-9	484.168811418E-12	85.962579055E+6	577.064034177E+3	297.335800000E+0
24.868951740E+3	-50.000000000E+0	-268.643618924E-12	6.099999905E+0	73.442489000E-9	617.689067280E-12	83.058185904E+6	698.562018795E+3	297.335800000E+0
24.873680426E+3	-50.000000000E+0	-279.028059917E-12	6.000000000E+0	72.874969000E-9	518.077053724E-12	82.332796601E+6	585.313905081E+3	297.335800000E+0
24.878402733E+3	-50.000000000E+0	-268.576578107E-12	5.900000095E+0	72.542738667E-9	810.941195737E-12	81.331366913E+6	909.187565117E+3	297.352400000E+0
24.883224862E+3	-50.000000000E+0	-270.904942923E-12	5.800000191E+0	73.106802667E-9	740.589759509E-12	79.335984877E+6	803.692896104E+3	297.352400000E+0
24.887956865E+3	-50.000000000E+0	-273.705974089E-12	5.699999809E+0	73.191624667E-9	758.297410986E-12	77.877760403E+6	806.847837517E+3	297.352400000E+0
24.892684943E+3	-50.000000000E+0	-270.836240934E-12	5.599999905E+0	73.652998333E-9	813.351105366E-12	76.032205495E+6	839.624723806E+3	297.352400000E+0
24.897413779E+3	-50.000000000E+0	-273.273517241E-12	5.500000000E+0	73.795257000E-9	760.084916427E-12	74.530535208E+6	767.658219886E+3	297.352400000E+0
