1.82952	69.634598
1.82964	67.045097
1.82976	69.6129
1.82988	72.179901
1.83	61.858898
1.83012	59.272202
1.83024	54.109699
1.8303601	64.406303
1.83048	59.244598
1.8306	61.810799
1.8307199	64.376198
1.83084	82.388702
1.83097	66.930397
1.83109	51.476898
1.83121	64.336197
1.8313299	64.326103
1.83145	79.751999
1.83157	87.456299
1.83169	56.580601
1.83181	48.857399
1.83193	66.847099
1.83205	61.6954
1.83217	38.5536
1.8322901	61.676201
1.83241	53.958302
1.83253	69.364098
1.8326499	66.784698
1.83277	64.2061
1.83289	59.060398
1.83301	79.590698
1.83314	64.176102
1.8332601	84.699203
1.83338	66.722298
1.8335	53.882702
1.83362	51.308899
1.83374	74.386299
1.83386	46.163601
1.83398	56.413399
1.8341	71.787697
1.8342201	58.959202
1.83434	51.260899
1.83447	79.442001
1.83459	79.429703
1.83471	76.8554
1.83483	76.843498
1.83495	74.270401
1.83507	66.576897
1.8351901	71.686996
1.83531	66.556099
1.83543	61.426899
1.83555	56.299198
1.83568	43.497101
1.8358001	56.281601
1.83592	46.041401
1.83604	69.051399
1.8361599	58.812302
1.83628	81.813103
1.8364	76.687798
1.83652	51.117199
1.83665	68.997498
1.8367701	56.211399
1.83689	61.312
1.83701	66.411003
1.83713	79.169899
1.83725	58.729801
1.83737	56.167599
1.8375	76.5802
1.83762	45.941002
1.8377399	58.693199
1.83786	79.095802
1.83798	61.225899
1.8381	81.621803
1.83822	58.656502
1.8383501	63.7472
1.83847	66.286697
1.83859	68.825401
1.83871	63.7173
1.83883	33.1278
1.83895	56.053699
1.83908	56.044998
1.8392	63.677502
1.8393199	58.5742
1.83944	63.6576
1.83956	58.555901
1.83968	73.819801
1.83981	53.447399
1.8399301	68.707298
1.84005	45.797699
1.84017	66.141899
1.84029	76.305702
1.84042	63.578098
1.8405401	63.568199
1.84066	71.185204
1.84078	53.3806
1.8408999	86.412201
1.84102	53.363899
1.84115	53.355598
1.84127	73.669998
1.84139	83.818298
1.8415101	66.028297
1.84163	71.096298
1.84176	68.546402
1.84188	73.612396
1.842	60.911098
1.8421201	63.439098
1.84225	78.652199
1.84237	68.492798
1.84249	63.409401
1.84261	58.327499
1.84273	73.531898
1.84286	55.774101
1.84298	58.300098
1.8431	68.428596
1.84322	65.883904
1.8433501	53.205601
1.84347	63.330101
1.84359	45.5905
1.8437099	75.972298
1.84384	65.832397
1.84396	45.569099
1.84408	55.686901
1.8442	55.6782
1.84433	53.139
1.84445	70.841003
1.84457	60.7113
1.84469	58.1726
1.84482	83.451897
1.8449399	78.382004
1.84506	55.617199
1.84518	55.608501
1.84531	48.018002
1.84543	53.064201
1.8455499	63.1618
1.84567	65.678001
1.8458	58.090599
1.84592	65.657402
1.84604	55.5476
1.8461699	68.161301
1.84629	55.530201
1.84641	60.568901
1.84653	70.652603
1.84666	58.027
1.8467799	60.540401
1.8469	63.053101
1.84703	55.478001
1.84715	57.990601
1.84727	60.502499
1.8473901	63.0135
1.84752	47.882801
1.84764	47.875301
1.84776	50.3871
1.84789	52.898201
1.8480099	57.926998
1.84813	47.845299
1.84826	75.533302
1.84838	52.865002
1.8485	47.8228
1.8486201	67.947998
1.84875	62.904999
1.84887	85.537399
1.84899	67.9161
1.84912	57.845402
1.8492399	55.321701
1.84936	72.912598
1.84949	65.359596
1.84961	52.7822
1.84973	62.826099
1.84986	85.430099
1.84998	75.367699
1.8501	72.844002
1.85023	55.2523
1.85035	55.243599
1.8504699	52.7243
1.8506	55.226299
1.85072	55.217602
1.85085	50.189899
1.85097	60.218498
1.85109	70.243896
1.85122	62.707901
1.8513401	50.158401
1.85146	90.271004
1.85159	70.199799
1.85171	70.188797
1.85183	60.152302
1.8519599	62.648899
1.85208	50.111198
1.85221	52.608501
1.85233	60.114601
1.85245	72.626999
1.85258	72.615601
1.8527	67.597
1.85282	65.083199
1.85295	67.575798
1.85307	65.062798
1.8532	47.538399
1.85332	62.540699
1.85344	55.027199
1.85357	72.524399
1.85369	55.009899
1.85382	50.001099
1.85394	62.4916
1.8540601	57.4832
1.85419	59.973099
1.85431	69.957603
1.85444	69.946602
1.85456	62.442501
1.8546799	62.432701
1.85481	69.913597
1.85493	67.406097
1.85506	64.899399
1.85518	64.889198
1.8552999	47.411598
1.85543	54.889
1.8555501	47.396599
1.85568	62.354198
1.8558	77.307098
1.85593	54.854401
1.85605	69.803802
1.8561701	52.344601
1.8563	72.274002
1.85642	52.328098
1.85655	59.794201
1.85667	77.222
1.8568	64.756599
1.85692	57.2757
1.8570499	77.185501
1.85717	54.7682
1.85729	59.737701
1.85742	72.1717
1.85754	64.695503
1.8576699	67.173203
1.85779	62.187599
1.8579201	64.665001
1.85804	59.681301
1.85817	57.1856
1.85829	47.232899
1.85842	72.080902
1.8585401	47.217999
1.85867	62.119099
1.85879	74.531197
1.85892	54.647598
1.85904	74.507797
1.8591599	57.113602
1.85929	57.104599
1.85941	59.578098
1.85954	52.122601
1.85966	57.077599
1.85979	54.587399
1.85991	64.502197
1.8600399	64.492104
1.86016	54.5616
1.8602901	66.951401
1.86041	59.502998
1.86054	66.930298
1.86066	57.005699
1.86079	69.387398
1.8609101	66.898697
1.86104	74.320198
1.86116	79.262398
1.86129	52.007702
1.86142	44.570999
1.86154	47.039799
1.86167	54.4585
1.8617899	49.499901
1.86192	59.390598
1.86204	64.329597
1.86217	47.002701
1.86229	54.4156
1.86242	61.826099
1.86254	51.9258
1.8626699	49.445301
1.86279	51.909401
1.86292	64.258598
1.86304	76.603996
1.86317	79.062599
1.8633	46.936001
1.86342	54.338402
1.8635499	64.208
1.86367	74.074402
1.8638	61.718899
1.86392	59.240799
1.86405	56.7635
1.86417	54.286999
1.8643	66.614403
1.86443	69.070702
1.86455	76.459099
1.8646801	56.7187
1.8648	61.641102
1.86493	54.2356
1.86505	64.086502
1.86518	64.076302
1.86531	36.9613
1.86543	76.374603
1.8655601	41.876202
1.86568	54.1842
1.86581	54.175701
1.86593	32.007801
1.86606	46.7733
1.86619	68.918198
1.86631	51.6805
1.8664401	49.2117
1.86656	68.885498
1.86669	68.874603
1.86682	73.7826
1.86694	66.393799
1.86707	54.090099
1.86719	58.9981
1.8673199	63.904499
1.86745	56.521999
1.86757	54.055901
1.8677	61.4175
1.86783	41.757301
1.86795	46.662498
1.86808	63.843899
1.8681999	54.013199
1.86833	58.9142
1.8684601	71.176697
1.86858	73.619499
1.86871	49.071899
1.86884	41.704498
1.86896	61.320499
1.86909	36.786499
1.86921	44.136799
1.8693399	73.549599
1.86947	58.830399
1.86959	56.370201
1.86972	71.064301
1.86985	53.902302
1.86997	63.6926
1.8701	46.537201
1.87023	58.774601
1.87035	58.765301
1.8704799	63.652302
1.87061	70.985603
1.87073	61.184799
1.87086	53.834099
1.87099	53.8256
1.87111	58.709499
1.87124	51.362701
1.87137	61.136398
1.87149	51.346401
1.8716201	53.783001
1.87175	63.551601
1.87187	56.2099
1.872	58.644501
1.87213	48.862701
1.87225	51.297699
1.87238	56.174301
1.87251	51.281399
1.87264	63.481201
1.8727601	41.500401
1.87289	73.224403
1.8730201	65.891502
1.87314	51.240799
1.87327	65.870598
1.8734	39.028301
1.87352	70.727501
1.87365	46.331402
1.87378	56.076401
1.87391	73.131599
1.87403	53.6213
1.8741601	38.991199
1.87429	75.533401
1.87442	58.468201
1.87454	48.715801
1.87467	73.062103
1.8748	63.310398
1.87492	53.561901
1.8750499	63.290401
1.87518	60.8465
1.8753099	73.004204
1.87543	77.858803
1.87556	51.0867
1.87569	55.943199
1.87582	63.230202
1.87594	38.904701
1.87607	53.4855
1.8762	55.907799
1.87633	58.3293
1.8764499	48.599998
1.87658	65.599602
1.8767101	65.589203
1.87684	43.7192
1.87696	43.712299
1.87709	48.561501
1.87722	84.969101
1.87735	46.118801
1.87747	46.111401
1.8776	60.6633
1.87773	60.653702
1.87786	60.6441
1.87799	38.806
1.8781101	46.074902
1.87824	53.3414
1.87837	48.484402
1.8785	60.595901
1.87863	65.433197
1.87875	53.307499
1.87888	53.299
1.87901	58.135201
1.87914	62.9697
1.8792599	58.116699
1.87939	62.949699
1.8795201	58.098202
1.87965	67.7705
1.8797801	50.819801
1.87991	60.490101
1.88003	60.480499
1.88016	45.957901
1.88029	55.624401
1.88042	50.7794
1.88055	67.695198
1.88067	72.518997
1.8808	70.090599
1.8809299	62.8298
1.88106	53.155201
1.8811899	33.820702
1.88132	28.9846
1.88144	70.034897
1.88157	53.121498
1.8817	57.941502
1.88183	45.862999
1.88196	60.336498
1.88209	50.674599
1.88221	74.793503
1.88234	38.596901
1.88247	60.2981
1.8825999	62.7001
1.88273	57.867802
1.8828599	60.269402
1.88299	40.976601
1.88311	57.840199
1.88324	50.6021
1.88337	53.0033
1.8835	67.447998
1.88363	62.6203
1.88376	55.386101
1.88389	67.415802
1.88402	64.997704
1.88414	52.952702
1.88427	45.724602
1.8844	57.748199
1.8845299	43.304199
1.88466	50.513599
1.8847899	62.530701
1.88492	57.711399
1.8850501	57.702202
1.88518	43.269798
1.8853	55.280399
1.88543	72.0933
1.88556	69.6791
1.88569	55.254002
1.88582	64.852997
1.88595	72.047401
1.88608	74.437103
1.88621	52.817902
1.88634	55.209999
1.88647	69.601501
1.88659	57.591999
1.8867199	45.586399
1.88685	57.5737
1.8869801	47.970402
1.88711	59.953499
1.8872401	57.5462
1.88737	52.742199
1.8875	38.351898
1.88763	50.3288
1.88776	59.905701
1.88789	69.479599
1.88802	57.491199
1.88815	50.2967
1.88828	52.683399
1.88841	64.646599
1.88853	57.454498
1.88866	50.264702
1.88879	57.436199
1.8889199	43.070301
1.88905	43.0634
1.8891799	55.016701
1.88931	59.791199
1.8894399	69.346703
1.88957	54.990299
1.8897001	33.466999
1.88983	59.752998
1.8899601	45.405102
1.89009	40.619099
1.89022	50.168499
1.89035	45.383301
1.89048	38.211399
1.89061	50.144501
1.89074	57.298901
1.89087	59.6768
1.891	62.054001
1.89113	40.567299
1.89126	59.648201
1.89139	62.0242
1.89152	47.7033
1.89165	45.310902
1.89178	50.072498
1.89191	59.600601
1.89204	50.056499
1.89217	47.665298
1.8923	47.6577
1.8924299	71.475098
1.89256	54.788799
1.8926899	52.3983
1.89282	50.008598
1.8929501	66.667397
1.89308	61.895599
1.8932101	40.463699
1.89334	69.015297
1.89347	45.209702
1.8936	66.614197
1.89373	49.952702
1.89386	59.458
1.89399	45.180801
1.89412	49.928699
1.89425	40.411999
1.89438	59.419899
1.89451	33.269798
1.89464	40.392601
1.89477	57.0158
1.8949	64.1325
1.89504	68.872101
1.89517	64.112
1.8953	64.1017
1.89543	52.222698
1.89556	61.707901
1.89569	54.578999
1.89582	42.707199
1.89595	49.817101
1.89608	71.1558
1.89621	52.1726
1.89634	56.906502
1.89647	64.009499
1.8966	52.147598
1.8967299	63.988998
1.89686	49.761299
1.897	56.860901
1.89713	47.376499
1.89726	45.0005
1.89739	59.201698
1.8975199	42.618401
1.89765	71.019302
1.8977799	49.705601
1.89791	40.2314
1.8980401	49.689701
1.89817	56.779099
1.8983001	52.0392
1.89844	75.681198
1.8985699	56.751801
1.8987	70.928398
1.8988301	68.553101
1.89896	54.361
1.8990901	47.262901
1.89922	44.892502
1.89935	49.6101
1.89949	56.688202
1.8996201	51.955898
1.89975	56.669998
1.8998801	42.495701
1.90001	47.2099
1.90014	40.122002
1.90027	58.9935
1.9004	40.1091
1.90054	23.5898
1.9006701	42.454899
1.9008	47.164501
1.90093	75.451103
1.90106	73.081596
1.90119	54.2131
1.90132	54.204399
1.9014601	65.977402
1.90159	51.8311
1.90172	56.533901
1.90185	40.038502
1.90198	63.580299
1.90211	68.278999
1.9022501	58.851799
1.90238	44.7202
1.90251	54.126202
1.90264	65.882301
1.90277	65.871696
1.9029	75.269798
1.9030401	47.036098
1.90317	61.1371
1.9033	35.2658
1.90343	65.818901
1.90356	49.356201
1.9037	58.748001
1.9038301	61.0881
1.90396	44.634102
1.90409	46.9758
1.90422	72.800697
1.9043601	51.6567
1.90449	58.691399
1.9046201	63.376598
1.90475	37.5504
1.90488	58.6632
1.90502	60.999901
1.9051501	60.990101
1.90528	53.944099
1.9054101	49.245399
1.90554	49.237499
1.9056799	49.229599
1.90581	56.2533
1.9059401	67.961899
1.90607	56.235298
1.9062099	65.597298
1.90634	58.559601
1.9064699	35.1301
1.9066	56.1991
1.90674	51.507599
1.90687	39.794899
1.9069999	58.5126
1.90713	42.122299
1.9072599	51.474499
1.9074	42.1087
1.90753	51.457901
1.90766	53.7883
1.9078	58.4561
1.90793	63.122501
1.90806	49.087399
1.90819	60.765099
1.90833	58.418598
1.90846	49.063702
1.90859	58.399799
1.90872	58.3904
1.90886	53.710499
1.90899	63.041302
1.90912	63.0312
1.90925	58.352798
1.90939	44.341
1.90952	53.667301
1.90965	55.991699
1.90979	65.313103
1.90992	67.634804
1.91005	53.632801
1.91018	48.961201
1.91032	48.9533
1.91045	53.606899
1.91058	69.910797
1.91072	48.929699
1.91085	46.592201
1.91098	46.584702
1.9111201	55.892601
1.91125	55.883598
1.9113801	53.546501
1.91152	72.159798
1.9116499	62.838699
1.91178	55.847599
1.91192	48.858799
1.91205	39.546001
1.9121799	69.775803
1.91231	65.113602
1.91245	72.078499
1.91258	51.144199
1.91271	41.838501
1.91285	51.127701
1.91298	48.795898
1.91312	58.081001
1.91325	48.780201
1.91338	55.739799
1.91352	58.052898
1.91365	41.791401
1.91378	48.748699
1.91392	55.7038
1.91405	62.6567
1.91418	58.0061
1.91432	60.3167
1.91445	62.6264
1.91458	48.701599
1.9147201	44.056198
1.91485	37.094002
1.9149899	55.632
1.91512	67.211197
1.9152499	48.6623
1.91539	46.337601
1.91552	55.596199
1.91565	74.116302
1.91579	46.315201
1.91592	39.361599
1.91606	53.2453
1.91619	62.495201
1.91632	60.170898
1.91646	69.416801
1.91659	55.524399
1.91673	53.202301
1.91686	57.819302
1.91699	57.810001
1.91713	55.488602
1.9172601	64.726303
1.9174	53.159401
1.9175299	62.394501
1.91766	50.831699
1.9177999	48.513401
1.91793	43.886002
1.91807	46.188301
1.9182	55.417
1.91834	53.0994
1.91847	69.248901
1.9186	43.850498
1.91874	62.303799
1.91887	73.829697
1.91901	25.3748
1.91914	43.822201
1.9192801	43.815102
1.91941	48.419399
1.91954	41.495701
1.91968	32.269199
1.9198101	69.1371
1.91995	66.821701
1.9200799	57.5956
1.92022	43.765598
1.92035	52.970798
1.92049	55.264999
1.92062	66.7677
1.92076	43.737301
1.92089	55.238201
1.92102	62.1329
1.92116	41.415199
1.92129	41.408501
1.92143	48.3022
1.92156	62.092701
1.9217	59.783298
1.9218301	48.278702
1.92197	50.5695
1.9220999	48.2631
1.92224	59.744701
1.92237	52.842499
1.92251	50.5368
1.92264	50.528599
1.92278	50.5205
1.92291	57.400299
1.92305	73.460503
1.92318	57.381802
1.9233201	50.487801
1.92345	57.363201
1.9235899	55.059799
1.92372	57.344601
1.92386	68.802399
1.92399	45.860901
1.92413	61.9021
1.92426	36.6768
1.9244	71.049797
1.92453	50.414299
1.92467	59.5709
1.9248101	50.397999
1.92494	57.261101
1.9250799	50.381599
1.92521	48.083801
1.92535	48.076
1.92548	57.223999
1.92562	59.503399
1.92575	64.070198
1.92589	48.0448
1.92602	48.037102
1.92616	61.7519
1.9263	48.0215
1.92643	66.304604
1.9265701	59.435902
1.9267	34.284401
1.9268399	70.842903
1.92697	47.982601
1.92711	47.9748
1.92724	70.808502
1.92738	57.094398
1.92752	61.651901
1.92765	61.641899
1.92779	47.935902
1.92792	52.492802
1.9280601	43.356499
1.9282	45.6311
1.9283299	61.591999
1.92847	52.458698
1.9286	52.450199
1.92874	68.402199
1.92887	50.1535
1.92901	45.5867
1.92915	47.858299
1.92928	50.129101
1.92942	50.120899
1.9295501	52.390701
1.92969	45.549702
1.92983	38.710999
1.92996	66.025703
1.9301	47.803902
1.93024	43.244099
1.93037	40.961498
1.93051	63.7075
1.93064	56.872501
1.9307801	45.490601
1.93092	61.402302
1.9310499	52.297199
1.93119	50.015301
1.93133	52.280201
1.93146	61.362499
1.9316	29.5401
1.93174	54.526699
1.93187	38.616798
1.9320101	68.1362
1.93214	45.416801
1.9322799	43.138901
1.93242	59.022598
1.93255	54.473598
1.93269	45.387299
1.93283	65.800903
1.93296	65.790199
1.9331	61.243
1.9332401	54.429298
1.93337	56.688
1.9335099	43.075901
1.93365	79.337402
1.93378	61.193199
1.93392	47.587002
1.93406	40.7822
1.93419	40.7756
1.93433	49.828701
1.9344701	61.143501
1.93461	47.548302
1.9347399	54.3321
1.93488	67.904099
1.93502	63.366798
1.93515	36.203701
1.93529	38.460201
1.93543	72.383904
1.93556	38.447701
1.9357001	42.964001
1.93584	47.478802
1.93598	36.1684
1.93611	74.585197
1.93625	61.014301
1.93639	40.669601
1.93652	63.253502
1.9366601	36.139
1.9368	49.682999
1.93694	54.1908
1.93707	51.9244
1.93721	54.173199
1.93735	47.393799
1.93749	54.155602
1.93762	47.378399
1.93776	36.091999
1.9378999	47.362999
1.93803	42.8452
1.93817	60.875401
1.93831	51.8484
1.93845	63.109501
1.93858	54.085098
1.93872	47.3167
1.9388601	49.561798
1.939	56.3111
1.93914	49.5457
1.93927	58.544399
1.93941	47.278198
1.93955	72.031197
1.93969	60.766399
1.9398201	60.7565
1.93996	58.496799
1.9401	53.988201
1.94024	60.726799
1.94038	60.7169
1.94051	53.9618
1.94065	42.712799
1.9407901	53.944199
1.94093	58.43
1.9410599	53.926601
1.9412	51.671299
1.94134	53.909
1.94148	58.391899
1.94162	44.909599
1.94175	51.6376
1.94189	56.118599
1.94203	58.353901
1.94217	65.076401
1.94231	56.091202
1.94245	42.622299
1.94258	78.501999
1.9427201	47.093498
1.94286	44.8437
1.943	65.012703
1.94314	44.828999
1.94327	47.062801
1.94341	44.8144
1.94355	49.2878
1.9436899	53.759701
1.94383	42.552799
1.94397	53.742199
1.94411	58.211201
1.94424	55.9631
1.94438	58.1922
1.94452	51.469299
1.9446599	53.698299
1.9448	51.452499
1.94494	58.154202
1.94507	42.490299
1.94521	60.371101
1.9453501	46.947701
1.94549	58.116199
1.94563	49.167198
1.94577	55.862701
1.94591	49.1511
1.94605	55.844398
1.94618	37.967999
1.9463201	64.7584
1.94646	49.118999
1.9466	55.807899
1.94674	51.3349
1.94688	55.7897
1.9470201	49.086899
1.94716	44.617199
1.9473	62.4538
1.94743	44.6026
1.94757	49.054798
1.94771	40.1292
1.94785	57.954899
1.9479899	37.887402
1.94813	62.392601
1.94827	57.926498
1.94841	49.006699
1.94855	48.998699
1.9486901	40.083302
1.94883	51.209202
1.94897	53.426899
1.9491	42.289398
1.94924	66.761803
1.94938	55.625702
1.94952	57.841301
1.9496599	46.7103
1.9498	66.718102
1.94994	55.589298
1.95008	46.687401
1.95022	53.348301
1.9503599	46.6721
1.9505	73.329903
1.95064	57.765598
1.95078	51.091999
1.95092	53.3046
1.9510601	53.295898
1.9512	62.1684
1.95134	57.7183
1.95148	48.830601
1.95161	57.699402
1.95175	33.2827
1.95189	42.1511
1.9520299	39.926102
1.95217	53.226101
1.95231	48.7826
1.95245	59.859699
1.95259	57.633301
1.9527299	46.542301
1.95287	48.750599
1.95301	48.742599
1.95315	68.6716
1.95329	48.7267
1.9534301	53.147701
1.95357	46.496601
1.95371	64.198997
1.95385	48.694698
1.95399	55.325901
1.9541301	42.040798
1.95427	55.307701
1.95441	44.238899
1.95455	53.077999
1.95469	42.013199
1.9548301	57.4823
1.95497	59.683399
1.95511	55.2533
1.95525	57.453999
1.95539	53.025799
1.9555399	55.226101
1.95568	46.382301
1.95582	28.7082
1.95596	59.614899
1.9561	37.529099
1.9562401	48.559101
1.95638	50.757999
1.95652	35.3041
1.95666	70.596703
1.9568	35.292599
1.9569401	63.957298
1.95708	50.7164
1.95722	59.526901
1.95736	48.495399
1.9575	46.283501
1.9576401	44.0723
1.95778	46.268299
1.95792	61.680901
1.95806	68.278397
1.95821	52.852001
1.9583499	46.2379
1.95849	52.834599
1.95863	57.2281
1.95877	59.419399
1.95891	63.810398
1.9590501	61.599899
1.95919	52.791199
1.95933	54.9818
1.95947	48.376099
1.95961	46.169601
1.95976	52.756599
1.9599	32.9674
1.96004	48.344299
1.96018	48.3363
1.96032	48.3284
1.9604599	41.7313
1.9606	43.920502
1.96074	43.9132
1.96088	41.710701
1.96103	48.2887
1.96117	61.4482
1.96131	37.301701
1.96145	70.2034
1.9615901	48.256901
1.96173	30.703899
1.96187	57.0121
1.96201	59.195202
1.96216	50.417198
1.9622999	46.0256
1.96244	61.3573
1.96258	41.628502
1.96272	41.621601
1.96286	65.707497
1.9630001	48.177601
1.96315	54.738201
1.96329	59.107601
1.96343	61.286701
1.96357	54.711201
1.96371	50.326
1.96385	48.130001
1.964	69.995796
1.9641401	61.236198
1.96428	63.4128
1.96442	63.402401
1.96456	45.904499
1.96471	43.711399
1.9648499	63.370998
1.96499	54.621201
1.96513	39.320801
1.96527	65.523903
1.96541	54.5942
1.96556	43.668201
1.9657	50.210098
1.96584	43.653801
1.9659801	67.652199
1.96612	63.2771
1.96627	54.540298
1.96641	58.893799
1.96655	43.617802
1.9666899	47.971699
1.96684	61.0448
1.96698	45.7761
1.9671201	63.204201
1.96726	58.835602
1.9674	65.362099
1.96755	39.2108
1.96769	60.984501
1.9678299	52.263802
1.96797	56.609798
1.96812	52.246601
1.96826	43.531601
1.9684	50.053101
1.96854	50.044899
1.96869	54.3876
1.96883	67.429497
1.9689699	39.146198
1.96911	52.186298
1.96926	52.1777
1.9694	39.126801
1.96954	36.946999
1.96968	49.978802
1.96983	49.9706
1.96997	52.134602
1.9701101	34.750702
1.97025	54.289001
1.9704	47.766399
1.97054	47.758499
1.97068	49.921101
1.97083	56.423302
1.97097	67.262802
1.97111	47.727001
1.9712501	58.5644
1.9714	52.048599
1.97154	54.208302
1.97168	54.199402
1.97183	47.687599
1.97197	32.5089
1.97211	67.173897
1.97226	56.330101
1.9724	49.8223
1.97254	54.145699
1.97268	54.1367
1.9728301	45.4674
1.97297	62.777901
1.97311	47.616699
1.97326	43.2808
1.9734	56.255699
1.9735399	45.429798
1.97369	62.726002
1.97383	45.414799
1.9739701	47.5695
1.97412	49.723499
1.97426	51.8769
1.9744	60.513
1.97455	45.377201
1.97469	58.3325
1.97483	49.6824
1.97498	56.1535
1.9751199	34.550301
1.97527	45.339699
1.97541	51.8083
1.9755501	60.432999
1.9757	60.423
1.97584	40.994499
1.97598	40.987701
1.97613	56.079201
1.97627	53.913399
1.97641	40.9674
1.97656	56.051399
1.9766999	47.4202
1.97685	68.963501
1.97699	51.714001
1.9771301	43.087898
1.97728	43.080799
1.97742	45.227299
1.9775701	53.833099
1.97771	45.212299
1.97785	62.425701
1.978	38.740601
1.97814	49.493698
1.97829	47.3339
1.97843	49.477299
1.97857	53.770699
1.9787199	49.460899
1.97886	43.0023
1.97901	64.492798
1.9791501	40.838699
1.97929	64.471497
1.97944	58.014702
1.97958	53.708401
1.97973	53.699501
1.97987	57.985901
1.98002	34.3563
1.98016	47.232101
1.9802999	40.784599
1.98045	51.508801
1.98059	55.792
1.98074	70.801201
1.98088	45.047798
1.98103	53.619499
1.9811701	45.032902
1.98132	60.033901
1.98146	40.730499
1.9816099	57.870602
1.98175	51.431999
1.98189	49.2808
1.98204	62.1264
1.98218	47.122501
1.98233	44.973099
1.98247	49.2481
1.98262	47.099098
1.98276	47.091301
1.98291	40.662998
1.98305	40.6562
1.9832	59.904499
1.98334	49.1991
1.98349	38.497299
1.9836299	70.566597
1.98378	40.622501
1.98392	36.340401
1.9840699	55.570202
1.98421	57.698002
1.98436	51.278599
1.9845001	49.133801
1.98465	55.533298
1.98479	57.659698
1.9849401	36.298199
1.98508	38.426998
1.98523	68.303299
1.98537	46.950699
1.98552	44.8092
1.98566	44.801701
1.98581	59.7257
1.98596	44.7868
1.9861	55.4412
1.98625	61.8279
1.98639	27.711399
1.98654	31.969299
1.98668	51.142399
1.98683	51.1339
1.9869699	51.125401
1.98712	38.3377
1.98726	68.1446
1.9874099	51.099998
1.98756	61.7355
1.9877	53.211399
1.98785	38.305901
1.98799	61.7047
1.98814	55.312302
1.9882801	53.175999
1.98843	42.533699
1.98858	55.284698
1.9887201	38.267601
1.98887	57.391899
1.98901	53.131802
1.9891599	59.4977
1.9893	61.6124
1.98945	61.6021
1.9895999	44.601002
1.98974	48.840599
1.98989	55.2019
1.9900301	59.4384
1.99018	53.0611
1.99033	53.052299
1.9904701	48.799999
1.99062	46.670502
1.99077	50.9048
1.9909101	36.051498
1.99106	61.489399
1.9912	55.119301
1.9913501	36.033501
1.9915	36.0275
1.99164	42.3783
1.9917901	55.0826
1.99193	46.600601
1.99208	44.474998
1.9922301	52.937599
1.99237	46.577301
1.99252	44.452702
1.9926701	50.794701
1.99281	57.134499
1.99296	46.5462
1.9931099	61.346199
1.99325	65.566002
1.9934	50.7523
1.9935499	57.086899
1.99369	57.077301
1.99384	35.931599
1.9939899	59.1716
1.99413	48.597099
1.99428	59.151901
1.9944299	52.805401
1.99457	23.230499
1.99472	46.453201
1.9948699	48.556599
1.99501	59.1026
1.99516	65.424103
1.9953099	46.422199
1.99545	40.085201
1.9956	46.4067
1.99575	40.071899
1.9959	63.260799
1.99604	67.466904
1.99619	50.591801
1.99634	54.798599
1.99648	56.896702
1.99663	56.887199
1.99678	44.238201
1.99692	52.6558
1.99707	48.4352
1.99722	40.005001
1.99737	69.470802
1.99751	52.620602
1.99766	44.193901
1.99781	42.082401
1.99796	46.283001
1.9981	48.3787
1.99825	56.782799
1.9984	46.2598
1.9985501	56.763901
1.99869	48.346298
1.99884	52.541599
1.9989901	46.228901
1.99914	52.523998
1.99928	52.515301
1.9994299	42.005199
1.99958	58.797401
1.99973	44.090698
1.9998699	48.2817
2.00002	60.866798
2.00017	67.152199
2.00032	41.9631
2.0004599	35.662701
2.0006101	41.9491
2.0007601	60.816002
2.00091	48.2253
2.00106	48.217201
2.0012	58.6894
2.0013499	54.488201
2.0014999	52.383701
2.0016501	56.564999
2.0018001	41.893002
2.00194	27.225901
2.00209	58.630501
2.0022399	35.591202
2.0023899	46.051399
2.0025401	64.879799
2.0026801	43.943501
2.00283	35.567299
2.00298	37.653198
2.00313	48.104401
2.0032799	52.278702
2.0034201	50.1791
2.0035701	52.2612
2.00372	62.7029
2.00387	54.333401
2.00402	35.519699
2.0041699	62.671398
2.0043099	45.951302
2.0044601	45.9436
2.0046101	45.935902
2.00476	45.9282
2.00491	52.1824
2.00506	39.652
2.0052099	52.165001
2.0053501	60.501202
2.0055001	52.147499
2.00565	37.539902
2.0058	50.0448
2.00595	50.0364
2.0060999	62.535099
2.0062499	45.851398
2.0063901	33.3409
2.0065401	60.4202
2.00669	49.994499
2.00684	56.234402
2.00699	39.565701
2.0071399	52.051399
2.0072899	41.634201
2.0074401	49.952599
2.0075901	49.944302
2.00773	49.935902
2.00788	41.6063
2.0080299	41.5993
2.0081799	66.547699
2.0083301	68.615799
2.0084801	49.894001
2.00863	35.335701
2.00878	35.3297
2.00893	49.8689
2.0090799	41.550499
2.0092299	49.8522
2.0093701	43.6133
2.0095201	43.605999
2.00967	64.360001
2.00982	53.970299
2.0099699	43.584099
2.0101199	37.351501
2.0102701	39.419998
2.0104201	49.785301
2.01057	51.851002
2.01072	55.989601
2.01087	55.980202
2.0110199	51.824902
2.0111699	62.179401
2.0113201	43.518299
2.0114701	64.230499
2.01162	43.503601
2.01177	43.4963
2.01192	53.843601
2.0120699	49.693401
2.0122199	33.123402
2.0123701	51.746601
2.0125101	51.7379
2.01266	57.936699
2.01281	49.282337
2.01296	57.917198
2.0131099	55.839401
2.0132599	37.220001
2.0134101	39.2812
2.0135601	49.610001
2.01371	62.001999
2.01386	68.190804
2.01401	53.716999
2.0141599	55.773701
