[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200209 02:27:34"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
11.973862616E+3	50.000000000E+0	162.683637857E-12	-3.099999905E+0	-376.686299499E-9	41.757134170E-9	8.229659291E+6	912.289583301E+3	300.000900000E+0
11.987955237E+3	50.000000000E+0	159.741980754E-12	-3.200000048E+0	-405.717123908E-9	43.085753699E-9	7.887268885E+6	837.600644709E+3	300.000900000E+0
12.001877610E+3	50.000000000E+0	160.519682268E-12	-3.299999952E+0	-441.357491528E-9	46.765484545E-9	7.476932001E+6	792.242920193E+3	300.000900000E+0
12.015942790E+3	50.000000000E+0	159.197227623E-12	-3.400000095E+0	-472.509525651E-9	48.952223389E-9	7.195622333E+6	745.470075736E+3	300.000900000E+0
12.029862739E+3	50.000000000E+0	163.260347833E-12	-3.500000000E+0	-510.877805046E-9	52.537717613E-9	6.850953331E+6	704.539222305E+3	300.000900000E+0
12.043784585E+3	50.000000000E+0	159.554295239E-12	-3.599999905E+0	-544.095968040E-9	53.327225185E-9	6.616479658E+6	648.485784468E+3	299.997200000E+0
12.057804702E+3	50.000000000E+0	156.595795590E-12	-3.700000048E+0	-585.984616062E-9	58.492282501E-9	6.314159018E+6	630.271790230E+3	299.997200000E+0
12.071729038E+3	50.000000000E+0	158.680979005E-12	-3.799999952E+0	-618.440097663E-9	53.821334842E-9	6.144491547E+6	534.740127986E+3	299.997200000E+0
12.085729638E+3	50.000000000E+0	158.065797025E-12	-3.900000095E+0	-658.205571959E-9	58.477196890E-9	5.925200669E+6	526.414756877E+3	299.997200000E+0
12.099732490E+3	50.000000000E+0	154.148602679E-12	-4.000000000E+0	-708.487472533E-9	62.327686799E-9	5.645830244E+6	496.679973635E+3	299.997200000E+0
12.113738531E+3	50.000000000E+0	153.766431532E-12	-4.099999905E+0	-747.964859374E-9	65.302638821E-9	5.481540815E+6	478.577403096E+3	300.002600000E+0
12.127874498E+3	50.000000000E+0	152.611568753E-12	-4.199999809E+0	-798.247113796E-9	61.050557492E-9	5.261528337E+6	402.405762190E+3	300.002600000E+0
12.141869982E+3	50.000000000E+0	149.693339206E-12	-4.300000191E+0	-828.282987113E-9	65.274123699E-9	5.191462649E+6	409.121254969E+3	300.002600000E+0
12.155859943E+3	50.000000000E+0	147.148872254E-12	-4.400000095E+0	-882.594193604E-9	67.548369228E-9	4.985303696E+6	381.544697675E+3	300.002600000E+0
12.169850496E+3	50.000000000E+0	147.732195458E-12	-4.500000000E+0	-956.564150486E-9	86.170620351E-9	4.704336868E+6	423.783000934E+3	300.002600000E+0
12.183844807E+3	50.000000000E+0	144.966444404E-12	-4.599999905E+0	-981.577471828E-9	74.148719941E-9	4.686334025E+6	354.007380119E+3	299.995000000E+0
12.197985371E+3	50.000000000E+0	143.967468040E-12	-4.699999809E+0	-1.033010430E-6	90.515145673E-9	4.549808669E+6	398.666443768E+3	299.995000000E+0
12.211974690E+3	50.000000000E+0	137.753891627E-12	-4.800000191E+0	-1.095503476E-6	86.352678143E-9	4.381547202E+6	345.373924915E+3	299.995000000E+0
12.225970864E+3	50.000000000E+0	143.325519508E-12	-4.900000095E+0	-1.135856165E-6	86.604270607E-9	4.313926574E+6	328.918815397E+3	299.995000000E+0
12.239954965E+3	50.000000000E+0	140.390551961E-12	-5.000000000E+0	-1.186877191E-6	94.711211581E-9	4.212735773E+6	336.170677337E+3	299.995000000E+0
12.253947834E+3	50.000000000E+0	138.059008207E-12	-5.099999905E+0	-1.262006963E-6	89.873606797E-9	4.041182066E+6	287.792079371E+3	300.003000000E+0
12.268065118E+3	50.000000000E+0	140.152527546E-12	-5.199999809E+0	-1.347520411E-6	100.701038949E-9	3.858939550E+6	288.380954105E+3	300.003000000E+0
12.282052875E+3	50.000000000E+0	134.684889630E-12	-5.300000191E+0	-1.369159090E-6	101.747559852E-9	3.870989304E+6	287.668335146E+3	300.003000000E+0
12.296051137E+3	50.000000000E+0	134.198806697E-12	-5.400000095E+0	-1.425691873E-6	95.797728475E-9	3.787634761E+6	254.505768939E+3	300.003000000E+0
12.310036758E+3	50.000000000E+0	134.974886360E-12	-5.500000000E+0	-1.512037126E-6	106.965674759E-9	3.637476821E+6	257.325138300E+3	300.003000000E+0
12.324157463E+3	50.000000000E+0	132.852836140E-12	-5.599999905E+0	-1.553441075E-6	108.335918608E-9	3.604900111E+6	251.403269333E+3	300.004100000E+0
12.338245193E+3	50.000000000E+0	130.772712104E-12	-5.699999809E+0	-1.628938415E-6	93.604901197E-9	3.499211361E+6	201.077788264E+3	300.004100000E+0
12.352228350E+3	50.000000000E+0	130.764297076E-12	-5.800000191E+0	-1.699550125E-6	99.612979186E-9	3.412667921E+6	200.021178292E+3	300.004100000E+0
12.366215286E+3	50.000000000E+0	127.666724414E-12	-5.900000095E+0	-1.706786230E-6	120.180962170E-9	3.456789136E+6	243.404966077E+3	300.004100000E+0
12.380199643E+3	50.000000000E+0	126.362684668E-12	-6.000000000E+0	-1.775631849E-6	115.440541140E-9	3.379078834E+6	219.686693126E+3	300.004100000E+0
12.394192372E+3	50.000000000E+0	124.778745207E-12	-6.099999905E+0	-1.843387738E-6	112.452098055E-9	3.309124704E+6	201.866383264E+3	299.993700000E+0
12.408308654E+3	50.000000000E+0	126.223590839E-12	-6.199999809E+0	-1.941739884E-6	112.158539967E-9	3.193012544E+6	184.434397188E+3	299.993700000E+0
12.422301012E+3	50.000000000E+0	123.972483205E-12	-6.300000191E+0	-1.996186854E-6	147.700366049E-9	3.156017272E+6	233.517671634E+3	299.993700000E+0
12.436288230E+3	50.000000000E+0	125.881705985E-12	-6.400000095E+0	-2.087185434E-6	120.248048339E-9	3.066330376E+6	176.659072670E+3	299.993700000E+0
12.450284002E+3	50.000000000E+0	124.926270717E-12	-6.500000000E+0	-2.136587915E-6	133.123244829E-9	3.042233813E+6	189.550841223E+3	299.993700000E+0
12.464272707E+3	50.000000000E+0	125.880020759E-12	-6.599999905E+0	-2.248408749E-6	123.952246552E-9	2.935409279E+6	161.825813360E+3	300.003300000E+0
12.478334954E+3	50.000000000E+0	126.788549567E-12	-6.699999809E+0	-2.296992985E-6	162.329173441E-9	2.916856887E+6	206.135138680E+3	300.003300000E+0
12.492323395E+3	50.000000000E+0	125.771112969E-12	-6.800000191E+0	-2.365840296E-6	120.635226521E-9	2.874243119E+6	146.558907779E+3	300.003300000E+0
12.506311863E+3	50.000000000E+0	126.037650224E-12	-6.900000095E+0	-2.468983712E-6	148.524996137E-9	2.794672181E+6	168.117218756E+3	300.003300000E+0
12.520301648E+3	50.000000000E+0	126.071138714E-12	-7.000000000E+0	-2.579103907E-6	115.376627351E-9	2.714120971E+6	121.416637362E+3	300.003300000E+0
12.534293870E+3	50.000000000E+0	125.258248218E-12	-7.099999905E+0	-2.702717169E-6	168.261910879E-9	2.626985904E+6	163.547141806E+3	300.007000000E+0
12.548385421E+3	50.000000000E+0	127.507659986E-12	-7.199999809E+0	-2.749977358E-6	144.933508761E-9	2.618203306E+6	137.988551325E+3	300.007000000E+0
12.562368679E+3	50.000000000E+0	128.806708818E-12	-7.300000191E+0	-2.865050077E-6	142.203504980E-9	2.547948550E+6	126.464531018E+3	300.007000000E+0
12.576358176E+3	50.000000000E+0	130.372236155E-12	-7.400000095E+0	-2.954635470E-6	181.212796552E-9	2.504539112E+6	153.607624780E+3	300.007000000E+0
12.590353337E+3	50.000000000E+0	131.998132332E-12	-7.500000000E+0	-3.009221068E-6	144.378019826E-9	2.492339324E+6	119.578790722E+3	300.007000000E+0
12.604343383E+3	50.000000000E+0	131.279057995E-12	-7.599999905E+0	-3.132757099E-6	171.398510021E-9	2.425978033E+6	132.729416005E+3	300.002500000E+0
12.618392383E+3	50.000000000E+0	129.383318874E-12	-7.699999809E+0	-3.178137986E-6	182.248897795E-9	2.422802233E+6	138.934507697E+3	300.002500000E+0
12.632483066E+3	50.000000000E+0	134.341459716E-12	-7.800000191E+0	-3.323300928E-6	179.516067263E-9	2.347064066E+6	126.782292633E+3	300.002500000E+0
12.646469405E+3	50.000000000E+0	135.213029662E-12	-7.900000095E+0	-3.374889974E-6	240.114169621E-9	2.340817080E+6	166.542718060E+3	300.002500000E+0
12.660453804E+3	50.000000000E+0	132.998796698E-12	-8.000000000E+0	-3.542614954E-6	216.579387506E-9	2.258218888E+6	138.057245840E+3	300.002500000E+0
12.674448882E+3	50.000000000E+0	134.884535485E-12	-8.100000381E+0	-3.658670914E-6	194.336665412E-9	2.213918817E+6	117.596146402E+3	300.002700000E+0
12.688536762E+3	50.000000000E+0	133.840266185E-12	-8.199999809E+0	-3.791853514E-6	207.774726102E-9	2.162530746E+6	118.495936574E+3	300.002700000E+0
12.702522805E+3	50.000000000E+0	137.087072249E-12	-8.300000191E+0	-3.879324006E-6	206.620226011E-9	2.139548070E+6	113.956427770E+3	300.002700000E+0
12.716510380E+3	50.000000000E+0	133.890573166E-12	-8.399999619E+0	-3.959873686E-6	225.571732813E-9	2.121279688E+6	120.837373379E+3	300.002700000E+0
12.730505767E+3	50.000000000E+0	134.398477070E-12	-8.500000000E+0	-4.031096972E-6	227.737251575E-9	2.108607176E+6	119.125986344E+3	300.002700000E+0
12.744497340E+3	50.000000000E+0	136.376393511E-12	-8.600000381E+0	-4.202020570E-6	245.216664020E-9	2.046634527E+6	119.435134287E+3	300.003400000E+0
12.758600494E+3	50.000000000E+0	138.287284401E-12	-8.699999809E+0	-4.365052170E-6	270.403792405E-9	1.993103283E+6	123.467639197E+3	300.003400000E+0
12.772589579E+3	50.000000000E+0	140.332249062E-12	-8.800000191E+0	-4.491693663E-6	296.488750387E-9	1.959171941E+6	129.321472952E+3	300.003400000E+0
12.786581099E+3	50.000000000E+0	137.227889237E-12	-8.899999619E+0	-4.605182272E-6	288.714783144E-9	1.932605290E+6	121.161700927E+3	300.003400000E+0
12.800573213E+3	50.000000000E+0	142.636958263E-12	-9.000000000E+0	-4.675686608E-6	295.953455291E-9	1.924850991E+6	121.835860582E+3	300.003400000E+0
12.814562539E+3	50.000000000E+0	140.348942653E-12	-9.100000381E+0	-4.835294389E-6	299.457445157E-9	1.881995107E+6	116.554939849E+3	300.000600000E+0
12.828676523E+3	50.000000000E+0	142.038531862E-12	-9.199999809E+0	-4.963794694E-6	331.153216572E-9	1.853420695E+6	123.648591959E+3	300.000600000E+0
12.842664729E+3	50.000000000E+0	141.788852418E-12	-9.300000191E+0	-4.993195567E-6	345.504918352E-9	1.862534737E+6	128.878371261E+3	300.000600000E+0
12.856658175E+3	50.000000000E+0	143.314145273E-12	-9.399999619E+0	-5.261691416E-6	317.301190964E-9	1.786497701E+6	107.733008899E+3	300.000600000E+0
12.870652103E+3	50.000000000E+0	143.069433615E-12	-9.500000000E+0	-5.332835744E-6	316.223225488E-9	1.781416203E+6	105.633326162E+3	300.000600000E+0
12.884643083E+3	50.000000000E+0	142.227978469E-12	-9.600000381E+0	-5.433536912E-6	396.726294183E-9	1.766805036E+6	129.002163046E+3	300.001200000E+0
12.898716815E+3	50.000000000E+0	145.737936071E-12	-9.699999809E+0	-5.531710518E-6	349.769541081E-9	1.753526288E+6	110.875303917E+3	300.001200000E+0
12.912710690E+3	50.000000000E+0	143.567293702E-12	-9.800000191E+0	-5.683097289E-6	379.008567895E-9	1.724411829E+6	115.001877398E+3	300.001200000E+0
12.926696018E+3	50.000000000E+0	145.119428974E-12	-9.899999619E+0	-5.794611913E-6	362.454139852E-9	1.708483634E+6	106.865994690E+3	300.001200000E+0
12.940798374E+3	50.000000000E+0	146.384978213E-12	-10.000000000E+0	-5.972228687E-6	425.686802235E-9	1.674416792E+6	119.348599511E+3	300.001200000E+0
