[Main]
Experiment = "RvsVg_100.0K"
Header length = 63    
Date = "20200209 23:48:46"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 1.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
471.685236454E+0	-30.000000000E+0	-237.380503217E-12	100.000001490E-3	1.642831667E-12	219.726878488E-15	60.870510058E+9	8.141361917E+9	100.000300000E+0
512.277760506E+0	-32.500000000E+0	-242.804976588E-12	100.000001490E-3	1.627095000E-12	228.002525252E-15	61.459227329E+9	8.612194759E+9	99.999800000E+0
552.910140514E+0	-35.000000000E+0	-249.714574481E-12	100.000001490E-3	1.612178333E-12	227.422654594E-15	62.027878320E+9	8.749990280E+9	99.999800000E+0
593.499017239E+0	-37.500000000E+0	-256.518710440E-12	100.000001490E-3	1.554540000E-12	210.240850092E-15	64.327712050E+9	8.699880907E+9	100.000100000E+0
634.136942863E+0	-40.000000000E+0	-265.289106423E-12	100.000001490E-3	1.426912333E-12	203.174227199E-15	70.081391235E+9	9.978701685E+9	100.000100000E+0
674.796330452E+0	-42.500000000E+0	-273.003305148E-12	100.000001490E-3	1.462660333E-12	204.408793763E-15	68.368574173E+9	9.554602295E+9	100.000500000E+0
715.449068069E+0	-45.000000000E+0	-283.404610890E-12	100.000001490E-3	1.465005000E-12	191.224755027E-15	68.259153716E+9	8.909757952E+9	100.000500000E+0
756.040890217E+0	-47.500000000E+0	-293.283030269E-12	100.000001490E-3	1.462071333E-12	204.210106520E-15	68.396116667E+9	9.553007402E+9	100.001800000E+0
796.717315197E+0	-50.000000000E+0	-306.158433790E-12	100.000001490E-3	1.509335000E-12	207.007204832E-15	66.254344788E+9	9.086867211E+9	100.001800000E+0
837.324123859E+0	-52.500000000E+0	-317.677948762E-12	100.000001490E-3	1.618287000E-12	224.593586122E-15	61.793737137E+9	8.576029483E+9	100.001300000E+0
877.977353573E+0	-55.000000000E+0	-326.324159361E-12	100.000001490E-3	1.648142333E-12	249.029600790E-15	60.674372272E+9	9.167724413E+9	100.001300000E+0
918.561745644E+0	-57.500000000E+0	-339.315338789E-12	100.000001490E-3	1.838557000E-12	273.843936217E-15	54.390482041E+9	8.101192237E+9	100.000100000E+0
959.249910831E+0	-60.000000000E+0	-349.297707425E-12	100.000001490E-3	1.968132333E-12	341.280561632E-15	50.809592321E+9	8.810548920E+9	100.000100000E+0
999.916152000E+0	-62.500000000E+0	-357.642462867E-12	100.000001490E-3	2.242995333E-12	372.353801938E-15	44.583240992E+9	7.401147492E+9	99.994700000E+0
1.040632602E+3	-65.000000000E+0	-372.680359721E-12	100.000001490E-3	2.156578333E-12	278.506888444E-15	46.369751539E+9	5.988326517E+9	99.994700000E+0
1.081226941E+3	-67.500000000E+0	-380.082962326E-12	100.000001490E-3	2.653327000E-12	451.469008573E-15	37.688532733E+9	6.412780825E+9	99.998300000E+0
1.121850458E+3	-70.000000000E+0	-390.757431042E-12	100.000001490E-3	4.434167667E-12	779.008219410E-15	22.552147101E+9	3.962030595E+9	99.998300000E+0
1.162446285E+3	-72.500000000E+0	-404.437713875E-12	100.000001490E-3	4.013802667E-12	1.206348905E-12	24.914030358E+9	7.487915014E+9	99.998500000E+0
1.203134545E+3	-75.000000000E+0	-415.762694643E-12	100.000001490E-3	4.568189667E-12	705.086778998E-15	21.890509980E+9	3.378736502E+9	99.998500000E+0
1.243718561E+3	-72.500000000E+0	-344.929497927E-12	100.000001490E-3	553.932000000E-15	102.765202754E-15	180.527576472E+9	33.491390638E+9	99.998200000E+0
1.284382908E+3	-70.000000000E+0	-321.692728937E-12	100.000001490E-3	120.217333333E-15	69.545304275E-15	831.826814964E+9	481.208885163E+9	99.998200000E+0
1.325026743E+3	-67.500000000E+0	-298.977486287E-12	100.000001490E-3	-187.068000000E-15	119.243975849E-15	-534.564978992E+9	340.751242568E+9	99.999600000E+0
1.365700640E+3	-65.000000000E+0	-279.772254438E-12	100.000001490E-3	-340.416000000E-15	140.124879138E-15	-293.758229608E+9	120.919217721E+9	99.999600000E+0
1.406288186E+3	-62.500000000E+0	-262.952257191E-12	100.000001490E-3	-410.211333333E-15	137.973618382E-15	-243.776788607E+9	81.993750217E+9	99.998700000E+0
1.446951163E+3	-60.000000000E+0	-249.300602847E-12	100.000001490E-3	-510.583666667E-15	154.360638953E-15	-195.854289940E+9	59.211046711E+9	99.998700000E+0
1.487537194E+3	-57.500000000E+0	-234.581138311E-12	100.000001490E-3	-514.472000000E-15	167.852723232E-15	-194.374040745E+9	63.416885787E+9	100.003000000E+0
1.528238257E+3	-55.000000000E+0	-219.769507222E-12	100.000001490E-3	-566.899000000E-15	177.314109994E-15	-176.398267575E+9	55.173676121E+9	100.003000000E+0
1.568833357E+3	-52.500000000E+0	-207.854461420E-12	100.000001490E-3	-621.186666667E-15	170.598751569E-15	-160.982208499E+9	44.211128906E+9	100.001000000E+0
1.609543955E+3	-50.000000000E+0	-193.770235043E-12	100.000001490E-3	-653.788666667E-15	181.487436993E-15	-152.954626760E+9	42.459199130E+9	100.001000000E+0
1.650204782E+3	-47.500000000E+0	-183.104038876E-12	100.000001490E-3	-668.003000000E-15	179.621416282E-15	-149.699928728E+9	40.253282119E+9	100.000400000E+0
1.690864937E+3	-45.000000000E+0	-172.053964131E-12	100.000001490E-3	-698.149000000E-15	187.029616508E-15	-143.235901634E+9	38.371974683E+9	100.000400000E+0
1.731455894E+3	-42.500000000E+0	-157.495352408E-12	100.000001490E-3	-709.395000000E-15	189.249456276E-15	-140.965190747E+9	37.606109012E+9	100.001800000E+0
1.772164828E+3	-40.000000000E+0	-146.384959247E-12	100.000001490E-3	-660.400333333E-15	180.156163779E-15	-151.423305596E+9	41.308037665E+9	100.001800000E+0
1.812757777E+3	-37.500000000E+0	-138.979116872E-12	100.000001490E-3	-599.138500000E-15	192.580307357E-15	-166.906318806E+9	53.648480569E+9	100.001500000E+0
1.853387784E+3	-35.000000000E+0	-143.005528021E-12	100.000001490E-3	105.832700000E-15	189.652940374E-15	944.887558289E+9	1.693245129E+12	100.001500000E+0
1.893981176E+3	-32.500000000E+0	-138.588492765E-12	100.000001490E-3	5.058713800E-12	296.390111278E-15	19.767870934E+9	1.158199831E+9	100.000400000E+0
1.934695690E+3	-30.000000000E+0	-132.605814292E-12	100.000001490E-3	33.350385167E-12	785.053025800E-15	2.998466164E+9	70.582541200E+6	100.000400000E+0
1.975372822E+3	-27.500000000E+0	-121.418295788E-12	100.000001490E-3	80.816891300E-12	3.390296485E-12	1.237365109E+9	51.907893409E+6	100.000100000E+0
2.016076255E+3	-25.000000000E+0	-112.778712064E-12	100.000001490E-3	271.340760467E-12	20.711908569E-12	368.540286089E+6	28.131316121E+6	100.000100000E+0
2.056988891E+3	-22.500000000E+0	-101.128551598E-12	100.000001490E-3	684.120294967E-12	20.767575266E-12	146.173125145E+6	4.437321039E+6	100.001200000E+0
2.097955462E+3	-20.000000000E+0	-93.255025692E-12	100.000001490E-3	1.486401978E-9	59.770909243E-12	67.276553009E+6	2.705311755E+6	100.001200000E+0
2.133741349E+3	-17.500000000E+0	-81.876433642E-12	100.000001490E-3	2.892089931E-9	157.582328490E-12	34.577071896E+6	1.884013164E+6	100.000100000E+0
2.169614390E+3	-15.000000000E+0	-68.221444466E-12	100.000001490E-3	3.852086985E-9	174.904528329E-12	25.959954144E+6	1.178715214E+6	100.000100000E+0
2.205399895E+3	-12.500000000E+0	-60.463609235E-12	100.000001490E-3	8.457719160E-9	627.541611047E-12	11.823518800E+6	877.275527324E+3	100.001400000E+0
2.241256942E+3	-10.000000000E+0	-48.627405285E-12	100.000001490E-3	12.548529252E-9	814.274776611E-12	7.969061512E+6	517.112854583E+3	100.001400000E+0
2.277070527E+3	-7.500000000E+0	-39.129588921E-12	100.000001490E-3	17.445425977E-9	899.527545444E-12	5.732161635E+6	295.563851081E+3	99.999800000E+0
2.312828410E+3	-5.000000000E+0	-28.383057016E-12	100.000001490E-3	28.038134642E-9	1.536659229E-9	3.566571128E+6	195.469652650E+3	99.999800000E+0
2.348812852E+3	-2.500000000E+0	-16.557310818E-12	100.000001490E-3	43.550885397E-9	2.963878370E-9	2.296164603E+6	156.266687560E+3	99.998400000E+0
2.384882301E+3	0.000000000E+0	-7.217502579E-12	100.000001490E-3	48.823603427E-9	3.080591462E-9	2.048189697E+6	129.233306191E+3	99.998400000E+0
2.420031885E+3	2.500000000E+0	1.587500212E-12	100.000001490E-3	52.884661437E-9	4.903441514E-9	1.890907472E+6	175.324072208E+3	99.999600000E+0
2.455333157E+3	5.000000000E+0	5.306955338E-12	100.000001490E-3	76.389660794E-9	4.744224886E-9	1.309077700E+6	81.301041791E+3	99.999600000E+0
2.491122537E+3	7.500000000E+0	17.529687366E-12	100.000001490E-3	95.228544258E-9	3.627605913E-9	1.050105326E+6	40.002378689E+3	99.999300000E+0
2.527296669E+3	10.000000000E+0	22.680600395E-12	100.000001490E-3	138.228257697E-9	5.133548472E-9	723.441090530E+3	26.867298821E+3	99.999300000E+0
2.562572541E+3	12.500000000E+0	33.398158776E-12	100.000001490E-3	171.233208833E-9	7.283031334E-9	583.998875986E+3	24.839119362E+3	99.999300000E+0
2.597892073E+3	15.000000000E+0	45.248787703E-12	100.000001490E-3	207.981938813E-9	7.861464628E-9	480.810988015E+3	18.174071253E+3	99.999300000E+0
2.633033615E+3	17.500000000E+0	50.904232681E-12	100.000001490E-3	254.023745847E-9	10.244836043E-9	393.663990572E+3	15.876559201E+3	99.999500000E+0
2.667274544E+3	20.000000000E+0	59.843355503E-12	100.000001490E-3	325.438173183E-9	11.177222713E-9	307.278032297E+3	10.553509959E+3	99.999500000E+0
2.700573623E+3	22.500000000E+0	67.250464688E-12	100.000001490E-3	419.877145233E-9	14.545240009E-9	238.164907582E+3	8.250427016E+3	100.000500000E+0
2.731233429E+3	25.000000000E+0	77.377969310E-12	100.000001490E-3	524.237996133E-9	12.329707532E-9	190.753059160E+3	4.486377271E+3	100.000500000E+0
2.761332182E+3	27.500000000E+0	85.070002200E-12	100.000001490E-3	605.566333767E-9	13.764851191E-9	165.134677927E+3	3.753600789E+3	99.999700000E+0
2.791529714E+3	30.000000000E+0	91.910551623E-12	100.000001490E-3	730.798581333E-9	28.617658145E-9	136.836611406E+3	5.358444128E+3	99.999700000E+0
2.821632315E+3	32.500000000E+0	104.969750022E-12	100.000001490E-3	861.274843667E-9	38.978765256E-9	116.106957292E+3	5.254659260E+3	99.999700000E+0
2.851807123E+3	35.000000000E+0	116.278987365E-12	100.000001490E-3	902.961330633E-9	29.828043335E-9	110.746715388E+3	3.658360235E+3	99.999700000E+0
2.881901609E+3	37.500000000E+0	129.029716078E-12	100.000001490E-3	1.061026875E-6	25.443431123E-9	94.248320966E+3	2.260075328E+3	100.001400000E+0
2.912082413E+3	40.000000000E+0	139.720445861E-12	100.000001490E-3	1.318337027E-6	22.921886871E-9	75.853138793E+3	1.318856279E+3	100.001400000E+0
2.942362475E+3	42.500000000E+0	149.120447472E-12	100.000001490E-3	1.464370704E-6	28.424673643E-9	68.288720341E+3	1.325541807E+3	100.000600000E+0
2.972804527E+3	45.000000000E+0	159.254696005E-12	100.000001490E-3	1.601631619E-6	23.989849171E-9	62.436330729E+3	935.195171526E+0	100.000600000E+0
3.002898962E+3	47.500000000E+0	171.676978652E-12	100.000001490E-3	1.769921736E-6	54.046530017E-9	56.499674226E+3	1.725280433E+3	100.000100000E+0
3.033344944E+3	50.000000000E+0	184.675748305E-12	100.000001490E-3	1.921165832E-6	34.131880169E-9	52.051728083E+3	924.763139099E+0	100.000100000E+0
3.063433044E+3	52.500000000E+0	197.612645692E-12	100.000001490E-3	2.107624209E-6	30.297881781E-9	47.446789161E+3	682.065238432E+0	100.000900000E+0
3.094373037E+3	55.000000000E+0	207.222260647E-12	100.000001490E-3	2.229338688E-6	46.183973747E-9	44.856352264E+3	929.264183504E+0	100.000900000E+0
3.125248837E+3	57.500000000E+0	221.521861502E-12	100.000001490E-3	2.316606299E-6	38.767457991E-9	43.166593097E+3	722.375262906E+0	99.999100000E+0
3.156211906E+3	60.000000000E+0	231.325926932E-12	100.000001490E-3	2.520493334E-6	45.310870816E-9	39.674773240E+3	713.232802672E+0	99.999100000E+0
3.187095818E+3	62.500000000E+0	244.225926519E-12	100.000001490E-3	2.604475194E-6	31.841696681E-9	38.395451686E+3	469.413695760E+0	100.000300000E+0
3.218087013E+3	65.000000000E+0	256.338027656E-12	100.000001490E-3	2.811616861E-6	28.789019848E-9	35.566724208E+3	364.178755364E+0	100.000300000E+0
3.248953309E+3	67.500000000E+0	268.988302003E-12	100.000001490E-3	2.915946771E-6	59.915664661E-9	34.294179338E+3	704.662571290E+0	99.999200000E+0
3.279942872E+3	70.000000000E+0	282.367557114E-12	100.000001490E-3	3.012357037E-6	64.071568754E-9	33.196596644E+3	706.077665578E+0	99.999200000E+0
3.310973406E+3	72.500000000E+0	295.420185537E-12	100.000001490E-3	3.114669017E-6	82.821056288E-9	32.106140634E+3	853.722968996E+0	100.001300000E+0
3.342085494E+3	75.000000000E+0	309.803543005E-12	100.000001490E-3	3.326292371E-6	55.097251260E-9	30.063503243E+3	497.976788289E+0	100.001300000E+0
3.373115627E+3	72.500000000E+0	266.869591240E-12	100.000001490E-3	3.045021224E-6	50.764730598E-9	32.840494079E+3	547.496622129E+0	100.001100000E+0
3.404264133E+3	70.000000000E+0	244.861264598E-12	100.000001490E-3	2.905894211E-6	59.501515790E-9	34.412815555E+3	704.641855409E+0	100.001100000E+0
3.435164086E+3	67.500000000E+0	226.636057143E-12	100.000001490E-3	2.696022341E-6	37.357743051E-9	37.091681319E+3	513.965140108E+0	100.000600000E+0
3.466133424E+3	65.000000000E+0	210.906680083E-12	100.000001490E-3	2.411950524E-6	36.695796547E-9	41.460220880E+3	630.782354296E+0	100.000600000E+0
3.496218229E+3	62.500000000E+0	192.907809171E-12	100.000001490E-3	2.180600805E-6	29.022977327E-9	45.858921654E+3	610.365015076E+0	99.998600000E+0
3.527212375E+3	60.000000000E+0	178.383603259E-12	100.000001490E-3	1.954827914E-6	26.668895952E-9	51.155398782E+3	697.891613747E+0	99.998600000E+0
3.557298039E+3	57.500000000E+0	165.817153989E-12	100.000001490E-3	1.729472514E-6	28.922882953E-9	57.821099012E+3	966.972799550E+0	100.001100000E+0
3.587728394E+3	55.000000000E+0	150.138131094E-12	100.000001490E-3	1.526976716E-6	35.065408843E-9	65.488884305E+3	1.503883117E+3	100.001100000E+0
3.618068910E+3	52.500000000E+0	135.867049555E-12	100.000001490E-3	1.314998817E-6	57.166833446E-9	76.045696916E+3	3.305928213E+3	100.002000000E+0
3.648516807E+3	50.000000000E+0	123.322476768E-12	100.000001490E-3	1.155438980E-6	47.805868065E-9	86.547193924E+3	3.580858708E+3	100.002000000E+0
3.678870741E+3	47.500000000E+0	112.960273080E-12	100.000001490E-3	1.099513390E-6	25.049865882E-9	90.949325746E+3	2.072069728E+3	100.001300000E+0
3.709194351E+3	45.000000000E+0	98.637215756E-12	100.000001490E-3	929.359104567E-9	18.891700268E-9	107.601034948E+3	2.187277760E+3	100.001300000E+0
3.739285542E+3	42.500000000E+0	89.163403512E-12	100.000001490E-3	698.974807800E-9	19.304218275E-9	143.066674756E+3	3.951201512E+3	100.000100000E+0
3.769459958E+3	40.000000000E+0	76.558445232E-12	100.000001490E-3	546.673283200E-9	13.089278938E-9	182.924617982E+3	4.379857994E+3	100.000100000E+0
3.799546685E+3	37.500000000E+0	60.218962918E-12	100.000001490E-3	434.838490967E-9	15.599070922E-9	229.970445505E+3	8.249787827E+3	99.998300000E+0
3.829810872E+3	35.000000000E+0	51.869866504E-12	100.000001490E-3	368.037141900E-9	9.375183695E-9	271.711710872E+3	6.921440560E+3	99.998300000E+0
3.860692348E+3	32.500000000E+0	37.793222140E-12	100.000001490E-3	303.640538823E-9	6.462659117E-9	329.336793689E+3	7.009575996E+3	99.999400000E+0
3.894432170E+3	30.000000000E+0	27.848407608E-12	100.000001490E-3	245.348177723E-9	5.875027623E-9	407.584040029E+3	9.759874788E+3	99.999400000E+0
3.927155190E+3	27.500000000E+0	12.854885732E-12	100.000001490E-3	195.062549333E-9	8.512964617E-9	512.656077919E+3	22.373454397E+3	100.000700000E+0
3.958077039E+3	25.000000000E+0	2.485996102E-12	100.000001490E-3	160.609448550E-9	4.683664683E-9	622.628384525E+3	18.156980186E+3	100.000700000E+0
3.993215352E+3	22.500000000E+0	-5.846341495E-12	100.000001490E-3	116.897031313E-9	2.809406062E-9	855.453730233E+3	20.559263726E+3	100.000600000E+0
4.028462219E+3	20.000000000E+0	-16.396323333E-12	100.000001490E-3	98.553911950E-9	2.042604330E-9	1.014673081E+6	21.029866675E+3	100.000600000E+0
4.063660948E+3	17.500000000E+0	-31.381917782E-12	100.000001490E-3	75.689223807E-9	1.439620484E-9	1.321192060E+6	25.129272782E+3	99.998600000E+0
4.098909223E+3	15.000000000E+0	-38.117162609E-12	100.000001490E-3	58.159973887E-9	3.278735699E-9	1.719395571E+6	96.929954774E+3	99.998600000E+0
4.134222034E+3	12.500000000E+0	-53.518835544E-12	100.000001490E-3	43.224217057E-9	1.313893077E-9	2.313517937E+6	70.324355362E+3	100.000100000E+0
4.169549435E+3	10.000000000E+0	-63.180957572E-12	100.000001490E-3	29.226510087E-9	1.955259085E-9	3.421551228E+6	228.902428060E+3	100.000100000E+0
4.204766635E+3	7.500000000E+0	-77.420977037E-12	100.000001490E-3	16.671380601E-9	848.975609354E-12	5.998303553E+6	305.458410180E+3	99.998800000E+0
4.240653743E+3	5.000000000E+0	-86.370650215E-12	100.000001490E-3	9.488337392E-9	320.588711295E-12	10.539254388E+6	356.096736716E+3	99.998800000E+0
4.276432292E+3	2.500000000E+0	-99.272992835E-12	100.000001490E-3	5.508336119E-9	514.776218541E-12	18.154302740E+6	1.696592785E+6	100.000200000E+0
4.312275143E+3	0.000000000E+0	-108.752359433E-12	100.000001490E-3	2.007145977E-9	134.434618938E-12	49.821987357E+6	3.336976962E+6	100.000200000E+0
4.348041345E+3	-2.500000000E+0	-116.176625033E-12	100.000001490E-3	1.372923263E-9	106.997892136E-12	72.837283890E+6	5.676526907E+6	100.000300000E+0
4.383969373E+3	-5.000000000E+0	-132.218652462E-12	100.000001490E-3	390.772629333E-12	8.651607197E-12	255.903290005E+6	5.665634129E+6	100.000300000E+0
4.424883903E+3	-7.500000000E+0	-171.762099913E-12	100.000001490E-3	107.473224000E-12	1.918697367E-12	930.464331191E+6	16.611388364E+6	100.002000000E+0
4.465949730E+3	-10.000000000E+0	-181.653853071E-12	100.000001490E-3	18.251328667E-12	805.468560328E-15	5.479053241E+9	241.801854915E+6	100.002000000E+0
4.506539347E+3	-12.500000000E+0	-194.960093902E-12	100.000001490E-3	6.609470667E-12	1.125908560E-12	15.129804871E+9	2.577328453E+9	100.001500000E+0
4.547257392E+3	-15.000000000E+0	-209.674460202E-12	100.000001490E-3	2.231004333E-12	284.067890825E-15	44.822862957E+9	5.707176786E+9	100.001500000E+0
4.587858413E+3	-17.500000000E+0	-218.640935449E-12	100.000001490E-3	1.998377667E-12	267.587189547E-15	50.040592005E+9	6.700545949E+9	100.001600000E+0
4.628530471E+3	-20.000000000E+0	-228.779007313E-12	100.000001490E-3	1.967911333E-12	257.945939808E-15	50.815298330E+9	6.660665886E+9	100.001600000E+0
4.669129605E+3	-22.500000000E+0	-236.588879506E-12	100.000001490E-3	1.962381000E-12	261.421426314E-15	50.958504740E+9	6.788510994E+9	100.000900000E+0
4.709794118E+3	-25.000000000E+0	-242.305026044E-12	100.000001490E-3	1.928996000E-12	272.146835921E-15	51.840440048E+9	7.313758936E+9	100.000900000E+0
4.750388494E+3	-27.500000000E+0	-248.574302345E-12	100.000001490E-3	1.927652000E-12	256.922128462E-15	51.876584306E+9	6.914236832E+9	99.998500000E+0
4.791134873E+3	-30.000000000E+0	-255.479012945E-12	100.000001490E-3	1.885049333E-12	254.289178215E-15	53.049010295E+9	7.156199572E+9	99.998500000E+0
4.831728909E+3	-32.500000000E+0	-260.888351663E-12	100.000001490E-3	1.830481667E-12	247.233132222E-15	54.630430510E+9	7.378633010E+9	100.000300000E+0
4.872451910E+3	-35.000000000E+0	-263.362537334E-12	100.000001490E-3	1.766387667E-12	247.617994640E-15	56.612714965E+9	7.936155361E+9	100.000300000E+0
4.913040662E+3	-37.500000000E+0	-272.325607435E-12	100.000001490E-3	1.794097333E-12	244.613666418E-15	55.738336841E+9	7.599564796E+9	100.001100000E+0
4.953763186E+3	-40.000000000E+0	-278.762596340E-12	100.000001490E-3	1.746831000E-12	239.632872844E-15	57.246523270E+9	7.853163146E+9	100.001100000E+0
4.994358229E+3	-42.500000000E+0	-286.944624543E-12	100.000001490E-3	1.599739333E-12	220.251421091E-15	62.510184882E+9	8.606375280E+9	99.999400000E+0
5.035022272E+3	-45.000000000E+0	-296.122212862E-12	100.000001490E-3	1.581086000E-12	218.776975545E-15	63.247667420E+9	8.751663976E+9	99.999400000E+0
5.075623777E+3	-47.500000000E+0	-307.326654866E-12	100.000001490E-3	1.551134000E-12	217.136028364E-15	64.468963668E+9	9.024710131E+9	100.001400000E+0
5.116371213E+3	-50.000000000E+0	-314.494427722E-12	100.000001490E-3	1.521603667E-12	212.382535460E-15	65.720137038E+9	9.173091286E+9	100.001400000E+0
5.156968727E+3	-52.500000000E+0	-323.095492027E-12	100.000001490E-3	1.633059333E-12	219.535936606E-15	61.234763152E+9	8.231930590E+9	100.000400000E+0
5.197620573E+3	-55.000000000E+0	-335.245108526E-12	100.000001490E-3	1.673623000E-12	201.183831715E-15	59.750613782E+9	7.182535988E+9	100.000400000E+0
5.238203158E+3	-57.500000000E+0	-345.039756951E-12	100.000001490E-3	1.844635667E-12	256.520158493E-15	54.211247943E+9	7.538766687E+9	99.998700000E+0
