[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 21:21:53"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
14.544270342E+3	0.000000000E+0	-82.703035161E-12	1.200000048E+0	989.524416136E-12	93.893333996E-12	1.212703828E+9	115.070233473E+6	300.001300000E+0
14.560673125E+3	0.000000000E+0	-80.897675364E-12	1.299999952E+0	1.091537267E-9	88.447431942E-12	1.190980822E+9	96.505358431E+6	300.001300000E+0
14.575287079E+3	0.000000000E+0	-80.535590928E-12	1.399999976E+0	1.226547460E-9	69.261649837E-12	1.141415251E+9	64.454337082E+6	300.001300000E+0
14.589658489E+3	0.000000000E+0	-81.514547889E-12	1.500000000E+0	1.294982658E-9	81.337119802E-12	1.158316670E+9	72.753207304E+6	300.001300000E+0
14.603726681E+3	0.000000000E+0	-79.536528405E-12	1.600000024E+0	1.427203225E-9	113.570884031E-12	1.121073716E+9	89.210373667E+6	300.001300000E+0
14.617729002E+3	0.000000000E+0	-79.489576726E-12	1.700000048E+0	1.580494476E-9	138.833170910E-12	1.075612774E+9	94.483552095E+6	300.002400000E+0
14.631873406E+3	0.000000000E+0	-78.274270283E-12	1.799999952E+0	1.578269594E-9	195.828446616E-12	1.140489533E+9	141.509596601E+6	300.002400000E+0
14.645478276E+3	0.000000000E+0	-78.529072365E-12	1.899999976E+0	1.729400205E-9	237.530058014E-12	1.098646786E+9	150.897192037E+6	300.002400000E+0
14.659077167E+3	0.000000000E+0	-77.255093757E-12	2.000000000E+0	1.848678357E-9	255.150801338E-12	1.081853959E+9	149.315268127E+6	300.002400000E+0
14.672669732E+3	0.000000000E+0	-77.719434360E-12	2.099999905E+0	2.174578358E-9	217.530286137E-12	965.704407483E+6	96.602615087E+6	300.002400000E+0
14.686608312E+3	0.000000000E+0	-76.623125668E-12	2.200000048E+0	2.183793602E-9	306.554220044E-12	1.007421235E+9	141.418690288E+6	299.999100000E+0
14.700282504E+3	0.000000000E+0	-72.693933859E-12	2.299999952E+0	2.313484616E-9	338.378533805E-12	994.171275885E+6	145.411046339E+6	299.999100000E+0
14.713887232E+3	0.000000000E+0	-73.704718602E-12	2.400000095E+0	2.494026206E-9	392.269059739E-12	962.299469821E+6	151.353785845E+6	299.999100000E+0
14.727500529E+3	0.000000000E+0	-73.993025480E-12	2.500000000E+0	2.719279387E-9	424.738912077E-12	919.361214462E+6	143.599986031E+6	299.999100000E+0
14.741223466E+3	0.000000000E+0	-72.360331731E-12	2.599999905E+0	3.245138062E-9	432.127904513E-12	801.198548367E+6	106.688912205E+6	299.999100000E+0
14.755161671E+3	0.000000000E+0	-72.222862760E-12	2.700000048E+0	3.169989706E-9	508.744132560E-12	851.737796778E+6	136.693379736E+6	300.005700000E+0
14.768878135E+3	0.000000000E+0	-70.873470287E-12	2.799999952E+0	3.366129580E-9	566.114282012E-12	831.815854437E+6	139.894446746E+6	300.005700000E+0
14.782480464E+3	0.000000000E+0	-73.047604655E-12	2.900000095E+0	3.618109991E-9	634.375583932E-12	801.523475729E+6	140.533848956E+6	300.005700000E+0
14.796081879E+3	0.000000000E+0	-68.856881308E-12	3.000000000E+0	3.934736478E-9	668.625753307E-12	762.439877963E+6	129.560630203E+6	300.005700000E+0
14.809681047E+3	0.000000000E+0	-72.340212293E-12	3.099999905E+0	4.188904411E-9	698.484701034E-12	740.050285413E+6	123.400715722E+6	300.005700000E+0
14.823284924E+3	0.000000000E+0	-71.636157538E-12	3.200000048E+0	4.475292025E-9	826.707321111E-12	715.037148382E+6	132.086675493E+6	300.000900000E+0
14.837006576E+3	0.000000000E+0	-70.122489181E-12	3.299999952E+0	4.844110939E-9	865.616518832E-12	681.239549196E+6	121.733836094E+6	300.000900000E+0
14.850615576E+3	0.000000000E+0	-68.990989426E-12	3.400000095E+0	5.235233056E-9	931.406959960E-12	649.445795265E+6	115.543726014E+6	300.000900000E+0
14.864218280E+3	0.000000000E+0	-70.843272336E-12	3.500000000E+0	5.553886637E-9	1.023949730E-9	630.189312280E+6	116.185694484E+6	300.000900000E+0
14.877825334E+3	0.000000000E+0	-71.755190100E-12	3.599999905E+0	6.053072087E-9	1.087646544E-9	594.739308088E+6	106.865760689E+6	300.000900000E+0
14.891426990E+3	0.000000000E+0	-68.751271343E-12	3.700000048E+0	6.516922365E-9	1.241727301E-9	567.752666129E+6	108.178975635E+6	300.014600000E+0
14.905108169E+3	0.000000000E+0	-68.638975638E-12	3.799999952E+0	7.047364780E-9	1.345983450E-9	539.208636234E+6	102.984012187E+6	300.014600000E+0
14.918704446E+3	0.000000000E+0	-68.860228515E-12	3.900000095E+0	7.551923362E-9	1.487084778E-9	516.424744844E+6	101.691627465E+6	300.014600000E+0
14.932305545E+3	0.000000000E+0	-71.218767457E-12	4.000000000E+0	7.948404590E-9	1.686762993E-9	503.245645692E+6	106.795787998E+6	300.014600000E+0
14.946037699E+3	0.000000000E+0	-66.265355587E-12	4.099999905E+0	9.027807243E-9	1.870251513E-9	454.152353311E+6	94.084765315E+6	300.014600000E+0
14.959769061E+3	0.000000000E+0	-65.125477927E-12	4.199999809E+0	9.530687815E-9	1.991612254E-9	440.681710582E+6	92.088536730E+6	299.997900000E+0
14.973860378E+3	0.000000000E+0	-68.897113246E-12	4.300000191E+0	10.379917806E-9	2.134348019E-9	414.261487539E+6	85.181617201E+6	299.997900000E+0
14.987858715E+3	0.000000000E+0	-73.558872072E-12	4.400000095E+0	11.206713444E-9	2.511832000E-9	392.621808112E+6	88.000824380E+6	299.997900000E+0
15.001848753E+3	0.000000000E+0	-68.662426786E-12	4.500000000E+0	11.658509676E-9	2.599747480E-9	385.984154509E+6	86.071149834E+6	299.997900000E+0
15.015837292E+3	0.000000000E+0	-68.964165166E-12	4.599999905E+0	13.124700746E-9	2.793991850E-9	350.484174355E+6	74.611219388E+6	299.997900000E+0
15.029833133E+3	0.000000000E+0	-67.713647189E-12	4.699999809E+0	14.000489378E-9	2.639810945E-9	335.702537428E+6	63.297161174E+6	300.003000000E+0
15.043980790E+3	0.000000000E+0	-68.752941072E-12	4.800000191E+0	15.127433774E-9	3.107067452E-9	317.304326865E+6	65.172055030E+6	300.003000000E+0
15.057970286E+3	0.000000000E+0	-71.699847795E-12	4.900000095E+0	16.483720636E-9	3.367871497E-9	297.262990776E+6	60.735290034E+6	300.003000000E+0
15.071961887E+3	0.000000000E+0	-67.648263033E-12	5.000000000E+0	17.822719933E-9	3.294170248E-9	280.540793926E+6	51.852306506E+6	300.003000000E+0
15.085963564E+3	0.000000000E+0	-67.958382671E-12	5.099999905E+0	18.834636057E-9	3.732355350E-9	270.777725102E+6	53.658519757E+6	300.003000000E+0
15.099950100E+3	0.000000000E+0	-67.639885244E-12	5.199999809E+0	20.383080956E-9	3.773521528E-9	255.113533645E+6	47.229190389E+6	300.004200000E+0
15.114015625E+3	0.000000000E+0	-68.734502812E-12	5.300000191E+0	21.719187792E-9	4.053547031E-9	244.023866886E+6	45.543241791E+6	300.004200000E+0
15.128003383E+3	0.000000000E+0	-65.614935476E-12	5.400000095E+0	24.154022598E-9	4.554495095E-9	223.565249786E+6	42.155580063E+6	300.004200000E+0
15.141988022E+3	0.000000000E+0	-69.379849782E-12	5.500000000E+0	25.510069604E-9	4.846678415E-9	215.601136550E+6	40.962231428E+6	300.004200000E+0
15.155991025E+3	0.000000000E+0	-66.778255263E-12	5.599999905E+0	26.624048700E-9	4.923028243E-9	210.336150136E+6	38.893063155E+6	300.004200000E+0
15.169986472E+3	0.000000000E+0	-67.906409084E-12	5.699999809E+0	28.653998336E-9	5.336644763E-9	198.925111335E+6	37.048674369E+6	299.998500000E+0
15.184043557E+3	0.000000000E+0	-68.779734570E-12	5.800000191E+0	30.933571285E-9	5.703941402E-9	187.498563854E+6	34.573467490E+6	299.998500000E+0
15.198037680E+3	0.000000000E+0	-65.343377931E-12	5.900000095E+0	30.659767463E-9	8.044753614E-9	192.434600244E+6	50.492520782E+6	299.998500000E+0
15.211832955E+3	0.000000000E+0	-67.002896749E-12	6.000000000E+0	32.244167342E-9	8.060279881E-9	186.080165642E+6	46.515644192E+6	299.998500000E+0
15.225624458E+3	0.000000000E+0	-64.905861357E-12	6.099999905E+0	34.529575391E-9	8.987488932E-9	176.660148165E+6	45.981773839E+6	299.998500000E+0
15.239419998E+3	0.000000000E+0	-66.541934116E-12	6.199999809E+0	36.972416476E-9	9.967178521E-9	167.692577340E+6	45.207265695E+6	299.999100000E+0
15.253015379E+3	0.000000000E+0	-67.061567757E-12	6.300000191E+0	38.757826033E-9	10.156705300E-9	162.547821575E+6	42.596566676E+6	299.999100000E+0
15.266556518E+3	0.000000000E+0	-66.044055178E-12	6.400000095E+0	41.194406732E-9	10.999284017E-9	155.360899769E+6	41.482783641E+6	299.999100000E+0
15.280090128E+3	0.000000000E+0	-66.696121080E-12	6.500000000E+0	44.253235944E-9	11.619934100E-9	146.881914086E+6	38.567985498E+6	299.999100000E+0
15.293614651E+3	0.000000000E+0	-65.373539105E-12	6.599999905E+0	47.205296481E-9	12.170402520E-9	139.814817333E+6	36.046857706E+6	299.999100000E+0
15.307145360E+3	0.000000000E+0	-66.129558195E-12	6.699999809E+0	50.879656102E-9	13.423942940E-9	131.683276235E+6	34.742938961E+6	300.001800000E+0
15.320828681E+3	0.000000000E+0	-64.659447935E-12	6.800000191E+0	53.733118600E-9	14.401584658E-9	126.551377770E+6	33.918380842E+6	300.001800000E+0
15.334352521E+3	0.000000000E+0	-64.630951748E-12	6.900000095E+0	56.549680919E-9	14.804955371E-9	122.016605280E+6	31.944484326E+6	300.001800000E+0
15.347976770E+3	0.000000000E+0	-66.392730665E-12	7.000000000E+0	61.474822504E-9	16.474784717E-9	113.867754552E+6	30.515691889E+6	300.001800000E+0
15.361514287E+3	0.000000000E+0	-66.216733138E-12	7.099999905E+0	68.228627881E-9	19.221101362E-9	104.061889050E+6	29.315907112E+6	300.001800000E+0
15.375042506E+3	0.000000000E+0	-64.265521608E-12	7.199999809E+0	73.530854533E-9	20.811549285E-9	97.918076092E+6	27.713901592E+6	300.001000000E+0
15.388676088E+3	0.000000000E+0	-66.132903205E-12	7.300000191E+0	75.786607194E-9	21.589062481E-9	96.323090068E+6	27.439217651E+6	300.001000000E+0
15.402341184E+3	0.000000000E+0	-64.884079012E-12	7.400000095E+0	85.151863610E-9	24.647588723E-9	86.903560082E+6	25.154625121E+6	300.001000000E+0
15.416002759E+3	0.000000000E+0	-65.980372901E-12	7.500000000E+0	91.567984561E-9	26.186019176E-9	81.906356637E+6	23.423049396E+6	300.001000000E+0
15.429663682E+3	0.000000000E+0	-64.899171685E-12	7.599999905E+0	101.171933737E-9	30.508848969E-9	75.119646565E+6	22.652665290E+6	300.001000000E+0
15.443333905E+3	0.000000000E+0	-63.527971772E-12	7.699999809E+0	107.672069996E-9	32.737008088E-9	71.513437139E+6	21.743205737E+6	300.003400000E+0
15.457081786E+3	0.000000000E+0	-63.061961902E-12	7.800000191E+0	115.871667046E-9	33.006251571E-9	67.315853734E+6	19.175041317E+6	300.003400000E+0
15.470741759E+3	0.000000000E+0	-62.207066350E-12	7.900000095E+0	126.838752538E-9	36.799517106E-9	62.283804731E+6	18.070297064E+6	300.003400000E+0
15.484411918E+3	0.000000000E+0	-62.800458236E-12	8.000000000E+0	138.573427124E-9	38.803834140E-9	57.731126133E+6	16.166079527E+6	300.003400000E+0
15.498072760E+3	0.000000000E+0	-63.881662922E-12	8.100000381E+0	150.612976751E-9	41.716885401E-9	53.780229010E+6	14.896084646E+6	300.003400000E+0
15.511731114E+3	0.000000000E+0	-66.136274582E-12	8.199999809E+0	160.872757510E-9	44.995695770E-9	50.971960301E+6	14.256725962E+6	300.003700000E+0
15.525484757E+3	0.000000000E+0	-63.584982650E-12	8.300000191E+0	174.947439285E-9	47.236551941E-9	47.442821825E+6	12.809763473E+6	300.003700000E+0
15.539145848E+3	0.000000000E+0	-63.881683508E-12	8.399999619E+0	186.827865668E-9	52.018917354E-9	44.961171014E+6	12.518643462E+6	300.003700000E+0
15.552809689E+3	0.000000000E+0	-64.175039010E-12	8.500000000E+0	201.993802087E-9	53.263339884E-9	42.080499066E+6	11.096122262E+6	300.003700000E+0
15.566480297E+3	0.000000000E+0	-65.782604479E-12	8.600000381E+0	219.108487353E-9	55.182513335E-9	39.249964642E+6	9.885110903E+6	300.003700000E+0
15.580144559E+3	0.000000000E+0	-65.459075313E-12	8.699999809E+0	226.247354117E-9	56.806275339E-9	38.453487526E+6	9.654916888E+6	300.000600000E+0
15.594006813E+3	0.000000000E+0	-63.491118034E-12	8.800000191E+0	240.551106961E-9	55.174539965E-9	36.582663459E+6	8.390864015E+6	300.000600000E+0
15.607670230E+3	0.000000000E+0	-64.698054784E-12	8.899999619E+0	261.731625309E-9	60.182564983E-9	34.004295843E+6	7.818947144E+6	300.000600000E+0
15.621336026E+3	0.000000000E+0	-62.936269853E-12	9.000000000E+0	270.291071169E-9	65.672784284E-9	33.297437318E+6	8.090298391E+6	300.000600000E+0
15.634994148E+3	0.000000000E+0	-64.201862229E-12	9.100000381E+0	295.233285754E-9	68.654909195E-9	30.823084051E+6	7.167742049E+6	300.000600000E+0
15.648744219E+3	0.000000000E+0	-63.782785650E-12	9.199999809E+0	309.571284785E-9	74.234712167E-9	29.718518033E+6	7.126454360E+6	300.003300000E+0
15.662481940E+3	0.000000000E+0	-67.148766871E-12	9.300000191E+0	331.354862742E-9	79.823744446E-9	28.066587325E+6	6.761271211E+6	300.003300000E+0
15.676145020E+3	0.000000000E+0	-61.375638021E-12	9.399999619E+0	358.629041746E-9	85.303289477E-9	26.210926959E+6	6.234515417E+6	300.003300000E+0
15.689803951E+3	0.000000000E+0	-64.397980582E-12	9.500000000E+0	369.540397716E-9	89.357434351E-9	25.707608853E+6	6.216278341E+6	300.003300000E+0
15.703466820E+3	0.000000000E+0	-64.186776264E-12	9.600000381E+0	392.345166894E-9	94.279188914E-9	24.468251916E+6	5.879636451E+6	300.003300000E+0
15.717131909E+3	0.000000000E+0	-63.298348507E-12	9.699999809E+0	426.429741578E-9	101.999066466E-9	22.747005810E+6	5.440927617E+6	300.007200000E+0
15.730883780E+3	0.000000000E+0	-62.259056359E-12	9.800000191E+0	447.041084130E-9	110.998350361E-9	21.921922925E+6	5.443117798E+6	300.007200000E+0
15.744548465E+3	0.000000000E+0	-62.381416583E-12	9.899999619E+0	475.770650021E-9	109.622929450E-9	20.808344563E+6	4.794477524E+6	300.007200000E+0
15.758210921E+3	0.000000000E+0	-61.400787464E-12	10.000000000E+0	504.813727319E-9	116.423878016E-9	19.809286988E+6	4.568564377E+6	300.007200000E+0
