[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200211 19:20:56"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.665807750E+3	-97.500000000E+0	-475.290370024E-12	100.000001490E-3	742.210000000E-15	25.197013274E-15	134.732759583E+9	4.573992713E+9	3.000300000E+0
1.706452902E+3	-95.000000000E+0	-452.340541875E-12	100.000001490E-3	167.241000000E-15	185.247351989E-15	597.939509391E+9	662.317917044E+9	3.000300000E+0
1.747093763E+3	-92.500000000E+0	-432.453137189E-12	100.000001490E-3	-198.503666667E-15	129.696386239E-15	-503.769039481E+9	329.147692920E+9	2.999900000E+0
1.787754313E+3	-90.000000000E+0	-414.515090770E-12	100.000001490E-3	-397.516666667E-15	153.671869691E-15	-251.561783129E+9	97.248676088E+9	2.999900000E+0
1.828342030E+3	-87.500000000E+0	-401.847503421E-12	100.000001490E-3	-485.310333333E-15	164.111193282E-15	-206.053724023E+9	69.678554539E+9	3.000900000E+0
1.869003764E+3	-85.000000000E+0	-386.915138817E-12	100.000001490E-3	-523.425000000E-15	168.070378477E-15	-191.049341339E+9	61.345436513E+9	3.000900000E+0
1.909585624E+3	-82.500000000E+0	-370.720549629E-12	100.000001490E-3	-608.386000000E-15	189.820534403E-15	-164.369333762E+9	51.284340491E+9	2.998900000E+0
1.950243956E+3	-80.000000000E+0	-362.691035538E-12	100.000001490E-3	-660.893666667E-15	185.373174678E-15	-151.310273549E+9	42.440814890E+9	2.998900000E+0
1.990831389E+3	-77.500000000E+0	-344.721372743E-12	100.000001490E-3	-692.059000000E-15	194.704643712E-15	-144.496352898E+9	40.652763577E+9	3.000700000E+0
2.031497979E+3	-75.000000000E+0	-332.640310667E-12	100.000001490E-3	-691.349666667E-15	199.382459140E-15	-144.644607948E+9	41.714922310E+9	3.000700000E+0
2.072137573E+3	-72.500000000E+0	-313.386447348E-12	100.000001490E-3	-760.727333333E-15	206.644052825E-15	-131.453146362E+9	35.707946501E+9	2.998500000E+0
2.112787988E+3	-70.000000000E+0	-304.491856729E-12	100.000001490E-3	-801.627666667E-15	217.501329916E-15	-124.746195333E+9	33.846715271E+9	2.998500000E+0
2.153378371E+3	-67.500000000E+0	-291.140192972E-12	100.000001490E-3	-820.762000000E-15	220.575402691E-15	-121.838001138E+9	32.743311903E+9	3.001200000E+0
2.194006415E+3	-65.000000000E+0	-278.120512269E-12	100.000001490E-3	-824.741000000E-15	209.559920152E-15	-121.250188229E+9	30.808677832E+9	3.001200000E+0
2.234592155E+3	-62.500000000E+0	-264.396784096E-12	100.000001490E-3	-823.244666667E-15	215.191992453E-15	-121.470573135E+9	31.751793502E+9	2.999400000E+0
2.275274539E+3	-60.000000000E+0	-252.791810632E-12	100.000001490E-3	-890.195000000E-15	219.197955160E-15	-112.334939525E+9	27.660893441E+9	2.999400000E+0
2.315863732E+3	-57.500000000E+0	-239.062994400E-12	100.000001490E-3	-875.532333333E-15	232.156648898E-15	-114.216229011E+9	30.285639910E+9	3.001300000E+0
2.356519441E+3	-55.000000000E+0	-226.705442382E-12	100.000001490E-3	-869.461000000E-15	229.668491932E-15	-115.013786116E+9	30.380940386E+9	3.001300000E+0
2.397151613E+3	-52.500000000E+0	-215.480963165E-12	100.000001490E-3	-876.485666667E-15	231.713974591E-15	-114.091998641E+9	30.162170905E+9	2.998700000E+0
2.437767315E+3	-50.000000000E+0	-202.479700136E-12	100.000001490E-3	-906.803333333E-15	234.454850746E-15	-110.277496580E+9	28.512349978E+9	2.998700000E+0
2.478362414E+3	-47.500000000E+0	-191.451359858E-12	100.000001490E-3	-905.274000000E-15	238.782440371E-15	-110.463794929E+9	29.136829872E+9	2.998100000E+0
2.519038403E+3	-45.000000000E+0	-175.655739491E-12	100.000001490E-3	-938.788666667E-15	228.548704989E-15	-106.520247890E+9	25.932422892E+9	2.998100000E+0
2.559624489E+3	-42.500000000E+0	-162.719896353E-12	100.000001490E-3	-855.413666667E-15	233.347866462E-15	-116.902506222E+9	31.889776226E+9	3.001100000E+0
2.600320678E+3	-40.000000000E+0	-151.146872333E-12	100.000001490E-3	-830.983333333E-15	218.205869728E-15	-120.339358780E+9	31.599616252E+9	3.001100000E+0
2.640910797E+3	-37.500000000E+0	-134.436054881E-12	100.000001490E-3	-794.972333333E-15	215.034256150E-15	-125.790543013E+9	34.025430462E+9	3.000100000E+0
2.681600243E+3	-35.000000000E+0	-123.890574651E-12	100.000001490E-3	-781.885933333E-15	200.191557581E-15	-127.895895331E+9	32.746053360E+9	3.000100000E+0
2.722218863E+3	-32.500000000E+0	-107.577042644E-12	100.000001490E-3	-780.836233333E-15	198.090291005E-15	-128.067829362E+9	32.489518933E+9	2.999100000E+0
2.762852326E+3	-30.000000000E+0	-95.838045139E-12	100.000001490E-3	-775.308533333E-15	201.856106772E-15	-128.980911715E+9	33.580933999E+9	2.999100000E+0
2.803433553E+3	-27.500000000E+0	-83.133540445E-12	100.000001490E-3	-751.997666667E-15	201.000951398E-15	-132.979137998E+9	35.543904507E+9	3.000800000E+0
2.844088595E+3	-25.000000000E+0	-69.438356685E-12	100.000001490E-3	-753.364933333E-15	207.150809074E-15	-132.737796870E+9	36.498569020E+9	3.000800000E+0
2.884677071E+3	-22.500000000E+0	-56.639971301E-12	100.000001490E-3	-805.788003333E-15	195.265302158E-15	-124.102122489E+9	30.073466403E+9	2.999000000E+0
2.925336707E+3	-20.000000000E+0	-52.781232307E-12	100.000001490E-3	-778.679189000E-15	211.791486523E-15	-128.422594186E+9	34.929419599E+9	2.999000000E+0
2.965926417E+3	-17.500000000E+0	-51.854243758E-12	100.000001490E-3	-772.564900000E-15	210.911865631E-15	-129.438965568E+9	35.337113702E+9	3.000300000E+0
3.006555711E+3	-15.000000000E+0	-63.636780105E-12	100.000001490E-3	-558.080033333E-15	178.614931957E-15	-179.185771784E+9	57.348861316E+9	3.000300000E+0
3.047191353E+3	-12.500000000E+0	-55.664400751E-12	100.000001490E-3	1.963467833E-12	143.191159280E-15	50.930297809E+9	3.714228602E+9	2.998600000E+0
3.087867085E+3	-10.000000000E+0	-41.908869430E-12	100.000001490E-3	32.099738733E-12	1.309098706E-12	3.115290200E+9	127.048459900E+6	2.998600000E+0
3.128460682E+3	-7.500000000E+0	-35.564166716E-12	100.000001490E-3	169.970955533E-12	3.841605832E-12	588.335819943E+6	13.297297236E+6	2.999700000E+0
3.169422712E+3	-5.000000000E+0	-29.536328649E-12	100.000001490E-3	479.247997667E-12	3.345481105E-12	208.660238492E+6	1.456592179E+6	2.999700000E+0
3.210322777E+3	-2.500000000E+0	-18.634132952E-12	100.000001490E-3	766.544223333E-12	13.395492302E-12	130.455619449E+6	2.279734414E+6	2.999300000E+0
3.251530982E+3	0.000000000E+0	-9.589313111E-12	100.000001490E-3	3.163210924E-9	89.009885644E-12	31.613447191E+6	889.573723416E+3	2.999300000E+0
3.287320354E+3	2.500000000E+0	-4.317717711E-12	100.000001490E-3	4.349115860E-9	253.181772748E-12	22.993179465E+6	1.338537332E+6	3.000800000E+0
3.323139849E+3	5.000000000E+0	6.574113042E-12	100.000001490E-3	5.462044348E-9	75.662766530E-12	18.308163597E+6	253.613156474E+3	3.000800000E+0
3.358964419E+3	7.500000000E+0	17.943661429E-12	100.000001490E-3	10.405778104E-9	440.354184289E-12	9.610045543E+6	406.680185161E+3	2.998100000E+0
3.394802647E+3	10.000000000E+0	26.529086566E-12	100.000001490E-3	17.801104522E-9	537.768533911E-12	5.617629028E+6	169.707678679E+3	2.998100000E+0
3.430518538E+3	12.500000000E+0	41.839345877E-12	100.000001490E-3	30.798354340E-9	1.185552485E-9	3.246926780E+6	124.987266206E+3	3.001100000E+0
3.465738815E+3	15.000000000E+0	49.879989953E-12	100.000001490E-3	45.486621157E-9	774.361145001E-12	2.198448664E+6	37.426240530E+3	3.001100000E+0
3.500961545E+3	17.500000000E+0	61.913351760E-12	100.000001490E-3	67.753999583E-9	890.797146683E-12	1.475927652E+6	19.404790106E+3	3.002300000E+0
3.536246130E+3	20.000000000E+0	70.327813480E-12	100.000001490E-3	98.737461067E-9	2.357064641E-9	1.012786843E+6	24.177288247E+3	3.002300000E+0
3.566492395E+3	22.500000000E+0	86.762847832E-12	100.000001490E-3	131.922889867E-9	3.080055360E-9	758.018578817E+3	17.697756538E+3	2.999600000E+0
3.597326131E+3	25.000000000E+0	101.751324496E-12	100.000001490E-3	167.042506067E-9	3.574865149E-9	598.650031329E+3	12.811668023E+3	2.999600000E+0
3.627423321E+3	27.500000000E+0	111.436344411E-12	100.000001490E-3	205.521648800E-9	1.739341261E-9	486.566753790E+3	4.117841774E+3	3.001200000E+0
3.658702405E+3	30.000000000E+0	122.988668324E-12	100.000001490E-3	251.131279800E-9	2.545199498E-9	398.198112038E+3	4.035712459E+3	3.001200000E+0
3.688882118E+3	32.500000000E+0	136.550733221E-12	100.000001490E-3	377.509839863E-9	4.940248224E-9	264.893761514E+3	3.466508145E+3	3.001000000E+0
3.724028481E+3	35.000000000E+0	145.002075624E-12	100.000001490E-3	465.304764833E-9	15.419734000E-9	214.912910952E+3	7.121998678E+3	3.001000000E+0
3.754200078E+3	37.500000000E+0	156.646548048E-12	100.000001490E-3	490.750050567E-9	33.083419782E-9	203.769722234E+3	13.736930341E+3	3.000200000E+0
3.784358948E+3	40.000000000E+0	168.566019014E-12	100.000001490E-3	672.581747823E-9	16.399823619E-9	148.680813617E+3	3.625342387E+3	3.000200000E+0
3.819431732E+3	42.500000000E+0	177.521771357E-12	100.000001490E-3	683.867697444E-9	8.288392140E-9	146.227116537E+3	1.772254616E+3	3.000700000E+0
3.856497905E+3	45.000000000E+0	187.014072284E-12	100.000001490E-3	769.157331154E-9	20.886538059E-9	130.012414157E+3	3.530499062E+3	3.000700000E+0
3.890162872E+3	47.500000000E+0	198.993812632E-12	100.000001490E-3	837.672268600E-9	21.965389867E-9	119.378431445E+3	3.130333767E+3	3.001400000E+0
3.920330638E+3	50.000000000E+0	215.091877180E-12	100.000001490E-3	984.229517567E-9	22.251132883E-9	101.602319078E+3	2.296991365E+3	3.001400000E+0
3.950421700E+3	52.500000000E+0	221.784901093E-12	100.000001490E-3	1.219376035E-6	22.696081611E-9	82.009157620E+3	1.526425385E+3	3.000800000E+0
3.987470268E+3	55.000000000E+0	232.993619768E-12	100.000001490E-3	1.299419965E-6	14.698413126E-9	76.957414976E+3	870.505232125E+0	3.000800000E+0
4.026183061E+3	57.500000000E+0	245.724162314E-12	100.000001490E-3	1.427691417E-6	18.640189101E-9	70.043148196E+3	914.495606101E+0	3.000800000E+0
4.057170061E+3	60.000000000E+0	258.661050911E-12	100.000001490E-3	1.566134954E-6	28.716615639E-9	63.851458805E+3	1.170778927E+3	3.000800000E+0
4.096257170E+3	62.500000000E+0	271.383228852E-12	100.000001490E-3	1.710768177E-6	13.888326430E-9	58.453274276E+3	474.534285133E+0	3.000400000E+0
4.131758007E+3	65.000000000E+0	289.767576600E-12	100.000001490E-3	2.013852549E-6	37.202517417E-9	49.656069175E+3	917.311835508E+0	3.000400000E+0
4.168265851E+3	67.500000000E+0	291.752263089E-12	100.000001490E-3	2.250055905E-6	23.327551820E-9	44.443340830E+3	460.768256377E+0	2.999700000E+0
4.204455512E+3	70.000000000E+0	304.744479651E-12	100.000001490E-3	2.444817843E-6	46.285204332E-9	40.902843448E+3	774.371175423E+0	2.999700000E+0
4.234755022E+3	72.500000000E+0	321.232871784E-12	100.000001490E-3	2.746476856E-6	29.622017500E-9	36.410283693E+3	392.701674616E+0	3.000900000E+0
4.265047441E+3	75.000000000E+0	330.572604475E-12	100.000001490E-3	2.815063804E-6	33.943444011E-9	35.523174052E+3	428.330920125E+0	3.000900000E+0
4.295331913E+3	77.500000000E+0	345.431958963E-12	100.000001490E-3	2.930407438E-6	18.190316824E-9	34.124948014E+3	211.828433094E+0	3.000500000E+0
4.325792694E+3	80.000000000E+0	357.532195516E-12	100.000001490E-3	3.102034730E-6	49.165296224E-9	32.236905839E+3	510.934648723E+0	3.000500000E+0
4.355863456E+3	82.500000000E+0	368.512905376E-12	100.000001490E-3	3.420814852E-6	26.214077530E-9	29.232801484E+3	224.014147973E+0	3.000200000E+0
4.386011089E+3	85.000000000E+0	385.350239681E-12	100.000001490E-3	3.542887606E-6	48.764426523E-9	28.225564173E+3	388.497633325E+0	3.000200000E+0
4.416095055E+3	87.500000000E+0	398.286905308E-12	100.000001490E-3	3.742006024E-6	30.497572451E-9	26.723634556E+3	217.799216730E+0	3.001100000E+0
4.446237768E+3	90.000000000E+0	412.537766910E-12	100.000001490E-3	3.890516191E-6	66.122837706E-9	25.703530476E+3	436.854723264E+0	3.001100000E+0
4.476320407E+3	92.500000000E+0	431.466883518E-12	100.000001490E-3	4.206139126E-6	39.089633797E-9	23.774772660E+3	220.950170485E+0	3.001900000E+0
4.507264064E+3	95.000000000E+0	449.013088747E-12	100.000001490E-3	4.316094347E-6	39.713478965E-9	23.169095356E+3	213.184723752E+0	3.001900000E+0
4.538762558E+3	97.500000000E+0	469.311624747E-12	100.000001490E-3	4.526770737E-6	48.213461361E-9	22.090803200E+3	235.283416880E+0	2.997600000E+0
4.569615323E+3	100.000000000E+0	486.323070703E-12	100.000001490E-3	4.584208300E-6	42.171313869E-9	21.814017808E+3	200.672773031E+0	2.997600000E+0
4.599694111E+3	97.500000000E+0	417.785607961E-12	100.000001490E-3	4.241376146E-6	38.497895854E-9	23.577253712E+3	214.004753789E+0	3.000600000E+0
4.629830474E+3	95.000000000E+0	382.034161713E-12	100.000001490E-3	3.596906031E-6	23.295577712E-9	27.801671945E+3	180.059196360E+0	3.000600000E+0
4.660033972E+3	92.500000000E+0	361.904779293E-12	100.000001490E-3	3.433278584E-6	33.695885181E-9	29.126678495E+3	285.863552970E+0	3.000300000E+0
4.690165200E+3	90.000000000E+0	344.673647956E-12	100.000001490E-3	3.015071679E-6	22.562915235E-9	33.166707835E+3	248.198947529E+0	3.000300000E+0
4.720658929E+3	87.500000000E+0	328.193394683E-12	100.000001490E-3	2.675297100E-6	43.940280564E-9	37.379026604E+3	613.929913020E+0	2.999900000E+0
4.751848429E+3	85.000000000E+0	310.744396881E-12	100.000001490E-3	2.485489214E-6	37.021855624E-9	40.233528646E+3	599.286402212E+0	2.999900000E+0
4.782496111E+3	82.500000000E+0	298.431063195E-12	100.000001490E-3	2.149016964E-6	23.062849925E-9	46.532904661E+3	499.382468761E+0	2.999900000E+0
4.812583579E+3	80.000000000E+0	283.003437351E-12	100.000001490E-3	1.861792759E-6	41.295275408E-9	53.711671715E+3	1.191345420E+3	2.999900000E+0
4.842612505E+3	77.500000000E+0	264.157955695E-12	100.000001490E-3	1.659150537E-6	20.801784770E-9	60.271807327E+3	755.664501656E+0	3.000500000E+0
4.877983174E+3	75.000000000E+0	246.492718829E-12	100.000001490E-3	1.372283911E-6	17.143792068E-9	72.871219083E+3	910.372130782E+0	3.000500000E+0
4.914094583E+3	72.500000000E+0	225.847125723E-12	100.000001490E-3	1.231225621E-6	14.095429143E-9	81.219883523E+3	929.828858441E+0	2.998800000E+0
4.944444881E+3	70.000000000E+0	203.971282919E-12	100.000001490E-3	1.025883036E-6	10.002756617E-9	97.477000738E+3	950.438480416E+0	2.998800000E+0
4.975674115E+3	67.500000000E+0	191.829054030E-12	100.000001490E-3	871.498859400E-9	11.444287093E-9	114.744844943E+3	1.506798241E+3	2.998300000E+0
5.006231397E+3	65.000000000E+0	174.812422408E-12	100.000001490E-3	759.094553733E-9	8.492516648E-9	131.735896402E+3	1.473820735E+3	2.998300000E+0
5.036324499E+3	62.500000000E+0	158.072371396E-12	100.000001490E-3	618.651393900E-9	11.649773767E-9	161.641923830E+3	3.043865839E+3	3.001200000E+0
5.066484579E+3	60.000000000E+0	143.216387823E-12	100.000001490E-3	546.077930933E-9	5.325842683E-9	183.124048465E+3	1.785990274E+3	3.001200000E+0
5.097295832E+3	57.500000000E+0	128.709113275E-12	100.000001490E-3	471.642908000E-9	26.625173316E-9	212.024817492E+3	11.969219546E+3	2.998400000E+0
5.127506958E+3	55.000000000E+0	114.540309644E-12	100.000001490E-3	405.426429933E-9	25.150579133E-9	246.653878748E+3	15.301143285E+3	2.998400000E+0
5.157598891E+3	52.500000000E+0	100.597860597E-12	100.000001490E-3	384.612756933E-9	22.073166001E-9	260.001780200E+3	14.921664327E+3	2.999100000E+0
5.187724878E+3	50.000000000E+0	90.366455985E-12	100.000001490E-3	337.960239652E-9	8.477032281E-9	295.892799677E+3	7.421857723E+3	2.999100000E+0
5.222797220E+3	47.500000000E+0	80.535674426E-12	100.000001490E-3	303.137789733E-9	4.661521719E-9	329.882993401E+3	5.072797884E+3	3.001400000E+0
5.252972036E+3	45.000000000E+0	65.141617100E-12	100.000001490E-3	256.789364933E-9	4.358252618E-9	389.424233033E+3	6.609343746E+3	3.001400000E+0
5.283146046E+3	42.500000000E+0	57.843504523E-12	100.000001490E-3	216.744942043E-9	5.728349260E-9	461.371788183E+3	12.193589001E+3	3.001800000E+0
