[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200209 00:28:33"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
4.550894365E+3	0.000000000E+0	-32.654160683E-12	-1.200000048E+0	-1.114631154E-6	11.886179177E-9	1.076589366E+6	11.480509988E+3	299.999600000E+0
4.564825634E+3	0.000000000E+0	-34.793101097E-12	-1.299999952E+0	-1.196000909E-6	11.639534110E-9	1.086955656E+6	10.578300857E+3	299.999600000E+0
4.578745380E+3	0.000000000E+0	-32.821840211E-12	-1.399999976E+0	-1.264697051E-6	11.150070975E-9	1.106984455E+6	9.759614151E+3	299.999600000E+0
4.592665361E+3	0.000000000E+0	-35.872622696E-12	-1.500000000E+0	-1.345469351E-6	13.145924951E-9	1.114852597E+6	10.892681102E+3	300.000900000E+0
4.606669445E+3	0.000000000E+0	-35.485427791E-12	-1.600000024E+0	-1.413896346E-6	20.624138184E-9	1.131624696E+6	16.506715057E+3	300.000900000E+0
4.620592721E+3	0.000000000E+0	-35.738529323E-12	-1.700000048E+0	-1.471389142E-6	22.647247402E-9	1.155370799E+6	17.783173450E+3	300.000900000E+0
4.634514565E+3	0.000000000E+0	-41.095917468E-12	-1.799999952E+0	-1.551054937E-6	18.569705996E-9	1.160500450E+6	13.893867750E+3	300.000900000E+0
4.648434734E+3	0.000000000E+0	-40.641652196E-12	-1.899999976E+0	-1.648321009E-6	14.830122904E-9	1.152688079E+6	10.370859672E+3	300.000900000E+0
4.662469151E+3	0.000000000E+0	-42.014518889E-12	-2.000000000E+0	-1.726785437E-6	27.652682014E-9	1.158221489E+6	18.547718701E+3	300.002400000E+0
4.676512000E+3	0.000000000E+0	-40.484068875E-12	-2.099999905E+0	-1.817462105E-6	23.626703321E-9	1.155457326E+6	15.020751946E+3	300.002400000E+0
4.690432507E+3	0.000000000E+0	-41.608870053E-12	-2.200000048E+0	-1.912483084E-6	42.498018141E-9	1.150336997E+6	25.562078407E+3	300.002400000E+0
4.704351342E+3	0.000000000E+0	-41.174702479E-12	-2.299999952E+0	-1.999514812E-6	39.200163992E-9	1.150279027E+6	22.551034003E+3	300.002400000E+0
4.718270706E+3	0.000000000E+0	-42.532486907E-12	-2.400000095E+0	-2.058043490E-6	41.177197541E-9	1.166156161E+6	23.332375056E+3	300.002400000E+0
4.732201143E+3	0.000000000E+0	-42.317932029E-12	-2.500000000E+0	-2.143891523E-6	66.219462319E-9	1.166103776E+6	36.018037404E+3	299.996600000E+0
4.746203326E+3	0.000000000E+0	-43.466178920E-12	-2.599999905E+0	-2.230129919E-6	47.289516315E-9	1.165851318E+6	24.721674029E+3	299.996600000E+0
4.760123286E+3	0.000000000E+0	-45.551487987E-12	-2.700000048E+0	-2.297979538E-6	57.678917274E-9	1.174945209E+6	29.490935997E+3	299.996600000E+0
4.774040807E+3	0.000000000E+0	-45.492809288E-12	-2.799999952E+0	-2.392232303E-6	52.416849350E-9	1.170454871E+6	25.646153410E+3	299.996600000E+0
4.787963660E+3	0.000000000E+0	-43.709246292E-12	-2.900000095E+0	-2.485852934E-6	83.864843238E-9	1.166601634E+6	39.357462333E+3	299.996600000E+0
4.801896068E+3	0.000000000E+0	-48.461512234E-12	-3.000000000E+0	-2.601684971E-6	92.035039081E-9	1.153098870E+6	40.791064523E+3	299.992700000E+0
4.815892905E+3	0.000000000E+0	-46.116392996E-12	-3.099999905E+0	-2.703611942E-6	71.452168974E-9	1.146614222E+6	30.303192510E+3	299.992700000E+0
4.829818533E+3	0.000000000E+0	-48.667693197E-12	-3.200000048E+0	-2.774270965E-6	62.922616283E-9	1.153456201E+6	26.161280877E+3	299.992700000E+0
4.843740931E+3	0.000000000E+0	-48.734748760E-12	-3.299999952E+0	-2.841096864E-6	85.768093568E-9	1.161523211E+6	35.064496652E+3	299.992700000E+0
4.857659344E+3	0.000000000E+0	-49.834383495E-12	-3.400000095E+0	-2.959282574E-6	93.729653777E-9	1.148927151E+6	36.390084884E+3	299.992700000E+0
4.871580347E+3	0.000000000E+0	-49.373419705E-12	-3.500000000E+0	-3.039835584E-6	107.236902885E-9	1.151378061E+6	40.617399808E+3	300.000900000E+0
4.885591371E+3	0.000000000E+0	-48.451446096E-12	-3.599999905E+0	-3.111215040E-6	75.632288809E-9	1.157104172E+6	28.128700785E+3	300.000900000E+0
4.899520417E+3	0.000000000E+0	-48.687808993E-12	-3.700000048E+0	-3.147256792E-6	100.558276762E-9	1.175626996E+6	37.562560864E+3	300.000900000E+0
4.913442289E+3	0.000000000E+0	-47.381977971E-12	-3.799999952E+0	-3.224115635E-6	90.220707262E-9	1.178617761E+6	32.981362978E+3	300.000900000E+0
4.927362882E+3	0.000000000E+0	-51.143568894E-12	-3.900000095E+0	-3.317752405E-6	106.720560465E-9	1.175494618E+6	37.811575160E+3	300.000900000E+0
4.941280070E+3	0.000000000E+0	-51.549226230E-12	-4.000000000E+0	-3.454237222E-6	108.171407892E-9	1.157998059E+6	36.263369408E+3	299.997400000E+0
4.955274817E+3	0.000000000E+0	-51.170378814E-12	-4.099999905E+0	-3.506147916E-6	135.166905754E-9	1.169374483E+6	45.081021756E+3	299.997400000E+0
4.969306207E+3	0.000000000E+0	-50.587038782E-12	-4.199999809E+0	-3.639676844E-6	141.542355122E-9	1.153948548E+6	44.875576106E+3	299.997400000E+0
4.983239652E+3	0.000000000E+0	-52.350470255E-12	-4.300000191E+0	-3.716980041E-6	120.011681364E-9	1.156853183E+6	37.351800117E+3	299.997400000E+0
4.997164352E+3	0.000000000E+0	-51.929729498E-12	-4.400000095E+0	-3.810809711E-6	128.673814060E-9	1.154610287E+6	38.985969043E+3	299.997400000E+0
5.011083715E+3	0.000000000E+0	-51.798984084E-12	-4.500000000E+0	-3.936002359E-6	134.873959215E-9	1.143291998E+6	39.176886655E+3	300.001300000E+0
5.025102646E+3	0.000000000E+0	-50.719451440E-12	-4.599999905E+0	-3.980812645E-6	138.646722751E-9	1.155542929E+6	40.246114163E+3	300.001300000E+0
5.039028765E+3	0.000000000E+0	-50.935691544E-12	-4.699999809E+0	-4.121895780E-6	155.397500938E-9	1.140251976E+6	42.988061080E+3	300.001300000E+0
5.052949032E+3	0.000000000E+0	-52.397409675E-12	-4.800000191E+0	-4.230079547E-6	159.817803211E-9	1.134730479E+6	42.871565505E+3	300.001300000E+0
5.066869940E+3	0.000000000E+0	-51.817405690E-12	-4.900000095E+0	-4.349322676E-6	161.591900344E-9	1.126612225E+6	41.857416401E+3	300.001300000E+0
5.080784141E+3	0.000000000E+0	-52.477852041E-12	-5.000000000E+0	-4.360600984E-6	149.573186116E-9	1.146630939E+6	39.330643508E+3	299.998000000E+0
5.094804166E+3	0.000000000E+0	-54.983907011E-12	-5.099999905E+0	-4.576049953E-6	152.554583223E-9	1.114498302E+6	37.154713290E+3	299.998000000E+0
5.108725256E+3	0.000000000E+0	-53.585882953E-12	-5.199999809E+0	-4.621766908E-6	158.750802602E-9	1.125110788E+6	38.645878133E+3	299.998000000E+0
5.122643857E+3	0.000000000E+0	-50.960821558E-12	-5.300000191E+0	-4.733387883E-6	211.930134610E-9	1.119705446E+6	50.133082649E+3	299.998000000E+0
5.136565344E+3	0.000000000E+0	-53.203705908E-12	-5.400000095E+0	-4.832532448E-6	206.676977506E-9	1.117426557E+6	47.789920902E+3	299.998000000E+0
5.150491473E+3	0.000000000E+0	-56.819451227E-12	-5.500000000E+0	-4.935864959E-6	198.775754417E-9	1.114293046E+6	44.874493678E+3	300.007800000E+0
5.164540877E+3	0.000000000E+0	-53.046143346E-12	-5.599999905E+0	-5.106791659E-6	197.300545802E-9	1.096578885E+6	42.366250092E+3	300.007800000E+0
5.178468254E+3	0.000000000E+0	-53.292545030E-12	-5.699999809E+0	-5.157952976E-6	197.208964311E-9	1.105089526E+6	42.251947996E+3	300.007800000E+0
5.192393097E+3	0.000000000E+0	-56.522756036E-12	-5.800000191E+0	-5.301844762E-6	219.567096104E-9	1.093958886E+6	45.304490553E+3	300.007800000E+0
5.206317263E+3	0.000000000E+0	-54.293296595E-12	-5.900000095E+0	-5.379982504E-6	244.236963438E-9	1.096657859E+6	49.785363667E+3	300.007800000E+0
5.220244174E+3	0.000000000E+0	-53.721679420E-12	-6.000000000E+0	-5.406327228E-6	224.935920374E-9	1.109810736E+6	46.174840859E+3	299.998700000E+0
5.234258061E+3	0.000000000E+0	-51.936435939E-12	-6.099999905E+0	-5.516749720E-6	199.639974763E-9	1.105723517E+6	40.013889756E+3	299.998700000E+0
5.248177123E+3	0.000000000E+0	-54.915183743E-12	-6.199999809E+0	-5.607505055E-6	235.183397829E-9	1.105661029E+6	46.372337625E+3	299.998700000E+0
5.262099754E+3	0.000000000E+0	-54.705648923E-12	-6.300000191E+0	-5.690081335E-6	247.812266994E-9	1.107189831E+6	48.219912132E+3	299.998700000E+0
5.276123346E+3	0.000000000E+0	-54.256394169E-12	-6.400000095E+0	-5.843099788E-6	231.488951376E-9	1.095309053E+6	43.393396190E+3	299.998700000E+0
5.290044779E+3	0.000000000E+0	-54.103861900E-12	-6.500000000E+0	-5.873775597E-6	284.717478771E-9	1.106613607E+6	53.640495954E+3	300.003600000E+0
5.304103587E+3	0.000000000E+0	-50.870302762E-12	-6.599999905E+0	-6.035429822E-6	198.631321023E-9	1.093542647E+6	35.989453448E+3	300.003600000E+0
5.318021497E+3	0.000000000E+0	-55.027497027E-12	-6.699999809E+0	-6.125461123E-6	235.668810993E-9	1.093795173E+6	42.082286178E+3	300.003600000E+0
5.331935895E+3	0.000000000E+0	-54.579924897E-12	-6.800000191E+0	-6.355293010E-6	271.582552212E-9	1.069974300E+6	45.723517513E+3	300.003600000E+0
5.345857518E+3	0.000000000E+0	-55.476731426E-12	-6.900000095E+0	-6.365010765E-6	344.785771305E-9	1.084051599E+6	58.721906434E+3	300.003600000E+0
5.359776860E+3	0.000000000E+0	-54.906796124E-12	-7.000000000E+0	-6.526206187E-6	288.164808453E-9	1.072598658E+6	47.360622396E+3	299.997900000E+0
5.373822148E+3	0.000000000E+0	-56.231055807E-12	-7.099999905E+0	-6.631025703E-6	280.058597842E-9	1.070724232E+6	45.221590233E+3	299.997900000E+0
5.387743210E+3	0.000000000E+0	-55.808641389E-12	-7.199999809E+0	-6.821480070E-6	338.447541305E-9	1.055489386E+6	52.368076112E+3	299.997900000E+0
5.401667222E+3	0.000000000E+0	-55.372802524E-12	-7.300000191E+0	-6.859773931E-6	326.442376381E-9	1.064175039E+6	50.641877141E+3	299.997900000E+0
5.415595094E+3	0.000000000E+0	-52.439301281E-12	-7.400000095E+0	-7.029414766E-6	323.334883477E-9	1.052719229E+6	48.422359572E+3	299.997900000E+0
5.429517673E+3	0.000000000E+0	-56.526090174E-12	-7.500000000E+0	-7.160211251E-6	333.742142320E-9	1.047455129E+6	48.822570519E+3	300.003600000E+0
5.443592306E+3	0.000000000E+0	-53.321033468E-12	-7.599999905E+0	-7.167231027E-6	334.837761712E-9	1.060381600E+6	49.538768903E+3	300.003600000E+0
5.457514689E+3	0.000000000E+0	-57.238514044E-12	-7.699999809E+0	-7.231577086E-6	379.668004160E-9	1.064774629E+6	55.902170915E+3	300.003600000E+0
5.471501927E+3	0.000000000E+0	-54.757606204E-12	-7.800000191E+0	-7.378480145E-6	377.787943331E-9	1.057128303E+6	54.126367410E+3	300.003600000E+0
5.485427985E+3	0.000000000E+0	-55.882389572E-12	-7.900000095E+0	-7.492834057E-6	378.183897864E-9	1.054340725E+6	53.215469900E+3	300.003600000E+0
5.499417324E+3	0.000000000E+0	-53.906048491E-12	-8.000000000E+0	-7.680401637E-6	395.209795708E-9	1.041612194E+6	53.598153044E+3	299.998200000E+0
5.513517829E+3	0.000000000E+0	-57.272019534E-12	-8.100000381E+0	-7.821335435E-6	473.512214664E-9	1.035628819E+6	62.698103134E+3	299.998200000E+0
5.527505682E+3	0.000000000E+0	-56.596488029E-12	-8.199999809E+0	-7.865917056E-6	420.743491231E-9	1.042472194E+6	55.761252907E+3	299.998200000E+0
5.541495358E+3	0.000000000E+0	-57.449714314E-12	-8.300000191E+0	-8.014846112E-6	440.111715004E-9	1.035578235E+6	56.865734743E+3	299.998200000E+0
5.555483315E+3	0.000000000E+0	-55.495172693E-12	-8.399999619E+0	-8.068987608E-6	425.304723593E-9	1.041022744E+6	54.870810543E+3	299.998200000E+0
5.569472106E+3	0.000000000E+0	-55.915916457E-12	-8.500000000E+0	-8.233423851E-6	474.921648104E-9	1.032377314E+6	59.549750424E+3	299.996000000E+0
5.583640115E+3	0.000000000E+0	-52.756128632E-12	-8.600000381E+0	-8.395215045E-6	446.093473184E-9	1.024393102E+6	54.432801821E+3	299.996000000E+0
5.597631005E+3	0.000000000E+0	-55.718128491E-12	-8.699999809E+0	-8.471463213E-6	445.534220682E-9	1.026977228E+6	54.011153389E+3	299.996000000E+0
5.611617222E+3	0.000000000E+0	-58.866184612E-12	-8.800000191E+0	-8.624841577E-6	442.555585581E-9	1.020308618E+6	52.353805449E+3	299.996000000E+0
5.625605847E+3	0.000000000E+0	-56.351761683E-12	-8.899999619E+0	-8.730887284E-6	483.176417575E-9	1.019369433E+6	56.412968662E+3	299.996000000E+0
5.639597919E+3	0.000000000E+0	-54.549746491E-12	-9.000000000E+0	-8.770946891E-6	586.524566961E-9	1.026114981E+6	68.617636409E+3	299.996600000E+0
5.653694602E+3	0.000000000E+0	-55.845526814E-12	-9.100000381E+0	-9.002261892E-6	525.969798593E-9	1.010857104E+6	59.060746455E+3	299.996600000E+0
5.667679393E+3	0.000000000E+0	-56.769158703E-12	-9.199999809E+0	-9.110260068E-6	576.851217182E-9	1.009850404E+6	63.942569183E+3	299.996600000E+0
5.681671995E+3	0.000000000E+0	-57.458116621E-12	-9.300000191E+0	-9.147413700E-6	517.074528169E-9	1.016680834E+6	57.469770123E+3	299.996600000E+0
5.695663551E+3	0.000000000E+0	-57.042391644E-12	-9.399999619E+0	-9.188300734E-6	615.108619896E-9	1.023040047E+6	68.487174051E+3	299.996600000E+0
5.709650166E+3	0.000000000E+0	-57.647537207E-12	-9.500000000E+0	-9.353892625E-6	560.158389802E-9	1.015619954E+6	60.820458498E+3	299.998400000E+0
5.723738045E+3	0.000000000E+0	-56.769176512E-12	-9.600000381E+0	-9.405015007E-6	556.379296574E-9	1.020732064E+6	60.384187312E+3	299.998400000E+0
5.737726521E+3	0.000000000E+0	-55.813677175E-12	-9.699999809E+0	-9.500529442E-6	538.041758877E-9	1.020995711E+6	57.821864705E+3	299.998400000E+0
5.751712695E+3	0.000000000E+0	-56.725592395E-12	-9.800000191E+0	-9.706618205E-6	652.750294949E-9	1.009620445E+6	67.894917598E+3	299.998400000E+0
5.765701758E+3	0.000000000E+0	-58.328132486E-12	-9.899999619E+0	-9.837483201E-6	639.906200124E-9	1.006354920E+6	65.461128584E+3	299.998400000E+0
5.779689540E+3	0.000000000E+0	-57.208375421E-12	-10.000000000E+0	-9.958427640E-6	669.694707302E-9	1.004174591E+6	67.529778085E+3	300.005900000E+0
