[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200206 13:14:24"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.474011799E+3	-60.000000000E+0	-369.622769429E-12	100.000001490E-3	19.923436000E-12	540.331879945E-15	5.019214632E+9	136.123190695E+6	300.004500000E+0
5.514808712E+3	-62.500000000E+0	-378.607459273E-12	100.000001490E-3	20.439025000E-12	573.545718393E-15	4.892601359E+9	137.292779925E+6	300.007300000E+0
5.555470245E+3	-65.000000000E+0	-380.939189452E-12	100.000001490E-3	20.283159000E-12	706.102463994E-15	4.930198570E+9	171.631320250E+6	300.002700000E+0
5.596118409E+3	-67.500000000E+0	-390.467174335E-12	100.000001490E-3	20.488551000E-12	710.885592584E-15	4.880774706E+9	169.346891314E+6	300.004500000E+0
5.636760477E+3	-70.000000000E+0	-392.110051835E-12	100.000001490E-3	19.824112333E-12	541.851314618E-15	5.044362129E+9	137.877258003E+6	300.003800000E+0
5.677449009E+3	-72.500000000E+0	-405.587211964E-12	100.000001490E-3	20.752484000E-12	589.366437724E-15	4.818700330E+9	136.850135516E+6	300.013800000E+0
5.718125745E+3	-75.000000000E+0	-415.302930934E-12	100.000001490E-3	20.016647333E-12	918.292926078E-15	4.995841702E+9	229.191533363E+6	300.009400000E+0
5.758809185E+3	-72.500000000E+0	-340.348169092E-12	100.000001490E-3	98.788504667E-12	1.800048729E-12	1.012263540E+9	18.444693598E+6	300.005900000E+0
5.799842194E+3	-70.000000000E+0	-320.474188853E-12	100.000001490E-3	356.087322333E-12	9.934257420E-12	280.829996516E+6	7.834700372E+6	300.003400000E+0
5.840883561E+3	-67.500000000E+0	-305.652544016E-12	100.000001490E-3	907.032702667E-12	22.377188826E-12	110.249609740E+6	2.719941991E+6	300.002100000E+0
5.881832662E+3	-65.000000000E+0	-293.464305634E-12	100.000001490E-3	1.916479787E-9	43.497793998E-12	52.179001410E+6	1.184291883E+6	300.006600000E+0
5.917745139E+3	-62.500000000E+0	-277.990610161E-12	100.000001490E-3	3.652192766E-9	109.619367612E-12	27.380811446E+6	821.826072091E+3	299.997500000E+0
5.953613216E+3	-60.000000000E+0	-265.297860532E-12	100.000001490E-3	6.128895488E-9	119.322899577E-12	16.316153814E+6	317.657690003E+3	300.003600000E+0
5.989468917E+3	-57.500000000E+0	-254.935048534E-12	100.000001490E-3	9.452761165E-9	141.435062721E-12	10.578919720E+6	158.284986583E+3	300.010200000E+0
6.025325592E+3	-55.000000000E+0	-237.555421168E-12	100.000001490E-3	14.157345415E-9	245.353936689E-12	7.063471192E+6	122.413518411E+3	300.002100000E+0
6.061154545E+3	-52.500000000E+0	-225.818087840E-12	100.000001490E-3	19.927102044E-9	280.699346689E-12	5.018291233E+6	70.689208475E+3	300.002400000E+0
6.096911917E+3	-50.000000000E+0	-220.011316573E-12	100.000001490E-3	26.566971910E-9	559.849154024E-12	3.764072241E+6	79.320769671E+3	300.003800000E+0
6.132712556E+3	-47.500000000E+0	-207.985750844E-12	100.000001490E-3	35.817223828E-9	594.482373910E-12	2.791952888E+6	46.339905862E+3	300.000900000E+0
6.168586485E+3	-45.000000000E+0	-201.297342683E-12	100.000001490E-3	44.691617301E-9	555.310318294E-12	2.237556113E+6	27.802484500E+3	300.002500000E+0
6.204418428E+3	-42.500000000E+0	-185.785104430E-12	100.000001490E-3	55.301533498E-9	793.991078292E-12	1.808268147E+6	25.962187391E+3	300.001400000E+0
6.240452061E+3	-40.000000000E+0	-174.865887511E-12	100.000001490E-3	66.484622138E-9	873.518423485E-12	1.504107240E+6	19.761944079E+3	299.999500000E+0
6.276484797E+3	-37.500000000E+0	-162.989501525E-12	100.000001490E-3	78.113974500E-9	852.654294706E-12	1.280180686E+6	13.973832048E+3	299.994500000E+0
6.311685031E+3	-35.000000000E+0	-152.985456248E-12	100.000001490E-3	90.401214780E-9	1.012953230E-9	1.106179842E+6	12.394838350E+3	299.999600000E+0
6.346981376E+3	-32.500000000E+0	-143.801138127E-12	100.000001490E-3	104.663854557E-9	1.339150163E-9	955.439697054E+3	12.224633154E+3	300.002600000E+0
6.382235901E+3	-30.000000000E+0	-131.552616948E-12	100.000001490E-3	119.497509060E-9	1.365785193E-9	836.837539768E+3	9.564553516E+3	299.994000000E+0
6.417473010E+3	-27.500000000E+0	-120.650134096E-12	100.000001490E-3	133.412147787E-9	1.752078170E-9	749.556941771E+3	9.843798912E+3	299.989500000E+0
6.452704369E+3	-25.000000000E+0	-113.272859842E-12	100.000001490E-3	151.103683060E-9	1.571324469E-9	661.797247195E+3	6.882017614E+3	299.989900000E+0
6.487997830E+3	-22.500000000E+0	-100.100731176E-12	100.000001490E-3	168.653332827E-9	1.691360324E-9	592.932258225E+3	5.946292785E+3	299.991100000E+0
6.523252722E+3	-20.000000000E+0	-90.048079872E-12	100.000001490E-3	183.162938623E-9	2.918811018E-9	545.961984677E+3	8.700230889E+3	300.001500000E+0
6.558478518E+3	-17.500000000E+0	-77.522935987E-12	100.000001490E-3	201.778756947E-9	3.818580894E-9	495.592316076E+3	9.378882981E+3	299.991900000E+0
6.593728445E+3	-15.000000000E+0	-65.505722143E-12	100.000001490E-3	214.136682347E-9	3.113264697E-9	466.991457952E+3	6.789439362E+3	299.998300000E+0
6.628961730E+3	-12.500000000E+0	-58.327925360E-12	100.000001490E-3	234.223680090E-9	3.321091267E-9	426.942320485E+3	6.053676603E+3	299.995300000E+0
6.664195284E+3	-10.000000000E+0	-47.849530010E-12	100.000001490E-3	253.480886283E-9	2.835442820E-9	394.507068980E+3	4.412964829E+3	299.996900000E+0
6.699434206E+3	-7.500000000E+0	-35.753564403E-12	100.000001490E-3	275.092868797E-9	4.505062578E-9	363.513608795E+3	5.953086180E+3	299.995500000E+0
6.734664815E+3	-5.000000000E+0	-27.001778967E-12	100.000001490E-3	292.751174820E-9	3.429002847E-9	341.587020280E+3	4.001018496E+3	299.993900000E+0
6.769889755E+3	-2.500000000E+0	-13.474782054E-12	100.000001490E-3	309.995695880E-9	5.429300664E-9	322.585128823E+3	5.649793456E+3	299.991700000E+0
6.805227996E+3	0.000000000E+0	-2.183985863E-12	100.000001490E-3	330.612293597E-9	3.464080271E-9	302.469095756E+3	3.169202258E+3	299.992400000E+0
