[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 22:48:13"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
9.837752854E+3	25.000000000E+0	26.634461534E-12	2.000000000E+0	17.307797617E-6	578.013582076E-9	115.554852457E+3	3.859085695E+3	299.992100000E+0
9.850951807E+3	25.000000000E+0	26.968041689E-12	2.099999905E+0	18.575085296E-6	512.211903988E-9	113.054657417E+3	3.117506079E+3	300.003600000E+0
9.864133199E+3	25.000000000E+0	29.110186946E-12	2.200000048E+0	20.041543751E-6	544.979265428E-9	109.771985381E+3	2.984972450E+3	300.005100000E+0
9.877287708E+3	25.000000000E+0	28.934203875E-12	2.299999952E+0	21.340139313E-6	534.208989532E-9	107.778113281E+3	2.698015985E+3	299.999200000E+0
9.890505775E+3	25.000000000E+0	31.951307803E-12	2.400000095E+0	22.742025109E-6	503.634521296E-9	105.531503191E+3	2.337052564E+3	299.999800000E+0
9.904582082E+3	25.000000000E+0	31.017680554E-12	2.500000000E+0	24.202814920E-6	501.724878138E-9	103.293770095E+3	2.141282094E+3	300.002800000E+0
9.917798175E+3	25.000000000E+0	30.120922307E-12	2.599999905E+0	25.657162521E-6	543.267835229E-9	101.336221512E+3	2.145705303E+3	299.991200000E+0
9.930984911E+3	25.000000000E+0	31.424991197E-12	2.700000048E+0	27.112215195E-6	555.662278623E-9	99.586110107E+3	2.041007880E+3	299.999500000E+0
9.944215108E+3	25.000000000E+0	31.361305162E-12	2.799999952E+0	28.304207925E-6	675.975359768E-9	98.925218461E+3	2.362581928E+3	300.001600000E+0
9.957395045E+3	25.000000000E+0	33.280533653E-12	2.900000095E+0	29.913591177E-6	795.667414626E-9	96.945902558E+3	2.578650460E+3	299.996500000E+0
9.970623264E+3	25.000000000E+0	35.607047981E-12	3.000000000E+0	31.169605364E-6	832.467070796E-9	96.247609328E+3	2.570547958E+3	300.000100000E+0
9.983800435E+3	25.000000000E+0	33.325782296E-12	3.099999905E+0	32.559122748E-6	916.999761852E-9	95.211407524E+3	2.681547617E+3	300.003100000E+0
9.996993274E+3	25.000000000E+0	36.056267925E-12	3.200000048E+0	33.786128074E-6	1.201669032E-6	94.713429153E+3	3.368666410E+3	300.000100000E+0
10.010184135E+3	25.000000000E+0	32.578172336E-12	3.299999952E+0	34.952344992E-6	1.289671681E-6	94.414264710E+3	3.483697688E+3	299.999500000E+0
10.023384441E+3	25.000000000E+0	34.199058978E-12	3.400000095E+0	35.967029903E-6	1.381698458E-6	94.531022008E+3	3.631474928E+3	299.998000000E+0
10.036579268E+3	25.000000000E+0	33.476624366E-12	3.500000000E+0	37.278550367E-6	1.612838775E-6	93.887770999E+3	4.062009818E+3	299.999800000E+0
10.049725858E+3	25.000000000E+0	36.218839039E-12	3.599999905E+0	38.090870090E-6	2.082727995E-6	94.510834123E+3	5.167651975E+3	300.001900000E+0
10.062851771E+3	25.000000000E+0	37.930220885E-12	3.700000048E+0	39.186970335E-6	2.101415468E-6	94.419140241E+3	5.063260572E+3	299.997700000E+0
10.076111285E+3	25.000000000E+0	36.792091596E-12	3.799999952E+0	39.946980556E-6	2.498172367E-6	95.126087114E+3	5.948919266E+3	300.002500000E+0
10.089272030E+3	25.000000000E+0	39.390157802E-12	3.900000095E+0	40.728554810E-6	2.519608972E-6	95.755916545E+3	5.923791492E+3	300.001000000E+0
10.102469113E+3	25.000000000E+0	36.552408669E-12	4.000000000E+0	41.480185552E-6	2.896725660E-6	96.431584063E+3	6.734199480E+3	299.997100000E+0
10.115665668E+3	25.000000000E+0	38.169931452E-12	4.099999905E+0	42.247174563E-6	3.124332397E-6	97.047907867E+3	7.177046176E+3	300.000400000E+0
10.128864892E+3	25.000000000E+0	41.052967507E-12	4.199999809E+0	42.947298075E-6	3.227793397E-6	97.794273389E+3	7.349931754E+3	299.998000000E+0
10.142113308E+3	25.000000000E+0	39.931581652E-12	4.300000191E+0	43.908253252E-6	3.626957539E-6	97.931479215E+3	8.089443113E+3	299.999900000E+0
10.155291834E+3	25.000000000E+0	38.997975566E-12	4.400000095E+0	44.528943404E-6	3.631179239E-6	98.812137883E+3	8.057783460E+3	300.000500000E+0
10.168508306E+3	25.000000000E+0	39.261136818E-12	4.500000000E+0	45.106890573E-6	3.669700136E-6	99.763028284E+3	8.116285423E+3	299.999000000E+0
10.181737033E+3	25.000000000E+0	41.740206199E-12	4.599999905E+0	46.015147992E-6	3.847242891E-6	99.967078351E+3	8.358065731E+3	300.000200000E+0
10.191587302E+3	25.000000000E+0	40.558504240E-12	4.699999809E+0	44.828769216E-6	3.705084032E-6	104.843382753E+3	8.665273441E+3	300.001100000E+0
10.201756435E+3	25.000000000E+0	40.214889867E-12	4.800000191E+0	44.900412943E-6	3.859622314E-6	106.903252690E+3	9.189362692E+3	299.998700000E+0
10.212962954E+3	25.000000000E+0	42.760992779E-12	4.900000095E+0	46.007771739E-6	4.009367854E-6	106.503747305E+3	9.281316713E+3	300.001100000E+0
10.224357177E+3	25.000000000E+0	41.413341159E-12	5.000000000E+0	46.799545817E-6	3.970265232E-6	106.838643682E+3	9.063715151E+3	300.004700000E+0
10.233896474E+3	25.000000000E+0	43.019106795E-12	5.099999905E+0	46.466246036E-6	3.647159383E-6	109.757089064E+3	8.614889976E+3	300.002000000E+0
10.243730577E+3	25.000000000E+0	41.498837237E-12	5.199999809E+0	47.048351572E-6	3.845633453E-6	110.524590885E+3	9.034047951E+3	300.000500000E+0
10.254654524E+3	25.000000000E+0	44.681904241E-12	5.300000191E+0	48.607273606E-6	3.973251285E-6	109.037183071E+3	8.912907382E+3	299.997900000E+0
10.264371312E+3	25.000000000E+0	44.158938659E-12	5.400000095E+0	48.992629795E-6	3.769434904E-6	110.220662128E+3	8.480247186E+3	299.994800000E+0
10.273452232E+3	25.000000000E+0	42.509571673E-12	5.500000000E+0	49.378813992E-6	3.504510603E-6	111.383801177E+3	7.905125310E+3	300.000100000E+0
10.282385008E+3	25.000000000E+0	42.217921982E-12	5.599999905E+0	50.227757021E-6	3.282763085E-6	111.492135759E+3	7.286852713E+3	300.002100000E+0
10.292191784E+3	25.000000000E+0	45.778127701E-12	5.699999809E+0	52.167033557E-6	3.440411361E-6	109.264403602E+3	7.205977988E+3	300.001300000E+0
10.301372622E+3	25.000000000E+0	43.392936351E-12	5.800000191E+0	53.131448712E-6	3.147270047E-6	109.163223126E+3	6.466342452E+3	299.998900000E+0
10.310660880E+3	25.000000000E+0	47.058723700E-12	5.900000095E+0	54.594204324E-6	2.941712451E-6	108.070081219E+3	5.823165801E+3	299.998300000E+0
10.319660498E+3	25.000000000E+0	45.999360918E-12	6.000000000E+0	56.208428630E-6	2.843950298E-6	106.745556605E+3	5.400952579E+3	300.000700000E+0
10.328595265E+3	25.000000000E+0	45.126070473E-12	6.099999905E+0	58.188377793E-6	2.647096915E-6	104.831929261E+3	4.768998330E+3	300.007400000E+0
10.337589199E+3	25.000000000E+0	43.639317854E-12	6.199999809E+0	60.301071285E-6	2.490510725E-6	102.817407339E+3	4.246489329E+3	299.995800000E+0
10.346624845E+3	25.000000000E+0	45.002034159E-12	6.300000191E+0	63.093578892E-6	2.234296123E-6	99.851685408E+3	3.535989517E+3	299.990200000E+0
10.355377131E+3	25.000000000E+0	45.525001246E-12	6.400000095E+0	65.208212507E-6	2.057917078E-6	98.147148178E+3	3.097442555E+3	299.994600000E+0
10.364159531E+3	25.000000000E+0	46.311142999E-12	6.500000000E+0	68.468039085E-6	1.573500834E-6	94.934805888E+3	2.181747838E+3	299.999100000E+0
10.372971910E+3	25.000000000E+0	46.581016706E-12	6.599999905E+0	72.269781237E-6	1.308880086E-6	91.324476035E+3	1.653980211E+3	300.000900000E+0
10.381586975E+3	25.000000000E+0	47.583357393E-12	6.699999809E+0	75.712425555E-6	1.111669576E-6	88.492737620E+3	1.299320202E+3	300.003200000E+0
10.390222054E+3	25.000000000E+0	48.361082500E-12	6.800000191E+0	80.160755955E-6	764.670419977E-9	84.829541710E+3	809.206955609E+0	299.995300000E+0
10.398799369E+3	25.000000000E+0	48.128124171E-12	6.900000095E+0	84.743139717E-6	789.394445017E-9	81.422521262E+3	758.462410035E+0	300.004500000E+0
10.407558453E+3	25.000000000E+0	47.077172831E-12	7.000000000E+0	90.403828512E-6	851.797772821E-9	77.430349082E+3	729.559798326E+0	300.004800000E+0
10.416367286E+3	25.000000000E+0	49.371846426E-12	7.099999905E+0	96.255178486E-6	1.676299127E-6	73.762264185E+3	1.284581474E+3	300.003600000E+0
10.425126838E+3	25.000000000E+0	45.885403810E-12	7.199999809E+0	NaN	NaN	NaN	NaN	299.999500000E+0
10.433734581E+3	25.000000000E+0	47.631953937E-12	7.300000191E+0	NaN	NaN	NaN	NaN	299.996500000E+0
10.442477001E+3	25.000000000E+0	49.262873526E-12	7.400000095E+0	NaN	NaN	NaN	NaN	300.015500000E+0
10.451272075E+3	25.000000000E+0	47.719110260E-12	7.500000000E+0	NaN	NaN	NaN	NaN	300.006000000E+0
10.459889001E+3	25.000000000E+0	46.039567760E-12	7.599999905E+0	NaN	NaN	NaN	NaN	299.994500000E+0
10.468538286E+3	25.000000000E+0	50.037243330E-12	7.699999809E+0	NaN	NaN	NaN	NaN	299.995900000E+0
10.477172503E+3	25.000000000E+0	47.234675546E-12	7.800000191E+0	NaN	NaN	NaN	NaN	299.993600000E+0
10.485943305E+3	25.000000000E+0	45.429436139E-12	7.900000095E+0	NaN	NaN	NaN	NaN	300.000100000E+0
10.494737157E+3	25.000000000E+0	48.974549647E-12	8.000000000E+0	NaN	NaN	NaN	NaN	300.004900000E+0
10.503359293E+3	25.000000000E+0	49.894788995E-12	8.100000381E+0	NaN	NaN	NaN	NaN	299.998000000E+0
10.511960081E+3	25.000000000E+0	49.137132210E-12	8.199999809E+0	NaN	NaN	NaN	NaN	299.994800000E+0
10.520573591E+3	25.000000000E+0	47.087166920E-12	8.300000191E+0	NaN	NaN	NaN	NaN	300.001900000E+0
10.529164962E+3	25.000000000E+0	48.558845371E-12	8.399999619E+0	NaN	NaN	NaN	NaN	300.002700000E+0
10.537774872E+3	25.000000000E+0	48.464988388E-12	8.500000000E+0	NaN	NaN	NaN	NaN	300.001300000E+0
10.546424225E+3	25.000000000E+0	49.604764740E-12	8.600000381E+0	NaN	NaN	NaN	NaN	300.001000000E+0
10.555048571E+3	25.000000000E+0	50.305431695E-12	8.699999809E+0	NaN	NaN	NaN	NaN	299.999800000E+0
10.563784820E+3	25.000000000E+0	50.422760065E-12	8.800000191E+0	NaN	NaN	NaN	NaN	299.996100000E+0
10.572698627E+3	25.000000000E+0	48.040913261E-12	8.899999619E+0	NaN	NaN	NaN	NaN	299.998500000E+0
10.581328665E+3	25.000000000E+0	46.637972882E-12	9.000000000E+0	NaN	NaN	NaN	NaN	300.000900000E+0
10.589940793E+3	25.000000000E+0	49.021494503E-12	9.100000381E+0	NaN	NaN	NaN	NaN	300.001700000E+0
10.598576683E+3	25.000000000E+0	51.901164153E-12	9.199999809E+0	NaN	NaN	NaN	NaN	299.998700000E+0
10.607147525E+3	25.000000000E+0	48.677881633E-12	9.300000191E+0	NaN	NaN	NaN	NaN	300.002900000E+0
10.615742871E+3	25.000000000E+0	51.877678079E-12	9.399999619E+0	NaN	NaN	NaN	NaN	300.002600000E+0
10.624478654E+3	25.000000000E+0	49.085197249E-12	9.500000000E+0	NaN	NaN	NaN	NaN	299.998500000E+0
10.633135213E+3	25.000000000E+0	49.505898223E-12	9.600000381E+0	NaN	NaN	NaN	NaN	299.997600000E+0
10.641746294E+3	25.000000000E+0	50.840151764E-12	9.699999809E+0	NaN	NaN	NaN	NaN	300.000300000E+0
10.650350759E+3	25.000000000E+0	50.903842484E-12	9.800000191E+0	NaN	NaN	NaN	NaN	299.999900000E+0
10.658975072E+3	25.000000000E+0	50.012110310E-12	9.899999619E+0	NaN	NaN	NaN	NaN	300.000300000E+0
10.667565321E+3	25.000000000E+0	47.590072739E-12	10.000000000E+0	NaN	NaN	NaN	NaN	300.001400000E+0
