[Main]
Experiment = "RvsVg_50.0K"
Header length = 63    
Date = "20200209 21:47:42"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 5.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
689.323783875E+0	-42.500000000E+0	-305.927334391E-12	100.000001490E-3	1.932045667E-12	269.586528675E-15	51.758611722E+9	7.222098682E+9	50.005800000E+0
729.985155106E+0	-45.000000000E+0	-316.551653408E-12	100.000001490E-3	1.941224000E-12	274.352165087E-15	51.513890973E+9	7.280431068E+9	50.005800000E+0
770.573292732E+0	-47.500000000E+0	-327.124097255E-12	100.000001490E-3	2.130708000E-12	270.160753600E-15	46.932757323E+9	5.950786822E+9	49.998800000E+0
811.246687412E+0	-50.000000000E+0	-333.251039727E-12	100.000001490E-3	2.200162333E-12	290.219852079E-15	45.451192385E+9	5.995393218E+9	49.998800000E+0
851.840947151E+0	-52.500000000E+0	-337.949658073E-12	100.000001490E-3	2.220779667E-12	302.078211572E-15	45.029231396E+9	6.125033425E+9	49.998400000E+0
892.507938385E+0	-55.000000000E+0	-341.548610690E-12	100.000001490E-3	2.329708333E-12	317.349444308E-15	42.923828730E+9	5.847020848E+9	49.998400000E+0
933.102328777E+0	-57.500000000E+0	-345.109139414E-12	100.000001490E-3	2.453348667E-12	355.496431169E-15	40.760615419E+9	5.906316338E+9	50.002100000E+0
973.760403156E+0	-60.000000000E+0	-348.356164285E-12	100.000001490E-3	2.446800667E-12	359.655087170E-15	40.869696846E+9	6.007434354E+9	50.002100000E+0
1.014400043E+3	-62.500000000E+0	-352.598833464E-12	100.000001490E-3	2.422414333E-12	370.311010099E-15	41.281130199E+9	6.310587257E+9	50.000800000E+0
1.055100434E+3	-65.000000000E+0	-354.782975220E-12	100.000001490E-3	2.441674667E-12	457.291476333E-15	40.955497821E+9	7.670391276E+9	50.000800000E+0
1.095700516E+3	-67.500000000E+0	-363.806539524E-12	100.000001490E-3	2.672766000E-12	330.320156541E-15	37.414424417E+9	4.623950817E+9	49.996500000E+0
1.136441885E+3	-70.000000000E+0	-366.946261339E-12	100.000001490E-3	2.718584333E-12	392.333170458E-15	36.783851163E+9	5.308470578E+9	49.996500000E+0
1.177045059E+3	-72.500000000E+0	-368.315722366E-12	100.000001490E-3	2.627666333E-12	491.944470744E-15	38.056582840E+9	7.124848869E+9	49.999300000E+0
1.217750472E+3	-75.000000000E+0	-377.934429123E-12	100.000001490E-3	3.610949667E-12	556.960441727E-15	27.693546219E+9	4.271510588E+9	49.999300000E+0
1.258345984E+3	-72.500000000E+0	-309.942467062E-12	100.000001490E-3	468.162000000E-15	81.293351215E-15	213.601277955E+9	37.090502238E+9	50.000200000E+0
1.299033505E+3	-70.000000000E+0	-285.793767818E-12	100.000001490E-3	-60.224333333E-15	87.222099399E-15	NaN	NaN	50.000200000E+0
1.339694498E+3	-67.500000000E+0	-266.928815162E-12	100.000001490E-3	-258.638000000E-15	101.735021024E-15	-386.640793271E+9	152.084802822E+9	50.000300000E+0
1.380358208E+3	-65.000000000E+0	-252.579635448E-12	100.000001490E-3	-396.047000000E-15	122.162904094E-15	-252.495288413E+9	77.883578723E+9	50.000300000E+0
1.420942698E+3	-62.500000000E+0	-239.975638435E-12	100.000001490E-3	-492.815333333E-15	154.011147992E-15	-202.915767279E+9	63.413794479E+9	50.003000000E+0
1.461634349E+3	-60.000000000E+0	-226.313903266E-12	100.000001490E-3	-485.924000000E-15	157.677907387E-15	-205.793501638E+9	66.778114874E+9	50.003000000E+0
1.502214072E+3	-57.500000000E+0	-215.619107291E-12	100.000001490E-3	-548.769333333E-15	159.936550062E-15	-182.225928848E+9	53.108992470E+9	49.995000000E+0
1.542888885E+3	-55.000000000E+0	-205.427299708E-12	100.000001490E-3	-647.435666667E-15	159.231675559E-15	-154.455502900E+9	37.987107897E+9	49.995000000E+0
1.583476309E+3	-52.500000000E+0	-191.726984751E-12	100.000001490E-3	-639.349666667E-15	175.020378475E-15	-156.408936618E+9	42.816556746E+9	49.996400000E+0
1.624124867E+3	-50.000000000E+0	-183.773108768E-12	100.000001490E-3	-646.273333333E-15	207.573875616E-15	-154.733293689E+9	49.698150614E+9	49.996400000E+0
1.664766167E+3	-47.500000000E+0	-175.321257049E-12	100.000001490E-3	-664.046000000E-15	186.373300925E-15	-150.591979306E+9	42.265632616E+9	49.998800000E+0
1.705420106E+3	-45.000000000E+0	-162.494306436E-12	100.000001490E-3	-706.931333333E-15	192.506919977E-15	-141.456456624E+9	38.520497666E+9	49.998800000E+0
1.746008749E+3	-42.500000000E+0	-149.115870809E-12	100.000001490E-3	-707.177333333E-15	174.215539705E-15	-141.407249323E+9	34.836156502E+9	49.999300000E+0
1.786638984E+3	-40.000000000E+0	-136.994626291E-12	100.000001490E-3	-749.631566667E-15	186.352071627E-15	-133.398866772E+9	33.161830799E+9	49.999300000E+0
1.827231834E+3	-37.500000000E+0	-128.742227758E-12	100.000001490E-3	-740.355566667E-15	190.767569665E-15	-135.070236509E+9	34.803575353E+9	49.998300000E+0
1.867892551E+3	-35.000000000E+0	-117.832976478E-12	100.000001490E-3	-758.133600000E-15	183.178382105E-15	-131.902875021E+9	31.870049344E+9	49.998300000E+0
1.908480728E+3	-32.500000000E+0	-105.146848635E-12	100.000001490E-3	-750.134666667E-15	194.300865191E-15	-133.309398877E+9	34.529975338E+9	49.998900000E+0
1.949163165E+3	-30.000000000E+0	-95.263436491E-12	100.000001490E-3	-731.454033333E-15	195.305184378E-15	-136.713992859E+9	36.503936496E+9	49.998900000E+0
1.989859650E+3	-27.500000000E+0	-99.249654791E-12	100.000001490E-3	-164.080333333E-15	182.058442624E-15	-609.457571536E+9	676.235195683E+9	49.998600000E+0
2.030520043E+3	-25.000000000E+0	-108.576527630E-12	100.000001490E-3	10.503697333E-12	657.680027516E-15	9.520457256E+9	596.115290765E+6	49.998600000E+0
2.071115487E+3	-22.500000000E+0	-100.335888440E-12	100.000001490E-3	65.919386500E-12	5.332192176E-12	1.517004432E+9	122.709867212E+6	49.999000000E+0
2.111780264E+3	-20.000000000E+0	-88.923740593E-12	100.000001490E-3	243.437499300E-12	11.214329724E-12	410.783062501E+6	18.923365222E+6	49.999000000E+0
2.152686680E+3	-17.500000000E+0	-79.481209808E-12	100.000001490E-3	633.104075400E-12	13.945556752E-12	157.951915610E+6	3.479250077E+6	50.000700000E+0
2.193671792E+3	-15.000000000E+0	-73.124725835E-12	100.000001490E-3	1.317568140E-9	66.983248448E-12	75.897404037E+6	3.858513663E+6	50.000700000E+0
2.229449374E+3	-12.500000000E+0	-60.510678412E-12	100.000001490E-3	2.594962361E-9	92.430631777E-12	38.536204994E+6	1.372630997E+6	50.001500000E+0
2.265304536E+3	-10.000000000E+0	-49.983591051E-12	100.000001490E-3	4.259701285E-9	284.103355069E-12	23.475824900E+6	1.565734349E+6	50.001500000E+0
2.301167218E+3	-7.500000000E+0	-41.119409584E-12	100.000001490E-3	4.453777149E-9	376.249932499E-12	22.452852523E+6	1.896790963E+6	49.997600000E+0
2.337064746E+3	-5.000000000E+0	-28.706628249E-12	100.000001490E-3	5.035264275E-9	203.935806034E-12	19.859931083E+6	804.357195919E+3	49.997600000E+0
2.372858243E+3	-2.500000000E+0	-17.903245408E-12	100.000001490E-3	6.231368964E-9	162.586692947E-12	16.047838294E+6	418.714566912E+3	49.996400000E+0
2.408691818E+3	0.000000000E+0	-7.634819079E-12	100.000001490E-3	9.006366826E-9	313.039370904E-12	11.103256554E+6	385.922149740E+3	49.996400000E+0
2.444467020E+3	2.500000000E+0	-790.948412090E-15	100.000001490E-3	16.055267030E-9	2.032525451E-9	6.228485724E+6	788.498611005E+3	50.001600000E+0
2.480249351E+3	5.000000000E+0	10.840117635E-12	100.000001490E-3	24.168525280E-9	1.349325783E-9	4.137612880E+6	231.002416328E+3	50.001600000E+0
2.515974702E+3	7.500000000E+0	21.487272725E-12	100.000001490E-3	39.256014810E-9	1.197819546E-9	2.547380369E+6	77.728266936E+3	49.999400000E+0
2.551819548E+3	10.000000000E+0	33.518952313E-12	100.000001490E-3	63.807528186E-9	6.295166853E-9	1.567213217E+6	154.619195786E+3	49.999400000E+0
2.589215959E+3	12.500000000E+0	41.140562253E-12	100.000001490E-3	96.612992563E-9	5.641709060E-9	1.035057489E+6	60.442110931E+3	50.003000000E+0
2.625264287E+3	15.000000000E+0	53.639884201E-12	100.000001490E-3	110.968109577E-9	2.556688595E-9	901.159818540E+3	20.762587005E+3	50.003000000E+0
2.662696497E+3	17.500000000E+0	62.751643002E-12	100.000001490E-3	150.417826773E-9	5.731427737E-9	664.814827040E+3	25.331692537E+3	50.002100000E+0
2.697910673E+3	20.000000000E+0	72.148326549E-12	100.000001490E-3	182.524065967E-9	4.910069537E-9	547.872966562E+3	14.738299571E+3	50.002100000E+0
2.733062820E+3	22.500000000E+0	82.158526741E-12	100.000001490E-3	237.899415965E-9	10.187064549E-9	420.345720836E+3	17.999577568E+3	50.003200000E+0
2.770475125E+3	25.000000000E+0	96.805014467E-12	100.000001490E-3	303.200534533E-9	14.918236063E-9	329.814726890E+3	16.227721895E+3	50.003200000E+0
2.800676760E+3	27.500000000E+0	108.977424769E-12	100.000001490E-3	393.375639107E-9	29.517944578E-9	254.209949852E+3	19.075292074E+3	50.000000000E+0
2.835860000E+3	30.000000000E+0	124.059784205E-12	100.000001490E-3	517.547900260E-9	37.365456261E-9	193.218833348E+3	13.949838967E+3	50.000000000E+0
2.868146396E+3	32.500000000E+0	132.492679328E-12	100.000001490E-3	609.461519370E-9	35.326946897E-9	164.079270490E+3	9.510722976E+3	50.002700000E+0
2.902240868E+3	35.000000000E+0	145.608819446E-12	100.000001490E-3	802.213980400E-9	44.395305112E-9	124.655022143E+3	6.898530663E+3	50.002700000E+0
2.932963046E+3	37.500000000E+0	156.897889125E-12	100.000001490E-3	886.746172033E-9	81.440037947E-9	112.771844575E+3	10.357127655E+3	49.999500000E+0
2.963886190E+3	40.000000000E+0	170.634274765E-12	100.000001490E-3	1.032206137E-6	45.755208029E-9	96.879874999E+3	4.294451154E+3	49.999500000E+0
2.994573969E+3	42.500000000E+0	178.648083826E-12	100.000001490E-3	1.206383856E-6	47.725673830E-9	82.892357153E+3	3.279299188E+3	50.001400000E+0
3.029705203E+3	45.000000000E+0	182.744663383E-12	100.000001490E-3	1.389390139E-6	47.547082401E-9	71.974025655E+3	2.463062630E+3	50.001400000E+0
3.067848035E+3	47.500000000E+0	188.579438176E-12	100.000001490E-3	1.485530466E-6	51.019002834E-9	67.316021991E+3	2.311898945E+3	49.997700000E+0
3.103769895E+3	50.000000000E+0	196.259784350E-12	100.000001490E-3	1.692316461E-6	47.731409059E-9	59.090603801E+3	1.666637326E+3	49.997700000E+0
3.134746977E+3	52.500000000E+0	201.283264593E-12	100.000001490E-3	1.907484879E-6	61.998048782E-9	52.425055940E+3	1.703945972E+3	50.000800000E+0
3.170718316E+3	55.000000000E+0	204.179823512E-12	100.000001490E-3	2.054268875E-6	45.204429239E-9	48.679120197E+3	1.071189790E+3	50.000800000E+0
3.206837338E+3	57.500000000E+0	212.569226110E-12	100.000001490E-3	2.185856204E-6	38.468586951E-9	45.748664213E+3	805.124538391E+0	50.001200000E+0
3.238041957E+3	60.000000000E+0	216.642387363E-12	100.000001490E-3	2.399177364E-6	48.921866455E-9	41.680954062E+3	849.920518184E+0	50.001200000E+0
3.269544316E+3	62.500000000E+0	223.855077530E-12	100.000001490E-3	2.538474787E-6	38.541958084E-9	39.393734373E+3	598.119652994E+0	50.003000000E+0
3.306501886E+3	65.000000000E+0	229.235701255E-12	100.000001490E-3	2.611528819E-6	35.347730302E-9	38.291747256E+3	518.288883099E+0	50.003000000E+0
3.343322006E+3	67.500000000E+0	235.781294489E-12	100.000001490E-3	2.723825238E-6	47.446563755E-9	36.713075460E+3	639.508457214E+0	50.000600000E+0
3.375428437E+3	70.000000000E+0	243.320794069E-12	100.000001490E-3	2.943482601E-6	52.449460887E-9	33.973362524E+3	605.366088535E+0	50.000600000E+0
3.405992162E+3	72.500000000E+0	250.717786347E-12	100.000001490E-3	2.986068054E-6	42.864136794E-9	33.488855476E+3	480.722761970E+0	50.001500000E+0
3.437168312E+3	75.000000000E+0	262.297048896E-12	100.000001490E-3	3.123117957E-6	41.849779242E-9	32.019284211E+3	429.058394259E+0	50.001500000E+0
3.468061231E+3	72.500000000E+0	229.485688785E-12	100.000001490E-3	2.927194758E-6	42.089074010E-9	34.162401129E+3	491.208801799E+0	49.998600000E+0
3.499200047E+3	70.000000000E+0	208.980848367E-12	100.000001490E-3	2.758603112E-6	51.193214122E-9	36.250231519E+3	672.719412160E+0	49.998600000E+0
3.529352192E+3	67.500000000E+0	195.847882356E-12	100.000001490E-3	2.575858802E-6	35.217815160E-9	38.822004298E+3	530.784595152E+0	50.001500000E+0
3.564657629E+3	65.000000000E+0	180.381689215E-12	100.000001490E-3	2.248806001E-6	41.768698205E-9	44.468042790E+3	825.937078608E+0	50.001500000E+0
3.601239544E+3	62.500000000E+0	171.112338650E-12	100.000001490E-3	1.994165254E-6	46.478050335E-9	50.146296208E+3	1.168760751E+3	50.002400000E+0
3.632251932E+3	60.000000000E+0	154.834854197E-12	100.000001490E-3	1.719377545E-6	52.852069380E-9	58.160583613E+3	1.787802341E+3	50.002400000E+0
3.662896561E+3	57.500000000E+0	145.097886484E-12	100.000001490E-3	1.488344502E-6	68.143653138E-9	67.188746542E+3	3.076227738E+3	50.002000000E+0
3.693801020E+3	55.000000000E+0	128.609202917E-12	100.000001490E-3	1.366107245E-6	71.957927694E-9	73.200696256E+3	3.855751756E+3	50.002000000E+0
3.729199079E+3	52.500000000E+0	115.850071203E-12	100.000001490E-3	1.140250964E-6	61.741628680E-9	87.699992899E+3	4.748726873E+3	49.998500000E+0
3.759951756E+3	50.000000000E+0	108.260277594E-12	100.000001490E-3	955.189937630E-9	43.357732691E-9	104.691221662E+3	4.752116647E+3	49.998500000E+0
3.791630665E+3	47.500000000E+0	98.964140586E-12	100.000001490E-3	819.240503833E-9	38.333307029E-9	122.064279076E+3	5.711543149E+3	50.000100000E+0
3.821801495E+3	45.000000000E+0	90.097102233E-12	100.000001490E-3	622.117768300E-9	41.559984049E-9	160.741272128E+3	10.738167347E+3	50.000100000E+0
3.851902531E+3	42.500000000E+0	72.666433750E-12	100.000001490E-3	545.793780061E-9	38.862515582E-9	183.219386412E+3	13.045891176E+3	49.998600000E+0
3.889235748E+3	40.000000000E+0	62.383020971E-12	100.000001490E-3	449.450644900E-9	21.591424462E-9	222.493843595E+3	10.688512903E+3	49.998600000E+0
3.919978162E+3	37.500000000E+0	53.080176481E-12	100.000001490E-3	336.267900100E-9	15.888065728E-9	297.381942970E+3	14.050772776E+3	50.001700000E+0
3.950120655E+3	35.000000000E+0	41.516122831E-12	100.000001490E-3	223.897308967E-9	9.053770385E-9	446.633333610E+3	18.060581734E+3	50.001700000E+0
3.980220819E+3	32.500000000E+0	31.024859996E-12	100.000001490E-3	180.060087431E-9	4.431423481E-9	555.370170684E+3	13.668106298E+3	50.000800000E+0
4.015460413E+3	30.000000000E+0	23.512174094E-12	100.000001490E-3	144.590325790E-9	4.937364622E-9	691.609213436E+3	23.616565242E+3	50.000800000E+0
4.050525067E+3	27.500000000E+0	13.403087321E-12	100.000001490E-3	127.882691602E-9	3.346150099E-9	781.966662080E+3	20.460765966E+3	49.999800000E+0
4.086550677E+3	25.000000000E+0	-1.982672880E-12	100.000001490E-3	91.766651120E-9	2.829942892E-9	1.089720506E+6	33.605310453E+3	49.999800000E+0
4.121701307E+3	22.500000000E+0	-8.588646143E-12	100.000001490E-3	70.744486278E-9	3.807175847E-9	1.413537743E+6	76.070758841E+3	50.001300000E+0
4.157906025E+3	20.000000000E+0	-21.337876923E-12	100.000001490E-3	50.311654529E-9	1.394381757E-9	1.987611070E+6	55.086413725E+3	50.001300000E+0
4.193194902E+3	17.500000000E+0	-34.161202802E-12	100.000001490E-3	35.413542301E-9	1.813392224E-9	2.823778560E+6	144.594913469E+3	50.001200000E+0
4.232529835E+3	15.000000000E+0	-45.077142539E-12	100.000001490E-3	24.096699589E-9	1.469238585E-9	4.149945976E+6	253.033023526E+3	50.001200000E+0
4.268243798E+3	12.500000000E+0	-52.724364226E-12	100.000001490E-3	12.428898073E-9	1.269334247E-9	8.045765675E+6	821.695202401E+3	49.999500000E+0
4.304032449E+3	10.000000000E+0	-66.382751726E-12	100.000001490E-3	8.488393831E-9	466.578268035E-12	11.780791924E+6	647.550243484E+3	49.999500000E+0
4.339822463E+3	7.500000000E+0	-77.729539240E-12	100.000001490E-3	3.659078971E-9	153.680382065E-12	27.329282118E+6	1.147822868E+6	49.999300000E+0
4.375677231E+3	5.000000000E+0	-87.609576307E-12	100.000001490E-3	1.943039142E-9	74.679803945E-12	51.465767902E+6	1.978062806E+6	49.999300000E+0
4.411449893E+3	2.500000000E+0	-98.171883817E-12	100.000001490E-3	1.106275461E-9	105.935525901E-12	90.393401115E+6	8.655956697E+6	49.997100000E+0
4.449511796E+3	0.000000000E+0	-108.787774622E-12	100.000001490E-3	560.858367333E-12	33.057880341E-12	178.298136062E+6	10.509174491E+6	49.997100000E+0
4.490414557E+3	-2.500000000E+0	-114.743644678E-12	100.000001490E-3	191.955607000E-12	24.809157023E-12	520.953792666E+6	67.330278317E+6	49.998500000E+0
4.531403320E+3	-5.000000000E+0	-129.090979110E-12	100.000001490E-3	93.689141667E-12	27.409385630E-12	1.067359565E+9	312.263186552E+6	49.998500000E+0
4.578434694E+3	-7.500000000E+0	-136.153157730E-12	100.000001490E-3	27.984924667E-12	4.305679042E-12	3.573352535E+9	549.785618500E+6	50.000200000E+0
4.619106755E+3	-10.000000000E+0	-173.350006571E-12	100.000001490E-3	3.144376000E-12	331.867396323E-15	31.802812860E+9	3.356569539E+9	50.000200000E+0
4.659696639E+3	-12.500000000E+0	-190.954343541E-12	100.000001490E-3	3.934076333E-12	610.976214428E-15	25.418927600E+9	3.947650946E+9	50.004300000E+0
4.700359607E+3	-15.000000000E+0	-205.474339395E-12	100.000001490E-3	2.082910333E-12	235.148914615E-15	48.009748615E+9	5.420031817E+9	50.004300000E+0
4.740968446E+3	-17.500000000E+0	-217.818485471E-12	100.000001490E-3	1.807758667E-12	241.133521126E-15	55.317119112E+9	7.378646252E+9	50.004800000E+0
4.781675123E+3	-20.000000000E+0	-228.462878708E-12	100.000001490E-3	1.826838667E-12	245.350275191E-15	54.739372072E+9	7.351672727E+9	50.004800000E+0
4.822268393E+3	-22.500000000E+0	-237.157798492E-12	100.000001490E-3	1.813009333E-12	241.155512780E-15	55.156914888E+9	7.336638510E+9	50.000600000E+0
4.863013671E+3	-25.000000000E+0	-250.908330686E-12	100.000001490E-3	1.812801000E-12	249.389760039E-15	55.163253711E+9	7.588891779E+9	50.000600000E+0
4.903600694E+3	-27.500000000E+0	-257.707362857E-12	100.000001490E-3	1.778127000E-12	234.059497732E-15	56.238953399E+9	7.402880214E+9	49.999900000E+0
4.944269360E+3	-30.000000000E+0	-272.116694918E-12	100.000001490E-3	1.864069667E-12	251.728776301E-15	53.646064457E+9	7.244502929E+9	49.999900000E+0
4.984868333E+3	-32.500000000E+0	-280.710966509E-12	100.000001490E-3	1.864566000E-12	255.142934673E-15	53.631784281E+9	7.338850345E+9	50.002400000E+0
5.025535211E+3	-35.000000000E+0	-290.664768180E-12	100.000001490E-3	1.843680667E-12	244.880601734E-15	54.239328588E+9	7.204153985E+9	50.002400000E+0
5.066137185E+3	-37.500000000E+0	-304.725292222E-12	100.000001490E-3	1.827672000E-12	249.014282052E-15	54.714413467E+9	7.454658378E+9	49.997800000E+0
5.106790721E+3	-40.000000000E+0	-310.528601906E-12	100.000001490E-3	1.927358333E-12	264.698813010E-15	51.884488608E+9	7.125692359E+9	49.997800000E+0
5.147378466E+3	-42.500000000E+0	-323.952341804E-12	100.000001490E-3	1.889113333E-12	269.429150403E-15	52.934887349E+9	7.549680304E+9	49.998900000E+0
5.188137424E+3	-45.000000000E+0	-333.051115390E-12	100.000001490E-3	2.045097667E-12	274.860885863E-15	48.897420950E+9	6.571807624E+9	49.998900000E+0
5.228730671E+3	-47.500000000E+0	-342.396384393E-12	100.000001490E-3	2.155749667E-12	302.321020456E-15	46.387575996E+9	6.505365409E+9	50.001700000E+0
5.269417979E+3	-50.000000000E+0	-348.684248141E-12	100.000001490E-3	2.203472667E-12	302.981794404E-15	45.382909896E+9	6.240238730E+9	50.001700000E+0
5.309994219E+3	-52.500000000E+0	-350.234717154E-12	100.000001490E-3	2.310261667E-12	336.525977028E-15	43.285140784E+9	6.305162096E+9	50.000900000E+0
5.350630205E+3	-55.000000000E+0	-356.453603671E-12	100.000001490E-3	2.311241000E-12	316.495320088E-15	43.266799737E+9	5.924842815E+9	50.000900000E+0
5.391220291E+3	-57.500000000E+0	-357.927035233E-12	100.000001490E-3	2.387486667E-12	377.294662361E-15	41.885051291E+9	6.619097189E+9	49.998700000E+0
