[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 19:47:06"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
8.793651053E+3	75.000000000E+0	256.417112543E-12	1.200000048E+0	1.835026941E-6	16.968382537E-9	653.941378661E+3	6.046956163E+3	299.992900000E+0
8.806856467E+3	75.000000000E+0	256.391968767E-12	1.299999952E+0	1.906368318E-6	14.982682173E-9	681.924862238E+3	5.359438354E+3	299.992900000E+0
8.819952295E+3	75.000000000E+0	253.296142394E-12	1.399999976E+0	1.969416229E-6	11.098438848E-9	710.870539094E+3	4.006036455E+3	299.992900000E+0
8.833049862E+3	75.000000000E+0	254.326865123E-12	1.500000000E+0	2.048452475E-6	17.290612890E-9	732.260093128E+3	6.180873591E+3	299.992900000E+0
8.846150739E+3	75.000000000E+0	253.700025802E-12	1.600000024E+0	2.129120594E-6	17.634428845E-9	751.483982717E+3	6.224161683E+3	299.992900000E+0
8.859253260E+3	75.000000000E+0	250.585642976E-12	1.700000048E+0	2.166586912E-6	13.395088292E-9	784.644289219E+3	4.851122968E+3	299.997200000E+0
8.872512566E+3	75.000000000E+0	253.954784054E-12	1.799999952E+0	2.211692779E-6	17.035452684E-9	813.856232517E+3	6.268686806E+3	299.997200000E+0
8.885613743E+3	75.000000000E+0	248.827370745E-12	1.899999976E+0	2.250650265E-6	16.752754415E-9	844.200454451E+3	6.283820775E+3	299.997200000E+0
8.898716225E+3	75.000000000E+0	249.737528805E-12	2.000000000E+0	2.295361679E-6	15.240322226E-9	871.322379508E+3	5.785246808E+3	299.997200000E+0
8.911820436E+3	75.000000000E+0	249.410669895E-12	2.099999905E+0	2.347598269E-6	21.321220450E-9	894.531203357E+3	8.124259264E+3	299.997200000E+0
8.924968521E+3	75.000000000E+0	248.404906829E-12	2.200000048E+0	2.369067333E-6	22.167965426E-9	928.635508764E+3	8.689478584E+3	300.002600000E+0
8.938191672E+3	75.000000000E+0	249.827978675E-12	2.299999952E+0	2.377061500E-6	21.890903841E-9	967.581172259E+3	8.910676650E+3	300.002600000E+0
8.952441703E+3	75.000000000E+0	250.485081750E-12	2.400000095E+0	2.399541049E-6	27.504037350E-9	1.000191306E+6	11.464400268E+3	300.002600000E+0
8.965545400E+3	75.000000000E+0	252.178052514E-12	2.500000000E+0	2.443283231E-6	29.116836156E-9	1.023213342E+6	12.193729666E+3	300.002600000E+0
8.978653395E+3	75.000000000E+0	252.471469656E-12	2.599999905E+0	2.470991391E-6	29.547405241E-9	1.052209212E+6	12.582015501E+3	300.002600000E+0
8.991752568E+3	75.000000000E+0	256.447400352E-12	2.700000048E+0	2.470644156E-6	31.614647607E-9	1.092832426E+6	13.984009780E+3	299.999000000E+0
9.006079198E+3	75.000000000E+0	255.087959089E-12	2.799999952E+0	2.498232612E-6	27.973455983E-9	1.120792331E+6	12.549846156E+3	299.999000000E+0
9.020334121E+3	75.000000000E+0	255.555738608E-12	2.900000095E+0	2.522263930E-6	47.266666596E-9	1.149760761E+6	21.546261627E+3	299.999000000E+0
9.034586069E+3	75.000000000E+0	256.868202634E-12	3.000000000E+0	2.506417486E-6	44.335343783E-9	1.196927494E+6	21.172128035E+3	299.999000000E+0
9.047696360E+3	75.000000000E+0	257.402825906E-12	3.099999905E+0	2.522850871E-6	41.643389405E-9	1.228768589E+6	20.282645090E+3	299.999000000E+0
9.061942011E+3	75.000000000E+0	257.905714377E-12	3.200000048E+0	2.505610212E-6	40.760292084E-9	1.277134022E+6	20.775919379E+3	299.996400000E+0
9.076308447E+3	75.000000000E+0	258.205700339E-12	3.299999952E+0	2.535601779E-6	53.299455703E-9	1.301466176E+6	27.357386865E+3	299.996400000E+0
9.090562882E+3	75.000000000E+0	258.304721131E-12	3.400000095E+0	2.544565961E-6	45.529796595E-9	1.336180766E+6	23.908218316E+3	299.996400000E+0
9.104827003E+3	75.000000000E+0	261.430868620E-12	3.500000000E+0	2.546844309E-6	61.794855051E-9	1.374249689E+6	33.343836544E+3	299.996400000E+0
9.119082535E+3	75.000000000E+0	259.089252830E-12	3.599999905E+0	2.577209729E-6	56.288731122E-9	1.396859504E+6	30.508750674E+3	299.996400000E+0
9.133340089E+3	75.000000000E+0	264.521766528E-12	3.700000048E+0	2.568235679E-6	57.003766806E-9	1.440677769E+6	31.976839305E+3	299.989700000E+0
9.147722315E+3	75.000000000E+0	261.482789125E-12	3.799999952E+0	2.583810430E-6	65.266457006E-9	1.470696112E+6	37.149445417E+3	299.989700000E+0
9.161650967E+3	75.000000000E+0	261.933696029E-12	3.900000095E+0	2.595543954E-6	67.895045742E-9	1.502575246E+6	39.304830458E+3	299.989700000E+0
9.175564203E+3	75.000000000E+0	263.492696180E-12	4.000000000E+0	2.624838318E-6	66.426699701E-9	1.523903386E+6	38.565374454E+3	299.989700000E+0
9.189804338E+3	75.000000000E+0	264.766528146E-12	4.099999905E+0	2.615277233E-6	68.734557093E-9	1.567711390E+6	41.202495349E+3	299.989700000E+0
9.204054204E+3	75.000000000E+0	264.106150838E-12	4.199999809E+0	2.645346579E-6	70.023733713E-9	1.587693591E+6	42.027095479E+3	299.999900000E+0
9.218449384E+3	75.000000000E+0	265.376742803E-12	4.300000191E+0	2.649500926E-6	75.550875050E-9	1.622947231E+6	46.278558457E+3	299.999900000E+0
9.232455155E+3	75.000000000E+0	266.865200308E-12	4.400000095E+0	2.662001036E-6	73.077307857E-9	1.652891955E+6	45.375224351E+3	299.999900000E+0
9.246374641E+3	75.000000000E+0	266.945684076E-12	4.500000000E+0	2.676815477E-6	92.800435885E-9	1.681102055E+6	58.280820933E+3	299.999900000E+0
9.260294451E+3	75.000000000E+0	268.013428117E-12	4.599999905E+0	2.683276792E-6	78.672878390E-9	1.714321802E+6	50.263405943E+3	299.999900000E+0
9.274215816E+3	75.000000000E+0	267.415056765E-12	4.699999809E+0	2.718776130E-6	80.231717506E-9	1.728718947E+6	51.014899191E+3	300.007600000E+0
9.288196438E+3	75.000000000E+0	268.139085935E-12	4.800000191E+0	2.711717303E-6	98.314332051E-9	1.770096088E+6	64.175500284E+3	300.007600000E+0
9.302118303E+3	75.000000000E+0	269.133077861E-12	4.900000095E+0	2.741435826E-6	101.545252129E-9	1.787384570E+6	66.206334303E+3	300.007600000E+0
9.316037801E+3	75.000000000E+0	268.564811131E-12	5.000000000E+0	2.744543860E-6	118.333719149E-9	1.821796355E+6	78.548549110E+3	300.007600000E+0
9.329970102E+3	75.000000000E+0	269.640904049E-12	5.099999905E+0	2.757953941E-6	98.391425499E-9	1.849196910E+6	65.971050960E+3	300.007600000E+0
9.343890876E+3	75.000000000E+0	270.934977231E-12	5.199999809E+0	2.824590453E-6	126.906277761E-9	1.840974788E+6	82.713321317E+3	300.002100000E+0
9.357936040E+3	75.000000000E+0	269.625867929E-12	5.300000191E+0	2.835473315E-6	119.468348612E-9	1.869176537E+6	78.754905898E+3	300.002100000E+0
9.371858343E+3	75.000000000E+0	266.452829245E-12	5.400000095E+0	2.837087860E-6	128.929169146E-9	1.903360193E+6	86.496668534E+3	300.002100000E+0
9.385777676E+3	75.000000000E+0	269.853851302E-12	5.500000000E+0	2.851841707E-6	123.494104507E-9	1.928578289E+6	83.513768717E+3	300.002100000E+0
9.399697558E+3	75.000000000E+0	271.592096035E-12	5.599999905E+0	2.867105710E-6	127.007940217E-9	1.953189199E+6	86.522982415E+3	300.002100000E+0
9.413617192E+3	75.000000000E+0	272.143408734E-12	5.699999809E+0	2.873391246E-6	130.612834440E-9	1.983718652E+6	90.171888768E+3	300.001500000E+0
9.427645521E+3	75.000000000E+0	273.424094477E-12	5.800000191E+0	2.913081721E-6	143.074150286E-9	1.991018703E+6	97.787613415E+3	300.001500000E+0
9.441567005E+3	75.000000000E+0	273.952112847E-12	5.900000095E+0	2.934830945E-6	132.654137725E-9	2.010337292E+6	90.867094207E+3	300.001500000E+0
9.455484759E+3	75.000000000E+0	272.331260320E-12	6.000000000E+0	2.987489334E-6	142.665948269E-9	2.008375371E+6	95.908886924E+3	300.001500000E+0
9.469407976E+3	75.000000000E+0	272.413312278E-12	6.099999905E+0	2.998343340E-6	147.551318983E-9	2.034456769E+6	100.117546791E+3	300.001500000E+0
9.483329381E+3	75.000000000E+0	272.436800897E-12	6.199999809E+0	3.001864990E-6	139.346862290E-9	2.065382631E+6	95.875260876E+3	299.997200000E+0
9.497334398E+3	75.000000000E+0	272.917813349E-12	6.300000191E+0	3.016278666E-6	142.007048758E-9	2.088666495E+6	98.334868118E+3	299.997200000E+0
9.511258473E+3	75.000000000E+0	273.422443945E-12	6.400000095E+0	3.032432519E-6	156.705572018E-9	2.110516905E+6	109.064177633E+3	299.997200000E+0
9.525182118E+3	75.000000000E+0	277.916284430E-12	6.500000000E+0	3.080848170E-6	155.540471843E-9	2.109808611E+6	106.516325638E+3	299.997200000E+0
9.539179946E+3	75.000000000E+0	275.517548591E-12	6.599999905E+0	3.090583078E-6	159.094980885E-9	2.135519330E+6	109.930844287E+3	299.997200000E+0
9.553097760E+3	75.000000000E+0	275.041558047E-12	6.699999809E+0	3.104021551E-6	177.854142146E-9	2.158490107E+6	123.677107249E+3	300.000600000E+0
9.567065375E+3	75.000000000E+0	276.873574068E-12	6.800000191E+0	3.137720282E-6	179.573789069E-9	2.167178582E+6	124.029051223E+3	300.000600000E+0
9.580982216E+3	75.000000000E+0	276.578489740E-12	6.900000095E+0	3.117639981E-6	174.884219940E-9	2.213212602E+6	124.150306613E+3	300.000600000E+0
9.594899532E+3	75.000000000E+0	277.850774795E-12	7.000000000E+0	3.188225733E-6	194.653554041E-9	2.195578540E+6	134.048590608E+3	300.000600000E+0
9.608824300E+3	75.000000000E+0	277.713340287E-12	7.099999905E+0	3.204002047E-6	178.514820858E-9	2.215978580E+6	123.465907136E+3	300.000600000E+0
9.622740886E+3	75.000000000E+0	280.452174447E-12	7.199999809E+0	3.233155116E-6	188.433164122E-9	2.226926810E+6	129.788658473E+3	299.999400000E+0
9.636779917E+3	75.000000000E+0	276.994278440E-12	7.300000191E+0	3.278292485E-6	214.781989026E-9	2.226769034E+6	145.889936421E+3	299.999400000E+0
9.650697687E+3	75.000000000E+0	277.728451348E-12	7.400000095E+0	3.297784406E-6	204.080749279E-9	2.243930828E+6	138.863863845E+3	299.999400000E+0
9.664615956E+3	75.000000000E+0	279.525343612E-12	7.500000000E+0	3.343145099E-6	195.051063496E-9	2.243396496E+6	130.887789618E+3	299.999400000E+0
9.678543715E+3	75.000000000E+0	278.755904470E-12	7.599999905E+0	3.337555535E-6	214.726547841E-9	2.277115639E+6	146.501586301E+3	299.999400000E+0
9.692467863E+3	75.000000000E+0	281.037311016E-12	7.699999809E+0	3.405110379E-6	224.962522021E-9	2.261306963E+6	149.395837661E+3	300.005000000E+0
9.706488159E+3	75.000000000E+0	279.508459896E-12	7.800000191E+0	3.391283277E-6	238.416375490E-9	2.300014346E+6	161.697221731E+3	300.005000000E+0
9.720407819E+3	75.000000000E+0	281.696015588E-12	7.900000095E+0	3.407653094E-6	231.163425670E-9	2.318311130E+6	157.266226272E+3	300.005000000E+0
9.734326746E+3	75.000000000E+0	280.452184624E-12	8.000000000E+0	3.486112640E-6	250.189604934E-9	2.294819711E+6	164.693484125E+3	300.005000000E+0
9.748245531E+3	75.000000000E+0	280.988575925E-12	8.100000381E+0	3.466116229E-6	223.330307622E-9	2.336909626E+6	150.572776909E+3	300.005000000E+0
9.762165010E+3	75.000000000E+0	278.432346623E-12	8.199999809E+0	3.548252952E-6	255.253371959E-9	2.310996403E+6	166.247906394E+3	299.995800000E+0
9.776277148E+3	75.000000000E+0	281.300214603E-12	8.300000191E+0	3.569983275E-6	258.868850445E-9	2.324940918E+6	168.587563702E+3	299.995800000E+0
9.790195951E+3	75.000000000E+0	280.324563562E-12	8.399999619E+0	3.570511336E-6	265.526078053E-9	2.352604103E+6	174.954700239E+3	299.995800000E+0
9.804114549E+3	75.000000000E+0	281.938751974E-12	8.500000000E+0	3.594098280E-6	267.419275690E-9	2.364988194E+6	175.967205239E+3	299.995800000E+0
9.818034473E+3	75.000000000E+0	280.954833472E-12	8.600000381E+0	3.626425401E-6	273.896565315E-9	2.371481399E+6	179.113186704E+3	299.995800000E+0
9.831952086E+3	75.000000000E+0	280.166997009E-12	8.699999809E+0	3.709385325E-6	292.640469081E-9	2.345402013E+6	185.033229242E+3	300.000200000E+0
9.845986043E+3	75.000000000E+0	279.426134083E-12	8.800000191E+0	3.737320642E-6	296.066725881E-9	2.354628097E+6	186.531234035E+3	300.000200000E+0
9.859906197E+3	75.000000000E+0	282.359433057E-12	8.899999619E+0	3.788459186E-6	303.184006325E-9	2.349239937E+6	188.005714456E+3	300.000200000E+0
9.873826650E+3	75.000000000E+0	278.423699836E-12	9.000000000E+0	3.829881834E-6	314.944352497E-9	2.349941954E+6	193.243807325E+3	300.000200000E+0
9.887760339E+3	75.000000000E+0	280.974860970E-12	9.100000381E+0	3.832235007E-6	290.521123259E-9	2.374593511E+6	180.017554491E+3	300.000200000E+0
9.901682066E+3	75.000000000E+0	281.430848995E-12	9.199999809E+0	3.881979891E-6	335.543012654E-9	2.369924643E+6	204.846927823E+3	300.001100000E+0
9.915789953E+3	75.000000000E+0	281.274877464E-12	9.300000191E+0	3.922960939E-6	350.595958654E-9	2.370658371E+6	211.866306388E+3	300.001100000E+0
9.929716900E+3	75.000000000E+0	282.076094889E-12	9.399999619E+0	3.933801537E-6	338.412920216E-9	2.389545972E+6	205.565334952E+3	300.001100000E+0
9.943637444E+3	75.000000000E+0	284.392467909E-12	9.500000000E+0	4.009871204E-6	355.607255856E-9	2.369153401E+6	210.103541116E+3	300.001100000E+0
9.957554414E+3	75.000000000E+0	285.552360461E-12	9.600000381E+0	4.068143894E-6	362.314025796E-9	2.359798629E+6	210.166641985E+3	300.001100000E+0
9.971473362E+3	75.000000000E+0	281.997262578E-12	9.699999809E+0	4.144531268E-6	378.094988428E-9	2.340433497E+6	213.511762538E+3	300.001600000E+0
9.985507166E+3	75.000000000E+0	282.974302324E-12	9.800000191E+0	4.185132563E-6	375.766077925E-9	2.341622408E+6	210.244778422E+3	300.001600000E+0
9.999424011E+3	75.000000000E+0	283.358179513E-12	9.899999619E+0	4.161048345E-6	397.701414761E-9	2.379208026E+6	227.398078405E+3	300.001600000E+0
10.013342249E+3	75.000000000E+0	283.250932894E-12	10.000000000E+0	4.275553303E-6	425.431197098E-9	2.338878571E+6	232.725881259E+3	300.001600000E+0
