[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200206 08:13:15"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.179444793E+3	-60.000000000E+0	-359.151979453E-12	100.000001490E-3	9.384046472E-9	778.089350392E-12	10.656383873E+6	883.586716033E+3	300.004800000E+0
5.216183345E+3	-62.500000000E+0	-371.786031591E-12	100.000001490E-3	9.009130931E-9	430.870676048E-12	11.099849948E+6	530.861399135E+3	300.000900000E+0
5.252063246E+3	-65.000000000E+0	-384.470494330E-12	100.000001490E-3	8.939864153E-9	536.166165652E-12	11.185852467E+6	670.868765304E+3	299.997600000E+0
5.287973352E+3	-67.500000000E+0	-398.232822644E-12	100.000001490E-3	8.957035976E-9	731.319433408E-12	11.164407708E+6	911.545777168E+3	300.000900000E+0
5.323848501E+3	-70.000000000E+0	-408.610451956E-12	100.000001490E-3	8.874751197E-9	577.856850232E-12	11.267921688E+6	733.682059460E+3	299.997000000E+0
5.359709920E+3	-72.500000000E+0	-421.588138474E-12	100.000001490E-3	8.595827148E-9	541.653490485E-12	11.633551928E+6	733.071279823E+3	299.996000000E+0
5.395776545E+3	-75.000000000E+0	-435.544808552E-12	100.000001490E-3	8.614774035E-9	546.069433497E-12	11.607965697E+6	735.800524338E+3	300.000700000E+0
5.431629518E+3	-72.500000000E+0	-383.027179418E-12	100.000001490E-3	28.602269802E-9	1.142451674E-9	3.496226075E+6	139.648683830E+3	300.005300000E+0
5.467445597E+3	-70.000000000E+0	-357.241039528E-12	100.000001490E-3	54.901708490E-9	2.515849426E-9	1.821436969E+6	83.466640265E+3	299.998600000E+0
5.503244601E+3	-67.500000000E+0	-337.350308799E-12	100.000001490E-3	87.129393285E-9	2.054824118E-9	1.147718327E+6	27.067321482E+3	299.999500000E+0
5.539106452E+3	-65.000000000E+0	-322.071071664E-12	100.000001490E-3	127.955376676E-9	2.227750171E-9	781.522465785E+3	13.606593578E+3	300.007300000E+0
5.575018341E+3	-62.500000000E+0	-304.877449212E-12	100.000001490E-3	175.295952766E-9	4.793397250E-9	570.463835086E+3	15.599103888E+3	299.999300000E+0
5.610946494E+3	-60.000000000E+0	-288.443238738E-12	100.000001490E-3	228.431885774E-9	5.835618525E-9	437.767263320E+3	11.183389493E+3	299.994600000E+0
5.646912408E+3	-57.500000000E+0	-276.462929401E-12	100.000001490E-3	285.643171481E-9	5.939090091E-9	350.087141841E+3	7.279008507E+3	300.003600000E+0
5.682847682E+3	-55.000000000E+0	-258.600629336E-12	100.000001490E-3	341.590235101E-9	6.730953043E-9	292.748419640E+3	5.768536871E+3	300.000400000E+0
5.718793207E+3	-52.500000000E+0	-246.668982462E-12	100.000001490E-3	410.501856175E-9	6.079119582E-9	243.604261432E+3	3.607534080E+3	300.002200000E+0
5.754731954E+3	-50.000000000E+0	-233.081118757E-12	100.000001490E-3	476.949634556E-9	7.447840804E-9	209.665747167E+3	3.274050327E+3	300.003100000E+0
5.790639236E+3	-47.500000000E+0	-219.986119136E-12	100.000001490E-3	546.838545910E-9	5.302017683E-9	182.869335452E+3	1.773057985E+3	299.999500000E+0
5.826843641E+3	-45.000000000E+0	-212.444500417E-12	100.000001490E-3	628.160385615E-9	6.807990723E-9	159.195014172E+3	1.725352640E+3	299.996400000E+0
5.863099629E+3	-42.500000000E+0	-199.679686674E-12	100.000001490E-3	712.862854111E-9	5.001822956E-9	140.279439325E+3	984.274767257E+0	299.998100000E+0
5.899296176E+3	-40.000000000E+0	-184.249565142E-12	100.000001490E-3	806.069285167E-9	5.143764399E-9	124.058816445E+3	791.655674177E+0	299.996500000E+0
5.935497832E+3	-37.500000000E+0	-176.558844859E-12	100.000001490E-3	876.832891626E-9	5.990278791E-9	114.046818322E+3	779.136188335E+0	300.002200000E+0
5.971740138E+3	-35.000000000E+0	-164.504778318E-12	100.000001490E-3	974.245804844E-9	8.635460032E-9	102.643502279E+3	909.805161100E+0	299.996400000E+0
6.008593110E+3	-32.500000000E+0	-151.986341105E-12	100.000001490E-3	1.035602898E-6	5.078334769E-9	96.562110500E+3	473.516174930E+0	300.000900000E+0
6.045294223E+3	-30.000000000E+0	-143.323337920E-12	100.000001490E-3	1.120594930E-6	8.059667400E-9	89.238313345E+3	641.829715362E+0	299.998600000E+0
6.082224525E+3	-27.500000000E+0	-132.462739620E-12	100.000001490E-3	1.199431642E-6	9.521659263E-9	83.372822606E+3	661.853148657E+0	300.003600000E+0
6.119113770E+3	-25.000000000E+0	-116.972316092E-12	100.000001490E-3	1.283317091E-6	9.672278980E-9	77.923065285E+3	587.301167801E+0	299.999500000E+0
6.154550641E+3	-22.500000000E+0	-107.575140925E-12	100.000001490E-3	1.374769254E-6	6.932652906E-9	72.739480580E+3	366.808880680E+0	299.999500000E+0
6.190086317E+3	-20.000000000E+0	-97.235878839E-12	100.000001490E-3	1.438707355E-6	8.350588449E-9	69.506839670E+3	403.433686662E+0	299.994300000E+0
6.225539965E+3	-17.500000000E+0	-85.689694460E-12	100.000001490E-3	1.493823260E-6	11.401864276E-9	66.942324527E+3	510.948864427E+0	299.999600000E+0
6.260961400E+3	-15.000000000E+0	-75.918689391E-12	100.000001490E-3	1.569822738E-6	7.081832750E-9	63.701460717E+3	287.371994147E+0	299.998200000E+0
6.296427785E+3	-12.500000000E+0	-62.724725414E-12	100.000001490E-3	1.651595249E-6	8.838660332E-9	60.547523113E+3	324.025508777E+0	300.004400000E+0
6.331841803E+3	-10.000000000E+0	-50.700823285E-12	100.000001490E-3	1.700271914E-6	9.004690522E-9	58.814122999E+3	311.481341018E+0	299.992700000E+0
6.367234317E+3	-7.500000000E+0	-39.602223931E-12	100.000001490E-3	1.765387535E-6	14.290594849E-9	56.644787338E+3	458.532582856E+0	299.996100000E+0
6.403016585E+3	-5.000000000E+0	-28.607663547E-12	100.000001490E-3	1.825696123E-6	12.518563111E-9	54.773628675E+3	375.575715431E+0	300.000200000E+0
6.438740949E+3	-2.500000000E+0	-18.434611534E-12	100.000001490E-3	1.881701955E-6	9.949727293E-9	53.143379720E+3	281.002065372E+0	299.999900000E+0
6.474530457E+3	0.000000000E+0	-8.769733001E-12	100.000001490E-3	1.931288018E-6	12.437531390E-9	51.778916742E+3	333.457203834E+0	299.997600000E+0
