[Main]
Experiment = "RvsVg_30.0K"
Header length = 63    
Date = "20200214 20:18:46"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.339775368E+3	42.500000000E+0	-52.809822372E-12	100.000001490E-3	164.897921867E-9	4.375328238E-9	606.435789840E+3	16.090897966E+3	29.997300000E+0
5.376229226E+3	40.000000000E+0	-55.892524983E-12	100.000001490E-3	115.023482258E-9	3.179718255E-9	869.387706991E+3	24.033422638E+3	29.997300000E+0
5.414248252E+3	37.500000000E+0	-56.403782570E-12	100.000001490E-3	88.989317608E-9	1.431743669E-9	1.123730400E+6	18.079629435E+3	30.002100000E+0
5.452875542E+3	35.000000000E+0	-66.075947838E-12	100.000001490E-3	70.419239223E-9	1.645930711E-9	1.420066485E+6	33.191654225E+3	30.002100000E+0
5.489922636E+3	32.500000000E+0	-67.639932544E-12	100.000001490E-3	46.527066170E-9	1.864778225E-9	2.149286635E+6	86.142180181E+3	30.002500000E+0
5.525367457E+3	30.000000000E+0	-68.860275583E-12	100.000001490E-3	26.550278555E-9	867.537273378E-12	3.766438883E+6	123.069372389E+3	30.002500000E+0
5.561289358E+3	27.500000000E+0	-75.865484265E-12	100.000001490E-3	10.929763927E-9	352.812408981E-12	9.149328582E+6	295.340016388E+3	30.000700000E+0
5.597214104E+3	25.000000000E+0	-76.358337708E-12	100.000001490E-3	7.989347656E-9	1.969178164E-9	12.516666666E+6	3.085051215E+6	30.000700000E+0
5.633337342E+3	22.500000000E+0	-79.541599464E-12	100.000001490E-3	4.615782459E-9	249.113639293E-12	21.664799495E+6	1.169248572E+6	30.001200000E+0
5.669331500E+3	20.000000000E+0	-84.922540527E-12	100.000001490E-3	2.046213218E-9	43.433984468E-12	48.870763133E+6	1.037356199E+6	30.001200000E+0
5.705264681E+3	17.500000000E+0	-89.078041933E-12	100.000001490E-3	912.774748000E-12	20.658131412E-12	109.556056091E+6	2.479498265E+6	30.000800000E+0
5.746411408E+3	15.000000000E+0	-93.994598216E-12	100.000001490E-3	127.399068833E-12	4.506726778E-12	784.935105145E+6	27.766985189E+6	30.000800000E+0
5.787660458E+3	12.500000000E+0	-104.744641664E-12	100.000001490E-3	47.782404667E-12	2.619589533E-12	2.092820614E+9	114.735351078E+6	29.999800000E+0
5.828460908E+3	10.000000000E+0	-133.144332596E-12	100.000001490E-3	14.769845567E-12	137.701267656E-15	6.770551597E+9	63.122768173E+6	29.999800000E+0
5.869185233E+3	7.500000000E+0	-129.506794871E-12	100.000001490E-3	7.489830667E-12	550.581251669E-15	13.351436894E+9	981.470898828E+6	30.000600000E+0
5.909968619E+3	5.000000000E+0	-141.406857982E-12	100.000001490E-3	4.280641000E-12	550.969222253E-15	23.360987639E+9	3.006835937E+9	30.000600000E+0
5.950699804E+3	2.500000000E+0	-147.944302642E-12	100.000001490E-3	3.500670800E-12	688.951730836E-15	28.565954128E+9	5.621940669E+9	29.999600000E+0
5.991464889E+3	0.000000000E+0	-146.636817041E-12	100.000001490E-3	3.397111333E-12	379.634696675E-15	29.436774859E+9	3.289624625E+9	29.999600000E+0
6.032185877E+3	-2.500000000E+0	-149.401008694E-12	100.000001490E-3	1.733910333E-12	218.564214822E-15	57.673110061E+9	7.269855756E+9	29.999500000E+0
6.072935851E+3	-5.000000000E+0	-150.631400408E-12	100.000001490E-3	1.726050000E-12	221.951676221E-15	57.935750117E+9	7.449921411E+9	29.999500000E+0
6.113650635E+3	-7.500000000E+0	-155.214358033E-12	100.000001490E-3	1.724377667E-12	224.914597341E-15	57.991937279E+9	7.564023517E+9	30.000500000E+0
6.154421022E+3	-10.000000000E+0	-156.764919101E-12	100.000001490E-3	1.741840000E-12	243.921876046E-15	57.410555212E+9	8.039596250E+9	30.000500000E+0
6.195143204E+3	-12.500000000E+0	-160.187867600E-12	100.000001490E-3	1.717655667E-12	226.965177428E-15	58.218887191E+9	7.692845730E+9	29.999500000E+0
6.235928637E+3	-15.000000000E+0	-165.805056259E-12	100.000001490E-3	1.770332667E-12	235.819799608E-15	56.486559489E+9	7.524376288E+9	29.999500000E+0
6.276656195E+3	-17.500000000E+0	-168.197173781E-12	100.000001490E-3	1.749060333E-12	232.324140756E-15	57.173557472E+9	7.594247814E+9	29.999200000E+0
6.317426377E+3	-20.000000000E+0	-168.855977811E-12	100.000001490E-3	1.750945333E-12	234.096336470E-15	57.112006632E+9	7.635710417E+9	29.999200000E+0
6.358151634E+3	-22.500000000E+0	-173.586383693E-12	100.000001490E-3	1.766273667E-12	243.059838720E-15	56.616368900E+9	7.791072105E+9	30.003100000E+0
6.398926973E+3	-25.000000000E+0	-176.737758687E-12	100.000001490E-3	1.771787000E-12	231.611880432E-15	56.440193708E+9	7.377985840E+9	30.003100000E+0
6.439646307E+3	-27.500000000E+0	-181.471583131E-12	100.000001490E-3	1.779419000E-12	242.978489189E-15	56.198119437E+9	7.673816092E+9	29.997500000E+0
6.480419393E+3	-30.000000000E+0	-182.336535685E-12	100.000001490E-3	1.769646667E-12	232.374581805E-15	56.508456391E+9	7.420198150E+9	29.997500000E+0
6.521139532E+3	-32.500000000E+0	-188.734955442E-12	100.000001490E-3	1.784463333E-12	237.188913781E-15	56.039258203E+9	7.448676884E+9	29.999300000E+0
6.561902583E+3	-35.000000000E+0	-191.068236233E-12	100.000001490E-3	1.753615333E-12	230.853913704E-15	57.025049673E+9	7.507037402E+9	29.999300000E+0
6.602630219E+3	-37.500000000E+0	-190.496668440E-12	100.000001490E-3	1.767826333E-12	243.319191220E-15	56.566643230E+9	7.785691174E+9	30.002200000E+0
6.643404586E+3	-40.000000000E+0	-196.621813738E-12	100.000001490E-3	1.775613667E-12	236.945053057E-15	56.318558123E+9	7.515375666E+9	30.002200000E+0
6.684136032E+3	-42.500000000E+0	-196.579903744E-12	100.000001490E-3	1.798835000E-12	243.004823124E-15	55.591536461E+9	7.509866933E+9	30.000100000E+0
6.724919974E+3	-45.000000000E+0	-202.413393454E-12	100.000001490E-3	1.827051333E-12	257.359774796E-15	54.733000472E+9	7.709730109E+9	30.000100000E+0
6.765641394E+3	-47.500000000E+0	-204.557368729E-12	100.000001490E-3	1.869240000E-12	258.905182793E-15	53.497678998E+9	7.409870514E+9	29.999900000E+0
6.806435698E+3	-50.000000000E+0	-206.751613977E-12	100.000001490E-3	1.844972333E-12	264.326470017E-15	54.201355589E+9	7.765348420E+9	29.999900000E+0
6.847151765E+3	-52.500000000E+0	-210.102469681E-12	100.000001490E-3	1.811561333E-12	240.699122465E-15	55.201002390E+9	7.334464801E+9	29.998700000E+0
6.887923132E+3	-55.000000000E+0	-216.105213816E-12	100.000001490E-3	1.798984333E-12	249.005135187E-15	55.586921819E+9	7.694024192E+9	29.998700000E+0
6.928643481E+3	-57.500000000E+0	-215.599037697E-12	100.000001490E-3	1.882696667E-12	267.047338586E-15	53.115301716E+9	7.534033609E+9	29.998800000E+0
6.969402774E+3	-60.000000000E+0	-223.336687107E-12	100.000001490E-3	1.973386000E-12	272.539230446E-15	50.674323974E+9	6.998499665E+9	29.998800000E+0
7.010132911E+3	-62.500000000E+0	-224.404501000E-12	100.000001490E-3	1.848588667E-12	256.585341346E-15	54.095323256E+9	7.508466991E+9	29.999400000E+0
7.050887055E+3	-65.000000000E+0	-228.159371026E-12	100.000001490E-3	1.960180333E-12	274.899860883E-15	51.015715131E+9	7.154552443E+9	29.999400000E+0
7.091608850E+3	-67.500000000E+0	-231.766723406E-12	100.000001490E-3	1.983527000E-12	296.878401999E-15	50.415245918E+9	7.545749387E+9	30.000700000E+0
7.132373871E+3	-70.000000000E+0	-233.914108916E-12	100.000001490E-3	2.166450667E-12	309.963023428E-15	46.158448484E+9	6.604079414E+9	30.000700000E+0
7.173094373E+3	-72.500000000E+0	-234.844387455E-12	100.000001490E-3	2.370876667E-12	359.410959421E-15	42.178491566E+9	6.394011268E+9	30.001900000E+0
7.213878011E+3	-75.000000000E+0	-237.327018685E-12	100.000001490E-3	2.453853667E-12	352.007892099E-15	40.752226935E+9	5.845949861E+9	30.001900000E+0
7.254597476E+3	-77.500000000E+0	-234.886360824E-12	100.000001490E-3	2.510128667E-12	339.197681040E-15	39.838595853E+9	5.383452852E+9	29.997900000E+0
7.295353835E+3	-80.000000000E+0	-240.084512456E-12	100.000001490E-3	2.501818333E-12	420.510495233E-15	39.970928407E+9	6.718391450E+9	29.997900000E+0
7.336078498E+3	-82.500000000E+0	-239.026802980E-12	100.000001490E-3	2.284390667E-12	450.840143976E-15	43.775350228E+9	8.639365187E+9	29.997900000E+0
7.376785771E+3	-85.000000000E+0	-236.742045412E-12	100.000001490E-3	2.708981000E-12	358.857939605E-15	36.914249856E+9	4.890020139E+9	29.997900000E+0
7.417511527E+3	-87.500000000E+0	-236.698396994E-12	100.000001490E-3	2.998619667E-12	405.421134747E-15	33.348677927E+9	4.508827511E+9	30.000300000E+0
7.458284987E+3	-90.000000000E+0	-238.054533493E-12	100.000001490E-3	2.972310667E-12	498.075621873E-15	33.643859174E+9	5.637764002E+9	30.000300000E+0
7.499018982E+3	-92.500000000E+0	-237.848360914E-12	100.000001490E-3	3.253042667E-12	329.379324151E-15	30.740451859E+9	3.112553475E+9	29.998400000E+0
7.539773797E+3	-95.000000000E+0	-241.063565406E-12	100.000001490E-3	3.401651333E-12	292.146407571E-15	29.397487188E+9	2.524765013E+9	29.998400000E+0
7.580493149E+3	-97.500000000E+0	-240.309288672E-12	100.000001490E-3	3.430796667E-12	461.278113971E-15	29.147749402E+9	3.918978645E+9	30.000700000E+0
7.621249367E+3	-100.000000000E+0	-247.006118337E-12	100.000001490E-3	3.010026333E-12	566.672705655E-15	33.222301208E+9	6.254487247E+9	30.000700000E+0
7.661971972E+3	-97.500000000E+0	-187.816409647E-12	100.000001490E-3	555.351666667E-15	178.781551344E-15	180.066086936E+9	57.967764030E+9	30.000400000E+0
7.702711862E+3	-95.000000000E+0	-175.502366806E-12	100.000001490E-3	-72.885333333E-15	135.340076922E-15	NaN	NaN	30.000400000E+0
7.743434110E+3	-92.500000000E+0	-168.063038486E-12	100.000001490E-3	-184.206333333E-15	92.474233395E-15	-542.869507690E+9	272.528314573E+9	30.000800000E+0
7.784249258E+3	-90.000000000E+0	-156.032275526E-12	100.000001490E-3	-379.496000000E-15	130.332673337E-15	-263.507392674E+9	90.497983987E+9	30.000800000E+0
7.824967964E+3	-87.500000000E+0	-149.528302240E-12	100.000001490E-3	-460.224333333E-15	139.236790298E-15	-217.285341620E+9	65.737752993E+9	29.999900000E+0
7.865766043E+3	-85.000000000E+0	-140.856886340E-12	100.000001490E-3	-491.376333333E-15	139.291739327E-15	-203.510007924E+9	57.689516265E+9	29.999900000E+0
7.906501162E+3	-82.500000000E+0	-136.791885226E-12	100.000001490E-3	-587.287666667E-15	158.252161470E-15	-170.274308769E+9	45.882586907E+9	29.998800000E+0
7.947317179E+3	-80.000000000E+0	-126.814594242E-12	100.000001490E-3	-594.261666667E-15	167.006734682E-15	-168.276042524E+9	47.291006577E+9	29.998800000E+0
7.988048452E+3	-77.500000000E+0	-124.184521925E-12	100.000001490E-3	-623.414666667E-15	162.126227420E-15	-160.406879782E+9	41.715672829E+9	29.997200000E+0
8.028845127E+3	-75.000000000E+0	-119.955261118E-12	100.000001490E-3	-656.447333333E-15	171.605372051E-15	-152.335147714E+9	39.822737290E+9	29.997200000E+0
8.069580787E+3	-72.500000000E+0	-108.601766122E-12	100.000001490E-3	-670.276000000E-15	179.958636032E-15	-149.192275257E+9	40.055795466E+9	29.999000000E+0
8.110362025E+3	-70.000000000E+0	-102.932574154E-12	100.000001490E-3	-703.084000000E-15	187.360061186E-15	-142.230517961E+9	37.902040933E+9	29.999000000E+0
8.151090212E+3	-67.500000000E+0	-102.389463921E-12	100.000001490E-3	-683.206333333E-15	182.351481249E-15	-146.368668748E+9	39.066592700E+9	29.999300000E+0
8.191874857E+3	-65.000000000E+0	-95.756360248E-12	100.000001490E-3	-713.484000000E-15	173.000204341E-15	-140.157314656E+9	33.984285668E+9	29.999300000E+0
8.232603065E+3	-62.500000000E+0	-85.877971401E-12	100.000001490E-3	-676.890333333E-15	174.789464337E-15	-147.734421022E+9	38.148602577E+9	29.998600000E+0
8.273326542E+3	-60.000000000E+0	-78.782265781E-12	100.000001490E-3	-717.049000000E-15	196.735193633E-15	-139.460485253E+9	38.263473724E+9	29.998600000E+0
8.314055450E+3	-57.500000000E+0	-78.743691255E-12	100.000001490E-3	-756.962333333E-15	178.663454594E-15	-132.106971624E+9	31.180795777E+9	29.999500000E+0
8.354850224E+3	-55.000000000E+0	-72.512955247E-12	100.000001490E-3	-750.867333333E-15	196.357576345E-15	-133.179320834E+9	34.827415573E+9	29.999500000E+0
8.395581033E+3	-52.500000000E+0	-64.532122585E-12	100.000001490E-3	-785.607666667E-15	191.605978758E-15	-127.290002037E+9	31.045426949E+9	30.002200000E+0
8.436380017E+3	-50.000000000E+0	-61.464573651E-12	100.000001490E-3	-790.726000000E-15	195.866939231E-15	-126.466059659E+9	31.326300162E+9	30.002200000E+0
8.477107670E+3	-47.500000000E+0	-57.468311360E-12	100.000001490E-3	-774.780000000E-15	191.489251642E-15	-129.068898900E+9	31.899773950E+9	30.000800000E+0
8.517872943E+3	-45.000000000E+0	-52.089116701E-12	100.000001490E-3	-788.969666667E-15	191.602203095E-15	-126.747587030E+9	30.780799235E+9	30.000800000E+0
8.558595296E+3	-42.500000000E+0	-47.771013158E-12	100.000001490E-3	-774.665800000E-15	196.500748260E-15	-129.087926032E+9	32.744280252E+9	30.000100000E+0
8.599354729E+3	-40.000000000E+0	-43.074157840E-12	100.000001490E-3	-787.070566667E-15	204.796731106E-15	-127.053412648E+9	33.059454499E+9	30.000100000E+0
8.640091243E+3	-37.500000000E+0	-34.074272455E-12	100.000001490E-3	-778.280866667E-15	199.536294188E-15	-128.488320570E+9	32.941942210E+9	29.999400000E+0
8.680850054E+3	-35.000000000E+0	-29.565137144E-12	100.000001490E-3	-805.072566667E-15	212.849048543E-15	-124.212407217E+9	32.839887717E+9	29.999400000E+0
8.721582527E+3	-32.500000000E+0	-25.123149944E-12	100.000001490E-3	-778.628166667E-15	206.579999851E-15	-128.431009526E+9	34.074387576E+9	29.998700000E+0
8.762360209E+3	-30.000000000E+0	-20.885620635E-12	100.000001490E-3	-806.315966667E-15	194.313493581E-15	-124.020862322E+9	29.887696674E+9	29.998700000E+0
8.803044267E+3	-27.500000000E+0	-15.969247597E-12	100.000001490E-3	-805.157933333E-15	197.743364364E-15	-124.199237628E+9	30.502804584E+9	30.000100000E+0
8.843827793E+3	-25.000000000E+0	-11.787016733E-12	100.000001490E-3	-818.453356667E-15	203.146823879E-15	-122.181674344E+9	30.326491885E+9	30.000100000E+0
8.884550975E+3	-22.500000000E+0	-9.436952897E-12	100.000001490E-3	-829.873800967E-15	201.859291596E-15	-120.500251211E+9	29.310595561E+9	30.000200000E+0
8.925297763E+3	-20.000000000E+0	-4.408357186E-12	100.000001490E-3	-845.040716667E-15	206.509782435E-15	-118.337494890E+9	28.919139447E+9	30.000200000E+0
8.966028112E+3	-17.500000000E+0	1.136554624E-12	100.000001490E-3	-852.139966667E-15	214.590008709E-15	-117.351615230E+9	29.552051446E+9	29.999800000E+0
9.006778879E+3	-15.000000000E+0	5.965718718E-12	100.000001490E-3	-830.650133333E-15	201.065320293E-15	-120.387630697E+9	29.140761620E+9	29.999800000E+0
9.047499870E+3	-12.500000000E+0	11.361399784E-12	100.000001490E-3	-861.154033333E-15	215.348745574E-15	-116.123245807E+9	29.038934207E+9	30.000500000E+0
9.088302268E+3	-10.000000000E+0	14.328258545E-12	100.000001490E-3	-1.265841167E-12	397.605145415E-15	-78.998853982E+9	24.813816814E+9	30.000500000E+0
9.129034490E+3	-7.500000000E+0	12.367119337E-12	100.000001490E-3	-2.724726300E-12	996.025979384E-15	-36.700934509E+9	13.416057326E+9	30.000100000E+0
9.169797422E+3	-5.000000000E+0	17.343720210E-12	100.000001490E-3	-1.245283333E-12	513.055235468E-15	-80.303011221E+9	33.084744032E+9	30.000100000E+0
9.210480399E+3	-2.500000000E+0	20.148010690E-12	100.000001490E-3	-695.922766667E-15	435.431027765E-15	-143.694108427E+9	89.907783324E+9	29.999600000E+0
9.251244730E+3	0.000000000E+0	23.604287737E-12	100.000001490E-3	-737.844000000E-15	318.971331288E-15	-135.530005652E+9	58.589873106E+9	29.999600000E+0
