[Main]
Experiment = "RvsVg_50.0K"
Header length = 63    
Date = "20200205 00:51:38"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 5.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.376311951E+3	-65.000000000E+0	-338.178974639E-12	100.000001490E-3	-516.944666667E-15	253.650130545E-15	-193.444304465E+9	94.917650272E+9	49.999600000E+0
1.416986690E+3	-62.500000000E+0	-317.701664976E-12	100.000001490E-3	-850.221333333E-15	293.308237371E-15	-117.616434180E+9	40.575162775E+9	50.000500000E+0
1.457683807E+3	-60.000000000E+0	-300.923730379E-12	100.000001490E-3	-1.014285000E-12	313.114029638E-15	-98.591620196E+9	30.435646281E+9	50.004100000E+0
1.498339684E+3	-57.500000000E+0	-284.549855438E-12	100.000001490E-3	-968.973333333E-15	294.204351406E-15	-103.202016041E+9	31.334693277E+9	50.001500000E+0
1.539006450E+3	-55.000000000E+0	-266.474490621E-12	100.000001490E-3	-835.879000000E-15	266.283505669E-15	-119.634542189E+9	38.111622966E+9	49.999800000E+0
1.579676377E+3	-52.500000000E+0	-249.835755325E-12	100.000001490E-3	-737.155333333E-15	236.189704274E-15	-135.656620753E+9	43.465326356E+9	49.996700000E+0
1.620345730E+3	-50.000000000E+0	-229.918267758E-12	100.000001490E-3	-664.596666667E-15	210.593332190E-15	-150.467202900E+9	47.679128159E+9	50.002900000E+0
1.661072080E+3	-47.500000000E+0	-213.266127443E-12	100.000001490E-3	-631.667666667E-15	201.724925181E-15	-158.311097381E+9	50.557114064E+9	50.000600000E+0
1.701738639E+3	-45.000000000E+0	-192.419965609E-12	100.000001490E-3	-670.481333333E-15	204.646207999E-15	-149.146585473E+9	45.522942453E+9	49.999500000E+0
1.742418998E+3	-42.500000000E+0	-175.191195810E-12	100.000001490E-3	-613.749333333E-15	196.133593428E-15	-162.932969633E+9	52.067883558E+9	50.003000000E+0
1.783097119E+3	-40.000000000E+0	-160.047715821E-12	100.000001490E-3	-624.111666667E-15	190.028619816E-15	-160.227739411E+9	48.785910924E+9	50.000900000E+0
1.823829398E+3	-37.500000000E+0	-144.949513272E-12	100.000001490E-3	-639.646900000E-15	188.606018102E-15	-156.336255972E+9	46.097243219E+9	49.999900000E+0
1.864479909E+3	-35.000000000E+0	-125.357167702E-12	100.000001490E-3	-640.991200000E-15	179.980066585E-15	-156.008384343E+9	43.804656604E+9	50.001800000E+0
1.905132825E+3	-32.500000000E+0	-113.955162436E-12	100.000001490E-3	-661.203300000E-15	194.423929199E-15	-151.239416818E+9	44.471286921E+9	50.003900000E+0
1.945773640E+3	-30.000000000E+0	-104.048392818E-12	100.000001490E-3	-673.721833333E-15	174.721270399E-15	-148.429212981E+9	38.493246579E+9	49.999800000E+0
1.986428594E+3	-27.500000000E+0	-87.982946044E-12	100.000001490E-3	-696.147400000E-15	183.964905225E-15	-143.647741111E+9	37.960557030E+9	49.999000000E+0
2.027080668E+3	-25.000000000E+0	-79.732304208E-12	100.000001490E-3	-713.360033333E-15	195.689416360E-15	-140.181670990E+9	38.454732672E+9	50.000400000E+0
2.067747677E+3	-22.500000000E+0	-95.507744768E-12	100.000001490E-3	-688.093390000E-15	183.596688605E-15	-145.329112216E+9	38.776631412E+9	50.000500000E+0
2.108417389E+3	-20.000000000E+0	-91.588592960E-12	100.000001490E-3	2.855185201E-12	403.607459613E-15	35.023998247E+9	4.950973741E+9	49.997900000E+0
2.149103104E+3	-17.500000000E+0	-81.351555122E-12	100.000001490E-3	74.257764833E-12	3.386952111E-12	1.346660537E+9	61.422192813E+6	49.998900000E+0
2.189769285E+3	-15.000000000E+0	-72.215861531E-12	100.000001490E-3	860.707059500E-12	57.679876422E-12	116.183549776E+6	7.785985626E+6	49.997600000E+0
2.230801533E+3	-12.500000000E+0	-59.187819923E-12	100.000001490E-3	7.348586693E-9	185.980280511E-12	13.608059028E+6	344.396921588E+3	50.001200000E+0
2.266672517E+3	-10.000000000E+0	-40.686812195E-12	100.000001490E-3	33.417245678E-9	470.730000480E-12	2.992466897E+6	42.153203097E+3	50.000400000E+0
2.302524499E+3	-7.500000000E+0	-36.036833095E-12	100.000001490E-3	86.397568110E-9	665.381804608E-12	1.157440003E+6	8.913902726E+3	49.997800000E+0
2.338341985E+3	-5.000000000E+0	-30.062632216E-12	100.000001490E-3	205.444358681E-9	983.141998007E-12	486.749804824E+3	2.329312806E+3	50.000300000E+0
2.374562068E+3	-2.500000000E+0	-17.779256395E-12	100.000001490E-3	403.785024379E-9	845.553200792E-12	247.656538635E+3	518.609572660E+0	49.998900000E+0
2.411309709E+3	0.000000000E+0	-5.271535523E-12	100.000001490E-3	722.366523554E-9	1.845999273E-9	138.433881180E+3	353.766177829E+0	50.003000000E+0
2.447982069E+3	2.500000000E+0	1.247101120E-12	100.000001490E-3	1.185266847E-6	3.724046936E-9	84.369188071E+3	265.083611566E+0	50.001200000E+0
2.484214221E+3	5.000000000E+0	13.270312973E-12	100.000001490E-3	1.839308670E-6	7.001655734E-9	54.368254284E+3	206.962434032E+0	50.000700000E+0
2.520387556E+3	7.500000000E+0	24.215745265E-12	100.000001490E-3	2.731660866E-6	5.820599538E-9	36.607765897E+3	78.003513508E+0	50.003000000E+0
2.556568237E+3	10.000000000E+0	35.933901919E-12	100.000001490E-3	3.769036010E-6	6.396466063E-9	26.531983569E+3	45.027676047E+0	49.999300000E+0
2.592799890E+3	12.500000000E+0	49.209220495E-12	100.000001490E-3	5.044131168E-6	16.138046681E-9	19.825020039E+3	63.427593013E+0	49.998300000E+0
2.629084103E+3	15.000000000E+0	61.498975357E-12	100.000001490E-3	6.498584680E-6	22.915260470E-9	15.387966213E+3	54.260930840E+0	49.996700000E+0
2.665073993E+3	17.500000000E+0	73.631140768E-12	100.000001490E-3	8.212891695E-6	21.539485868E-9	12.175979570E+3	31.933251969E+0	50.000400000E+0
2.701067909E+3	20.000000000E+0	86.911539308E-12	100.000001490E-3	10.203349047E-6	18.136626050E-9	9.800703772E+3	17.420917242E+0	49.999900000E+0
2.736975484E+3	22.500000000E+0	97.823435694E-12	100.000001490E-3	12.322061821E-6	27.370230055E-9	8.115525059E+3	18.026511399E+0	49.996100000E+0
2.773148304E+3	25.000000000E+0	109.923784658E-12	100.000001490E-3	14.742035599E-6	28.388817793E-9	6.783323838E+3	13.062683451E+0	49.999200000E+0
2.810408204E+3	27.500000000E+0	123.214226322E-12	100.000001490E-3	17.370467300E-6	32.612136248E-9	5.756897599E+3	10.808271626E+0	50.000600000E+0
2.847661962E+3	30.000000000E+0	133.713777088E-12	100.000001490E-3	19.947002290E-6	56.315395800E-9	5.013284705E+3	14.153761468E+0	50.002100000E+0
2.883915961E+3	32.500000000E+0	147.652851982E-12	100.000001490E-3	22.733463547E-6	39.315088019E-9	4.398801849E+3	7.607256216E+0	49.996800000E+0
2.919873344E+3	35.000000000E+0	155.862821261E-12	100.000001490E-3	25.847328110E-6	58.007012293E-9	3.868871903E+3	8.682587967E+0	50.002100000E+0
2.956121062E+3	37.500000000E+0	172.708433203E-12	100.000001490E-3	28.885693581E-6	40.051238239E-9	3.461921425E+3	4.800100762E+0	49.997000000E+0
2.992253085E+3	40.000000000E+0	184.817119016E-12	100.000001490E-3	31.929698685E-6	41.856636108E-9	3.131880525E+3	4.105581602E+0	49.999700000E+0
3.030590382E+3	42.500000000E+0	193.558428082E-12	100.000001490E-3	35.083002842E-6	48.313510447E-9	2.850383188E+3	3.925320149E+0	50.000800000E+0
3.068877464E+3	45.000000000E+0	208.716052774E-12	100.000001490E-3	38.173058545E-6	61.895617991E-9	2.619648655E+3	4.247623288E+0	50.000600000E+0
3.108242486E+3	47.500000000E+0	218.235166512E-12	100.000001490E-3	40.971963675E-6	59.371578489E-9	2.440693404E+3	3.536755552E+0	49.999800000E+0
3.147590207E+3	50.000000000E+0	230.972332926E-12	100.000001490E-3	43.760385788E-6	44.623651669E-9	2.285171844E+3	2.330251677E+0	50.002900000E+0
3.185471088E+3	52.500000000E+0	246.093103303E-12	100.000001490E-3	46.197365497E-6	60.247849744E-9	2.164625632E+3	2.822975692E+0	49.999100000E+0
3.224864021E+3	55.000000000E+0	257.300220944E-12	100.000001490E-3	48.316359639E-6	51.836859821E-9	2.069692382E+3	2.220497461E+0	50.001800000E+0
3.264378356E+3	57.500000000E+0	273.849150763E-12	100.000001490E-3	50.529415132E-6	57.374469246E-9	1.979045299E+3	2.247140074E+0	50.004400000E+0
3.303771762E+3	60.000000000E+0	282.498266446E-12	100.000001490E-3	52.597629666E-6	63.901222074E-9	1.901226388E+3	2.309813017E+0	50.001400000E+0
3.343129380E+3	62.500000000E+0	296.338543519E-12	100.000001490E-3	54.493776979E-6	59.517446195E-9	1.835071948E+3	2.004243457E+0	49.997600000E+0
3.381832761E+3	65.000000000E+0	309.069028703E-12	100.000001490E-3	56.141947320E-6	62.725258906E-9	1.781199375E+3	1.990066204E+0	50.002200000E+0
3.420558703E+3	67.500000000E+0	323.219380890E-12	100.000001490E-3	57.617740475E-6	70.392585842E-9	1.735576589E+3	2.120383809E+0	50.000700000E+0
3.459693971E+3	70.000000000E+0	335.210654604E-12	100.000001490E-3	58.971321960E-6	74.005807580E-9	1.695739525E+3	2.128061044E+0	50.000700000E+0
3.499069759E+3	72.500000000E+0	350.835799301E-12	100.000001490E-3	60.102984385E-6	88.573101004E-9	1.663810916E+3	2.451939680E+0	50.004200000E+0
3.537756802E+3	75.000000000E+0	364.753083293E-12	100.000001490E-3	61.057022900E-6	98.184750679E-9	1.637813256E+3	2.633739390E+0	49.998500000E+0
3.577247447E+3	72.500000000E+0	311.715583901E-12	100.000001490E-3	59.218763260E-6	71.395689183E-9	1.688654001E+3	2.035885411E+0	50.000000000E+0
3.616335216E+3	70.000000000E+0	279.799529842E-12	100.000001490E-3	57.603875360E-6	69.248744063E-9	1.735994338E+3	2.086932986E+0	50.000600000E+0
3.655725027E+3	67.500000000E+0	256.113428613E-12	100.000001490E-3	55.805322361E-6	80.542787314E-9	1.791943801E+3	2.586279272E+0	50.001900000E+0
3.695105899E+3	65.000000000E+0	232.279884216E-12	100.000001490E-3	54.135012344E-6	70.696487760E-9	1.847233374E+3	2.412355811E+0	49.998800000E+0
3.734487041E+3	62.500000000E+0	204.797310129E-12	100.000001490E-3	51.992779509E-6	53.969735004E-9	1.923344019E+3	1.996476588E+0	50.000100000E+0
3.773828031E+3	60.000000000E+0	187.401934711E-12	100.000001490E-3	49.933837588E-6	50.894559433E-9	2.002650033E+3	2.041180811E+0	50.002900000E+0
3.812979451E+3	57.500000000E+0	170.558034825E-12	100.000001490E-3	47.421269701E-6	62.980726918E-9	2.108758414E+3	2.800666002E+0	49.996700000E+0
3.852437144E+3	55.000000000E+0	150.512603307E-12	100.000001490E-3	44.936521949E-6	43.672516434E-9	2.225361402E+3	2.162764900E+0	49.998800000E+0
3.891882743E+3	52.500000000E+0	137.503771332E-12	100.000001490E-3	42.167296986E-6	40.539708301E-9	2.371506087E+3	2.279969832E+0	50.002200000E+0
3.929560007E+3	50.000000000E+0	121.332015500E-12	100.000001490E-3	39.173437567E-6	47.778097843E-9	2.552750223E+3	3.113475802E+0	49.998600000E+0
3.967709188E+3	47.500000000E+0	106.972179725E-12	100.000001490E-3	35.883810727E-6	44.960336758E-9	2.786772070E+3	3.491664017E+0	49.997200000E+0
4.006104842E+3	45.000000000E+0	92.900660313E-12	100.000001490E-3	32.507209447E-6	77.166193466E-9	3.076240723E+3	7.302435085E+0	49.999800000E+0
4.044196991E+3	42.500000000E+0	80.501923414E-12	100.000001490E-3	29.235214696E-6	38.624923850E-9	3.420532482E+3	4.519132424E+0	49.997600000E+0
4.080349958E+3	40.000000000E+0	67.833348892E-12	100.000001490E-3	25.872542722E-6	39.193101836E-9	3.865101415E+3	5.855060904E+0	49.996800000E+0
4.116576861E+3	37.500000000E+0	55.127914618E-12	100.000001490E-3	22.648763496E-6	28.075119114E-9	4.415252140E+3	5.473090386E+0	50.002000000E+0
4.152754190E+3	35.000000000E+0	44.363503149E-12	100.000001490E-3	19.321696535E-6	29.532046090E-9	5.175529038E+3	7.910483524E+0	49.997000000E+0
4.188915739E+3	32.500000000E+0	32.352000824E-12	100.000001490E-3	16.332289489E-6	45.978514110E-9	6.122840374E+3	17.236965015E+0	49.998000000E+0
4.225181217E+3	30.000000000E+0	23.381063925E-12	100.000001490E-3	13.615033531E-6	18.162926719E-9	7.344822270E+3	9.798247529E+0	50.000000000E+0
4.263456557E+3	27.500000000E+0	12.579772872E-12	100.000001490E-3	11.111689733E-6	46.038122135E-9	8.999531475E+3	37.286995870E+0	49.998200000E+0
4.299335793E+3	25.000000000E+0	4.306145833E-12	100.000001490E-3	8.983286203E-6	15.334944130E-9	11.131783985E+3	19.002543348E+0	50.002300000E+0
4.335540146E+3	22.500000000E+0	-8.702668707E-12	100.000001490E-3	7.108828519E-6	19.393172928E-9	14.067015575E+3	38.375389827E+0	50.001000000E+0
4.371518106E+3	20.000000000E+0	-18.468159930E-12	100.000001490E-3	5.422154841E-6	11.576298596E-9	18.442852411E+3	39.375483128E+0	50.003000000E+0
4.409624084E+3	17.500000000E+0	-28.362958770E-12	100.000001490E-3	4.060686187E-6	12.032345863E-9	24.626380097E+3	72.971194785E+0	50.002500000E+0
4.445678727E+3	15.000000000E+0	-40.066588039E-12	100.000001490E-3	2.918835336E-6	6.844182259E-9	34.260240806E+3	80.334553104E+0	49.995100000E+0
4.481892106E+3	12.500000000E+0	-51.733446346E-12	100.000001490E-3	2.061514951E-6	8.000303114E-9	48.508016609E+3	188.249343583E+0	49.998700000E+0
4.518077830E+3	10.000000000E+0	-66.295224981E-12	100.000001490E-3	1.313617354E-6	3.113112572E-9	76.125670236E+3	180.408534013E+0	50.002500000E+0
4.554368109E+3	7.500000000E+0	-79.698711288E-12	100.000001490E-3	758.682000770E-9	2.882994599E-9	131.807531204E+3	500.869139046E+0	50.003600000E+0
4.591269713E+3	5.000000000E+0	-89.984344975E-12	100.000001490E-3	388.388840536E-9	1.675827413E-9	257.473930899E+3	1.110953319E+3	49.998900000E+0
4.627347758E+3	2.500000000E+0	-103.221917125E-12	100.000001490E-3	169.979191913E-9	851.298261518E-12	588.307311998E+3	2.946390004E+3	50.003400000E+0
4.663329914E+3	0.000000000E+0	-117.817224726E-12	100.000001490E-3	56.876050427E-9	325.300457303E-12	1.758209312E+6	10.056012837E+3	49.999800000E+0
4.699162483E+3	-2.500000000E+0	-124.604510043E-12	100.000001490E-3	11.969232682E-9	93.797933190E-12	8.354754573E+6	65.472761046E+3	49.998800000E+0
4.734953801E+3	-5.000000000E+0	-134.556570515E-12	100.000001490E-3	606.817163000E-12	4.811138708E-12	164.794286628E+6	1.306568468E+6	50.002400000E+0
4.775924434E+3	-7.500000000E+0	-171.922517889E-12	100.000001490E-3	1.903207000E-12	238.022891208E-15	52.542892859E+9	6.571230177E+9	50.003000000E+0
4.816615613E+3	-10.000000000E+0	-192.988255932E-12	100.000001490E-3	1.962223333E-12	264.695516922E-15	50.962599308E+9	6.874636204E+9	50.001900000E+0
4.857366048E+3	-12.500000000E+0	-206.029727075E-12	100.000001490E-3	1.983160000E-12	264.453952435E-15	50.424575672E+9	6.724106142E+9	49.999800000E+0
4.898019557E+3	-15.000000000E+0	-217.829016399E-12	100.000001490E-3	1.975497667E-12	261.033042077E-15	50.620156722E+9	6.688711266E+9	50.001800000E+0
4.938703013E+3	-17.500000000E+0	-227.742528539E-12	100.000001490E-3	1.975052667E-12	258.609158910E-15	50.631561972E+9	6.629588100E+9	50.002200000E+0
4.979401241E+3	-20.000000000E+0	-238.728872319E-12	100.000001490E-3	1.996555333E-12	261.953628580E-15	50.086265991E+9	6.571457800E+9	50.000000000E+0
5.020064301E+3	-22.500000000E+0	-251.315963410E-12	100.000001490E-3	2.045031667E-12	266.641895997E-15	48.898999033E+9	6.375706561E+9	50.001500000E+0
5.060736312E+3	-25.000000000E+0	-262.503481914E-12	100.000001490E-3	2.061981000E-12	264.473555349E-15	48.497052829E+9	6.220323071E+9	50.002700000E+0
5.101396509E+3	-27.500000000E+0	-274.413409588E-12	100.000001490E-3	2.097173000E-12	284.264505788E-15	47.683239051E+9	6.463297202E+9	49.996900000E+0
5.142111656E+3	-30.000000000E+0	-285.294084653E-12	100.000001490E-3	2.318488667E-12	308.094216703E-15	43.131546394E+9	5.731569963E+9	50.000600000E+0
5.182821353E+3	-32.500000000E+0	-296.726308339E-12	100.000001490E-3	2.875994667E-12	379.156072464E-15	34.770579601E+9	4.583971087E+9	49.999900000E+0
5.223470748E+3	-35.000000000E+0	-308.775503314E-12	100.000001490E-3	3.765891333E-12	498.223890513E-15	26.554138885E+9	3.513087663E+9	49.999900000E+0
5.264149860E+3	-37.500000000E+0	-320.341789206E-12	100.000001490E-3	4.824839667E-12	620.844903382E-15	20.726077631E+9	2.666965237E+9	50.001900000E+0
5.304785560E+3	-40.000000000E+0	-331.653396413E-12	100.000001490E-3	6.425780000E-12	844.736386756E-15	15.562313290E+9	2.045829813E+9	49.998300000E+0
5.345456541E+3	-42.500000000E+0	-340.229279934E-12	100.000001490E-3	7.975052333E-12	1.184195878E-12	12.539102856E+9	1.861900499E+9	50.003600000E+0
5.386125601E+3	-45.000000000E+0	-353.225315664E-12	100.000001490E-3	8.898121000E-12	1.412704965E-12	11.238327900E+9	1.784246542E+9	49.996300000E+0
5.426797380E+3	-47.500000000E+0	-365.289437587E-12	100.000001490E-3	9.372620667E-12	1.530486949E-12	10.669374665E+9	1.742238298E+9	50.000800000E+0
5.467409083E+3	-50.000000000E+0	-374.433486069E-12	100.000001490E-3	9.921399667E-12	1.645320234E-12	10.079223179E+9	1.671492974E+9	50.000000000E+0
5.508171644E+3	-52.500000000E+0	-388.277750692E-12	100.000001490E-3	10.582522333E-12	1.912198769E-12	9.449543156E+9	1.707476178E+9	50.000000000E+0
5.548887008E+3	-55.000000000E+0	-398.826484801E-12	100.000001490E-3	11.140091000E-12	2.204678241E-12	8.976587488E+9	1.776510364E+9	49.999100000E+0
5.589566915E+3	-57.500000000E+0	-408.222044131E-12	100.000001490E-3	10.958068333E-12	2.416938989E-12	9.125696103E+9	2.012786382E+9	50.000400000E+0
