[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 12:42:05"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = 1.000000E+2
Final gate voltage (V) = -1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
12.283811961E+3	-75.000000000E+0	-382.232335598E-12	4.500000000E+0	42.825402300E-12	18.388372249E-12	105.077822001E+9	45.118317686E+9	2.999900000E+0
12.303388098E+3	-75.000000000E+0	-377.448211575E-12	4.599999905E+0	44.365203600E-12	21.364877963E-12	103.684859560E+9	49.931346897E+9	2.999900000E+0
12.322958548E+3	-75.000000000E+0	-376.038586380E-12	4.699999809E+0	45.201555077E-12	21.888790668E-12	103.978719345E+9	50.351551353E+9	3.000200000E+0
12.342548424E+3	-75.000000000E+0	-369.118883607E-12	4.800000191E+0	46.010421100E-12	22.228945470E-12	104.324196040E+9	50.401991755E+9	3.000200000E+0
12.362112855E+3	-75.000000000E+0	-364.866197441E-12	4.900000095E+0	46.768867767E-12	22.701367693E-12	104.770552065E+9	50.855086715E+9	3.000200000E+0
12.381680938E+3	-75.000000000E+0	-365.012081671E-12	5.000000000E+0	47.760010833E-12	23.788331723E-12	104.690093506E+9	52.144097729E+9	3.000200000E+0
12.401245969E+3	-75.000000000E+0	-361.443274384E-12	5.099999905E+0	47.955580037E-12	22.152942521E-12	106.348414527E+9	49.127344772E+9	2.999400000E+0
12.420868269E+3	-75.000000000E+0	-359.376550740E-12	5.199999809E+0	48.628570706E-12	22.629604301E-12	106.933017644E+9	49.761937085E+9	2.999400000E+0
12.440435789E+3	-75.000000000E+0	-356.204928516E-12	5.300000191E+0	49.936518443E-12	24.746363757E-12	106.134755805E+9	52.595762707E+9	2.999400000E+0
12.460001338E+3	-75.000000000E+0	-353.360310457E-12	5.400000095E+0	52.838104033E-12	29.948443830E-12	102.198975420E+9	57.926004933E+9	2.999400000E+0
12.479568296E+3	-75.000000000E+0	-351.990805947E-12	5.500000000E+0	53.329203667E-12	28.826656266E-12	103.132985716E+9	55.747675279E+9	3.000200000E+0
12.499180205E+3	-75.000000000E+0	-349.602024182E-12	5.599999905E+0	54.335964463E-12	29.364368692E-12	103.062492033E+9	55.697272409E+9	3.000200000E+0
12.518750707E+3	-75.000000000E+0	-348.296178010E-12	5.699999809E+0	55.307982847E-12	31.288215338E-12	103.059260452E+9	58.301535648E+9	3.000200000E+0
12.538320117E+3	-75.000000000E+0	-350.557615344E-12	5.800000191E+0	56.290507473E-12	30.521098853E-12	103.036914234E+9	55.867320904E+9	3.000200000E+0
12.557883334E+3	-75.000000000E+0	-348.802597916E-12	5.900000095E+0	57.469538633E-12	32.538672362E-12	102.663084404E+9	58.126801545E+9	2.999900000E+0
12.577477684E+3	-75.000000000E+0	-350.651428264E-12	6.000000000E+0	58.602835033E-12	33.449678350E-12	102.384125215E+9	58.439426261E+9	2.999900000E+0
12.597041578E+3	-75.000000000E+0	-349.776485553E-12	6.099999905E+0	59.530012933E-12	32.340680469E-12	102.469319324E+9	55.668180651E+9	2.999900000E+0
12.616609863E+3	-75.000000000E+0	-351.880083405E-12	6.199999809E+0	60.689617020E-12	33.573688061E-12	102.159151988E+9	56.514765950E+9	2.999900000E+0
12.636182149E+3	-75.000000000E+0	-350.760302285E-12	6.300000191E+0	62.576076643E-12	36.305094508E-12	100.677455805E+9	58.410573880E+9	3.000000000E+0
12.655766427E+3	-75.000000000E+0	-355.666817294E-12	6.400000095E+0	62.838630557E-12	34.246107163E-12	101.848179037E+9	55.505723514E+9	3.000000000E+0
12.675332193E+3	-75.000000000E+0	-353.603205050E-12	6.500000000E+0	66.381181530E-12	37.933613999E-12	97.919317647E+9	55.956123604E+9	3.000000000E+0
12.694903399E+3	-75.000000000E+0	-352.285655277E-12	6.599999905E+0	68.605484973E-12	41.238266609E-12	96.202219213E+9	57.826466292E+9	3.000000000E+0
12.714471055E+3	-75.000000000E+0	-356.367346743E-12	6.699999809E+0	68.580514300E-12	38.400991748E-12	97.695385893E+9	54.703580832E+9	3.000200000E+0
12.734070893E+3	-75.000000000E+0	-359.843944457E-12	6.800000191E+0	71.405201533E-12	42.302187790E-12	95.231160262E+9	56.417268467E+9	3.000200000E+0
12.753641066E+3	-75.000000000E+0	-358.097318465E-12	6.900000095E+0	71.155180097E-12	39.569657746E-12	96.971156365E+9	53.926017241E+9	3.000200000E+0
12.773206215E+3	-75.000000000E+0	-362.748900362E-12	7.000000000E+0	73.910429727E-12	43.901483619E-12	94.709231510E+9	56.255602776E+9	3.000200000E+0
12.792774107E+3	-75.000000000E+0	-364.286198429E-12	7.099999905E+0	74.670506905E-12	43.701308839E-12	95.084394079E+9	55.648644205E+9	2.998600000E+0
12.812380528E+3	-75.000000000E+0	-364.510877963E-12	7.199999809E+0	76.482306870E-12	45.480776099E-12	94.139417388E+9	55.980708997E+9	2.998600000E+0
12.831951619E+3	-75.000000000E+0	-365.047240584E-12	7.300000191E+0	78.756412020E-12	45.753689022E-12	92.690868000E+9	53.848938021E+9	2.998600000E+0
12.851517993E+3	-75.000000000E+0	-367.000047944E-12	7.400000095E+0	81.206109567E-12	48.612709245E-12	91.126149681E+9	54.551179002E+9	2.998600000E+0
12.871085529E+3	-75.000000000E+0	-367.127458989E-12	7.500000000E+0	80.841931567E-12	44.914651868E-12	92.773636832E+9	51.543741225E+9	2.999300000E+0
12.890690779E+3	-75.000000000E+0	-367.712462331E-12	7.599999905E+0	82.118594493E-12	45.476118035E-12	92.549074318E+9	51.252370473E+9	2.999300000E+0
12.910259661E+3	-75.000000000E+0	-371.728898589E-12	7.699999809E+0	84.531006193E-12	47.981541886E-12	91.090833483E+9	51.705035099E+9	2.999300000E+0
12.929830145E+3	-75.000000000E+0	-369.916712077E-12	7.800000191E+0	87.587334493E-12	50.719867114E-12	89.053973795E+9	51.569165142E+9	2.999300000E+0
12.949425255E+3	-75.000000000E+0	-370.193397233E-12	7.900000095E+0	88.127155283E-12	48.784234198E-12	89.643198739E+9	49.623464952E+9	3.001700000E+0
12.969028642E+3	-75.000000000E+0	-373.683527640E-12	8.000000000E+0	89.764458133E-12	51.081046248E-12	89.122133263E+9	50.715527120E+9	3.001700000E+0
12.988599485E+3	-75.000000000E+0	-374.687510648E-12	8.100000381E+0	90.277422073E-12	49.259133094E-12	89.723434669E+9	48.956854421E+9	3.001700000E+0
13.008176425E+3	-75.000000000E+0	-374.794822030E-12	8.199999809E+0	92.151931667E-12	50.598689864E-12	88.983482614E+9	48.858961048E+9	3.001700000E+0
13.027746385E+3	-75.000000000E+0	-376.185975888E-12	8.300000191E+0	94.355565483E-12	53.394045020E-12	87.965136431E+9	49.777821061E+9	3.000000000E+0
13.047348110E+3	-75.000000000E+0	-375.582620560E-12	8.399999619E+0	94.597224077E-12	50.840695110E-12	88.797527629E+9	47.723683996E+9	3.000000000E+0
13.066912824E+3	-75.000000000E+0	-377.488669952E-12	8.500000000E+0	97.068495270E-12	54.002155275E-12	87.567031675E+9	48.716202187E+9	3.000000000E+0
13.086480386E+3	-75.000000000E+0	-378.782652466E-12	8.600000381E+0	97.659290520E-12	52.317733157E-12	88.061262125E+9	47.175907063E+9	3.000000000E+0
13.106046093E+3	-75.000000000E+0	-379.305653553E-12	8.699999809E+0	98.673019893E-12	54.453854684E-12	88.169996405E+9	48.657638906E+9	2.998500000E+0
13.125673934E+3	-75.000000000E+0	-377.029320727E-12	8.800000191E+0	96.925791240E-12	46.617321975E-12	90.791110169E+9	43.666792513E+9	2.998500000E+0
13.145309584E+3	-75.000000000E+0	-377.721626199E-12	8.899999619E+0	99.355174740E-12	48.489728737E-12	89.577615276E+9	43.717846372E+9	2.998500000E+0
13.164948471E+3	-75.000000000E+0	-377.565604707E-12	9.000000000E+0	100.498869750E-12	49.138638591E-12	89.553245946E+9	43.786806738E+9	2.998500000E+0
13.184582976E+3	-75.000000000E+0	-377.449936121E-12	9.100000381E+0	100.916017087E-12	48.441867152E-12	90.173994616E+9	43.285464427E+9	2.999300000E+0
13.204286069E+3	-75.000000000E+0	-380.249372730E-12	9.199999809E+0	102.906589662E-12	48.580099870E-12	89.401464371E+9	42.204605963E+9	2.999300000E+0
13.223917998E+3	-75.000000000E+0	-381.035571613E-12	9.300000191E+0	105.441940073E-12	52.017146229E-12	88.200199885E+9	43.511364564E+9	2.999300000E+0
13.243564959E+3	-75.000000000E+0	-380.386795211E-12	9.399999619E+0	104.195535287E-12	47.610642003E-12	90.214994267E+9	41.222436101E+9	2.999300000E+0
13.263200495E+3	-75.000000000E+0	-382.814089687E-12	9.500000000E+0	107.755170873E-12	51.186027033E-12	88.162822471E+9	41.879239555E+9	2.999800000E+0
13.282891232E+3	-75.000000000E+0	-385.088674837E-12	9.600000381E+0	110.133958617E-12	53.556618157E-12	87.166578792E+9	42.387899564E+9	2.999800000E+0
13.302526026E+3	-75.000000000E+0	-380.145245837E-12	9.699999809E+0	112.065084757E-12	54.751187117E-12	86.556841770E+9	42.288727576E+9	2.999800000E+0
13.322160473E+3	-75.000000000E+0	-378.541074412E-12	9.800000191E+0	115.784943460E-12	60.618478347E-12	84.639676783E+9	44.312570020E+9	2.999800000E+0
13.341795063E+3	-75.000000000E+0	-381.870084628E-12	9.899999619E+0	113.995783010E-12	54.835604585E-12	86.845314424E+9	41.775363931E+9	3.000300000E+0
13.361496918E+3	-75.000000000E+0	-379.312192766E-12	10.000000000E+0	117.456763627E-12	59.597639311E-12	85.137711029E+9	43.198930713E+9	3.000300000E+0
