[Main]
Experiment = "RvsVg_250.0K"
Header length = 63    
Date = "20200205 09:02:44"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
463.857838154E+0	-30.000000000E+0	-249.076085683E-12	100.000001490E-3	7.872101333E-12	670.688107636E-15	12.703088700E+9	1.082279071E+9	250.003800000E+0
504.545943260E+0	-32.500000000E+0	-256.916027341E-12	100.000001490E-3	7.492923667E-12	538.259951370E-15	13.345925561E+9	958.714857252E+6	250.001800000E+0
545.205206871E+0	-35.000000000E+0	-265.999815692E-12	100.000001490E-3	8.037903000E-12	1.263755687E-12	12.441056018E+9	1.956039441E+9	250.003100000E+0
585.872710228E+0	-37.500000000E+0	-270.669868926E-12	100.000001490E-3	6.426102667E-12	900.931846631E-15	15.561531877E+9	2.181708008E+9	250.002400000E+0
626.532967091E+0	-40.000000000E+0	-276.054080521E-12	100.000001490E-3	7.865824000E-12	922.788429089E-15	12.713226420E+9	1.491467167E+9	250.001100000E+0
667.232679844E+0	-42.500000000E+0	-284.452283950E-12	100.000001490E-3	7.074444667E-12	868.211500648E-15	14.135385349E+9	1.734765724E+9	250.005900000E+0
707.877238274E+0	-45.000000000E+0	-295.158597563E-12	100.000001490E-3	4.876254667E-12	829.362194842E-15	20.507542843E+9	3.487959901E+9	249.997400000E+0
748.542686939E+0	-47.500000000E+0	-302.225689845E-12	100.000001490E-3	5.408223667E-12	960.473193033E-15	18.490359803E+9	3.283794461E+9	250.001900000E+0
789.202266216E+0	-50.000000000E+0	-313.332808773E-12	100.000001490E-3	5.573163000E-12	498.857215069E-15	17.943132381E+9	1.606100710E+9	249.995600000E+0
829.851575851E+0	-52.500000000E+0	-321.036905393E-12	100.000001490E-3	4.944665000E-12	467.676134466E-15	20.223817284E+9	1.912808389E+9	250.000700000E+0
870.520323753E+0	-55.000000000E+0	-336.699835605E-12	100.000001490E-3	6.542892000E-12	674.549029533E-15	15.283761598E+9	1.575701777E+9	250.003800000E+0
911.188230515E+0	-57.500000000E+0	-347.342647237E-12	100.000001490E-3	6.381363333E-12	947.944005414E-15	15.670632789E+9	2.327854040E+9	250.000900000E+0
951.867152691E+0	-60.000000000E+0	-356.707733721E-12	100.000001490E-3	7.178451000E-12	1.339395633E-12	13.930582167E+9	2.599246122E+9	250.003300000E+0
992.572790146E+0	-62.500000000E+0	-370.535163663E-12	100.000001490E-3	6.707932333E-12	1.331064057E-12	14.907723650E+9	2.958159703E+9	250.001500000E+0
1.033249250E+3	-65.000000000E+0	-380.745333410E-12	100.000001490E-3	7.999437667E-12	1.472302378E-12	12.500878894E+9	2.300795942E+9	250.004000000E+0
1.073922607E+3	-67.500000000E+0	-391.321007080E-12	100.000001490E-3	8.637493000E-12	1.677811315E-12	11.577433578E+9	2.248887386E+9	249.996600000E+0
1.114575230E+3	-70.000000000E+0	-402.335774881E-12	100.000001490E-3	8.814960000E-12	1.970397924E-12	11.344351136E+9	2.535789831E+9	250.000000000E+0
1.155263305E+3	-72.500000000E+0	-416.391382485E-12	100.000001490E-3	9.484353667E-12	1.745851514E-12	10.543681204E+9	1.940849365E+9	249.998900000E+0
1.195899531E+3	-75.000000000E+0	-429.422893540E-12	100.000001490E-3	10.258896000E-12	2.324347606E-12	9.747637708E+9	2.208512336E+9	250.006100000E+0
1.236570094E+3	-72.500000000E+0	-363.329044628E-12	100.000001490E-3	2.632933000E-12	94.866840812E-15	37.980458101E+9	1.368468576E+9	249.999100000E+0
1.277248006E+3	-70.000000000E+0	-339.457267851E-12	100.000001490E-3	15.984606000E-12	921.797233735E-15	6.256019166E+9	360.770929294E+6	249.997800000E+0
1.318001603E+3	-67.500000000E+0	-320.644460983E-12	100.000001490E-3	69.049592667E-12	3.212230381E-12	1.448234488E+9	67.372777191E+6	250.000500000E+0
1.359024395E+3	-65.000000000E+0	-306.337553472E-12	100.000001490E-3	229.861535000E-12	8.179261878E-12	435.044521434E+6	15.480376347E+6	250.000900000E+0
1.399986636E+3	-62.500000000E+0	-291.448996418E-12	100.000001490E-3	675.169188000E-12	35.332314079E-12	148.111026492E+6	7.750805871E+6	250.008600000E+0
1.440986218E+3	-60.000000000E+0	-278.142677409E-12	100.000001490E-3	1.776745615E-9	36.259947846E-12	56.282678086E+6	1.148620801E+6	250.008100000E+0
1.476855925E+3	-57.500000000E+0	-265.406333022E-12	100.000001490E-3	4.180245600E-9	108.003535600E-12	23.922039770E+6	618.065329436E+3	249.999200000E+0
1.512808149E+3	-55.000000000E+0	-252.815901084E-12	100.000001490E-3	9.854968229E-9	183.816467750E-12	10.147166299E+6	189.266593616E+3	250.000700000E+0
1.549513251E+3	-52.500000000E+0	-237.330472404E-12	100.000001490E-3	18.613229072E-9	622.994419271E-12	5.372523011E+6	179.821128304E+3	249.999700000E+0
1.585291166E+3	-50.000000000E+0	-223.943855589E-12	100.000001490E-3	35.938236689E-9	694.713269436E-12	2.782551697E+6	53.788826746E+3	249.998800000E+0
1.621465598E+3	-47.500000000E+0	-214.846613185E-12	100.000001490E-3	64.514648523E-9	1.763612613E-9	1.550035593E+6	42.372738360E+3	250.000200000E+0
1.656681250E+3	-45.000000000E+0	-202.574612177E-12	100.000001490E-3	112.709783973E-9	1.879425224E-9	887.234434890E+3	14.794552146E+3	250.000100000E+0
1.691944962E+3	-42.500000000E+0	-190.533885428E-12	100.000001490E-3	171.904991823E-9	2.120664252E-9	581.716682159E+3	7.176206810E+3	250.000600000E+0
1.727235416E+3	-40.000000000E+0	-177.291236321E-12	100.000001490E-3	253.361923867E-9	3.470425944E-9	394.692304053E+3	5.406299380E+3	250.002000000E+0
1.762500549E+3	-37.500000000E+0	-170.105080947E-12	100.000001490E-3	380.252303580E-9	5.004731276E-9	262.983289118E+3	3.461282627E+3	250.001000000E+0
1.794856420E+3	-35.000000000E+0	-156.958065526E-12	100.000001490E-3	535.725305523E-9	7.900025435E-9	186.662829736E+3	2.752606770E+3	249.998800000E+0
1.825960794E+3	-32.500000000E+0	-143.579769833E-12	100.000001490E-3	744.660615980E-9	5.767764165E-9	134.289365308E+3	1.040137443E+3	249.999200000E+0
1.857207403E+3	-30.000000000E+0	-131.671475112E-12	100.000001490E-3	1.009001502E-6	7.810848886E-9	99.107881720E+3	767.210639641E+0	249.998700000E+0
1.888475084E+3	-27.500000000E+0	-120.140407807E-12	100.000001490E-3	1.299231989E-6	11.638015230E-9	76.968549358E+3	689.454352323E+0	249.998400000E+0
1.919651739E+3	-25.000000000E+0	-110.257088876E-12	100.000001490E-3	1.687360778E-6	11.279768847E-9	59.264149564E+3	396.172482436E+0	250.000100000E+0
1.952110723E+3	-22.500000000E+0	-97.004447530E-12	100.000001490E-3	2.105915208E-6	11.538401408E-9	47.485293390E+3	260.173996620E+0	250.006100000E+0
1.987288186E+3	-20.000000000E+0	-90.710056596E-12	100.000001490E-3	2.548650041E-6	12.237574011E-9	39.236458476E+3	188.397409163E+0	250.004500000E+0
2.022695244E+3	-17.500000000E+0	-80.119366003E-12	100.000001490E-3	3.028601627E-6	10.111767370E-9	33.018539184E+3	110.240905953E+0	249.999400000E+0
2.058130051E+3	-15.000000000E+0	-69.458297678E-12	100.000001490E-3	3.549293898E-6	25.130939565E-9	28.174618490E+3	199.491689008E+0	250.001000000E+0
2.094127596E+3	-12.500000000E+0	-58.822352891E-12	100.000001490E-3	4.112510504E-6	9.623759125E-9	24.316047680E+3	56.902416551E+0	249.999100000E+0
2.130104894E+3	-10.000000000E+0	-48.595422073E-12	100.000001490E-3	4.709414442E-6	14.693738565E-9	21.234062691E+3	66.251923613E+0	249.993500000E+0
2.166327549E+3	-7.500000000E+0	-36.294979551E-12	100.000001490E-3	5.248921603E-6	17.456864723E-9	19.051532686E+3	63.361591967E+0	249.985600000E+0
2.202338945E+3	-5.000000000E+0	-24.908210708E-12	100.000001490E-3	5.872801777E-6	14.362430636E-9	17.027648010E+3	41.642545199E+0	250.001400000E+0
2.238376562E+3	-2.500000000E+0	-14.921327975E-12	100.000001490E-3	6.433729359E-6	19.655344933E-9	15.543084876E+3	47.484853268E+0	250.003200000E+0
2.274405402E+3	0.000000000E+0	-6.936003363E-12	100.000001490E-3	6.916507061E-6	21.596583418E-9	14.458165171E+3	45.145182017E+0	249.998100000E+0
2.310400259E+3	2.500000000E+0	2.420386865E-12	100.000001490E-3	7.494415431E-6	11.224557980E-9	13.343269052E+3	19.984520272E+0	249.998700000E+0
2.346389870E+3	5.000000000E+0	12.727179120E-12	100.000001490E-3	7.971930851E-6	8.872995209E-9	12.544012656E+3	13.961857708E+0	250.000800000E+0
2.382369329E+3	7.500000000E+0	23.900551561E-12	100.000001490E-3	8.439787781E-6	14.853714015E-9	11.848639336E+3	20.853166540E+0	249.999500000E+0
2.418372119E+3	10.000000000E+0	34.150337072E-12	100.000001490E-3	8.866730095E-6	32.490770185E-9	11.278114978E+3	41.326919616E+0	249.999000000E+0
2.455431054E+3	12.500000000E+0	42.836268676E-12	100.000001490E-3	9.273070398E-6	15.528179419E-9	10.783914841E+3	18.058157363E+0	249.997800000E+0
2.492501012E+3	15.000000000E+0	53.664386823E-12	100.000001490E-3	9.683289487E-6	15.719576186E-9	10.327069290E+3	16.764669970E+0	250.004800000E+0
2.529573418E+3	17.500000000E+0	58.329186620E-12	100.000001490E-3	10.052021907E-6	24.947505043E-9	9.948247469E+3	24.689953544E+0	250.011700000E+0
2.566582861E+3	20.000000000E+0	66.924610529E-12	100.000001490E-3	10.356629356E-6	17.587379043E-9	9.655651279E+3	16.396994922E+0	249.998800000E+0
2.603618676E+3	22.500000000E+0	74.821060227E-12	100.000001490E-3	10.710138261E-6	37.258721689E-9	9.336947764E+3	32.481629058E+0	250.001200000E+0
2.640624384E+3	25.000000000E+0	83.880776630E-12	100.000001490E-3	11.016047992E-6	31.754249878E-9	9.077665744E+3	26.166776555E+0	249.999800000E+0
2.677885144E+3	27.500000000E+0	93.223851324E-12	100.000001490E-3	11.286268465E-6	15.427352993E-9	8.860324544E+3	12.111297442E+0	249.999800000E+0
2.715180898E+3	30.000000000E+0	102.990925973E-12	100.000001490E-3	11.546304362E-6	27.535867017E-9	8.660779965E+3	20.654408363E+0	250.000000000E+0
2.752512979E+3	32.500000000E+0	105.806916700E-12	100.000001490E-3	11.756037004E-6	17.647257594E-9	8.506268010E+3	12.768954597E+0	249.998700000E+0
2.790628781E+3	35.000000000E+0	115.567277044E-12	100.000001490E-3	11.919651924E-6	13.267874858E-9	8.389506852E+3	9.338437712E+0	249.994600000E+0
2.828718395E+3	37.500000000E+0	125.284058590E-12	100.000001490E-3	12.125880784E-6	23.536730051E-9	8.246823737E+3	16.007353819E+0	250.002300000E+0
2.867038548E+3	40.000000000E+0	137.908983770E-12	100.000001490E-3	12.290942060E-6	30.887340981E-9	8.136072971E+3	20.446086140E+0	249.999300000E+0
2.904458553E+3	42.500000000E+0	146.584852589E-12	100.000001490E-3	12.483346976E-6	21.270137512E-9	8.010672273E+3	13.649232143E+0	250.002400000E+0
2.942305286E+3	45.000000000E+0	158.519198231E-12	100.000001490E-3	12.625916312E-6	25.608344459E-9	7.920217354E+3	16.064074019E+0	249.999800000E+0
2.980594615E+3	47.500000000E+0	171.923566587E-12	100.000001490E-3	12.774405433E-6	23.274064687E-9	7.828153100E+3	14.262342196E+0	249.997800000E+0
3.018956518E+3	50.000000000E+0	182.096302851E-12	100.000001490E-3	12.895268102E-6	18.655397729E-9	7.754782661E+3	11.218731841E+0	249.998200000E+0
3.057278495E+3	52.500000000E+0	195.606213171E-12	100.000001490E-3	13.030738611E-6	28.105288678E-9	7.674162185E+3	16.551981433E+0	250.000100000E+0
3.095627000E+3	55.000000000E+0	206.179566475E-12	100.000001490E-3	13.188400965E-6	23.991420227E-9	7.582420473E+3	13.793411073E+0	249.998100000E+0
3.133664754E+3	57.500000000E+0	220.205845225E-12	100.000001490E-3	13.244565452E-6	27.774879968E-9	7.550266700E+3	15.833494281E+0	249.996300000E+0
3.171956478E+3	60.000000000E+0	231.664244269E-12	100.000001490E-3	13.371693963E-6	22.395673097E-9	7.478484160E+3	12.525390348E+0	249.998700000E+0
3.210390372E+3	62.500000000E+0	245.918522583E-12	100.000001490E-3	13.406392827E-6	34.366425210E-9	7.459128102E+3	19.120994839E+0	249.997800000E+0
3.248695173E+3	65.000000000E+0	258.937262373E-12	100.000001490E-3	13.541013415E-6	17.254652144E-9	7.384971747E+3	9.410308865E+0	249.998800000E+0
3.286984583E+3	67.500000000E+0	268.991099765E-12	100.000001490E-3	13.635078307E-6	19.064457795E-9	7.334024729E+3	10.254374913E+0	250.000500000E+0
3.325284482E+3	70.000000000E+0	287.670457825E-12	100.000001490E-3	13.703384961E-6	27.251141751E-9	7.297467142E+3	14.512057575E+0	250.000300000E+0
3.363614653E+3	72.500000000E+0	301.845918630E-12	100.000001490E-3	13.752255693E-6	28.999921755E-9	7.271534483E+3	15.333770382E+0	249.997900000E+0
3.401918205E+3	75.000000000E+0	313.994994820E-12	100.000001490E-3	13.799463285E-6	28.882348084E-9	7.246658760E+3	15.167294294E+0	249.994300000E+0
3.440207998E+3	72.500000000E+0	265.463073745E-12	100.000001490E-3	11.111196715E-6	15.587396231E-9	8.999930796E+3	12.625596591E+0	249.990400000E+0
3.478490129E+3	70.000000000E+0	242.620218360E-12	100.000001490E-3	9.358756566E-6	16.802819261E-9	10.685180321E+3	19.184295737E+0	249.993600000E+0
3.516432776E+3	67.500000000E+0	224.172120681E-12	100.000001490E-3	7.965742236E-6	15.629266458E-9	12.553758146E+3	24.631230247E+0	249.995400000E+0
3.554277009E+3	65.000000000E+0	203.714423108E-12	100.000001490E-3	6.691037824E-6	26.561789903E-9	14.945364847E+3	59.329457030E+0	250.001400000E+0
3.592157677E+3	62.500000000E+0	191.111354057E-12	100.000001490E-3	5.608946392E-6	10.354902198E-9	17.828660589E+3	32.914209514E+0	249.997300000E+0
3.630052089E+3	60.000000000E+0	178.664051146E-12	100.000001490E-3	4.702368330E-6	11.955001751E-9	21.265880184E+3	54.065019364E+0	249.996300000E+0
3.667004028E+3	57.500000000E+0	160.978646154E-12	100.000001490E-3	3.914847540E-6	10.773243865E-9	25.543779281E+3	70.293762550E+0	249.997300000E+0
3.703906706E+3	55.000000000E+0	148.043552417E-12	100.000001490E-3	3.270196570E-6	15.369968138E-9	30.579201999E+3	143.722663256E+0	249.997200000E+0
3.740861805E+3	52.500000000E+0	145.581325236E-12	100.000001490E-3	2.686411554E-6	9.761922324E-9	37.224378864E+3	135.266502422E+0	249.989500000E+0
3.777267077E+3	50.000000000E+0	123.450695037E-12	100.000001490E-3	2.206038557E-6	5.584811529E-9	45.330124059E+3	114.757830771E+0	249.997800000E+0
3.813688417E+3	47.500000000E+0	111.194500598E-12	100.000001490E-3	1.818325440E-6	11.127818378E-9	54.995656593E+3	336.563337111E+0	249.997400000E+0
3.850197793E+3	45.000000000E+0	99.898740900E-12	100.000001490E-3	1.440248445E-6	4.253346429E-9	69.432466229E+3	205.048186950E+0	249.998200000E+0
3.886637059E+3	42.500000000E+0	84.973989650E-12	100.000001490E-3	1.116710079E-6	6.233776723E-9	89.548758804E+3	499.885313924E+0	249.997500000E+0
3.923274680E+3	40.000000000E+0	73.733585672E-12	100.000001490E-3	834.668471605E-9	4.449859793E-9	119.808049414E+3	638.731472612E+0	249.999200000E+0
3.959991087E+3	37.500000000E+0	65.580599978E-12	100.000001490E-3	603.980185636E-9	3.165956726E-9	165.568347883E+3	867.879836363E+0	249.998000000E+0
3.996736740E+3	35.000000000E+0	-135.820567004E-12	100.000001490E-3	420.172097439E-9	3.628607469E-9	237.997720695E+3	2.055349016E+3	250.000500000E+0
4.033452113E+3	32.500000000E+0	52.570039294E-12	100.000001490E-3	284.391781168E-9	2.089701320E-9	351.627607097E+3	2.583747926E+3	250.001400000E+0
4.070099851E+3	30.000000000E+0	29.556111204E-12	100.000001490E-3	180.798868184E-9	3.398643540E-9	553.100815809E+3	10.397147578E+3	250.000800000E+0
4.106753354E+3	27.500000000E+0	18.313982217E-12	100.000001490E-3	112.172264936E-9	2.641264866E-9	891.485979595E+3	20.991379620E+3	249.998800000E+0
4.143142526E+3	25.000000000E+0	4.260905691E-12	100.000001490E-3	67.286485102E-9	1.862792802E-9	1.486182572E+6	41.144223746E+3	250.001300000E+0
4.179329690E+3	22.500000000E+0	-7.660101488E-12	100.000001490E-3	40.085906738E-9	1.650758320E-9	2.494642373E+6	102.730659922E+3	249.996800000E+0
4.215436177E+3	20.000000000E+0	-20.658969269E-12	100.000001490E-3	24.309434691E-9	856.035871742E-12	4.113629246E+6	144.857922127E+3	250.002100000E+0
4.251224033E+3	17.500000000E+0	-25.721118898E-12	100.000001490E-3	14.020975275E-9	669.564185831E-12	7.132171588E+6	340.593044958E+3	250.002100000E+0
4.287029378E+3	15.000000000E+0	-44.215336716E-12	100.000001490E-3	7.966408302E-9	553.293374792E-12	12.552708535E+6	871.827077465E+3	250.004200000E+0
4.322917228E+3	12.500000000E+0	-53.587366778E-12	100.000001490E-3	4.530239182E-9	272.246375075E-12	22.073890025E+6	1.326538468E+6	250.002700000E+0
4.358811954E+3	10.000000000E+0	-64.092549439E-12	100.000001490E-3	2.386350358E-9	146.892882669E-12	41.904995706E+6	2.579481088E+6	249.995800000E+0
4.394688611E+3	7.500000000E+0	-73.779730705E-12	100.000001490E-3	1.345672049E-9	76.024349219E-12	74.312312231E+6	4.198307588E+6	250.003600000E+0
4.430597178E+3	5.000000000E+0	-95.804246249E-12	100.000001490E-3	887.976177333E-12	103.501736337E-12	112.615635467E+6	13.126381211E+6	250.003000000E+0
4.470717531E+3	2.500000000E+0	-106.926291432E-12	100.000001490E-3	510.281459667E-12	51.341695206E-12	195.970281882E+6	19.717444738E+6	250.004300000E+0
4.511732382E+3	0.000000000E+0	-131.232164950E-12	100.000001490E-3	301.008010333E-12	29.555296844E-12	332.217077477E+6	32.619644676E+6	250.001300000E+0
4.552665446E+3	-2.500000000E+0	-160.442776194E-12	100.000001490E-3	167.904740333E-12	15.508939926E-12	595.575808590E+6	55.011844325E+6	250.001600000E+0
4.593636657E+3	-5.000000000E+0	-172.589042594E-12	100.000001490E-3	96.147937000E-12	9.552723576E-12	1.040063933E+9	103.334960287E+6	250.002500000E+0
4.635288921E+3	-7.500000000E+0	-179.354618657E-12	100.000001490E-3	52.667976000E-12	4.289281527E-12	1.898687003E+9	154.629125812E+6	250.003600000E+0
4.675936361E+3	-10.000000000E+0	-140.067622315E-12	100.000001490E-3	31.476643667E-12	2.040725085E-12	3.176958844E+9	205.971757187E+6	250.004000000E+0
4.716590978E+3	-12.500000000E+0	-189.663715289E-12	100.000001490E-3	23.278057667E-12	520.508537098E-15	4.295891132E+9	96.058186660E+6	250.004300000E+0
4.757262309E+3	-15.000000000E+0	-202.177094048E-12	100.000001490E-3	18.540725333E-12	902.170752596E-15	5.393532329E+9	262.443191030E+6	250.003100000E+0
4.797910174E+3	-17.500000000E+0	-208.510010646E-12	100.000001490E-3	12.825417000E-12	751.274110464E-15	7.797017554E+9	456.725689884E+6	250.004500000E+0
4.838712795E+3	-20.000000000E+0	-132.156868146E-12	100.000001490E-3	9.348791667E-12	376.549534030E-15	10.696569680E+9	430.835178758E+6	250.003600000E+0
4.879396195E+3	-22.500000000E+0	-222.074472700E-12	100.000001490E-3	7.586082333E-12	407.856823171E-15	13.182034823E+9	708.716648423E+6	250.011500000E+0
4.920061780E+3	-25.000000000E+0	-234.395195383E-12	100.000001490E-3	6.732791667E-12	447.528244714E-15	14.852680202E+9	987.256732286E+6	250.003100000E+0
4.960762867E+3	-27.500000000E+0	-240.622706482E-12	100.000001490E-3	6.108723333E-12	356.413120903E-15	16.370032826E+9	955.108648787E+6	250.004900000E+0
5.001437857E+3	-30.000000000E+0	-248.727531164E-12	100.000001490E-3	6.020185000E-12	533.702104566E-15	16.610785464E+9	1.472581185E+9	250.003400000E+0
5.042148360E+3	-32.500000000E+0	-262.943961974E-12	100.000001490E-3	4.825440000E-12	237.479743846E-15	20.723499099E+9	1.019888602E+9	250.000700000E+0
5.082816950E+3	-35.000000000E+0	-263.419930776E-12	100.000001490E-3	5.532670000E-12	450.933894995E-15	18.074456183E+9	1.473137730E+9	250.005100000E+0
5.123473284E+3	-37.500000000E+0	-284.955003112E-12	100.000001490E-3	5.075096667E-12	729.943246372E-15	19.704058476E+9	2.834004031E+9	250.006200000E+0
5.164205779E+3	-40.000000000E+0	-298.015467396E-12	100.000001490E-3	4.901794000E-12	302.981807056E-15	20.400694417E+9	1.260974912E+9	249.999700000E+0
5.204851995E+3	-42.500000000E+0	-295.696652927E-12	100.000001490E-3	5.208856000E-12	821.043808325E-15	19.198073721E+9	3.026088562E+9	250.003000000E+0
5.245507485E+3	-45.000000000E+0	-349.919151062E-12	100.000001490E-3	5.069712667E-12	704.194473066E-15	19.724984050E+9	2.739844576E+9	250.003700000E+0
5.286154418E+3	-47.500000000E+0	-326.709377145E-12	100.000001490E-3	5.088010000E-12	529.187261869E-15	19.654049715E+9	2.044153363E+9	250.000800000E+0
5.326818589E+3	-50.000000000E+0	-325.557893953E-12	100.000001490E-3	5.357151333E-12	876.112557061E-15	18.666637410E+9	3.052755917E+9	250.003100000E+0
5.367480610E+3	-52.500000000E+0	-352.178594620E-12	100.000001490E-3	6.488308000E-12	1.006893821E-12	15.412338855E+9	2.391777450E+9	250.002500000E+0
5.408147696E+3	-55.000000000E+0	-333.912320942E-12	100.000001490E-3	5.797453000E-12	807.289832045E-15	17.248954237E+9	2.401900519E+9	249.995900000E+0
5.448827502E+3	-57.500000000E+0	-345.181114074E-12	100.000001490E-3	7.738613667E-12	972.436046378E-15	12.922211367E+9	1.623808175E+9	249.995600000E+0
