[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 11:34:57"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = 1.000000E+2
Final gate voltage (V) = -1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
7.592867097E+3	-25.000000000E+0	-190.665480626E-12	1.200000048E+0	9.963641933E-12	2.434329506E-12	120.437893665E+9	29.425537385E+9	2.999300000E+0
7.613187269E+3	-25.000000000E+0	-184.384398490E-12	1.299999952E+0	10.494687300E-12	2.441386578E-12	123.872195060E+9	28.816476927E+9	2.999300000E+0
7.633660587E+3	-25.000000000E+0	-184.173204002E-12	1.399999976E+0	11.685160333E-12	3.069196731E-12	119.810078443E+9	31.469033424E+9	2.999300000E+0
7.653866613E+3	-25.000000000E+0	-181.645421852E-12	1.500000000E+0	12.097706433E-12	3.047353301E-12	123.990444657E+9	31.232588826E+9	3.000000000E+0
7.674297973E+3	-25.000000000E+0	-179.367353840E-12	1.600000024E+0	13.016082433E-12	3.427918982E-12	122.924853314E+9	32.373522543E+9	3.000000000E+0
7.694566307E+3	-25.000000000E+0	-177.882189996E-12	1.700000048E+0	13.734256300E-12	3.632590832E-12	123.778092570E+9	32.738224365E+9	3.000000000E+0
7.714854313E+3	-25.000000000E+0	-178.262772136E-12	1.799999952E+0	14.469748127E-12	3.882760039E-12	124.397462662E+9	33.380366592E+9	3.000200000E+0
7.735168308E+3	-25.000000000E+0	-172.295214670E-12	1.899999976E+0	15.189503133E-12	4.122469352E-12	125.086381001E+9	33.948758393E+9	3.000200000E+0
7.755467786E+3	-25.000000000E+0	-171.701846260E-12	2.000000000E+0	15.924930218E-12	4.322519447E-12	125.589247339E+9	34.088812731E+9	3.000200000E+0
7.775737722E+3	-25.000000000E+0	-169.140519183E-12	2.099999905E+0	16.618717423E-12	4.497774566E-12	126.363536435E+9	34.199672919E+9	2.999400000E+0
7.796063141E+3	-25.000000000E+0	-172.151165082E-12	2.200000048E+0	17.320150997E-12	4.769920312E-12	127.019680608E+9	34.980858692E+9	2.999400000E+0
7.816333597E+3	-25.000000000E+0	-169.160655391E-12	2.299999952E+0	17.958349023E-12	4.782278430E-12	128.074131387E+9	34.105927840E+9	2.999400000E+0
7.836605868E+3	-25.000000000E+0	-165.674016635E-12	2.400000095E+0	18.256896953E-12	4.621334075E-12	131.457174869E+9	33.275508056E+9	3.000100000E+0
7.857125597E+3	-25.000000000E+0	-166.061257800E-12	2.500000000E+0	19.566810340E-12	5.294512952E-12	127.767375293E+9	34.572115308E+9	3.000100000E+0
7.877400219E+3	-25.000000000E+0	-167.846484396E-12	2.599999905E+0	20.410275437E-12	5.603796038E-12	127.386811251E+9	34.975015915E+9	3.000100000E+0
7.897670125E+3	-25.000000000E+0	-168.491889191E-12	2.700000048E+0	21.178192400E-12	5.800851022E-12	127.489636353E+9	34.920279002E+9	3.000200000E+0
7.917979122E+3	-25.000000000E+0	-167.264761301E-12	2.799999952E+0	22.057675091E-12	6.031014437E-12	126.939939985E+9	34.707946668E+9	3.000200000E+0
7.938248482E+3	-25.000000000E+0	-167.988931099E-12	2.900000095E+0	23.902905290E-12	7.037532545E-12	121.324167928E+9	35.720460335E+9	3.000200000E+0
7.958196993E+3	-25.000000000E+0	-170.054122173E-12	3.000000000E+0	23.050314739E-12	5.808264552E-12	130.150066666E+9	32.795474906E+9	2.999700000E+0
7.978675017E+3	-25.000000000E+0	-171.896374449E-12	3.099999905E+0	24.553278480E-12	6.570314077E-12	126.256047931E+9	33.785381847E+9	2.999700000E+0
7.998943747E+3	-25.000000000E+0	-169.955246635E-12	3.200000048E+0	25.459836293E-12	6.895891547E-12	125.688162752E+9	34.043107310E+9	2.999700000E+0
8.019217497E+3	-25.000000000E+0	-171.581262161E-12	3.299999952E+0	27.779493200E-12	7.998005568E-12	118.792662219E+9	34.201645329E+9	3.000000000E+0
8.039056927E+3	-25.000000000E+0	-167.935377641E-12	3.400000095E+0	27.938895717E-12	7.854301276E-12	121.694147466E+9	34.211176685E+9	3.000000000E+0
8.059124648E+3	-25.000000000E+0	-169.200979616E-12	3.500000000E+0	31.036788943E-12	9.986001752E-12	112.769397839E+9	36.283244586E+9	3.000000000E+0
8.078697339E+3	-25.000000000E+0	-170.932533868E-12	3.599999905E+0	32.434084623E-12	10.960634392E-12	110.994342724E+9	37.508948513E+9	3.000000000E+0
8.098268278E+3	-25.000000000E+0	-170.778415483E-12	3.700000048E+0	32.743352300E-12	10.347555319E-12	113.000037803E+9	35.710275830E+9	3.000200000E+0
8.117887420E+3	-25.000000000E+0	-172.994463199E-12	3.799999952E+0	34.389542548E-12	11.577633094E-12	110.498706025E+9	37.200654065E+9	3.000200000E+0
8.137461150E+3	-25.000000000E+0	-171.460715533E-12	3.900000095E+0	34.824956533E-12	11.045367236E-12	111.988656515E+9	35.519235646E+9	3.000200000E+0
8.157028349E+3	-25.000000000E+0	-170.106273974E-12	4.000000000E+0	35.767495096E-12	11.324750132E-12	111.833383613E+9	35.408829230E+9	3.000200000E+0
8.176596541E+3	-25.000000000E+0	-172.592238186E-12	4.099999905E+0	36.748406793E-12	11.635900271E-12	111.569460077E+9	35.327003917E+9	2.998900000E+0
8.196185855E+3	-25.000000000E+0	-171.443975220E-12	4.199999809E+0	37.820028980E-12	12.029648589E-12	111.052263114E+9	35.323074474E+9	2.998900000E+0
8.215755010E+3	-25.000000000E+0	-172.087691319E-12	4.300000191E+0	38.744689423E-12	12.184429099E-12	110.982956754E+9	34.901917859E+9	2.998900000E+0
8.235346176E+3	-25.000000000E+0	-171.987134719E-12	4.400000095E+0	39.808747597E-12	12.599371129E-12	110.528473288E+9	34.981991128E+9	2.998900000E+0
8.254915773E+3	-25.000000000E+0	-172.119520951E-12	4.500000000E+0	40.756900478E-12	12.862064079E-12	110.410751239E+9	34.843428738E+9	3.001100000E+0
8.274552790E+3	-25.000000000E+0	-176.261673313E-12	4.599999905E+0	41.805179547E-12	13.198613541E-12	110.034209983E+9	34.739690860E+9	3.001100000E+0
8.294124472E+3	-25.000000000E+0	-172.887335466E-12	4.699999809E+0	42.780140297E-12	13.449392705E-12	109.864057871E+9	34.539504739E+9	3.001100000E+0
8.313695894E+3	-25.000000000E+0	-173.888050718E-12	4.800000191E+0	43.827538393E-12	13.819903915E-12	109.520186775E+9	34.534416339E+9	3.001100000E+0
8.333267551E+3	-25.000000000E+0	-174.375899831E-12	4.900000095E+0	44.760021665E-12	14.094561121E-12	109.472692664E+9	34.472046716E+9	3.000100000E+0
8.352907972E+3	-25.000000000E+0	-173.826110913E-12	5.000000000E+0	45.559747073E-12	14.171875600E-12	109.745999949E+9	34.137736902E+9	3.000100000E+0
8.372495098E+3	-25.000000000E+0	-172.283899184E-12	5.099999905E+0	46.752347175E-12	14.747399125E-12	109.085430205E+9	34.409531824E+9	3.000100000E+0
8.392061172E+3	-25.000000000E+0	-172.708034448E-12	5.199999809E+0	47.643874303E-12	14.931204272E-12	109.143093112E+9	34.204561279E+9	3.000100000E+0
8.411628173E+3	-25.000000000E+0	-173.234381469E-12	5.300000191E+0	50.417511244E-12	22.645767780E-12	105.122209724E+9	47.217188855E+9	2.998100000E+0
8.431230789E+3	-25.000000000E+0	-172.360981043E-12	5.400000095E+0	51.379276070E-12	22.912855210E-12	105.100743109E+9	46.870222656E+9	2.998100000E+0
8.450798989E+3	-25.000000000E+0	-172.436453079E-12	5.500000000E+0	53.197881827E-12	25.740582524E-12	103.387575053E+9	50.025608468E+9	2.998100000E+0
8.470369302E+3	-25.000000000E+0	-173.207549229E-12	5.599999905E+0	54.160883993E-12	25.797252966E-12	103.395651839E+9	49.248158254E+9	2.998100000E+0
8.489945794E+3	-25.000000000E+0	-174.054016570E-12	5.699999809E+0	54.531575469E-12	24.716420348E-12	104.526593268E+9	47.376647283E+9	2.999600000E+0
8.509564790E+3	-25.000000000E+0	-172.298966761E-12	5.800000191E+0	55.562000601E-12	24.756376663E-12	104.387893308E+9	46.511392279E+9	2.999600000E+0
8.529143581E+3	-25.000000000E+0	-175.289455173E-12	5.900000095E+0	57.635562940E-12	28.810294822E-12	102.367354362E+9	51.170380037E+9	2.999600000E+0
8.548719818E+3	-25.000000000E+0	-172.878966698E-12	6.000000000E+0	58.308153543E-12	27.407303000E-12	102.901560680E+9	48.368094021E+9	2.999600000E+0
8.568284524E+3	-25.000000000E+0	-174.979317609E-12	6.099999905E+0	59.351543031E-12	27.983077872E-12	102.777444243E+9	48.457530821E+9	2.999800000E+0
8.587893164E+3	-25.000000000E+0	-174.925672558E-12	6.199999809E+0	60.770506843E-12	30.375560240E-12	102.023170964E+9	50.995312307E+9	2.999800000E+0
8.607461500E+3	-25.000000000E+0	-176.744447318E-12	6.300000191E+0	61.734842523E-12	30.414370319E-12	102.049344150E+9	50.275766762E+9	2.999800000E+0
8.627032927E+3	-25.000000000E+0	-176.075600396E-12	6.400000095E+0	62.901752263E-12	31.269055545E-12	101.745974716E+9	50.578885650E+9	2.999800000E+0
8.646601455E+3	-25.000000000E+0	-178.165872333E-12	6.500000000E+0	63.483033243E-12	29.937953537E-12	102.389562501E+9	48.285877473E+9	3.000000000E+0
8.666233969E+3	-25.000000000E+0	-176.087319725E-12	6.599999905E+0	64.468913667E-12	30.489781594E-12	102.374920396E+9	48.416962316E+9	3.000000000E+0
8.685818365E+3	-25.000000000E+0	-174.115980892E-12	6.699999809E+0	64.963219233E-12	28.908235519E-12	103.135280061E+9	45.894569288E+9	3.000000000E+0
8.705388221E+3	-25.000000000E+0	-176.117499288E-12	6.800000191E+0	68.306821433E-12	35.601960977E-12	99.550821544E+9	51.886537675E+9	3.000000000E+0
8.724955670E+3	-25.000000000E+0	-171.784298360E-12	6.900000095E+0	69.932546433E-12	37.648129052E-12	98.666507188E+9	53.117033273E+9	2.999700000E+0
8.744550271E+3	-25.000000000E+0	-175.166983233E-12	7.000000000E+0	70.734563600E-12	36.738798059E-12	98.961520984E+9	51.399586708E+9	2.999700000E+0
8.764121695E+3	-25.000000000E+0	-175.351376475E-12	7.099999905E+0	70.464433867E-12	37.390048487E-12	100.760050355E+9	53.465599049E+9	2.999700000E+0
8.783690218E+3	-25.000000000E+0	-174.063954454E-12	7.199999809E+0	72.426970867E-12	37.913827748E-12	99.410478211E+9	52.039063655E+9	2.999700000E+0
8.803261249E+3	-25.000000000E+0	-173.626421111E-12	7.300000191E+0	74.458256433E-12	40.076080902E-12	98.041514003E+9	52.769428606E+9	3.001100000E+0
8.822850782E+3	-25.000000000E+0	-174.590344496E-12	7.400000095E+0	74.587073933E-12	40.432055145E-12	99.212902520E+9	53.781189343E+9	3.001100000E+0
8.842431067E+3	-25.000000000E+0	-177.059486517E-12	7.500000000E+0	76.146055833E-12	41.226494990E-12	98.494924234E+9	53.326471819E+9	3.001100000E+0
8.862004627E+3	-25.000000000E+0	-175.426732400E-12	7.599999905E+0	75.992829600E-12	41.089443322E-12	100.009434372E+9	54.075259560E+9	3.001100000E+0
8.881572285E+3	-25.000000000E+0	-176.321884408E-12	7.699999809E+0	77.644932100E-12	40.655589472E-12	99.169380422E+9	51.925985503E+9	3.001000000E+0
8.901174030E+3	-25.000000000E+0	-174.850091350E-12	7.800000191E+0	78.333513067E-12	41.185067869E-12	99.574242050E+9	52.352712859E+9	3.001000000E+0
8.920739682E+3	-25.000000000E+0	-173.544237314E-12	7.900000095E+0	79.045643467E-12	42.482057231E-12	99.942258028E+9	53.712672061E+9	3.001000000E+0
8.940312543E+3	-25.000000000E+0	-173.514030921E-12	8.000000000E+0	82.611164533E-12	46.516988961E-12	96.839211082E+9	54.528568122E+9	3.001000000E+0
8.959879402E+3	-25.000000000E+0	-177.508622616E-12	8.100000381E+0	82.950181700E-12	45.528906638E-12	97.648976958E+9	53.596641552E+9	3.001300000E+0
8.979474512E+3	-25.000000000E+0	-177.183392495E-12	8.199999809E+0	87.797937900E-12	51.904303277E-12	93.396268812E+9	55.213919340E+9	3.001300000E+0
8.999056963E+3	-25.000000000E+0	-178.549569111E-12	8.300000191E+0	89.604022967E-12	54.613619898E-12	92.629771699E+9	56.457812666E+9	3.001300000E+0
9.018625707E+3	-25.000000000E+0	-175.797148598E-12	8.399999619E+0	88.235773100E-12	50.531136133E-12	95.199478889E+9	54.519132757E+9	3.001300000E+0
9.038193953E+3	-25.000000000E+0	-173.683320041E-12	8.500000000E+0	89.555947633E-12	52.008667719E-12	94.912735833E+9	55.119565709E+9	2.998900000E+0
9.057796189E+3	-25.000000000E+0	-174.306870326E-12	8.600000381E+0	92.610817833E-12	56.261290071E-12	92.861725905E+9	56.413717316E+9	2.998900000E+0
9.077363406E+3	-25.000000000E+0	-174.917109038E-12	8.699999809E+0	92.922564600E-12	54.209249223E-12	93.626341962E+9	54.619819493E+9	2.998900000E+0
9.096932059E+3	-25.000000000E+0	-174.823158265E-12	8.800000191E+0	92.739738667E-12	53.595481163E-12	94.889206259E+9	54.837685977E+9	2.998900000E+0
9.116499904E+3	-25.000000000E+0	-177.012410748E-12	8.899999619E+0	92.146474367E-12	48.961181245E-12	96.585351525E+9	51.319737777E+9	3.000200000E+0
9.136192137E+3	-25.000000000E+0	-174.246526467E-12	9.000000000E+0	92.846739467E-12	47.828640245E-12	96.933937063E+9	49.934100324E+9	3.000200000E+0
9.155835764E+3	-25.000000000E+0	-175.932920084E-12	9.100000381E+0	93.410656600E-12	49.757373818E-12	97.419295749E+9	51.892669340E+9	3.000200000E+0
9.175481641E+3	-25.000000000E+0	-176.480969190E-12	9.199999809E+0	95.138096167E-12	49.893643374E-12	96.701533665E+9	50.713563008E+9	3.000200000E+0
9.195116754E+3	-25.000000000E+0	-176.993939412E-12	9.300000191E+0	96.218665333E-12	50.829650061E-12	96.654845071E+9	51.060071709E+9	3.000300000E+0
9.214775316E+3	-25.000000000E+0	-173.668236736E-12	9.399999619E+0	96.490258867E-12	50.485548911E-12	97.419156389E+9	50.971565860E+9	3.000300000E+0
9.234412640E+3	-25.000000000E+0	-175.497036810E-12	9.500000000E+0	98.365807833E-12	53.864322986E-12	96.578274598E+9	52.885484204E+9	3.000300000E+0
9.254054562E+3	-25.000000000E+0	-175.423295797E-12	9.600000381E+0	99.304958267E-12	53.797974311E-12	96.671913961E+9	52.371535467E+9	3.000300000E+0
9.273692474E+3	-25.000000000E+0	-176.836385350E-12	9.699999809E+0	100.595137567E-12	54.577582549E-12	96.426129969E+9	52.315700297E+9	2.999600000E+0
9.293348434E+3	-25.000000000E+0	-173.606198398E-12	9.800000191E+0	101.737770267E-12	54.262443172E-12	96.326076000E+9	51.376083938E+9	2.999600000E+0
9.313013118E+3	-25.000000000E+0	-173.951475446E-12	9.899999619E+0	103.918211300E-12	54.593754616E-12	95.267225010E+9	50.048932137E+9	2.999600000E+0
9.332646649E+3	-25.000000000E+0	-173.540768792E-12	10.000000000E+0	105.361718733E-12	57.571215388E-12	94.911132053E+9	51.860858876E+9	2.999600000E+0
