[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200204 22:48:32"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.218282002E+3	-75.000000000E+0	-434.374748208E-12	100.000001490E-3	2.047221667E-12	287.980396834E-15	48.846689696E+9	6.871209558E+9	2.999500000E+0
1.258962286E+3	-72.500000000E+0	-367.464253470E-12	100.000001490E-3	424.180333333E-15	34.009451981E-15	235.748792746E+9	18.901600608E+9	2.999600000E+0
1.299643837E+3	-70.000000000E+0	-340.142512304E-12	100.000001490E-3	-15.580666667E-15	85.907889376E-15	NaN	NaN	2.999800000E+0
1.340341473E+3	-67.500000000E+0	-318.550368491E-12	100.000001490E-3	-251.320666667E-15	122.719272009E-15	-397.898043231E+9	194.292649494E+9	2.999700000E+0
1.380980866E+3	-65.000000000E+0	-302.087368083E-12	100.000001490E-3	-398.849333333E-15	143.821605728E-15	-250.721245174E+9	90.407903580E+9	3.000700000E+0
1.421657092E+3	-62.500000000E+0	-286.181150074E-12	100.000001490E-3	-496.201000000E-15	152.177063508E-15	-201.531237321E+9	61.806469356E+9	2.999900000E+0
1.462323645E+3	-60.000000000E+0	-270.673837048E-12	100.000001490E-3	-560.762333333E-15	167.964931710E-15	-178.328670715E+9	53.414719959E+9	2.999900000E+0
1.502981356E+3	-57.500000000E+0	-259.556736289E-12	100.000001490E-3	-610.641333333E-15	178.236010037E-15	-163.762254586E+9	47.799467967E+9	2.999300000E+0
1.543634722E+3	-55.000000000E+0	-247.234346421E-12	100.000001490E-3	-681.594333333E-15	182.314368852E-15	-146.714836963E+9	39.243611037E+9	2.999100000E+0
1.584304159E+3	-52.500000000E+0	-232.716052910E-12	100.000001490E-3	-720.032666667E-15	190.312940753E-15	-138.882589804E+9	36.708270761E+9	2.999600000E+0
1.624955610E+3	-50.000000000E+0	-220.904987358E-12	100.000001490E-3	-713.024000000E-15	193.010721290E-15	-140.247735686E+9	37.964103065E+9	3.000100000E+0
1.665667956E+3	-47.500000000E+0	-208.178705755E-12	100.000001490E-3	-744.679000000E-15	203.517693062E-15	-134.286050083E+9	36.699822505E+9	2.998300000E+0
1.706296989E+3	-45.000000000E+0	-195.811092341E-12	100.000001490E-3	-764.878666667E-15	204.224370590E-15	-130.739692252E+9	34.907799792E+9	3.001100000E+0
1.746945130E+3	-42.500000000E+0	-179.544512591E-12	100.000001490E-3	-765.201666667E-15	207.759012824E-15	-130.684505597E+9	35.481997827E+9	2.999600000E+0
1.787591207E+3	-40.000000000E+0	-170.899958074E-12	100.000001490E-3	-812.010333333E-15	209.688777923E-15	-123.151144000E+9	31.801827914E+9	2.999900000E+0
1.828264656E+3	-37.500000000E+0	-157.949113511E-12	100.000001490E-3	-828.502666667E-15	203.383560612E-15	-120.699673656E+9	29.629753024E+9	3.001500000E+0
1.868904944E+3	-35.000000000E+0	-145.216096555E-12	100.000001490E-3	-819.373100000E-15	215.126974088E-15	-122.044525858E+9	32.042874671E+9	2.999200000E+0
1.909553535E+3	-32.500000000E+0	-130.877238676E-12	100.000001490E-3	-833.787133333E-15	218.763831357E-15	-119.934690153E+9	31.467710740E+9	2.999800000E+0
1.950213169E+3	-30.000000000E+0	-117.227285518E-12	100.000001490E-3	-857.951033333E-15	226.839338949E-15	-116.556770264E+9	30.817214141E+9	3.000100000E+0
1.990914025E+3	-27.500000000E+0	-105.097736763E-12	100.000001490E-3	-868.114100000E-15	221.974989204E-15	-115.192232784E+9	29.454416912E+9	3.000900000E+0
2.031578481E+3	-25.000000000E+0	-91.555106320E-12	100.000001490E-3	-875.148066667E-15	219.102551741E-15	-114.266379941E+9	28.607793786E+9	3.000000000E+0
2.072226603E+3	-22.500000000E+0	-79.879841630E-12	100.000001490E-3	-877.985666667E-15	231.359377631E-15	-113.897077466E+9	30.013197205E+9	3.000200000E+0
2.112884737E+3	-20.000000000E+0	-66.260088735E-12	100.000001490E-3	-888.089366667E-15	224.259715971E-15	-112.601282307E+9	28.433998352E+9	2.999400000E+0
2.153526859E+3	-17.500000000E+0	-53.874088466E-12	100.000001490E-3	-904.824899667E-15	224.552114401E-15	-110.518622473E+9	27.427616510E+9	2.999700000E+0
2.194181942E+3	-15.000000000E+0	-38.730627212E-12	100.000001490E-3	-906.324700000E-15	234.467570526E-15	-110.335734522E+9	28.544021382E+9	2.999900000E+0
2.234825571E+3	-12.500000000E+0	-38.581509081E-12	100.000001490E-3	-907.300933333E-15	221.403520746E-15	-110.217016005E+9	26.895635718E+9	3.000400000E+0
2.275481003E+3	-10.000000000E+0	-54.427257146E-12	100.000001490E-3	-671.573833333E-15	198.112617025E-15	-148.903957431E+9	43.926298536E+9	3.000400000E+0
2.316127343E+3	-7.500000000E+0	-45.574841586E-12	100.000001490E-3	2.487728433E-12	224.673597630E-15	40.197314204E+9	3.630330014E+9	3.000600000E+0
2.356761687E+3	-5.000000000E+0	-32.084206038E-12	100.000001490E-3	175.319748767E-12	6.458925079E-12	570.386406515E+6	21.013508697E+6	3.000400000E+0
2.397694459E+3	-2.500000000E+0	-18.970996678E-12	100.000001490E-3	1.305666520E-9	32.673309070E-12	76.589236197E+6	1.916587235E+6	2.999700000E+0
2.433597589E+3	0.000000000E+0	-3.764629494E-12	100.000001490E-3	11.043761715E-9	106.036167241E-12	9.054885832E+6	86.940067456E+3	2.999800000E+0
2.469430409E+3	2.500000000E+0	2.628329759E-12	100.000001490E-3	26.488887928E-9	106.975420507E-12	3.775167978E+6	15.246022523E+3	3.001300000E+0
2.505226342E+3	5.000000000E+0	13.340791261E-12	100.000001490E-3	62.647802690E-9	377.910629753E-12	1.596225202E+6	9.628916663E+3	2.998900000E+0
2.540445503E+3	7.500000000E+0	27.499481511E-12	100.000001490E-3	116.739350270E-9	394.760134026E-12	856.609200401E+3	2.896668193E+3	2.999400000E+0
2.575656864E+3	10.000000000E+0	41.133500657E-12	100.000001490E-3	235.789349984E-9	670.574751622E-12	424.107371673E+3	1.206143091E+3	2.999200000E+0
2.611432678E+3	12.500000000E+0	55.443074784E-12	100.000001490E-3	473.903273357E-9	506.106561948E-12	211.013527680E+3	225.352592022E+0	2.999700000E+0
2.646808633E+3	15.000000000E+0	66.653358296E-12	100.000001490E-3	1.042864172E-6	1.026435798E-9	95.889766042E+3	94.379202158E+0	2.999300000E+0
2.683645311E+3	17.500000000E+0	77.848554686E-12	100.000001490E-3	2.027876123E-6	4.210178321E-9	49.312677613E+3	102.380596070E+0	3.000400000E+0
2.720210443E+3	20.000000000E+0	92.216719677E-12	100.000001490E-3	3.379832608E-6	6.698801792E-9	29.587264548E+3	58.641726912E+0	3.000500000E+0
2.756430070E+3	22.500000000E+0	106.628500705E-12	100.000001490E-3	5.089991476E-6	8.535112774E-9	19.646398615E+3	32.943911314E+0	3.000300000E+0
2.787867018E+3	25.000000000E+0	116.672146481E-12	100.000001490E-3	7.190007066E-6	32.982596224E-9	13.908192380E+3	63.800812611E+0	3.000100000E+0
2.818985994E+3	27.500000000E+0	132.181810405E-12	100.000001490E-3	9.652651433E-6	30.639213298E-9	10.359847985E+3	32.883979532E+0	2.999600000E+0
2.850645077E+3	30.000000000E+0	144.384436814E-12	100.000001490E-3	12.315201435E-6	31.777184435E-9	8.120045947E+3	20.952332696E+0	2.998700000E+0
2.881867789E+3	32.500000000E+0	155.143855633E-12	100.000001490E-3	15.167286337E-6	58.487138571E-9	6.593137313E+3	25.424042711E+0	3.001000000E+0
2.912976381E+3	35.000000000E+0	164.659560524E-12	100.000001490E-3	18.350709933E-6	65.068961128E-9	5.449380534E+3	19.322714567E+0	2.999500000E+0
2.944374972E+3	37.500000000E+0	177.515819174E-12	100.000001490E-3	21.642444125E-6	98.181920794E-9	4.620550291E+3	20.961334128E+0	2.999300000E+0
2.980447182E+3	40.000000000E+0	181.485025156E-12	100.000001490E-3	25.277533890E-6	82.474805792E-9	3.956082185E+3	12.907790423E+0	3.000200000E+0
3.016387099E+3	42.500000000E+0	190.368906750E-12	100.000001490E-3	29.120968214E-6	119.461890588E-9	3.433951809E+3	14.086975829E+0	3.000000000E+0
3.052557668E+3	45.000000000E+0	198.080922498E-12	100.000001490E-3	32.934169802E-6	106.869500926E-9	3.036360172E+3	9.852815425E+0	3.000700000E+0
3.088468384E+3	47.500000000E+0	204.267768441E-12	100.000001490E-3	36.974888271E-6	135.005580241E-9	2.704538301E+3	9.875020037E+0	3.000600000E+0
3.126049595E+3	50.000000000E+0	210.576852714E-12	100.000001490E-3	40.710040100E-6	181.443877057E-9	2.456396536E+3	10.948112800E+0	3.000700000E+0
3.164072007E+3	52.500000000E+0	219.765734777E-12	100.000001490E-3	44.202397230E-6	214.423354594E-9	2.262320773E+3	10.974391431E+0	2.999900000E+0
3.200231488E+3	55.000000000E+0	227.390757150E-12	100.000001490E-3	47.695464594E-6	130.586930827E-9	2.096635442E+3	5.740444920E+0	3.000500000E+0
3.236419100E+3	57.500000000E+0	234.290060038E-12	100.000001490E-3	51.160367902E-6	146.230724787E-9	1.954638045E+3	5.586905445E+0	3.000200000E+0
3.272600226E+3	60.000000000E+0	239.035286935E-12	100.000001490E-3	54.358504429E-6	213.039833869E-9	1.839638572E+3	7.209843243E+0	2.999700000E+0
3.308850424E+3	62.500000000E+0	250.351235113E-12	100.000001490E-3	57.216345240E-6	230.485388378E-9	1.747752344E+3	7.040494740E+0	2.999800000E+0
3.345020142E+3	65.000000000E+0	260.755296059E-12	100.000001490E-3	59.772928920E-6	226.358932721E-9	1.672998183E+3	6.335611957E+0	3.000500000E+0
3.382317414E+3	67.500000000E+0	270.162152834E-12	100.000001490E-3	62.228481677E-6	279.532724090E-9	1.606981221E+3	7.218621221E+0	2.999600000E+0
3.418535558E+3	70.000000000E+0	284.463226123E-12	100.000001490E-3	64.128699604E-6	280.620899672E-9	1.559364249E+3	6.823625009E+0	2.999900000E+0
3.454530850E+3	72.500000000E+0	298.839827884E-12	100.000001490E-3	65.952829239E-6	262.891018309E-9	1.516235204E+3	6.043783434E+0	2.999400000E+0
3.492841452E+3	75.000000000E+0	314.505237594E-12	100.000001490E-3	67.320533002E-6	298.298475422E-9	1.485430923E+3	6.581970760E+0	3.001100000E+0
3.530087682E+3	72.500000000E+0	276.450844624E-12	100.000001490E-3	63.298074997E-6	30.070792351E-9	1.579826898E+3	750.522770403E-3	2.999700000E+0
3.568413023E+3	70.000000000E+0	254.271618575E-12	100.000001490E-3	59.566654384E-6	57.099499149E-9	1.678791641E+3	1.609258786E+0	2.999200000E+0
3.604612193E+3	67.500000000E+0	238.009239169E-12	100.000001490E-3	56.245577490E-6	101.342923167E-9	1.777917588E+3	3.203440583E+0	3.000600000E+0
3.640854854E+3	65.000000000E+0	223.431563529E-12	100.000001490E-3	52.833815707E-6	81.872179951E-9	1.892727227E+3	2.933002321E+0	2.999600000E+0
3.678058269E+3	62.500000000E+0	209.782341961E-12	100.000001490E-3	49.406177617E-6	132.476906320E-9	2.024038416E+3	5.427223084E+0	3.000700000E+0
3.716379554E+3	60.000000000E+0	195.507956121E-12	100.000001490E-3	46.053110004E-6	161.678592975E-9	2.171406046E+3	7.623152361E+0	2.999900000E+0
3.754668732E+3	57.500000000E+0	182.492406834E-12	100.000001490E-3	43.022055448E-6	145.630880569E-9	2.324389210E+3	7.868123546E+0	3.000500000E+0
3.793045667E+3	55.000000000E+0	167.530803582E-12	100.000001490E-3	39.825383833E-6	156.275902760E-9	2.510961399E+3	9.853081668E+0	3.000900000E+0
3.832129723E+3	52.500000000E+0	158.538140486E-12	100.000001490E-3	36.361625886E-6	56.125071357E-9	2.750152092E+3	4.244927960E+0	2.998400000E+0
3.868273654E+3	50.000000000E+0	142.810532844E-12	100.000001490E-3	32.988881438E-6	146.427047861E-9	3.031324408E+3	13.455075310E+0	2.999700000E+0
3.900176677E+3	47.500000000E+0	131.907085717E-12	100.000001490E-3	29.411313044E-6	61.306452453E-9	3.400052264E+3	7.087243678E+0	2.999500000E+0
3.938352343E+3	45.000000000E+0	118.395443449E-12	100.000001490E-3	25.890662382E-6	94.252470142E-9	3.862396412E+3	14.060683235E+0	3.000000000E+0
3.974574239E+3	42.500000000E+0	103.703692393E-12	100.000001490E-3	22.322904050E-6	77.090604542E-9	4.479703952E+3	15.470347633E+0	3.000300000E+0
4.010743992E+3	40.000000000E+0	90.952988428E-12	100.000001490E-3	19.017277943E-6	62.844925704E-9	5.258376188E+3	17.376948574E+0	3.000700000E+0
4.046660630E+3	37.500000000E+0	79.875118325E-12	100.000001490E-3	15.934076898E-6	36.881326136E-9	6.275857844E+3	14.526223353E+0	3.001300000E+0
4.082562551E+3	35.000000000E+0	69.756056024E-12	100.000001490E-3	12.996154863E-6	26.464858104E-9	7.694583709E+3	15.668947329E+0	3.000200000E+0
4.114073421E+3	32.500000000E+0	53.820568835E-12	100.000001490E-3	10.261286998E-6	17.368967112E-9	9.745366396E+3	16.495684067E+0	2.999000000E+0
4.145080040E+3	30.000000000E+0	41.701803006E-12	100.000001490E-3	7.973823531E-6	21.624146659E-9	12.541035189E+3	34.009930512E+0	2.999300000E+0
4.175991725E+3	27.500000000E+0	26.175357021E-12	100.000001490E-3	5.882640651E-6	14.947403337E-9	16.999168814E+3	43.193770916E+0	3.000000000E+0
4.206990710E+3	25.000000000E+0	12.055205821E-12	100.000001490E-3	4.078912296E-6	14.114744616E-9	24.516340198E+3	84.836803463E+0	3.000400000E+0
4.243342581E+3	22.500000000E+0	1.341048077E-12	100.000001490E-3	2.694871803E-6	4.270446308E-9	37.107517085E+3	58.802670742E+0	2.999500000E+0
4.277071980E+3	20.000000000E+0	-12.407031970E-12	100.000001490E-3	1.556837835E-6	2.113262715E-9	64.232766734E+3	87.190012960E+0	2.999900000E+0
4.312240067E+3	17.500000000E+0	-25.412782584E-12	100.000001490E-3	743.257875610E-9	1.454284208E-9	134.542807781E+3	263.251136818E+0	2.999500000E+0
4.347461484E+3	15.000000000E+0	-38.125536871E-12	100.000001490E-3	307.180909323E-9	378.524206716E-12	325.541068651E+3	401.148544798E+0	3.000100000E+0
4.383285434E+3	12.500000000E+0	-48.870424547E-12	100.000001490E-3	111.022590297E-9	454.551476248E-12	900.717603714E+3	3.687740624E+3	3.000200000E+0
4.418630302E+3	10.000000000E+0	-61.482745284E-12	100.000001490E-3	42.201990939E-9	202.508291005E-12	2.369556489E+6	11.370431214E+3	3.000500000E+0
4.454554895E+3	7.500000000E+0	-76.285949317E-12	100.000001490E-3	13.560206206E-9	71.708772141E-12	7.374519234E+6	38.997763854E+3	3.000300000E+0
4.490342033E+3	5.000000000E+0	-89.798434198E-12	100.000001490E-3	2.555432932E-9	23.777693962E-12	39.132313054E+6	364.116839891E+3	3.000500000E+0
4.526182585E+3	2.500000000E+0	-102.616950354E-12	100.000001490E-3	242.953377133E-12	5.226004470E-12	411.601611264E+6	8.853681664E+6	3.000200000E+0
4.567147752E+3	0.000000000E+0	-115.368395624E-12	100.000001490E-3	16.626391867E-12	669.985485903E-15	6.014534139E+9	242.364706059E+6	2.998300000E+0
4.607810894E+3	-2.500000000E+0	-125.716063254E-12	100.000001490E-3	1.908441667E-12	245.220326857E-15	52.398772903E+9	6.732846197E+9	2.999600000E+0
4.648473176E+3	-5.000000000E+0	-173.681069989E-12	100.000001490E-3	1.950501667E-12	261.543414362E-15	51.268862365E+9	6.874658731E+9	2.998400000E+0
4.689145898E+3	-7.500000000E+0	-183.800759797E-12	100.000001490E-3	1.992731333E-12	257.892914060E-15	50.182380242E+9	6.494443109E+9	3.000700000E+0
4.729791838E+3	-10.000000000E+0	-200.075708316E-12	100.000001490E-3	2.015384000E-12	262.122524188E-15	49.618336501E+9	6.453402235E+9	3.000500000E+0
4.770512017E+3	-12.500000000E+0	-209.347144712E-12	100.000001490E-3	2.005274667E-12	261.346369496E-15	49.868480938E+9	6.499332317E+9	3.000300000E+0
4.811193653E+3	-15.000000000E+0	-221.101211414E-12	100.000001490E-3	2.009286667E-12	266.213155639E-15	49.768907120E+9	6.593950996E+9	2.999200000E+0
4.851841588E+3	-17.500000000E+0	-231.780699726E-12	100.000001490E-3	2.022133333E-12	263.529781810E-15	49.452723934E+9	6.444810208E+9	2.999000000E+0
4.892486920E+3	-20.000000000E+0	-244.555635465E-12	100.000001490E-3	2.106365333E-12	274.906729375E-15	47.475145886E+9	6.196093752E+9	3.001200000E+0
4.933150709E+3	-22.500000000E+0	-254.108758109E-12	100.000001490E-3	2.174800000E-12	294.890062704E-15	45.981240339E+9	6.234785197E+9	3.001300000E+0
4.973789823E+3	-25.000000000E+0	-264.315654549E-12	100.000001490E-3	2.158135000E-12	295.593521538E-15	46.336304953E+9	6.346549941E+9	3.001500000E+0
5.014465153E+3	-27.500000000E+0	-274.168718284E-12	100.000001490E-3	2.200435667E-12	294.136449416E-15	45.445546537E+9	6.074793234E+9	3.001300000E+0
5.055135265E+3	-30.000000000E+0	-281.556215379E-12	100.000001490E-3	2.205607000E-12	294.854589752E-15	45.338993524E+9	6.061102606E+9	2.999800000E+0
5.095790794E+3	-32.500000000E+0	-288.899926204E-12	100.000001490E-3	2.141856000E-12	287.533774361E-15	46.688480220E+9	6.267701908E+9	2.998900000E+0
5.136417029E+3	-35.000000000E+0	-300.040653434E-12	100.000001490E-3	2.119324667E-12	288.109153625E-15	47.184842919E+9	6.414489187E+9	2.999800000E+0
5.177085289E+3	-37.500000000E+0	-305.012494891E-12	100.000001490E-3	2.030424667E-12	289.219016946E-15	49.250781441E+9	7.015410533E+9	2.999900000E+0
5.217748209E+3	-40.000000000E+0	-313.533119837E-12	100.000001490E-3	1.986815333E-12	269.358157460E-15	50.331804779E+9	6.823624707E+9	3.001300000E+0
5.258423083E+3	-42.500000000E+0	-318.074190135E-12	100.000001490E-3	2.000251667E-12	276.949706459E-15	49.993709870E+9	6.922000618E+9	3.000900000E+0
5.299137043E+3	-45.000000000E+0	-327.377376134E-12	100.000001490E-3	1.946191000E-12	265.299596558E-15	51.382419038E+9	7.004315117E+9	2.999300000E+0
5.339768013E+3	-47.500000000E+0	-331.291571028E-12	100.000001490E-3	1.761084000E-12	248.850240607E-15	56.783209370E+9	8.023759976E+9	3.001000000E+0
5.380453005E+3	-50.000000000E+0	-344.007791697E-12	100.000001490E-3	1.740199000E-12	241.490582442E-15	57.464693113E+9	7.974480051E+9	3.000300000E+0
5.421114247E+3	-52.500000000E+0	-353.902874598E-12	100.000001490E-3	1.638717667E-12	230.164245020E-15	61.023325448E+9	8.570962476E+9	3.000100000E+0
5.461748360E+3	-55.000000000E+0	-367.090100909E-12	100.000001490E-3	1.629515667E-12	225.434644954E-15	61.367928849E+9	8.489919756E+9	3.000600000E+0
5.502403629E+3	-57.500000000E+0	-380.750112920E-12	100.000001490E-3	1.628440000E-12	226.768522003E-15	61.408465458E+9	8.551439998E+9	3.000800000E+0
