[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 16:18:21"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.423947641E+3	-50.000000000E+0	-251.648037593E-12	-6.699999809E+0	-65.650217023E-12	29.506368036E-12	102.056019204E+9	45.868888169E+9	2.998700000E+0
5.443516301E+3	-50.000000000E+0	-253.082921287E-12	-6.800000191E+0	-69.476502027E-12	36.202046350E-12	97.874820873E+9	50.999527874E+9	2.998700000E+0
5.463100598E+3	-50.000000000E+0	-252.910294559E-12	-6.900000095E+0	-70.766759947E-12	37.883469965E-12	97.503405562E+9	52.196360818E+9	2.998700000E+0
5.482670145E+3	-50.000000000E+0	-252.699067227E-12	-7.000000000E+0	-70.772336200E-12	36.962332792E-12	98.908703257E+9	51.657138963E+9	3.001400000E+0
5.502277082E+3	-50.000000000E+0	-248.694454844E-12	-7.099999905E+0	-72.642722467E-12	38.020956778E-12	97.738626301E+9	51.156068494E+9	3.001400000E+0
5.521845125E+3	-50.000000000E+0	-251.301039237E-12	-7.199999809E+0	-72.104907400E-12	38.363121275E-12	99.854504622E+9	53.127181058E+9	3.001400000E+0
5.541417299E+3	-50.000000000E+0	-254.573106114E-12	-7.300000191E+0	-73.275185767E-12	39.563074704E-12	99.624451502E+9	53.789691229E+9	3.001400000E+0
5.560986235E+3	-50.000000000E+0	-249.599605799E-12	-7.400000095E+0	-75.222084467E-12	40.463419585E-12	98.375366062E+9	52.918019249E+9	2.999300000E+0
5.580582070E+3	-50.000000000E+0	-250.602003038E-12	-7.500000000E+0	-74.867583400E-12	38.773032798E-12	100.176867736E+9	51.880410747E+9	2.999300000E+0
5.600149057E+3	-50.000000000E+0	-251.227254740E-12	-7.599999905E+0	-75.865525033E-12	39.511934762E-12	100.177253124E+9	52.173857471E+9	2.999300000E+0
5.619718345E+3	-50.000000000E+0	-254.795966733E-12	-7.699999809E+0	-76.781404667E-12	39.600322365E-12	100.284695789E+9	51.722240544E+9	2.999300000E+0
5.639292029E+3	-50.000000000E+0	-252.107190679E-12	-7.800000191E+0	-78.568165267E-12	41.691187453E-12	99.276852963E+9	52.679986513E+9	3.001500000E+0
5.658896217E+3	-50.000000000E+0	-252.217784621E-12	-7.900000095E+0	-79.314659933E-12	41.287707971E-12	99.603277654E+9	51.849066038E+9	3.001500000E+0
5.678521052E+3	-50.000000000E+0	-254.715423753E-12	-8.000000000E+0	-81.650313267E-12	44.723635566E-12	97.978803509E+9	53.667501397E+9	3.001500000E+0
5.698086305E+3	-50.000000000E+0	-252.314991123E-12	-8.100000381E+0	-82.929066600E-12	45.714752980E-12	97.673839988E+9	53.842827982E+9	3.001500000E+0
5.717658429E+3	-50.000000000E+0	-256.423474121E-12	-8.199999809E+0	-84.581560533E-12	47.855430696E-12	96.947842503E+9	54.852153694E+9	2.999400000E+0
5.737258301E+3	-50.000000000E+0	-252.251197708E-12	-8.300000191E+0	-87.518949033E-12	49.954264648E-12	94.836607185E+9	54.131054200E+9	2.999400000E+0
5.756842284E+3	-50.000000000E+0	-255.414344767E-12	-8.399999619E+0	-89.413863333E-12	52.089262042E-12	93.945159122E+9	54.729030025E+9	2.999400000E+0
5.776410569E+3	-50.000000000E+0	-255.840151842E-12	-8.500000000E+0	-89.939276333E-12	52.014368134E-12	94.508209834E+9	54.656708597E+9	2.999400000E+0
5.795992583E+3	-50.000000000E+0	-254.820904192E-12	-8.600000381E+0	-91.134740167E-12	52.793933965E-12	94.365774959E+9	54.665657493E+9	3.000600000E+0
5.815630589E+3	-50.000000000E+0	-254.953282560E-12	-8.699999809E+0	-92.118913567E-12	53.136315772E-12	94.443143893E+9	54.476985476E+9	3.000600000E+0
5.835199236E+3	-50.000000000E+0	-255.871857961E-12	-8.800000191E+0	-93.989814500E-12	54.563804888E-12	93.627168407E+9	54.353278345E+9	3.000600000E+0
5.854768824E+3	-50.000000000E+0	-255.647287598E-12	-8.899999619E+0	-94.552494700E-12	54.927682523E-12	94.127602310E+9	54.680852924E+9	3.000600000E+0
5.874341211E+3	-50.000000000E+0	-255.025268496E-12	-9.000000000E+0	-96.405326700E-12	56.240932571E-12	93.355837360E+9	54.461921699E+9	2.998900000E+0
5.893959958E+3	-50.000000000E+0	-254.440238323E-12	-9.100000381E+0	-96.633279833E-12	55.637272578E-12	94.170459672E+9	54.219287005E+9	2.998900000E+0
5.913529550E+3	-50.000000000E+0	-256.388107966E-12	-9.199999809E+0	-97.530265633E-12	56.192179853E-12	94.329690886E+9	54.348164863E+9	2.998900000E+0
5.933111281E+3	-50.000000000E+0	-256.351175472E-12	-9.300000191E+0	-99.037748500E-12	57.664634519E-12	93.903590617E+9	54.675275992E+9	2.998900000E+0
5.952682709E+3	-50.000000000E+0	-258.413067796E-12	-9.399999619E+0	-100.172356700E-12	58.167814489E-12	93.838259658E+9	54.489748065E+9	2.998800000E+0
5.972281994E+3	-50.000000000E+0	-256.188602277E-12	-9.500000000E+0	-101.473023567E-12	59.358636795E-12	93.620941469E+9	54.765407256E+9	2.998800000E+0
5.991865139E+3	-50.000000000E+0	-260.300526504E-12	-9.600000381E+0	-102.089970633E-12	58.865534813E-12	94.034706073E+9	54.220833150E+9	2.998800000E+0
6.011431727E+3	-50.000000000E+0	-257.167496095E-12	-9.699999809E+0	-106.196594167E-12	63.197118489E-12	91.340027290E+9	54.356041950E+9	2.998800000E+0
6.031001135E+3	-50.000000000E+0	-255.735893573E-12	-9.800000191E+0	-106.464342000E-12	62.697392153E-12	92.049600896E+9	54.208477848E+9	2.998700000E+0
6.050605130E+3	-50.000000000E+0	-255.209698282E-12	-9.899999619E+0	-110.075701000E-12	66.851258525E-12	89.938101948E+9	54.621276540E+9	2.998700000E+0
6.070173763E+3	-50.000000000E+0	-254.250823173E-12	-10.000000000E+0	-104.939559333E-12	58.902489359E-12	95.292948279E+9	53.487854415E+9	2.998700000E+0
