[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 20:34:12"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
11.636472775E+3	50.000000000E+0	126.135003368E-12	1.200000048E+0	9.713693318E-9	742.402150276E-12	123.536950200E+6	9.441732868E+6	299.999000000E+0
11.650296574E+3	50.000000000E+0	128.419657778E-12	1.299999952E+0	10.868686186E-9	768.202662641E-12	119.609668557E+6	8.454054547E+6	299.999000000E+0
11.664023467E+3	50.000000000E+0	131.403309067E-12	1.399999976E+0	12.229169687E-9	963.310466249E-12	114.480378632E+6	9.017795135E+6	299.999000000E+0
11.677752998E+3	50.000000000E+0	130.219935298E-12	1.500000000E+0	13.592078771E-9	943.464954475E-12	110.358395159E+6	7.660290970E+6	299.999000000E+0
11.691559993E+3	50.000000000E+0	131.262559155E-12	1.600000024E+0	14.967931638E-9	1.268954583E-9	106.895198520E+6	9.062384526E+6	299.999000000E+0
11.705289605E+3	50.000000000E+0	134.549509034E-12	1.700000048E+0	15.790100145E-9	1.141010490E-9	107.662398092E+6	7.779806621E+6	299.998300000E+0
11.719386532E+3	50.000000000E+0	138.114795064E-12	1.799999952E+0	17.203578054E-9	1.364610999E-9	104.629394341E+6	8.299344584E+6	299.998300000E+0
11.733369860E+3	50.000000000E+0	141.091738293E-12	1.899999976E+0	18.647657292E-9	1.577810969E-9	101.889473107E+6	8.621046910E+6	299.998300000E+0
11.747095691E+3	50.000000000E+0	139.408842803E-12	2.000000000E+0	20.319417550E-9	1.687090637E-9	98.428018177E+6	8.172330112E+6	299.998300000E+0
11.760831638E+3	50.000000000E+0	142.724344843E-12	2.099999905E+0	21.269313058E-9	1.823167680E-9	98.733790738E+6	8.463284908E+6	299.998300000E+0
11.774558104E+3	50.000000000E+0	140.468187082E-12	2.200000048E+0	22.839269117E-9	1.996257524E-9	96.325326193E+6	8.419278049E+6	299.997300000E+0
11.788363761E+3	50.000000000E+0	142.871824094E-12	2.299999952E+0	24.304956241E-9	2.361248709E-9	94.630902828E+6	9.193478686E+6	299.997300000E+0
11.802097495E+3	50.000000000E+0	146.272813769E-12	2.400000095E+0	25.704601662E-9	2.377049628E-9	93.368499810E+6	8.634312279E+6	299.997300000E+0
11.815824590E+3	50.000000000E+0	145.986156497E-12	2.500000000E+0	25.597657138E-9	3.791540464E-9	97.665188126E+6	14.466226762E+6	299.997300000E+0
11.829350901E+3	50.000000000E+0	149.413957133E-12	2.599999905E+0	27.156560495E-9	3.970445410E-9	95.741134268E+6	13.997904749E+6	299.997300000E+0
11.842877651E+3	50.000000000E+0	147.033737038E-12	2.700000048E+0	28.981344171E-9	4.258704891E-9	93.163382339E+6	13.690025890E+6	299.999300000E+0
11.856483082E+3	50.000000000E+0	147.912093222E-12	2.799999952E+0	30.086235785E-9	4.741339929E-9	93.065811634E+6	14.666396017E+6	299.999300000E+0
11.870009805E+3	50.000000000E+0	151.440507357E-12	2.900000095E+0	32.276582370E-9	5.119559369E-9	89.848425157E+6	14.251333724E+6	299.999300000E+0
11.883537748E+3	50.000000000E+0	147.171215492E-12	3.000000000E+0	34.064469398E-9	5.328372536E-9	88.068302633E+6	13.775665181E+6	299.999300000E+0
11.897076600E+3	50.000000000E+0	148.912762214E-12	3.099999905E+0	35.370215085E-9	6.047388595E-9	87.644361143E+6	14.984910574E+6	299.999300000E+0
11.910601390E+3	50.000000000E+0	149.628532250E-12	3.200000048E+0	36.940225800E-9	6.350536748E-9	86.626434418E+6	14.892284582E+6	300.005400000E+0
11.924257908E+3	50.000000000E+0	148.704909960E-12	3.299999952E+0	39.579478345E-9	6.677205834E-9	83.376539821E+6	14.065933697E+6	300.005400000E+0
11.937796335E+3	50.000000000E+0	151.970051820E-12	3.400000095E+0	41.275346854E-9	7.173256579E-9	82.373628679E+6	14.315740966E+6	300.005400000E+0
11.951327363E+3	50.000000000E+0	151.817532157E-12	3.500000000E+0	43.607784219E-9	7.802741387E-9	80.260899807E+6	14.361083827E+6	300.005400000E+0
11.964868553E+3	50.000000000E+0	152.102461182E-12	3.599999905E+0	44.629910319E-9	7.680423647E-9	80.663390961E+6	13.881475696E+6	300.005400000E+0
11.978405942E+3	50.000000000E+0	154.400529399E-12	3.700000048E+0	47.101712376E-9	8.523698200E-9	78.553408380E+6	14.215312179E+6	299.999500000E+0
11.992112022E+3	50.000000000E+0	149.770889209E-12	3.799999952E+0	48.983823476E-9	8.788471655E-9	77.576630052E+6	13.918472792E+6	299.999500000E+0
12.005637015E+3	50.000000000E+0	154.546285954E-12	3.900000095E+0	51.375602165E-9	9.441464332E-9	75.911520858E+6	13.950511261E+6	299.999500000E+0
12.019168822E+3	50.000000000E+0	153.004180622E-12	4.000000000E+0	53.748829127E-9	9.797504429E-9	74.420225797E+6	13.565551170E+6	299.999500000E+0
12.032696374E+3	50.000000000E+0	153.708241968E-12	4.099999905E+0	56.443394290E-9	10.700197609E-9	72.639145044E+6	13.770490169E+6	299.999500000E+0
12.046225995E+3	50.000000000E+0	154.903338305E-12	4.199999809E+0	58.275391215E-9	10.860551301E-9	72.071584964E+6	13.431692684E+6	299.997300000E+0
12.059876996E+3	50.000000000E+0	155.783336231E-12	4.300000191E+0	60.857784427E-9	11.358361152E-9	70.656535252E+6	13.187178152E+6	299.997300000E+0
12.073399194E+3	50.000000000E+0	157.444389008E-12	4.400000095E+0	63.983476933E-9	12.314554652E-9	68.767755463E+6	13.235358933E+6	299.997300000E+0
12.086929477E+3	50.000000000E+0	157.553368037E-12	4.500000000E+0	66.248982450E-9	13.188025385E-9	67.925571588E+6	13.521779946E+6	299.997300000E+0
12.100451608E+3	50.000000000E+0	157.323708690E-12	4.599999905E+0	70.163899248E-9	13.942353412E-9	65.560779174E+6	13.027661846E+6	299.997300000E+0
12.113974480E+3	50.000000000E+0	155.996137304E-12	4.699999809E+0	72.284114737E-9	13.634777804E-9	65.021199006E+6	12.264791569E+6	299.998000000E+0
12.127605277E+3	50.000000000E+0	155.697797248E-12	4.800000191E+0	75.042968419E-9	14.928577162E-9	63.963357152E+6	12.724468833E+6	299.998000000E+0
12.141132942E+3	50.000000000E+0	158.543902081E-12	4.900000095E+0	78.147121384E-9	15.969244714E-9	62.702246847E+6	12.813108228E+6	299.998000000E+0
12.154657585E+3	50.000000000E+0	159.482555865E-12	5.000000000E+0	82.190076802E-9	17.110661180E-9	60.834594571E+6	12.664790888E+6	299.998000000E+0
12.168327157E+3	50.000000000E+0	158.636086212E-12	5.099999905E+0	87.340898238E-9	18.607232465E-9	58.391887507E+6	12.439892958E+6	299.998000000E+0
12.181990389E+3	50.000000000E+0	158.325963913E-12	5.199999809E+0	91.189888001E-9	20.020105834E-9	57.023864413E+6	12.519192924E+6	299.996600000E+0
12.195763314E+3	50.000000000E+0	157.786303005E-12	5.300000191E+0	94.968264713E-9	20.412005457E-9	55.808118710E+6	11.995118865E+6	299.996600000E+0
12.209429154E+3	50.000000000E+0	160.831889936E-12	5.400000095E+0	100.874505974E-9	22.172471880E-9	53.531861626E+6	11.766438756E+6	299.996600000E+0
12.223098752E+3	50.000000000E+0	159.209346170E-12	5.500000000E+0	106.238881065E-9	22.921105076E-9	51.770123564E+6	11.169436558E+6	299.996600000E+0
12.236757927E+3	50.000000000E+0	158.532188303E-12	5.599999905E+0	110.848241483E-9	23.963499730E-9	50.519519567E+6	10.921458720E+6	299.996600000E+0
12.250428829E+3	50.000000000E+0	157.187916849E-12	5.699999809E+0	115.743705208E-9	24.930129056E-9	49.246736996E+6	10.607293992E+6	300.002800000E+0
12.264158532E+3	50.000000000E+0	157.303510958E-12	5.800000191E+0	121.343437158E-9	26.042541562E-9	47.798219060E+6	10.258380145E+6	300.002800000E+0
12.277821399E+3	50.000000000E+0	159.930154768E-12	5.900000095E+0	127.507165331E-9	27.014616531E-9	46.271910132E+6	9.803511082E+6	300.002800000E+0
12.291481301E+3	50.000000000E+0	158.347819116E-12	6.000000000E+0	132.508717794E-9	27.995999287E-9	45.280039682E+6	9.566615539E+6	300.002800000E+0
12.305252772E+3	50.000000000E+0	160.510074676E-12	6.099999905E+0	140.067195173E-9	28.634786925E-9	43.550525140E+6	8.903298208E+6	300.002800000E+0
12.318921702E+3	50.000000000E+0	158.270697936E-12	6.199999809E+0	146.859086167E-9	31.193119899E-9	42.217338886E+6	8.967034646E+6	299.998600000E+0
12.332731548E+3	50.000000000E+0	160.008980140E-12	6.300000191E+0	151.965317053E-9	31.351375867E-9	41.456829183E+6	8.552797830E+6	299.998600000E+0
12.346390148E+3	50.000000000E+0	159.727394274E-12	6.400000095E+0	162.917026270E-9	31.894399145E-9	39.283801343E+6	7.690621838E+6	299.998600000E+0
12.360049015E+3	50.000000000E+0	160.369303022E-12	6.500000000E+0	171.262417160E-9	33.113096573E-9	37.953452414E+6	7.338191040E+6	299.998600000E+0
12.373715158E+3	50.000000000E+0	160.768200604E-12	6.599999905E+0	177.346557402E-9	32.855738851E-9	37.215269365E+6	6.894609004E+6	299.998600000E+0
12.387379803E+3	50.000000000E+0	161.909681033E-12	6.699999809E+0	187.144725184E-9	36.407517425E-9	35.801168335E+6	6.964832478E+6	300.002400000E+0
12.401142503E+3	50.000000000E+0	161.400155278E-12	6.800000191E+0	193.862911846E-9	33.921912086E-9	35.076333714E+6	6.137617026E+6	300.002400000E+0
12.414802505E+3	50.000000000E+0	164.898340815E-12	6.900000095E+0	206.626278421E-9	37.781684695E-9	33.393623251E+6	6.106035274E+6	300.002400000E+0
12.428466769E+3	50.000000000E+0	165.347512071E-12	7.000000000E+0	214.982430482E-9	36.730084122E-9	32.560800361E+6	5.563063612E+6	300.002400000E+0
12.442141407E+3	50.000000000E+0	163.619378694E-12	7.099999905E+0	227.806540520E-9	41.079132482E-9	31.166795687E+6	5.620141222E+6	300.002400000E+0
12.455812071E+3	50.000000000E+0	162.204681631E-12	7.199999809E+0	234.461201245E-9	43.905425338E-9	30.708704771E+6	5.750540974E+6	299.999400000E+0
12.469581971E+3	50.000000000E+0	163.525505174E-12	7.300000191E+0	245.743373946E-9	45.508034350E-9	29.705786461E+6	5.501071825E+6	299.999400000E+0
12.483243092E+3	50.000000000E+0	161.872741137E-12	7.400000095E+0	256.044495375E-9	48.154654102E-9	28.901227049E+6	5.435495067E+6	299.999400000E+0
12.496903642E+3	50.000000000E+0	164.794374443E-12	7.500000000E+0	269.126208046E-9	49.866429451E-9	27.867965942E+6	5.163658968E+6	299.999400000E+0
12.510566420E+3	50.000000000E+0	163.094673415E-12	7.599999905E+0	280.817930904E-9	49.975503409E-9	27.063798527E+6	4.816383880E+6	299.999400000E+0
12.524231294E+3	50.000000000E+0	164.341739754E-12	7.699999809E+0	297.079319712E-9	52.673941484E-9	25.919003102E+6	4.595594382E+6	300.001800000E+0
12.537980856E+3	50.000000000E+0	162.057033071E-12	7.800000191E+0	307.272543275E-9	56.097710339E-9	25.384631206E+6	4.634386377E+6	300.001800000E+0
12.551640251E+3	50.000000000E+0	164.133860669E-12	7.900000095E+0	322.803720218E-9	59.512940570E-9	24.473076364E+6	4.511920551E+6	300.001800000E+0
12.565305623E+3	50.000000000E+0	161.874359287E-12	8.000000000E+0	342.880591913E-9	61.621994257E-9	23.331737604E+6	4.193145470E+6	300.001800000E+0
12.578974787E+3	50.000000000E+0	162.937051814E-12	8.100000381E+0	360.291512295E-9	66.758039346E-9	22.481796282E+6	4.165628636E+6	300.001800000E+0
12.592640720E+3	50.000000000E+0	166.368205786E-12	8.199999809E+0	373.015812578E-9	66.352181058E-9	21.982981774E+6	3.910340360E+6	300.003100000E+0
12.606520742E+3	50.000000000E+0	163.047687389E-12	8.300000191E+0	387.807791846E-9	70.089512158E-9	21.402355407E+6	3.868103429E+6	300.003100000E+0
12.620182488E+3	50.000000000E+0	166.089972331E-12	8.399999619E+0	404.381659645E-9	76.225562597E-9	20.772454482E+6	3.915588137E+6	300.003100000E+0
12.633845058E+3	50.000000000E+0	166.131889264E-12	8.500000000E+0	431.961602047E-9	78.211190115E-9	19.677674959E+6	3.562849962E+6	300.003100000E+0
12.647510192E+3	50.000000000E+0	166.859300451E-12	8.600000381E+0	447.233093438E-9	82.992975154E-9	19.229347085E+6	3.568386929E+6	300.003100000E+0
12.661173487E+3	50.000000000E+0	164.405355996E-12	8.699999809E+0	473.013432317E-9	89.081344538E-9	18.392711950E+6	3.463849858E+6	300.007300000E+0
12.674905191E+3	50.000000000E+0	165.379209864E-12	8.800000191E+0	503.974875787E-9	90.341208485E-9	17.461188273E+6	3.130046607E+6	300.007300000E+0
12.688571242E+3	50.000000000E+0	168.015884076E-12	8.899999619E+0	521.118884686E-9	93.763016119E-9	17.078635759E+6	3.072896506E+6	300.007300000E+0
12.702238375E+3	50.000000000E+0	165.161377167E-12	9.000000000E+0	553.716154593E-9	98.571905264E-9	16.253815110E+6	2.893485245E+6	300.007300000E+0
12.715910815E+3	50.000000000E+0	164.355177616E-12	9.100000381E+0	577.491692969E-9	106.598148791E-9	15.757803086E+6	2.908704417E+6	300.007300000E+0
12.729569256E+3	50.000000000E+0	164.645146128E-12	9.199999809E+0	599.560026850E-9	110.983001809E-9	15.344585024E+6	2.840396343E+6	299.997200000E+0
12.743350440E+3	50.000000000E+0	168.170126898E-12	9.300000191E+0	626.651442603E-9	115.526389393E-9	14.840786374E+6	2.735974657E+6	299.997200000E+0
12.757018311E+3	50.000000000E+0	167.335392302E-12	9.399999619E+0	658.595897021E-9	122.251703812E-9	14.272788004E+6	2.649382815E+6	299.997200000E+0
12.770682842E+3	50.000000000E+0	167.305253910E-12	9.500000000E+0	681.403360871E-9	124.574524219E-9	13.941815590E+6	2.548850129E+6	299.997200000E+0
12.784352423E+3	50.000000000E+0	164.321646105E-12	9.600000381E+0	723.927236051E-9	126.076664832E-9	13.261001802E+6	2.309490231E+6	299.997200000E+0
12.798019947E+3	50.000000000E+0	166.334732099E-12	9.699999809E+0	749.282737638E-9	136.810331812E-9	12.945713710E+6	2.363737077E+6	300.002100000E+0
12.811761712E+3	50.000000000E+0	166.844335107E-12	9.800000191E+0	788.028828266E-9	140.513541872E-9	12.436093502E+6	2.217481750E+6	300.002100000E+0
12.825423216E+3	50.000000000E+0	166.675024708E-12	9.899999619E+0	830.789435041E-9	150.280481276E-9	11.916376402E+6	2.155538702E+6	300.002100000E+0
12.839476436E+3	50.000000000E+0	166.401859421E-12	10.000000000E+0	876.257880018E-9	157.180292958E-9	11.412165560E+6	2.047077198E+6	300.002100000E+0
