[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 09:52:07"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = 1.000000E+2
Final gate voltage (V) = -1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.579272563E+3	75.000000000E+0	233.338690037E-12	2.799999952E+0	7.822464107E-6	36.462202096E-9	357.943470757E+3	1.668452164E+3	2.999600000E+0
1.593197144E+3	75.000000000E+0	238.943846191E-12	2.900000095E+0	8.079638768E-6	50.721065802E-9	358.926949432E+3	2.253214276E+3	2.999600000E+0
1.607139221E+3	75.000000000E+0	238.762889089E-12	3.000000000E+0	8.226762956E-6	52.731527712E-9	364.663478956E+3	2.337403235E+3	3.000300000E+0
1.621092359E+3	75.000000000E+0	240.707224060E-12	3.099999905E+0	8.454187768E-6	27.403433335E-9	366.682168593E+3	1.188564844E+3	3.000300000E+0
1.635013111E+3	75.000000000E+0	237.723677780E-12	3.200000048E+0	8.634549422E-6	53.612301279E-9	370.604172976E+3	2.301097788E+3	3.000300000E+0
1.648934386E+3	75.000000000E+0	241.193375457E-12	3.299999952E+0	8.778550390E-6	54.868559108E-9	375.916273828E+3	2.349588870E+3	3.000300000E+0
1.662854467E+3	75.000000000E+0	242.683512175E-12	3.400000095E+0	8.878816916E-6	65.843569347E-9	382.933911979E+3	2.839762981E+3	3.000300000E+0
1.676774249E+3	75.000000000E+0	241.511863286E-12	3.500000000E+0	8.913324808E-6	66.099506153E-9	392.670532655E+3	2.911969310E+3	3.000100000E+0
1.690720846E+3	75.000000000E+0	245.333530343E-12	3.599999905E+0	9.037556796E-6	45.894280163E-9	398.337735048E+3	2.022828074E+3	3.000100000E+0
1.704641793E+3	75.000000000E+0	242.234325191E-12	3.700000048E+0	9.168170547E-6	43.725736172E-9	403.570159246E+3	1.924746297E+3	3.000100000E+0
1.718562759E+3	75.000000000E+0	244.265774274E-12	3.799999952E+0	9.234829192E-6	61.085733652E-9	411.485678107E+3	2.721859172E+3	3.000100000E+0
1.732493177E+3	75.000000000E+0	245.900052172E-12	3.900000095E+0	9.329819319E-6	39.909505514E-9	418.014536205E+3	1.788111095E+3	3.000100000E+0
1.746410914E+3	75.000000000E+0	245.055294575E-12	4.000000000E+0	9.386200562E-6	47.855809750E-9	426.157524944E+3	2.172776226E+3	3.000300000E+0
1.760373281E+3	75.000000000E+0	249.135051478E-12	4.099999905E+0	9.419854380E-6	45.564117023E-9	435.250879602E+3	2.105321506E+3	3.000300000E+0
1.774292874E+3	75.000000000E+0	245.289918932E-12	4.199999809E+0	9.483893984E-6	70.543269841E-9	442.856047992E+3	3.294059776E+3	3.000300000E+0
1.788214989E+3	75.000000000E+0	246.000661508E-12	4.300000191E+0	9.433508732E-6	57.758983531E-9	455.821933603E+3	2.790882195E+3	3.000300000E+0
1.802139080E+3	75.000000000E+0	250.087179669E-12	4.400000095E+0	9.408403076E-6	66.790862800E-9	467.667048257E+3	3.319998665E+3	3.000300000E+0
1.816057907E+3	75.000000000E+0	252.681926309E-12	4.500000000E+0	9.299610894E-6	91.779233761E-9	483.891213450E+3	4.775593872E+3	3.000500000E+0
1.830011181E+3	75.000000000E+0	251.718084339E-12	4.599999905E+0	9.114586772E-6	116.567469816E-9	504.685513422E+3	6.454479487E+3	3.000500000E+0
1.843932485E+3	75.000000000E+0	250.941944076E-12	4.699999809E+0	8.993594340E-6	60.395565750E-9	522.594152166E+3	3.509427742E+3	3.000500000E+0
1.857849154E+3	75.000000000E+0	252.006351897E-12	4.800000191E+0	8.979322894E-6	42.972132753E-9	534.561486163E+3	2.558238235E+3	3.000500000E+0
1.871774209E+3	75.000000000E+0	251.857140698E-12	4.900000095E+0	8.881591065E-6	40.220477121E-9	551.702961703E+3	2.498398788E+3	3.000500000E+0
1.885706061E+3	75.000000000E+0	252.061552186E-12	5.000000000E+0	9.034624490E-6	31.339882706E-9	553.426432448E+3	1.919760971E+3	3.000300000E+0
1.899653144E+3	75.000000000E+0	254.269226045E-12	5.099999905E+0	9.120079921E-6	38.652195182E-9	559.205615404E+3	2.369992893E+3	3.000300000E+0
1.913588706E+3	75.000000000E+0	255.841482259E-12	5.199999809E+0	9.093416718E-6	45.870195475E-9	571.842242651E+3	2.884561025E+3	3.000300000E+0
1.927510005E+3	75.000000000E+0	255.539722716E-12	5.300000191E+0	9.144234405E-6	19.641541458E-9	579.600211035E+3	1.244963883E+3	3.000300000E+0
1.941427574E+3	75.000000000E+0	258.468027536E-12	5.400000095E+0	9.135343375E-6	31.004871747E-9	591.110796127E+3	2.006198746E+3	3.000300000E+0
1.955343733E+3	75.000000000E+0	255.918551166E-12	5.500000000E+0	9.153183009E-6	34.811558828E-9	600.883866774E+3	2.285292893E+3	3.000200000E+0
1.969327476E+3	75.000000000E+0	256.604050971E-12	5.599999905E+0	9.216379670E-6	47.366949532E-9	607.613846765E+3	3.122789582E+3	3.000200000E+0
1.983246702E+3	75.000000000E+0	256.635990237E-12	5.699999809E+0	9.294854639E-6	32.685028489E-9	613.242490646E+3	2.156445588E+3	3.000200000E+0
1.997163357E+3	75.000000000E+0	255.023467159E-12	5.800000191E+0	9.462664440E-6	23.823063797E-9	612.935207374E+3	1.543116597E+3	3.000200000E+0
2.011083560E+3	75.000000000E+0	256.089552342E-12	5.900000095E+0	9.508172415E-6	21.884694543E-9	620.518837645E+3	1.428230855E+3	3.000200000E+0
2.025002940E+3	75.000000000E+0	259.071518867E-12	6.000000000E+0	9.605266194E-6	30.540571861E-9	624.657336826E+3	1.986138843E+3	3.000000000E+0
2.038990611E+3	75.000000000E+0	260.134092970E-12	6.099999905E+0	9.650873361E-6	27.262100669E-9	632.067137997E+3	1.785483790E+3	3.000000000E+0
2.052906745E+3	75.000000000E+0	256.045922427E-12	6.199999809E+0	9.726083553E-6	33.490398187E-9	637.461088546E+3	2.195007432E+3	3.000000000E+0
2.066828837E+3	75.000000000E+0	262.683604498E-12	6.300000191E+0	9.776556151E-6	37.949657700E-9	644.398711947E+3	2.501362460E+3	3.000000000E+0
2.080751176E+3	75.000000000E+0	260.408971238E-12	6.400000095E+0	9.890715338E-6	39.735031538E-9	647.071508675E+3	2.599549772E+3	3.000000000E+0
2.094670739E+3	75.000000000E+0	265.283304583E-12	6.500000000E+0	10.132760004E-6	71.011992680E-9	641.483662624E+3	4.495619469E+3	2.999800000E+0
2.108675406E+3	75.000000000E+0	260.382145475E-12	6.599999905E+0	10.302411151E-6	28.842541863E-9	640.626723978E+3	1.793493080E+3	2.999800000E+0
2.122592138E+3	75.000000000E+0	260.628543747E-12	6.699999809E+0	10.378713980E-6	39.613978484E-9	645.552023339E+3	2.463974247E+3	2.999800000E+0
2.136529533E+3	75.000000000E+0	259.103205558E-12	6.800000191E+0	10.525564213E-6	52.504143978E-9	646.046145672E+3	3.222639581E+3	2.999800000E+0
2.150921761E+3	75.000000000E+0	260.534530061E-12	6.900000095E+0	10.723598654E-6	73.725514225E-9	643.440725242E+3	4.423701396E+3	2.999800000E+0
2.164848195E+3	75.000000000E+0	263.521582333E-12	7.000000000E+0	10.983021263E-6	38.794414706E-9	637.347395796E+3	2.251249323E+3	2.999800000E+0
2.178806783E+3	75.000000000E+0	263.987443017E-12	7.099999905E+0	11.188563172E-6	55.689790375E-9	634.576557807E+3	3.158532060E+3	2.999800000E+0
2.192728399E+3	75.000000000E+0	263.417513728E-12	7.199999809E+0	11.385327441E-6	74.578398105E-9	632.392862350E+3	4.142423386E+3	2.999800000E+0
2.207125635E+3	75.000000000E+0	261.987706529E-12	7.300000191E+0	11.536685893E-6	39.875121233E-9	632.764058782E+3	2.187070341E+3	2.999800000E+0
2.221601117E+3	75.000000000E+0	262.091659486E-12	7.400000095E+0	11.615758920E-6	47.417950733E-9	637.065571567E+3	2.600634543E+3	2.999800000E+0
2.235994360E+3	75.000000000E+0	261.954141711E-12	7.500000000E+0	11.834858021E-6	38.997898179E-9	633.721163935E+3	2.088220525E+3	3.000000000E+0
2.250426238E+3	75.000000000E+0	262.054726067E-12	7.599999905E+0	12.025356280E-6	42.721158143E-9	631.997899078E+3	2.245229294E+3	3.000000000E+0
2.264345316E+3	75.000000000E+0	264.196793146E-12	7.699999809E+0	12.124273760E-6	51.384480077E-9	635.089570019E+3	2.691604298E+3	3.000000000E+0
2.278270263E+3	75.000000000E+0	264.627551353E-12	7.800000191E+0	12.268206754E-6	42.572260460E-9	635.789756988E+3	2.206272496E+3	3.000000000E+0
2.292191670E+3	75.000000000E+0	263.006680323E-12	7.900000095E+0	12.379409929E-6	72.202817759E-9	638.156434015E+3	3.722042728E+3	3.000000000E+0
2.306845536E+3	75.000000000E+0	265.118741775E-12	8.000000000E+0	12.489567208E-6	33.141642895E-9	640.534605150E+3	1.699688131E+3	3.000200000E+0
2.321517445E+3	75.000000000E+0	265.036510331E-12	8.100000381E+0	12.538285061E-6	46.289693691E-9	646.021393045E+3	2.385025724E+3	3.000200000E+0
2.335437702E+3	75.000000000E+0	263.933586098E-12	8.199999809E+0	12.715923995E-6	53.671034869E-9	644.860712616E+3	2.721810999E+3	3.000200000E+0
2.349834633E+3	75.000000000E+0	267.344588134E-12	8.300000191E+0	12.895908577E-6	38.677187881E-9	643.614999380E+3	1.930319070E+3	3.000200000E+0
2.363751417E+3	75.000000000E+0	265.953400969E-12	8.399999619E+0	12.870136589E-6	34.432490887E-9	652.673696216E+3	1.746149386E+3	3.000200000E+0
2.377672878E+3	75.000000000E+0	265.003026005E-12	8.500000000E+0	13.022107469E-6	41.357389656E-9	652.736127396E+3	2.073048654E+3	3.000100000E+0
2.392356808E+3	75.000000000E+0	267.262480665E-12	8.600000381E+0	13.157064010E-6	40.247810207E-9	653.641296804E+3	1.999506184E+3	3.000100000E+0
2.407009645E+3	75.000000000E+0	265.825890004E-12	8.699999809E+0	13.214131659E-6	55.763894926E-9	658.386039560E+3	2.778402008E+3	3.000100000E+0
2.421661402E+3	75.000000000E+0	265.135303527E-12	8.800000191E+0	13.456974344E-6	39.165512600E-9	653.936016057E+3	1.903231634E+3	3.000100000E+0
2.435580472E+3	75.000000000E+0	266.598662590E-12	8.899999619E+0	13.406998358E-6	46.534868531E-9	663.832379253E+3	2.304121450E+3	3.000100000E+0
2.450909738E+3	75.000000000E+0	267.590849479E-12	9.000000000E+0	13.593960875E-6	26.310747869E-9	662.058695260E+3	1.281396906E+3	3.000200000E+0
2.464877493E+3	75.000000000E+0	265.088270779E-12	9.100000381E+0	13.747521671E-6	103.594536825E-9	661.937518579E+3	4.988034373E+3	3.000200000E+0
2.478793803E+3	75.000000000E+0	264.364182397E-12	9.199999809E+0	13.967451998E-6	59.472758493E-9	658.674166962E+3	2.804603851E+3	3.000200000E+0
2.492712798E+3	75.000000000E+0	265.143580240E-12	9.300000191E+0	14.381942594E-6	111.319371438E-9	646.644229751E+3	5.005167329E+3	3.000200000E+0
2.507107648E+3	75.000000000E+0	262.255434961E-12	9.399999619E+0	14.733871717E-6	130.705331824E-9	637.985710674E+3	5.659621287E+3	3.000200000E+0
2.521024749E+3	75.000000000E+0	264.788199700E-12	9.500000000E+0	14.937324209E-6	69.102686365E-9	635.990748216E+3	2.942204949E+3	3.000400000E+0
2.534996857E+3	75.000000000E+0	266.154291199E-12	9.600000381E+0	15.292875016E-6	122.448639404E-9	627.743336107E+3	5.026282979E+3	3.000400000E+0
2.548914524E+3	75.000000000E+0	264.640743578E-12	9.699999809E+0	16.137482229E-6	290.296549025E-9	601.085080800E+3	10.812896470E+3	3.000400000E+0
2.562834370E+3	75.000000000E+0	267.617629908E-12	9.800000191E+0	18.329607516E-6	682.967386964E-9	534.654120789E+3	19.921393706E+3	3.000400000E+0
2.576754434E+3	75.000000000E+0	264.308881263E-12	9.899999619E+0	22.274177798E-6	1.542408343E-6	444.460832997E+3	30.777346896E+3	3.000400000E+0
2.590678133E+3	75.000000000E+0	264.050643387E-12	10.000000000E+0	23.228291404E-6	2.489985848E-6	430.509494919E+3	46.149005590E+3	2.998900000E+0
