[Main]
Experiment = "RvsVg_250.0K"
Header length = 63    
Date = "20200207 10:59:24"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = 7.500000E+1
Final gate voltage (V) = -7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.134455206E+3	62.500000000E+0	285.312050837E-12	100.000001490E-3	2.057341499E-6	10.008992356E-9	48.606418307E+3	236.470838486E+0	247.592700000E+0
5.165382281E+3	65.000000000E+0	302.863325160E-12	100.000001490E-3	2.114965332E-6	10.991702768E-9	47.282099606E+3	245.730167412E+0	247.531100000E+0
5.196427030E+3	67.500000000E+0	310.843618438E-12	100.000001490E-3	2.187760509E-6	7.729114268E-9	45.708842945E+3	161.484252405E+0	247.472300000E+0
5.227477983E+3	70.000000000E+0	331.380053028E-12	100.000001490E-3	2.186494631E-6	9.372624786E-9	45.735306220E+3	196.048898831E+0	247.407100000E+0
5.258516126E+3	72.500000000E+0	338.569275393E-12	100.000001490E-3	2.233014200E-6	9.563925459E-9	44.782519285E+3	191.802038804E+0	247.338600000E+0
5.289574860E+3	75.000000000E+0	356.170707742E-12	100.000001490E-3	2.265469467E-6	10.830018260E-9	44.140961926E+3	211.014728124E+0	247.277800000E+0
5.320642619E+3	72.500000000E+0	310.221782522E-12	100.000001490E-3	1.875728772E-6	7.490956845E-9	53.312612657E+3	212.910569249E+0	247.215600000E+0
5.351704612E+3	70.000000000E+0	282.008322250E-12	100.000001490E-3	1.594977224E-6	7.822740231E-9	62.696820970E+3	307.503415253E+0	247.155000000E+0
5.382574548E+3	67.500000000E+0	261.750051263E-12	100.000001490E-3	1.346041982E-6	6.832497891E-9	74.291888968E+3	377.105009654E+0	247.098900000E+0
5.413516268E+3	65.000000000E+0	241.074465483E-12	100.000001490E-3	1.126242645E-6	4.180395507E-9	88.790814219E+3	329.574379362E+0	247.032200000E+0
5.444424953E+3	62.500000000E+0	227.071795163E-12	100.000001490E-3	940.438102033E-9	7.076502246E-9	106.333421917E+3	800.125704649E+0	246.975200000E+0
5.475254198E+3	60.000000000E+0	207.510742848E-12	100.000001490E-3	769.425574033E-9	7.374033416E-9	129.967088260E+3	1.245580709E+3	246.915900000E+0
5.506040654E+3	57.500000000E+0	192.728582630E-12	100.000001490E-3	620.858213200E-9	4.845944098E-9	161.067373136E+3	1.257168657E+3	246.862800000E+0
5.537038545E+3	55.000000000E+0	177.643016038E-12	100.000001490E-3	489.787908663E-9	2.877915302E-9	204.170008531E+3	1.199670268E+3	246.810800000E+0
5.568139301E+3	52.500000000E+0	160.369933074E-12	100.000001490E-3	400.599065610E-9	2.777790485E-9	249.626147624E+3	1.730930492E+3	246.756500000E+0
5.599642656E+3	50.000000000E+0	145.866011862E-12	100.000001490E-3	324.733420693E-9	2.937662460E-9	307.944902242E+3	2.785787115E+3	246.694200000E+0
5.634861095E+3	47.500000000E+0	135.441884097E-12	100.000001490E-3	279.799751443E-9	2.880838959E-9	357.398464346E+3	3.679801053E+3	246.635300000E+0
5.670158909E+3	45.000000000E+0	120.691537320E-12	100.000001490E-3	228.104946270E-9	1.738734526E-9	438.394708775E+3	3.341672457E+3	246.575000000E+0
5.705444872E+3	42.500000000E+0	105.284129563E-12	100.000001490E-3	191.453739010E-9	1.844316055E-9	522.319396880E+3	5.031617844E+3	246.518500000E+0
5.740631004E+3	40.000000000E+0	97.112724344E-12	100.000001490E-3	162.049600607E-9	1.429313269E-9	617.095019770E+3	5.442914370E+3	246.472700000E+0
5.775926104E+3	37.500000000E+0	84.911807909E-12	100.000001490E-3	134.877734063E-9	1.048257361E-9	741.412229265E+3	5.762187747E+3	246.411300000E+0
5.811161582E+3	35.000000000E+0	67.640445270E-12	100.000001490E-3	108.070339820E-9	811.208598490E-12	925.323281639E+3	6.945755919E+3	246.360900000E+0
5.846376453E+3	32.500000000E+0	55.003735767E-12	100.000001490E-3	88.273981727E-9	708.885751414E-12	1.132836647E+6	9.097264473E+3	246.314300000E+0
5.881679359E+3	30.000000000E+0	38.401186918E-12	100.000001490E-3	67.204203050E-9	539.182406793E-12	1.488002193E+6	11.938309914E+3	246.267100000E+0
5.917008373E+3	27.500000000E+0	27.943443739E-12	100.000001490E-3	52.056898413E-9	378.134654025E-12	1.920975020E+6	13.953716930E+3	246.217900000E+0
5.952294162E+3	25.000000000E+0	14.700106815E-12	100.000001490E-3	38.622706417E-9	283.775719594E-12	2.589150548E+6	19.023474223E+3	246.170400000E+0
5.987582257E+3	22.500000000E+0	2.752322010E-12	100.000001490E-3	26.922913947E-9	348.347014019E-12	3.714308254E+6	48.058252236E+3	246.127300000E+0
6.022888949E+3	20.000000000E+0	-8.218275626E-12	100.000001490E-3	17.645626388E-9	207.984998821E-12	5.667126759E+6	66.797138648E+3	246.090700000E+0
6.058786101E+3	17.500000000E+0	-24.224409255E-12	100.000001490E-3	10.734508645E-9	199.717741586E-12	9.315750241E+6	173.321449619E+3	246.046800000E+0
6.094541932E+3	15.000000000E+0	-33.155445750E-12	100.000001490E-3	6.023977317E-9	128.709397120E-12	16.600328359E+6	354.685640841E+3	246.002000000E+0
6.130403118E+3	12.500000000E+0	-52.811304751E-12	100.000001490E-3	3.156197024E-9	91.012241562E-12	31.683700587E+6	913.632637554E+3	245.965400000E+0
6.166282516E+3	10.000000000E+0	-59.652170472E-12	100.000001490E-3	1.485780091E-9	24.866304749E-12	67.304712249E+6	1.126424762E+6	245.925400000E+0
6.202108093E+3	7.500000000E+0	-81.472179928E-12	100.000001490E-3	884.891121000E-12	19.937610372E-12	113.008255046E+6	2.546205408E+6	245.888400000E+0
6.243119387E+3	5.000000000E+0	-86.455745456E-12	100.000001490E-3	446.484091000E-12	8.484577233E-12	223.972149301E+6	4.256162844E+6	245.850600000E+0
6.284110421E+3	2.500000000E+0	-102.455769100E-12	100.000001490E-3	204.097739000E-12	14.123926122E-12	489.961339014E+6	33.906195084E+6	245.815200000E+0
6.325123959E+3	0.000000000E+0	-134.107174671E-12	100.000001490E-3	78.083017667E-12	4.510357030E-12	1.280688227E+9	73.977176116E+6	245.777700000E+0
