[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200213 23:06:31"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.200000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
6.147503294E+3	-60.000000000E+0	-245.822848651E-12	100.000001490E-3	8.896754000E-12	1.089166180E-12	11.240054686E+9	1.376039781E+9	299.996900000E+0
6.193136718E+3	-62.500000000E+0	-250.954115821E-12	100.000001490E-3	8.675486000E-12	1.143337631E-12	11.526731931E+9	1.519101798E+9	300.000600000E+0
6.238148266E+3	-65.000000000E+0	-258.817591433E-12	100.000001490E-3	8.218644667E-12	1.343738369E-12	12.167456502E+9	1.989364283E+9	300.000600000E+0
6.283097896E+3	-67.500000000E+0	-259.768105637E-12	100.000001490E-3	6.403791000E-12	453.034997363E-15	15.615750341E+9	1.104733339E+9	300.004000000E+0
6.328254013E+3	-70.000000000E+0	-269.222403630E-12	100.000001490E-3	7.917624667E-12	2.259743248E-12	12.630050767E+9	3.604701302E+9	300.004000000E+0
6.373029202E+3	-72.500000000E+0	-275.550438023E-12	100.000001490E-3	8.145352667E-12	848.917788279E-15	12.276939450E+9	1.279516396E+9	300.002000000E+0
6.417786365E+3	-75.000000000E+0	-280.426745713E-12	100.000001490E-3	4.747186667E-12	844.180406806E-15	21.065108350E+9	3.745955865E+9	300.002000000E+0
6.463575983E+3	-72.500000000E+0	-220.829543540E-12	100.000001490E-3	4.948438333E-12	212.118215201E-15	20.208396014E+9	866.246804704E+6	300.004500000E+0
6.508906411E+3	-70.000000000E+0	-202.868088069E-12	100.000001490E-3	8.914395667E-12	199.715412364E-15	11.217810520E+9	251.320418974E+6	300.004500000E+0
6.554196546E+3	-67.500000000E+0	-186.346431804E-12	100.000001490E-3	12.077014333E-12	413.462604297E-15	8.280192333E+9	283.476510970E+6	300.002800000E+0
6.598955598E+3	-65.000000000E+0	-180.179376511E-12	100.000001490E-3	16.588944000E-12	287.038384265E-15	6.028111343E+9	104.304369222E+6	300.002800000E+0
6.644336166E+3	-62.500000000E+0	-167.610499554E-12	100.000001490E-3	21.489939667E-12	517.483888613E-15	4.653340263E+9	112.053763363E+6	300.003100000E+0
6.689553706E+3	-60.000000000E+0	-158.556836642E-12	100.000001490E-3	32.725549333E-12	377.795398370E-15	3.055716513E+9	35.276279873E+6	300.003100000E+0
6.734486525E+3	-57.500000000E+0	-149.850164684E-12	100.000001490E-3	48.803144667E-12	1.848842313E-12	2.049048318E+9	77.625473894E+6	300.004500000E+0
6.779428080E+3	-55.000000000E+0	-142.174400493E-12	100.000001490E-3	78.643022000E-12	2.514657182E-12	1.271568652E+9	40.659160380E+6	300.004500000E+0
6.824952562E+3	-52.500000000E+0	-135.145705737E-12	100.000001490E-3	128.462718667E-12	4.579045955E-12	778.435973705E+6	27.747303918E+6	299.996600000E+0
6.870424212E+3	-50.000000000E+0	-126.194349415E-12	100.000001490E-3	217.927791000E-12	9.550269342E-12	458.867595690E+6	20.108996247E+6	299.996600000E+0
6.916052248E+3	-47.500000000E+0	-120.706194114E-12	100.000001490E-3	369.964837333E-12	14.215213692E-12	270.295961667E+6	10.385621733E+6	299.998400000E+0
6.962550376E+3	-45.000000000E+0	-115.093959594E-12	100.000001490E-3	592.333125333E-12	22.650921214E-12	168.823922238E+6	6.455856001E+6	299.998400000E+0
7.007649385E+3	-42.500000000E+0	-109.153178163E-12	100.000001490E-3	922.199363667E-12	38.502648294E-12	108.436424303E+6	4.527317706E+6	300.000300000E+0
7.052818894E+3	-40.000000000E+0	-104.266798436E-12	100.000001490E-3	1.424307692E-9	21.609722510E-12	70.209549544E+6	1.065225507E+6	300.000300000E+0
7.092764007E+3	-37.500000000E+0	-94.111824236E-12	100.000001490E-3	2.095318697E-9	38.453948146E-12	47.725437480E+6	875.872248179E+3	299.997300000E+0
7.132732774E+3	-35.000000000E+0	-88.947157047E-12	100.000001490E-3	2.885043076E-9	47.108752678E-12	34.661528045E+6	565.974687066E+3	299.997300000E+0
7.172677988E+3	-32.500000000E+0	-84.297124836E-12	100.000001490E-3	3.829243287E-9	45.257631337E-12	26.114820607E+6	308.649734419E+3	299.996600000E+0
7.212651084E+3	-30.000000000E+0	-78.364743398E-12	100.000001490E-3	5.038441527E-9	73.057247166E-12	19.847407367E+6	287.786796331E+3	299.996600000E+0
7.252588934E+3	-27.500000000E+0	-72.608366541E-12	100.000001490E-3	6.468732330E-9	77.207957744E-12	15.458979655E+6	184.511614802E+3	300.007300000E+0
7.292541540E+3	-25.000000000E+0	-64.490113018E-12	100.000001490E-3	8.169207419E-9	102.389619284E-12	12.241089786E+6	153.424984646E+3	300.007300000E+0
7.332511188E+3	-22.500000000E+0	-59.875303731E-12	100.000001490E-3	9.985985648E-9	184.841470073E-12	10.014034169E+6	185.360650656E+3	300.001800000E+0
7.372961826E+3	-20.000000000E+0	-54.102177136E-12	100.000001490E-3	12.088520730E-9	128.098559474E-12	8.272310874E+6	87.659286872E+3	300.001800000E+0
7.412835335E+3	-17.500000000E+0	-47.128852961E-12	100.000001490E-3	14.154097842E-9	106.048414334E-12	7.065091863E+6	52.934619892E+3	299.994000000E+0
7.452831644E+3	-15.000000000E+0	-41.424451369E-12	100.000001490E-3	16.352829415E-9	246.175417629E-12	6.115149798E+6	92.057436492E+3	299.994000000E+0
7.492707023E+3	-12.500000000E+0	-37.746681591E-12	100.000001490E-3	19.203098329E-9	184.149556150E-12	5.207493071E+6	49.937646583E+3	300.001300000E+0
7.532612731E+3	-10.000000000E+0	-30.736541408E-12	100.000001490E-3	21.925526712E-9	220.866938000E-12	4.560893921E+6	45.944195004E+3	300.001300000E+0
7.572482081E+3	-7.500000000E+0	-30.728222918E-12	100.000001490E-3	24.628584973E-9	221.709428584E-12	4.060322654E+6	36.551503725E+3	299.998200000E+0
7.612396318E+3	-5.000000000E+0	-23.138021071E-12	100.000001490E-3	27.194045866E-9	288.569067195E-12	3.677275606E+6	39.021335649E+3	299.998200000E+0
7.652303684E+3	-2.500000000E+0	-21.270765213E-12	100.000001490E-3	30.700120941E-9	340.095601786E-12	3.257316207E+6	36.084513077E+3	300.015300000E+0
7.692214510E+3	0.000000000E+0	-14.565896406E-12	100.000001490E-3	33.160862250E-9	369.434180529E-12	3.015603175E+6	33.595835940E+3	300.015300000E+0
