[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200205 11:02:34"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
434.975428581E+0	-30.000000000E+0	-222.715286953E-12	100.000001490E-3	3.285632128E-9	122.454199345E-12	30.435544085E+6	1.134320593E+6	300.003900000E+0
470.879871845E+0	-32.500000000E+0	-235.428213036E-12	100.000001490E-3	2.704916492E-9	101.506152457E-12	36.969718579E+6	1.387345562E+6	300.004800000E+0
506.761363983E+0	-35.000000000E+0	-248.491556036E-12	100.000001490E-3	2.259021325E-9	83.449477410E-12	44.266957723E+6	1.635245514E+6	300.001700000E+0
542.600918293E+0	-37.500000000E+0	-260.168434944E-12	100.000001490E-3	1.923644127E-9	65.972189728E-12	51.984668112E+6	1.782836201E+6	300.002000000E+0
578.462068081E+0	-40.000000000E+0	-272.185740613E-12	100.000001490E-3	1.667703318E-9	55.808725171E-12	59.962704631E+6	2.006617164E+6	300.003100000E+0
614.349172115E+0	-42.500000000E+0	-284.645437776E-12	100.000001490E-3	1.465821645E-9	46.064647862E-12	68.221124861E+6	2.143904822E+6	300.004600000E+0
650.242428780E+0	-45.000000000E+0	-295.179135764E-12	100.000001490E-3	1.334369445E-9	43.970948509E-12	74.941765071E+6	2.469526340E+6	300.004400000E+0
686.501082897E+0	-47.500000000E+0	-304.668466381E-12	100.000001490E-3	1.195872076E-9	39.718724575E-12	83.620985469E+6	2.777319545E+6	299.999600000E+0
722.644659996E+0	-50.000000000E+0	-318.978981192E-12	100.000001490E-3	1.103334916E-9	32.678610980E-12	90.634312429E+6	2.684410141E+6	299.997100000E+0
758.856591702E+0	-52.500000000E+0	-329.586338776E-12	100.000001490E-3	1.037839111E-9	26.350705714E-12	96.354049870E+6	2.446426604E+6	300.002100000E+0
795.241352558E+0	-55.000000000E+0	-341.886985389E-12	100.000001490E-3	1.007408422E-9	46.561258022E-12	99.264607356E+6	4.587895925E+6	299.998900000E+0
832.684288025E+0	-57.500000000E+0	-354.817739079E-12	100.000001490E-3	971.316706333E-12	66.304967680E-12	102.953033586E+6	7.027880320E+6	299.997600000E+0
870.903187275E+0	-60.000000000E+0	-367.191969423E-12	100.000001490E-3	936.982537667E-12	72.678015589E-12	106.725576486E+6	8.278279263E+6	300.003800000E+0
910.241419315E+0	-62.500000000E+0	-378.087733344E-12	100.000001490E-3	908.590456000E-12	73.436409528E-12	110.060589818E+6	8.895597013E+6	300.001200000E+0
950.031759262E+0	-65.000000000E+0	-390.255986786E-12	100.000001490E-3	871.911475333E-12	74.203829674E-12	114.690544074E+6	9.760712915E+6	300.004200000E+0
990.538654327E+0	-67.500000000E+0	-402.573175721E-12	100.000001490E-3	850.026530333E-12	71.910261471E-12	117.643388673E+6	9.952356236E+6	300.008300000E+0
1.031257061E+3	-70.000000000E+0	-413.313105037E-12	100.000001490E-3	824.500481333E-12	65.794906337E-12	121.285558655E+6	9.678553442E+6	300.001400000E+0
1.072242711E+3	-72.500000000E+0	-427.196045205E-12	100.000001490E-3	807.372171333E-12	66.889139121E-12	123.858618170E+6	10.261434115E+6	300.002300000E+0
1.113205921E+3	-75.000000000E+0	-439.637237726E-12	100.000001490E-3	794.705311000E-12	64.152247404E-12	125.832808849E+6	10.157799845E+6	300.004100000E+0
1.154165138E+3	-72.500000000E+0	-384.968632898E-12	100.000001490E-3	3.340374434E-9	53.601510169E-12	29.936764113E+6	480.382004345E+3	300.001700000E+0
1.190007772E+3	-70.000000000E+0	-358.490207889E-12	100.000001490E-3	7.696345721E-9	109.458954000E-12	12.993179506E+6	184.791573755E+3	300.002000000E+0
1.225887285E+3	-67.500000000E+0	-334.730662632E-12	100.000001490E-3	15.124127276E-9	223.515564003E-12	6.611951861E+6	97.716325869E+3	299.999900000E+0
1.261677900E+3	-65.000000000E+0	-318.021513753E-12	100.000001490E-3	26.534306375E-9	276.576494733E-12	3.768706070E+6	39.282561212E+3	300.000500000E+0
1.297497486E+3	-62.500000000E+0	-299.255687823E-12	100.000001490E-3	44.476515689E-9	400.288249577E-12	2.248377598E+6	20.235378580E+3	299.995100000E+0
1.333321749E+3	-60.000000000E+0	-280.384041910E-12	100.000001490E-3	69.398695207E-9	578.493084557E-12	1.440949303E+6	12.011453595E+3	300.000700000E+0
1.369106350E+3	-57.500000000E+0	-261.661682136E-12	100.000001490E-3	102.611604979E-9	916.468984035E-12	974.548653734E+3	8.704118942E+3	299.997100000E+0
1.405167391E+3	-55.000000000E+0	-247.485424284E-12	100.000001490E-3	144.209330088E-9	1.114475677E-9	693.436419331E+3	5.359001545E+3	300.002500000E+0
1.441410571E+3	-52.500000000E+0	-230.097470707E-12	100.000001490E-3	193.965523903E-9	1.495966275E-9	515.555545532E+3	3.976241208E+3	299.998400000E+0
1.477631826E+3	-50.000000000E+0	-214.479590569E-12	100.000001490E-3	252.442289084E-9	2.003334417E-9	396.130148609E+3	3.143614182E+3	299.999500000E+0
1.513820298E+3	-47.500000000E+0	-198.194599621E-12	100.000001490E-3	317.555682101E-9	1.673075617E-9	314.905407545E+3	1.659112366E+3	300.001300000E+0
1.550043613E+3	-45.000000000E+0	-187.778258220E-12	100.000001490E-3	385.930866237E-9	3.958288772E-9	259.113769430E+3	2.657592885E+3	299.996700000E+0
1.586820834E+3	-42.500000000E+0	-176.336023098E-12	100.000001490E-3	456.155905376E-9	2.248849298E-9	219.223296929E+3	1.080771183E+3	300.000500000E+0
1.623584718E+3	-40.000000000E+0	-161.229513536E-12	100.000001490E-3	531.311399773E-9	4.151812441E-9	188.213543946E+3	1.470752055E+3	299.999700000E+0
1.660299819E+3	-37.500000000E+0	-148.833467772E-12	100.000001490E-3	614.263860703E-9	5.676674128E-9	162.796491683E+3	1.504471761E+3	299.997600000E+0
1.697016998E+3	-35.000000000E+0	-137.981257901E-12	100.000001490E-3	691.625628311E-9	6.926625460E-9	144.586894118E+3	1.448036656E+3	300.000200000E+0
1.733726029E+3	-32.500000000E+0	-127.412388048E-12	100.000001490E-3	762.879724220E-9	6.073669522E-9	131.082264104E+3	1.043611892E+3	299.999000000E+0
1.770451777E+3	-30.000000000E+0	-119.887604936E-12	100.000001490E-3	838.141998321E-9	4.506667965E-9	119.311526794E+3	641.535010405E+0	299.999900000E+0
1.807168152E+3	-27.500000000E+0	-109.417544238E-12	100.000001490E-3	897.704621728E-9	6.134898330E-9	111.395217391E+3	761.273047481E+0	300.000500000E+0
1.843887326E+3	-25.000000000E+0	-100.902047828E-12	100.000001490E-3	970.246702288E-9	5.003086784E-9	103.066571888E+3	531.463804492E+0	300.001400000E+0
1.880580951E+3	-22.500000000E+0	-91.253395349E-12	100.000001490E-3	1.029868218E-6	6.326274916E-9	97.099803353E+3	596.464711981E+0	300.000300000E+0
1.917256350E+3	-20.000000000E+0	-84.107411776E-12	100.000001490E-3	1.091626291E-6	7.390955546E-9	91.606442871E+3	620.229791472E+0	299.997900000E+0
1.954242486E+3	-17.500000000E+0	-74.368252181E-12	100.000001490E-3	1.129621932E-6	7.594119174E-9	88.525194754E+3	595.129095939E+0	300.001100000E+0
1.991123988E+3	-15.000000000E+0	-64.966000172E-12	100.000001490E-3	1.184315943E-6	8.131089441E-9	84.436929283E+3	579.713739778E+0	299.997600000E+0
2.028048937E+3	-12.500000000E+0	-55.349191203E-12	100.000001490E-3	1.223122461E-6	11.160218576E-9	81.757963454E+3	745.989687362E+0	300.000500000E+0
2.064963582E+3	-10.000000000E+0	-46.583942375E-12	100.000001490E-3	1.256680730E-6	11.831039651E-9	79.574707464E+3	749.157281149E+0	300.001100000E+0
2.101662494E+3	-7.500000000E+0	-35.295939955E-12	100.000001490E-3	1.304378285E-6	11.775998731E-9	76.664877572E+3	692.134721728E+0	300.002500000E+0
2.138567536E+3	-5.000000000E+0	-26.847592754E-12	100.000001490E-3	1.331882479E-6	8.448289140E-9	75.081700574E+3	476.252166076E+0	300.006300000E+0
2.175496745E+3	-2.500000000E+0	-16.079565573E-12	100.000001490E-3	1.358548274E-6	10.138665519E-9	73.607985360E+3	549.326628420E+0	299.996800000E+0
2.212529996E+3	0.000000000E+0	-5.593335141E-12	100.000001490E-3	1.384392186E-6	11.932686568E-9	72.233867340E+3	622.615547407E+0	300.002900000E+0
2.249446007E+3	2.500000000E+0	-1.773318934E-12	100.000001490E-3	1.408444784E-6	10.375741007E-9	71.000299500E+3	523.045509066E+0	299.999100000E+0
2.286397138E+3	5.000000000E+0	12.599909195E-12	100.000001490E-3	1.430268645E-6	9.105533944E-9	69.916936101E+3	445.112907228E+0	299.999800000E+0
2.323058441E+3	7.500000000E+0	20.249995777E-12	100.000001490E-3	1.442141880E-6	9.941483463E-9	69.341306079E+3	478.008063842E+0	299.997100000E+0
2.359973023E+3	10.000000000E+0	34.336590631E-12	100.000001490E-3	1.457479810E-6	9.304470037E-9	68.611586108E+3	438.012549273E+0	299.999500000E+0
2.396902509E+3	12.500000000E+0	43.768455989E-12	100.000001490E-3	1.478682345E-6	11.071909191E-9	67.627778093E+3	506.375571738E+0	300.000900000E+0
2.433839136E+3	15.000000000E+0	52.695778990E-12	100.000001490E-3	1.495554643E-6	12.254223889E-9	66.864826361E+3	547.874700906E+0	300.000700000E+0
2.470747582E+3	17.500000000E+0	62.793123247E-12	100.000001490E-3	1.506452873E-6	13.525803222E-9	66.381101784E+3	596.007838378E+0	300.000800000E+0
2.507656523E+3	20.000000000E+0	77.769790145E-12	100.000001490E-3	1.504708286E-6	11.464743079E-9	66.458065288E+3	506.360369858E+0	300.002000000E+0
2.544596520E+3	22.500000000E+0	87.233536367E-12	100.000001490E-3	1.530980716E-6	11.542150662E-9	65.317610096E+3	492.433176048E+0	300.000200000E+0
2.581526629E+3	25.000000000E+0	97.962797365E-12	100.000001490E-3	1.526985071E-6	8.708400744E-9	65.488525969E+3	373.481273000E+0	299.993300000E+0
2.618441217E+3	27.500000000E+0	107.641072444E-12	100.000001490E-3	1.549524895E-6	11.663838033E-9	64.535911497E+3	485.785301932E+0	300.001000000E+0
2.655339097E+3	30.000000000E+0	118.092058817E-12	100.000001490E-3	1.543830804E-6	11.097884221E-9	64.773938464E+3	465.629826663E+0	300.000400000E+0
2.692256875E+3	32.500000000E+0	130.614799532E-12	100.000001490E-3	1.557076596E-6	12.265557155E-9	64.222917335E+3	505.903091345E+0	299.998300000E+0
2.729176115E+3	35.000000000E+0	141.374218351E-12	100.000001490E-3	1.554619088E-6	11.401141725E-9	64.324439507E+3	471.737454401E+0	300.002200000E+0
2.766146807E+3	37.500000000E+0	154.590864646E-12	100.000001490E-3	1.558771217E-6	13.394103499E-9	64.153097248E+3	551.250378997E+0	300.004700000E+0
2.803059654E+3	40.000000000E+0	164.624510783E-12	100.000001490E-3	1.569364356E-6	9.013330645E-9	63.720066744E+3	365.963473169E+0	300.009900000E+0
2.839961215E+3	42.500000000E+0	174.440265011E-12	100.000001490E-3	1.576426535E-6	12.078273795E-9	63.434609410E+3	486.023651394E+0	300.000100000E+0
2.876894556E+3	45.000000000E+0	185.462807611E-12	100.000001490E-3	1.582561963E-6	8.862504195E-9	63.188680007E+3	353.862884764E+0	300.005000000E+0
2.913808549E+3	47.500000000E+0	198.255348249E-12	100.000001490E-3	1.569552206E-6	10.419062554E-9	63.712440464E+3	422.938402442E+0	299.998500000E+0
2.950472405E+3	50.000000000E+0	211.274282328E-12	100.000001490E-3	1.573308926E-6	8.556974719E-9	63.560309012E+3	345.694318797E+0	300.002400000E+0
2.987457362E+3	52.500000000E+0	223.738381525E-12	100.000001490E-3	1.585690538E-6	13.629469675E-9	63.064008435E+3	542.053427041E+0	299.999500000E+0
3.024121938E+3	55.000000000E+0	234.316669771E-12	100.000001490E-3	1.585620051E-6	10.187374443E-9	63.066811896E+3	405.194943974E+0	299.998600000E+0
3.061038319E+3	57.500000000E+0	244.477717700E-12	100.000001490E-3	1.567326568E-6	9.962787384E-9	63.802913532E+3	405.566315926E+0	299.990800000E+0
3.097986605E+3	60.000000000E+0	257.416035709E-12	100.000001490E-3	1.575683068E-6	10.255647986E-9	63.464540248E+3	413.071637046E+0	300.005000000E+0
3.134927986E+3	62.500000000E+0	269.653908462E-12	100.000001490E-3	1.580022847E-6	15.651271332E-9	63.290225004E+3	626.935544743E+0	300.003500000E+0
3.171862677E+3	65.000000000E+0	279.479582995E-12	100.000001490E-3	1.589798791E-6	10.082728726E-9	62.901042599E+3	398.927306170E+0	300.001600000E+0
3.208787789E+3	67.500000000E+0	291.990593741E-12	100.000001490E-3	1.589207486E-6	11.342722585E-9	62.924446541E+3	449.113502947E+0	300.002200000E+0
3.245697296E+3	70.000000000E+0	304.689351527E-12	100.000001490E-3	1.586185809E-6	10.528661309E-9	63.044317344E+3	418.470686831E+0	299.998500000E+0
3.282672595E+3	72.500000000E+0	318.475855872E-12	100.000001490E-3	1.587580289E-6	11.245110123E-9	62.988941225E+3	446.161737895E+0	300.001400000E+0
3.319370654E+3	75.000000000E+0	329.257034600E-12	100.000001490E-3	1.592997670E-6	7.253599043E-9	62.774731810E+3	285.840176199E+0	300.001300000E+0
3.356015662E+3	72.500000000E+0	279.942063049E-12	100.000001490E-3	980.619947141E-9	4.311135372E-9	101.976307724E+3	448.322174820E+0	300.002000000E+0
3.392709126E+3	70.000000000E+0	255.575359024E-12	100.000001490E-3	670.437999281E-9	2.866105130E-9	149.156225628E+3	637.639011975E+0	299.999000000E+0
3.429429968E+3	67.500000000E+0	229.911366797E-12	100.000001490E-3	473.143835708E-9	4.339848800E-9	211.352223031E+3	1.938600109E+3	299.995700000E+0
3.466145830E+3	65.000000000E+0	202.420310143E-12	100.000001490E-3	336.917075902E-9	2.920530307E-9	296.808943929E+3	2.572857175E+3	299.984300000E+0
3.502793385E+3	62.500000000E+0	179.793656352E-12	100.000001490E-3	234.561229692E-9	3.135378629E-9	426.327921376E+3	5.698722911E+3	300.003300000E+0
3.538826676E+3	60.000000000E+0	159.711379769E-12	100.000001490E-3	166.703477688E-9	3.208005663E-9	599.867518526E+3	11.543720763E+3	299.999700000E+0
3.575019961E+3	57.500000000E+0	145.755510439E-12	100.000001490E-3	117.437334339E-9	2.869293679E-9	851.517978105E+3	20.804756558E+3	300.001700000E+0
3.611273274E+3	55.000000000E+0	125.151954078E-12	100.000001490E-3	84.362144192E-9	2.074455295E-9	1.185365811E+6	29.148007171E+3	299.996100000E+0
3.647105552E+3	52.500000000E+0	111.499524428E-12	100.000001490E-3	60.586636959E-9	1.588040998E-9	1.650529003E+6	43.262142547E+3	299.997700000E+0
3.682904382E+3	50.000000000E+0	99.092467565E-12	100.000001490E-3	44.291328658E-9	1.349390474E-9	2.257778317E+6	68.786027562E+3	299.998900000E+0
3.718732189E+3	47.500000000E+0	84.045450923E-12	100.000001490E-3	32.618906974E-9	1.070399332E-9	3.065706695E+6	100.602095580E+3	300.000100000E+0
3.754562375E+3	45.000000000E+0	69.077146549E-12	100.000001490E-3	25.048803377E-9	857.502468361E-12	3.992206733E+6	136.666294040E+3	299.999200000E+0
3.790378305E+3	42.500000000E+0	57.659031600E-12	100.000001490E-3	18.660971321E-9	774.761146748E-12	5.358777942E+6	222.484289370E+3	299.998300000E+0
3.826158733E+3	40.000000000E+0	48.254015714E-12	100.000001490E-3	14.651541125E-9	445.541498581E-12	6.825220681E+6	207.549432812E+3	300.001600000E+0
3.861952293E+3	37.500000000E+0	37.385667594E-12	100.000001490E-3	11.416762046E-9	349.233579093E-12	8.759051042E+6	267.935403452E+3	300.001400000E+0
3.897969436E+3	35.000000000E+0	115.702104495E-12	100.000001490E-3	8.914245791E-9	332.632460412E-12	11.217999125E+6	418.596338640E+3	300.004600000E+0
3.933912453E+3	32.500000000E+0	17.596655383E-12	100.000001490E-3	7.196854287E-9	354.390051930E-12	13.894959867E+6	684.220543101E+3	300.001900000E+0
3.969784809E+3	30.000000000E+0	11.388090586E-12	100.000001490E-3	5.903872190E-9	290.000300571E-12	16.938036305E+6	832.002364132E+3	300.001300000E+0
4.005641839E+3	27.500000000E+0	566.661532512E-15	100.000001490E-3	4.756392583E-9	206.430831251E-12	21.024337196E+6	912.471232860E+3	299.999500000E+0
4.041480755E+3	25.000000000E+0	-10.762657519E-12	100.000001490E-3	4.079464611E-9	150.578290267E-12	24.513020956E+6	904.807159067E+3	299.998800000E+0
4.077348226E+3	22.500000000E+0	-19.882855142E-12	100.000001490E-3	3.426955865E-9	151.224111210E-12	29.180417094E+6	1.287668361E+6	299.989800000E+0
4.113227435E+3	20.000000000E+0	-30.320809810E-12	100.000001490E-3	2.914089900E-9	128.332971996E-12	34.316031737E+6	1.511236266E+6	300.002000000E+0
4.149074323E+3	17.500000000E+0	-41.100884328E-12	100.000001490E-3	2.505745843E-9	105.103779124E-12	39.908277924E+6	1.673957014E+6	300.005700000E+0
4.184939651E+3	15.000000000E+0	-49.232511008E-12	100.000001490E-3	2.164066744E-9	106.049362373E-12	46.209296356E+6	2.264471014E+6	299.996200000E+0
4.220822788E+3	12.500000000E+0	-61.750976670E-12	100.000001490E-3	1.899275570E-9	87.006910088E-12	52.651654690E+6	2.412002690E+6	299.997300000E+0
4.256704377E+3	10.000000000E+0	-71.951151518E-12	100.000001490E-3	1.684971029E-9	84.591600950E-12	59.348202285E+6	2.979493034E+6	300.003400000E+0
4.292593153E+3	7.500000000E+0	-84.511526712E-12	100.000001490E-3	1.484463634E-9	70.787099477E-12	67.364399634E+6	3.212291867E+6	300.001600000E+0
4.328452430E+3	5.000000000E+0	-93.404177217E-12	100.000001490E-3	1.342630963E-9	64.363710533E-12	74.480631135E+6	3.570489521E+6	299.997900000E+0
4.364328261E+3	2.500000000E+0	-103.575822456E-12	100.000001490E-3	1.218513079E-9	63.547833942E-12	82.067236853E+6	4.279966484E+6	300.005300000E+0
4.400201774E+3	0.000000000E+0	-115.626595104E-12	100.000001490E-3	1.142788441E-9	49.071363251E-12	87.505261619E+6	3.757478047E+6	300.007200000E+0
4.436637054E+3	-2.500000000E+0	-120.187735227E-12	100.000001490E-3	1.072510060E-9	47.270885985E-12	93.239220050E+6	4.109519066E+6	300.001400000E+0
4.473683550E+3	-5.000000000E+0	-133.614758147E-12	100.000001490E-3	1.037314863E-9	70.980477460E-12	96.402746191E+6	6.596563102E+6	299.999000000E+0
4.511504447E+3	-7.500000000E+0	-142.502420049E-12	100.000001490E-3	986.429557667E-12	78.132083402E-12	101.375714782E+6	8.029661866E+6	299.993100000E+0
4.550376255E+3	-10.000000000E+0	-153.572525992E-12	100.000001490E-3	934.409022333E-12	83.444377682E-12	107.019516186E+6	9.557032000E+6	299.993900000E+0
4.590387061E+3	-12.500000000E+0	-165.075236813E-12	100.000001490E-3	876.878006667E-12	74.348034584E-12	114.040950657E+6	9.669213367E+6	299.998600000E+0
4.631380392E+3	-15.000000000E+0	-177.352363813E-12	100.000001490E-3	837.466581667E-12	74.106703917E-12	119.407751520E+6	10.566290143E+6	299.993400000E+0
4.672454902E+3	-17.500000000E+0	-187.740295995E-12	100.000001490E-3	804.157770667E-12	71.085008195E-12	124.353709108E+6	10.992475299E+6	299.993300000E+0
4.713418992E+3	-20.000000000E+0	-201.153905107E-12	100.000001490E-3	753.872398000E-12	65.541837761E-12	132.648445222E+6	11.532486000E+6	300.000700000E+0
4.754397288E+3	-22.500000000E+0	-208.397012610E-12	100.000001490E-3	716.548075667E-12	64.652775537E-12	139.557979270E+6	12.592052110E+6	299.998300000E+0
4.795383933E+3	-25.000000000E+0	-223.377955947E-12	100.000001490E-3	682.282940000E-12	60.305300087E-12	146.566762303E+6	12.954673297E+6	299.994900000E+0
4.836348717E+3	-27.500000000E+0	-235.029674889E-12	100.000001490E-3	677.803629667E-12	56.698600664E-12	147.535358492E+6	12.341403924E+6	299.999700000E+0
4.877327958E+3	-30.000000000E+0	-246.766996651E-12	100.000001490E-3	647.103173667E-12	57.767248391E-12	154.534864855E+6	13.795410510E+6	299.999800000E+0
4.918328267E+3	-32.500000000E+0	-256.180994936E-12	100.000001490E-3	628.885030333E-12	56.221443318E-12	159.011578694E+6	14.215413036E+6	299.996800000E+0
4.959320153E+3	-35.000000000E+0	-268.825075163E-12	100.000001490E-3	606.430260333E-12	51.428487845E-12	164.899425426E+6	13.984341895E+6	299.998600000E+0
5.000295000E+3	-37.500000000E+0	-279.343754609E-12	100.000001490E-3	592.801932333E-12	53.881222857E-12	168.690410803E+6	15.332685544E+6	299.999200000E+0
5.041255417E+3	-40.000000000E+0	-289.279017407E-12	100.000001490E-3	579.055196000E-12	51.069879631E-12	172.695111245E+6	15.230877134E+6	299.996200000E+0
5.082258317E+3	-42.500000000E+0	-301.341361123E-12	100.000001490E-3	568.956060667E-12	48.813071162E-12	175.760499630E+6	15.079213263E+6	299.999800000E+0
5.123192199E+3	-45.000000000E+0	-313.993802255E-12	100.000001490E-3	561.889588000E-12	49.509024912E-12	177.970910346E+6	15.681312525E+6	299.998800000E+0
5.164152621E+3	-47.500000000E+0	-324.054978222E-12	100.000001490E-3	553.812036667E-12	48.704652462E-12	180.566681237E+6	15.879823611E+6	299.998300000E+0
5.205139394E+3	-50.000000000E+0	-338.267971041E-12	100.000001490E-3	540.488696667E-12	44.730225635E-12	185.017748025E+6	15.311856967E+6	299.998300000E+0
5.246198136E+3	-52.500000000E+0	-349.765511924E-12	100.000001490E-3	536.487814667E-12	43.510502815E-12	186.397526200E+6	15.117305308E+6	299.999500000E+0
5.287149907E+3	-55.000000000E+0	-362.434957046E-12	100.000001490E-3	530.119599667E-12	45.775440504E-12	188.636680389E+6	16.288639668E+6	300.000900000E+0
5.328099101E+3	-57.500000000E+0	-373.478272383E-12	100.000001490E-3	528.676237000E-12	46.908500103E-12	189.151685836E+6	16.783091907E+6	300.002000000E+0
