[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200213 22:01:13"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 7.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
6.368167570E+3	0.000000000E+0	-89.579126061E-12	-3.000000000E+0	-11.100491866E-9	1.669505879E-9	270.258294517E+6	40.646650353E+6	300.003600000E+0
6.382429712E+3	0.000000000E+0	-87.331211707E-12	-3.099999905E+0	-11.957465001E-9	1.858741468E-9	259.252266621E+6	40.299757401E+6	300.003600000E+0
6.396220331E+3	0.000000000E+0	-87.991664649E-12	-3.200000048E+0	-12.695149325E-9	2.166472847E-9	252.064782055E+6	43.015760745E+6	299.992800000E+0
6.410110780E+3	0.000000000E+0	-88.600141344E-12	-3.299999952E+0	-12.942616111E-9	2.104248688E-9	254.971632011E+6	41.454039697E+6	299.992800000E+0
6.423906778E+3	0.000000000E+0	-87.073045996E-12	-3.400000095E+0	-14.137557363E-9	2.379081155E-9	240.494167992E+6	40.470579769E+6	299.992800000E+0
6.437700417E+3	0.000000000E+0	-89.698120459E-12	-3.500000000E+0	-15.463466153E-9	2.692162728E-9	226.339939914E+6	39.405392294E+6	299.992800000E+0
6.451490980E+3	0.000000000E+0	-83.980332873E-12	-3.599999905E+0	-16.129051713E-9	2.695289230E-9	223.199724862E+6	37.298399507E+6	299.992800000E+0
6.465270814E+3	0.000000000E+0	-88.464383273E-12	-3.700000048E+0	-16.853917546E-9	3.068759851E-9	219.533532046E+6	39.972646548E+6	300.000200000E+0
6.479097919E+3	0.000000000E+0	-84.624026305E-12	-3.799999952E+0	-17.547505614E-9	3.450972111E-9	216.554992820E+6	42.588687943E+6	300.000200000E+0
6.492879963E+3	0.000000000E+0	-82.109593430E-12	-3.900000095E+0	-18.408243340E-9	3.664297726E-9	211.861611308E+6	42.172629201E+6	300.000200000E+0
6.506682017E+3	0.000000000E+0	-85.882915363E-12	-4.000000000E+0	-19.765987944E-9	3.711786696E-9	202.367825546E+6	38.001955920E+6	300.000200000E+0
6.520468602E+3	0.000000000E+0	-83.068458593E-12	-4.099999905E+0	-20.813430530E-9	4.179642390E-9	196.988185047E+6	39.558119329E+6	300.000200000E+0
6.534288830E+3	0.000000000E+0	-85.773980742E-12	-4.199999809E+0	-21.860999888E-9	4.779377890E-9	192.122950950E+6	42.003027704E+6	300.005500000E+0
6.548107764E+3	0.000000000E+0	-82.813664028E-12	-4.300000191E+0	-23.365977133E-9	4.948294296E-9	184.028263244E+6	38.972305765E+6	300.005500000E+0
6.561890941E+3	0.000000000E+0	-80.860798150E-12	-4.400000095E+0	-24.661742011E-9	5.179031540E-9	178.414002280E+6	37.467415907E+6	300.005500000E+0
6.575681294E+3	0.000000000E+0	-81.826338760E-12	-4.500000000E+0	-25.582422787E-9	5.183940418E-9	175.902026070E+6	35.644224558E+6	300.005500000E+0
6.589474384E+3	0.000000000E+0	-82.439839908E-12	-4.599999905E+0	-26.880669521E-9	5.532497213E-9	171.126686448E+6	35.220771385E+6	300.005500000E+0
6.603266286E+3	0.000000000E+0	-82.600790328E-12	-4.699999809E+0	-28.069156659E-9	5.945294081E-9	167.443570408E+6	35.466019879E+6	300.000200000E+0
6.617075715E+3	0.000000000E+0	-81.435773634E-12	-4.800000191E+0	-30.022348285E-9	6.348843450E-9	159.880904224E+6	33.810107786E+6	300.000200000E+0
6.630859090E+3	0.000000000E+0	-81.690568893E-12	-4.900000095E+0	-32.246534310E-9	7.109427338E-9	151.954316959E+6	33.501528096E+6	300.000200000E+0
6.644646430E+3	0.000000000E+0	-81.826354720E-12	-5.000000000E+0	-34.034175703E-9	6.942769598E-9	146.911153177E+6	29.969002239E+6	300.000200000E+0
6.658434620E+3	0.000000000E+0	-83.321627375E-12	-5.099999905E+0	-35.441105885E-9	7.765195280E-9	143.900698843E+6	31.528841991E+6	300.000200000E+0
6.672216183E+3	0.000000000E+0	-81.301679972E-12	-5.199999809E+0	-37.882048758E-9	7.745164243E-9	137.268177931E+6	28.065128953E+6	300.003600000E+0
6.686055209E+3	0.000000000E+0	-82.119724678E-12	-5.300000191E+0	-40.871664023E-9	8.431351229E-9	129.674196475E+6	26.750285850E+6	300.003600000E+0
6.699839919E+3	0.000000000E+0	-82.297413444E-12	-5.400000095E+0	-43.578392185E-9	9.608134697E-9	123.914624304E+6	27.320613303E+6	300.003600000E+0
6.713631200E+3	0.000000000E+0	-79.824888829E-12	-5.500000000E+0	-45.360753449E-9	9.828383594E-9	121.250190568E+6	26.271463615E+6	300.003600000E+0
6.727417295E+3	0.000000000E+0	-78.800680564E-12	-5.599999905E+0	-48.799086721E-9	9.992902252E-9	114.756244039E+6	23.499372766E+6	300.003600000E+0
6.741205117E+3	0.000000000E+0	-80.829010152E-12	-5.699999809E+0	-46.371190904E-9	7.540540443E-9	122.921143454E+6	19.988528122E+6	300.003500000E+0
6.755215191E+3	0.000000000E+0	-80.912820888E-12	-5.800000191E+0	-48.910065110E-9	7.493568782E-9	118.585002447E+6	18.168548138E+6	300.003500000E+0
6.769265382E+3	0.000000000E+0	-78.483889526E-12	-5.900000095E+0	-51.921541721E-9	7.690846321E-9	113.632991237E+6	16.831816692E+6	300.003500000E+0
6.783313667E+3	0.000000000E+0	-77.892156382E-12	-6.000000000E+0	-55.420367950E-9	8.194938501E-9	108.263445767E+6	16.008776426E+6	300.003500000E+0
6.797360533E+3	0.000000000E+0	-77.161321545E-12	-6.099999905E+0	-60.619457961E-9	9.846137881E-9	100.627754022E+6	16.344500167E+6	300.003500000E+0
6.811344027E+3	0.000000000E+0	-77.816770157E-12	-6.199999809E+0	-65.243899600E-9	10.167939255E-9	95.028038595E+6	14.809650096E+6	300.001800000E+0
6.825370661E+3	0.000000000E+0	-81.863330466E-12	-6.300000191E+0	-67.654897836E-9	11.089028686E-9	93.119646800E+6	15.262848185E+6	300.001800000E+0
6.839365737E+3	0.000000000E+0	-76.396953347E-12	-6.400000095E+0	-72.680281121E-9	11.590982596E-9	88.056897919E+6	14.043230922E+6	300.001800000E+0
6.853351028E+3	0.000000000E+0	-78.123533800E-12	-6.500000000E+0	-76.188934053E-9	12.808952553E-9	85.314226807E+6	14.343105031E+6	300.001800000E+0
6.867333609E+3	0.000000000E+0	-76.536097599E-12	-6.599999905E+0	-80.975424300E-9	13.607384701E-9	81.506209590E+6	13.696579660E+6	300.001800000E+0
6.881314433E+3	0.000000000E+0	-77.060767258E-12	-6.699999809E+0	-84.180961526E-9	16.344339968E-9	79.590440496E+6	15.453057248E+6	300.002100000E+0
6.895363965E+3	0.000000000E+0	-75.986262190E-12	-6.800000191E+0	-90.806346925E-9	16.896678219E-9	74.884635502E+6	13.934065541E+6	300.002100000E+0
6.909344978E+3	0.000000000E+0	-76.941741867E-12	-6.900000095E+0	-94.552211228E-9	15.911707053E-9	72.975555048E+6	12.280682163E+6	300.002100000E+0
6.923324611E+3	0.000000000E+0	-76.888091727E-12	-7.000000000E+0	-100.622449487E-9	17.773227487E-9	69.566980686E+6	12.287812309E+6	300.002100000E+0
6.937316988E+3	0.000000000E+0	-78.106759486E-12	-7.099999905E+0	-107.161773255E-9	17.441653626E-9	66.254968437E+6	10.783660772E+6	300.002100000E+0
6.951303993E+3	0.000000000E+0	-75.314053373E-12	-7.199999809E+0	-113.385651219E-9	20.678758696E-9	63.500096634E+6	11.580858436E+6	300.000200000E+0
6.965323219E+3	0.000000000E+0	-80.042857759E-12	-7.300000191E+0	-119.054336252E-9	16.346124737E-9	61.316541846E+6	8.418742845E+6	300.000200000E+0
6.979311675E+3	0.000000000E+0	-75.897421218E-12	-7.400000095E+0	-126.153389723E-9	17.801471275E-9	58.658749572E+6	8.277320553E+6	300.000200000E+0
6.993233979E+3	0.000000000E+0	-79.193000768E-12	-7.500000000E+0	-135.301027785E-9	23.049701953E-9	55.431951426E+6	9.443313033E+6	300.000200000E+0
7.007353222E+3	0.000000000E+0	-77.447986913E-12	-7.599999905E+0	-144.517673454E-9	21.344766149E-9	52.588723047E+6	7.767174552E+6	300.000200000E+0
7.021275053E+3	0.000000000E+0	-76.117004251E-12	-7.699999809E+0	-152.255377725E-9	22.290443200E-9	50.572925071E+6	7.403961230E+6	300.002300000E+0
7.035302711E+3	0.000000000E+0	-75.438120334E-12	-7.800000191E+0	-163.279519073E-9	23.139012945E-9	47.770842510E+6	6.769802787E+6	300.002300000E+0
7.049220035E+3	0.000000000E+0	-74.023325085E-12	-7.900000095E+0	-170.076006602E-9	25.442422717E-9	46.449821190E+6	6.948634375E+6	300.002300000E+0
7.063139103E+3	0.000000000E+0	-78.190591964E-12	-8.000000000E+0	-181.266997268E-9	26.210907852E-9	44.133792254E+6	6.381673329E+6	300.002300000E+0
7.077068802E+3	0.000000000E+0	-77.318931813E-12	-8.100000381E+0	-188.090766392E-9	25.363219361E-9	43.064316962E+6	5.807035288E+6	300.002300000E+0
7.090985590E+3	0.000000000E+0	-75.706342353E-12	-8.199999809E+0	-201.828161591E-9	25.827835530E-9	40.628620628E+6	5.199221571E+6	300.004200000E+0
7.104954331E+3	0.000000000E+0	-75.161544350E-12	-8.300000191E+0	-214.583761916E-9	33.428355436E-9	38.679535285E+6	6.025587594E+6	300.004200000E+0
7.118873084E+3	0.000000000E+0	-76.447265994E-12	-8.399999619E+0	-220.917555707E-9	27.607948072E-9	38.023232656E+6	4.751742927E+6	300.004200000E+0
7.132793299E+3	0.000000000E+0	-75.488425002E-12	-8.500000000E+0	-234.583418172E-9	30.999873979E-9	36.234445155E+6	4.788331768E+6	300.004200000E+0
7.146733631E+3	0.000000000E+0	-74.085361919E-12	-8.600000381E+0	-246.127249655E-9	33.181033239E-9	34.941276894E+6	4.710521373E+6	300.004200000E+0
7.160647162E+3	0.000000000E+0	-75.848813110E-12	-8.699999809E+0	-265.634139083E-9	35.748548602E-9	32.751813601E+6	4.407678186E+6	300.002100000E+0
7.174611001E+3	0.000000000E+0	-74.144029573E-12	-8.800000191E+0	-274.959947489E-9	33.310292596E-9	32.004662028E+6	3.877236181E+6	300.002100000E+0
7.188532750E+3	0.000000000E+0	-74.244597044E-12	-8.899999619E+0	-288.868274900E-9	40.310224868E-9	30.809889461E+6	4.299376845E+6	300.002100000E+0
7.202458302E+3	0.000000000E+0	-74.241255042E-12	-9.000000000E+0	-305.218421154E-9	38.305961327E-9	29.487079993E+6	3.700729928E+6	300.002100000E+0
7.216383371E+3	0.000000000E+0	-75.136387158E-12	-9.100000381E+0	-321.435065345E-9	45.023613977E-9	28.310540332E+6	3.965475385E+6	300.002100000E+0
7.230297286E+3	0.000000000E+0	-76.779161732E-12	-9.199999809E+0	-338.770221173E-9	47.976194377E-9	27.157049924E+6	3.845945790E+6	299.995700000E+0
7.244233899E+3	0.000000000E+0	-74.591600026E-12	-9.300000191E+0	-353.371558350E-9	42.461831070E-9	26.317908080E+6	3.162412313E+6	299.995700000E+0
7.258153254E+3	0.000000000E+0	-73.460111142E-12	-9.399999619E+0	-368.876244474E-9	47.553994499E-9	25.482800151E+6	3.285136835E+6	299.995700000E+0
7.272073050E+3	0.000000000E+0	-75.969500713E-12	-9.500000000E+0	-387.362897882E-9	39.147512144E-9	24.524806201E+6	2.478516022E+6	299.995700000E+0
7.285991781E+3	0.000000000E+0	-73.448358044E-12	-9.600000381E+0	-414.798186092E-9	51.953531713E-9	23.143785830E+6	2.898762462E+6	299.995700000E+0
7.299911183E+3	0.000000000E+0	-73.377947699E-12	-9.699999809E+0	-424.829227911E-9	46.952895701E-9	22.832703524E+6	2.523511747E+6	300.008900000E+0
7.313878764E+3	0.000000000E+0	-74.169145825E-12	-9.800000191E+0	-442.522103252E-9	47.452944735E-9	22.145786886E+6	2.374757766E+6	300.008900000E+0
7.327802714E+3	0.000000000E+0	-74.774285143E-12	-9.899999619E+0	-468.476097482E-9	57.022586171E-9	21.132347353E+6	2.572214686E+6	300.008900000E+0
7.341717766E+3	0.000000000E+0	-75.003953742E-12	-10.000000000E+0	-475.469693619E-9	51.918249514E-9	21.031834698E+6	2.296541833E+6	300.008900000E+0
