[Main]
Experiment = "RvsVg_200.0K"
Header length = 63    
Date = "20200205 07:01:35"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.550781776E+3	-60.000000000E+0	-396.950490071E-12	100.000001490E-3	11.245016667E-12	2.014528038E-12	8.892828215E+9	1.593136970E+9	200.000000000E+0
5.591465593E+3	-62.500000000E+0	-400.574594791E-12	100.000001490E-3	10.677267333E-12	2.129648640E-12	9.365692398E+9	1.868046706E+9	199.998500000E+0
5.632138624E+3	-65.000000000E+0	-404.322610577E-12	100.000001490E-3	11.285768000E-12	2.623192714E-12	8.860717453E+9	2.059529264E+9	200.001300000E+0
5.672777466E+3	-67.500000000E+0	-408.161178929E-12	100.000001490E-3	13.047212000E-12	2.426605259E-12	7.664472800E+9	1.425488450E+9	200.000100000E+0
5.713466835E+3	-70.000000000E+0	-409.745317305E-12	100.000001490E-3	11.734396333E-12	2.539978894E-12	8.521955340E+9	1.844627204E+9	199.996400000E+0
5.754129577E+3	-72.500000000E+0	-414.326546220E-12	100.000001490E-3	11.521600667E-12	2.803427948E-12	8.679349717E+9	2.111853402E+9	199.996900000E+0
5.794797616E+3	-75.000000000E+0	-419.658743867E-12	100.000001490E-3	11.986401667E-12	3.667291506E-12	8.342787458E+9	2.552511958E+9	199.996000000E+0
5.835500479E+3	-72.500000000E+0	-344.327075186E-12	100.000001490E-3	546.094666667E-15	47.744839601E-15	183.118436407E+9	16.009972094E+9	199.996000000E+0
5.876124257E+3	-70.000000000E+0	-314.449263850E-12	100.000001490E-3	326.695666667E-15	41.565935662E-15	306.095279777E+9	38.944920315E+9	199.997500000E+0
5.916762063E+3	-67.500000000E+0	-287.104207538E-12	100.000001490E-3	-67.393666667E-15	90.588028443E-15	NaN	NaN	199.995700000E+0
5.957436237E+3	-65.000000000E+0	-272.399857300E-12	100.000001490E-3	-278.818000000E-15	138.343371118E-15	-358.656906979E+9	177.957684174E+9	199.996400000E+0
5.998114135E+3	-62.500000000E+0	-268.018126211E-12	100.000001490E-3	-242.419666667E-15	120.817066289E-15	-412.507792231E+9	205.585553203E+9	199.998200000E+0
6.038779012E+3	-60.000000000E+0	-255.573309738E-12	100.000001490E-3	3.030475333E-12	197.880975804E-15	32.998124218E+9	2.154678822E+9	199.998400000E+0
6.079493824E+3	-57.500000000E+0	-246.100693065E-12	100.000001490E-3	21.466330333E-12	3.079968147E-12	4.658458150E+9	668.391033342E+6	199.998200000E+0
6.120141018E+3	-55.000000000E+0	-240.795160200E-12	100.000001490E-3	83.878766333E-12	8.841297011E-12	1.192196856E+9	125.664300498E+6	199.999100000E+0
6.161595982E+3	-52.500000000E+0	-228.779567513E-12	100.000001490E-3	288.021156333E-12	21.782805402E-12	347.196722502E+6	26.258205261E+6	199.998800000E+0
6.202609430E+3	-50.000000000E+0	-218.753735959E-12	100.000001490E-3	793.014096333E-12	71.033780521E-12	126.101165102E+6	11.295439169E+6	200.000700000E+0
6.243633719E+3	-47.500000000E+0	-208.302181059E-12	100.000001490E-3	1.991148026E-9	74.128170518E-12	50.222283929E+6	1.869718363E+6	199.998800000E+0
6.279512654E+3	-45.000000000E+0	-196.077106403E-12	100.000001490E-3	4.902139203E-9	175.628150927E-12	20.399257823E+6	730.840921331E+3	199.998800000E+0
6.315381949E+3	-42.500000000E+0	-189.249652523E-12	100.000001490E-3	8.954924161E-9	255.373730258E-12	11.167040579E+6	318.458175321E+3	200.000400000E+0
6.351471702E+3	-40.000000000E+0	-180.298360501E-12	100.000001490E-3	15.945292794E-9	513.206841076E-12	6.271443415E+6	201.849392512E+3	200.002100000E+0
6.387543418E+3	-37.500000000E+0	-167.764889018E-12	100.000001490E-3	28.138240900E-9	1.058085300E-9	3.553882485E+6	133.637025497E+3	200.003400000E+0
6.422776784E+3	-35.000000000E+0	-156.393124839E-12	100.000001490E-3	51.199100960E-9	752.373106360E-12	1.953159325E+6	28.701764705E+3	199.998500000E+0
6.458057982E+3	-32.500000000E+0	-145.504100898E-12	100.000001490E-3	85.451377743E-9	1.923059089E-9	1.170256164E+6	26.336283998E+3	200.000400000E+0
6.493410627E+3	-30.000000000E+0	-134.232840352E-12	100.000001490E-3	135.020927953E-9	6.475825949E-9	740.625938556E+3	35.521639083E+3	200.002100000E+0
6.528732532E+3	-27.500000000E+0	-123.387375086E-12	100.000001490E-3	195.742132560E-9	4.073800387E-9	510.876223643E+3	10.632395440E+3	199.999000000E+0
6.559835563E+3	-25.000000000E+0	-112.914059584E-12	100.000001490E-3	277.345108467E-9	8.482607171E-9	360.561619576E+3	11.027786273E+3	200.001100000E+0
6.590640128E+3	-22.500000000E+0	-99.225582149E-12	100.000001490E-3	405.446358867E-9	5.885540772E-9	246.641754953E+3	3.580301248E+3	200.000400000E+0
6.621457259E+3	-20.000000000E+0	-90.103344693E-12	100.000001490E-3	603.891657100E-9	6.645339200E-9	165.592619660E+3	1.822212832E+3	200.003400000E+0
6.652244614E+3	-17.500000000E+0	-78.134751331E-12	100.000001490E-3	851.564637200E-9	5.899455009E-9	117.430899689E+3	813.535789480E+0	200.002200000E+0
6.683272249E+3	-15.000000000E+0	-66.169526224E-12	100.000001490E-3	1.220502146E-6	18.971948796E-9	81.933490904E+3	1.273605294E+3	199.999600000E+0
6.714510823E+3	-12.500000000E+0	-57.902140952E-12	100.000001490E-3	1.626720686E-6	20.042937405E-9	61.473369295E+3	757.417609071E+0	200.004800000E+0
6.745964743E+3	-10.000000000E+0	-45.108800607E-12	100.000001490E-3	2.139601933E-6	12.536730346E-9	46.737666449E+3	273.853520213E+0	200.003100000E+0
6.777303797E+3	-7.500000000E+0	-33.745345812E-12	100.000001490E-3	2.716295116E-6	17.797874728E-9	36.814851567E+3	241.220518555E+0	200.003300000E+0
6.809287889E+3	-5.000000000E+0	-25.251805074E-12	100.000001490E-3	3.472707973E-6	13.293529906E-9	28.795971978E+3	110.231012102E+0	200.000300000E+0
6.844436903E+3	-2.500000000E+0	-14.007815365E-12	100.000001490E-3	4.290820395E-6	15.352734689E-9	23.305566836E+3	83.388292097E+0	199.999300000E+0
6.879816027E+3	0.000000000E+0	-2.294656190E-12	100.000001490E-3	5.279767979E-6	24.082036252E-9	18.940226520E+3	86.390012496E+0	199.999800000E+0
