[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 20:33:01"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.564154118E+3	-50.000000000E+0	-220.913031386E-12	1.200000048E+0	25.359229788E-6	1.203128498E-6	47.320051032E+3	2.245024884E+3	299.997300000E+0
1.573341061E+3	-50.000000000E+0	-224.488478269E-12	1.299999952E+0	27.101593439E-6	1.492738384E-6	47.967657519E+3	2.642027810E+3	300.000300000E+0
1.582531573E+3	-50.000000000E+0	-228.990962303E-12	1.399999976E+0	28.464157570E-6	1.841000168E-6	49.184662245E+3	3.181157610E+3	300.002300000E+0
1.591772669E+3	-50.000000000E+0	-228.337241707E-12	1.500000000E+0	29.648842936E-6	2.075788640E-6	50.592193538E+3	3.542084284E+3	299.997900000E+0
1.600973246E+3	-50.000000000E+0	-228.880310075E-12	1.600000024E+0	30.673221803E-6	2.392646600E-6	52.162763799E+3	4.068925666E+3	300.001400000E+0
1.610083066E+3	-50.000000000E+0	-230.328673726E-12	1.700000048E+0	31.583073826E-6	2.487379086E-6	53.826301299E+3	4.239182571E+3	300.000900000E+0
1.619129496E+3	-50.000000000E+0	-232.402191010E-12	1.799999952E+0	32.687775485E-6	2.519026676E-6	55.066456055E+3	4.243600848E+3	299.999900000E+0
1.628252506E+3	-50.000000000E+0	-233.017377153E-12	1.899999976E+0	34.018481703E-6	2.744337572E-6	55.851992241E+3	4.505689646E+3	300.000100000E+0
1.637357548E+3	-50.000000000E+0	-235.246871982E-12	2.000000000E+0	35.050632712E-6	2.792009984E-6	57.060310907E+3	4.545223451E+3	300.001300000E+0
1.646463247E+3	-50.000000000E+0	-231.905997646E-12	2.099999905E+0	35.823091183E-6	2.665280915E-6	58.621404107E+3	4.361502718E+3	299.998900000E+0
1.655434775E+3	-50.000000000E+0	-234.893149376E-12	2.200000048E+0	37.093399580E-6	2.728144657E-6	59.309744390E+3	4.362111969E+3	299.999800000E+0
1.664309371E+3	-50.000000000E+0	-234.872958120E-12	2.299999952E+0	37.715773471E-6	2.675018676E-6	60.982441579E+3	4.325224040E+3	300.003700000E+0
1.673198726E+3	-50.000000000E+0	-237.068937166E-12	2.400000095E+0	38.460897557E-6	2.565481797E-6	62.401042301E+3	4.162376552E+3	300.001900000E+0
1.682106580E+3	-50.000000000E+0	-239.464304867E-12	2.500000000E+0	39.227696743E-6	2.486767170E-6	63.730481461E+3	4.040075819E+3	300.003200000E+0
1.691043684E+3	-50.000000000E+0	-238.473645460E-12	2.599999905E+0	39.918273067E-6	2.760429617E-6	65.133075779E+3	4.504084412E+3	300.000300000E+0
1.699973525E+3	-50.000000000E+0	-241.599887318E-12	2.700000048E+0	40.716214312E-6	2.545583464E-6	66.312649477E+3	4.145876202E+3	299.998500000E+0
1.708892250E+3	-50.000000000E+0	-240.780153686E-12	2.799999952E+0	41.506584002E-6	2.685615553E-6	67.459175926E+3	4.364835517E+3	299.995800000E+0
1.717859580E+3	-50.000000000E+0	-242.676038986E-12	2.900000095E+0	42.101515225E-6	2.831701596E-6	68.881133610E+3	4.632869266E+3	300.000500000E+0
1.726615121E+3	-50.000000000E+0	-240.061098777E-12	3.000000000E+0	42.722162219E-6	2.758000831E-6	70.221164945E+3	4.533245070E+3	300.002100000E+0
1.735552980E+3	-50.000000000E+0	-245.383203571E-12	3.099999905E+0	43.170974218E-6	2.933927246E-6	71.807504018E+3	4.880084277E+3	299.997000000E+0
1.744443676E+3	-50.000000000E+0	-241.313254101E-12	3.200000048E+0	43.733449907E-6	2.903778662E-6	73.170537757E+3	4.858318900E+3	299.994900000E+0
1.753383811E+3	-50.000000000E+0	-243.467228785E-12	3.299999952E+0	44.265201001E-6	2.931369631E-6	74.550660060E+3	4.936960320E+3	299.999700000E+0
1.762470496E+3	-50.000000000E+0	-247.037629242E-12	3.400000095E+0	45.091972779E-6	2.905289637E-6	75.401449212E+3	4.858138501E+3	300.001100000E+0
1.771406861E+3	-50.000000000E+0	-244.637236394E-12	3.500000000E+0	45.337970405E-6	2.992782345E-6	77.197985899E+3	5.095878073E+3	300.003500000E+0
1.780350713E+3	-50.000000000E+0	-245.520663060E-12	3.599999905E+0	46.027554649E-6	2.937236933E-6	78.214016194E+3	4.991207957E+3	300.001400000E+0
1.789255805E+3	-50.000000000E+0	-246.554922774E-12	3.700000048E+0	46.502124018E-6	3.023252397E-6	79.566259087E+3	5.172857984E+3	299.999400000E+0
1.798162152E+3	-50.000000000E+0	-249.282247159E-12	3.799999952E+0	47.099049645E-6	3.115504135E-6	80.681032441E+3	5.336882423E+3	299.997300000E+0
1.807073875E+3	-50.000000000E+0	-246.927091737E-12	3.900000095E+0	47.518949078E-6	2.843183608E-6	82.072524140E+3	4.910614814E+3	299.988000000E+0
1.816198418E+3	-50.000000000E+0	-248.072046238E-12	4.000000000E+0	48.336485348E-6	2.915635515E-6	82.753224013E+3	4.991638038E+3	299.999000000E+0
1.825124166E+3	-50.000000000E+0	-249.275619128E-12	4.099999905E+0	48.955476302E-6	2.797251608E-6	83.749566225E+3	4.785340201E+3	300.005600000E+0
1.834203772E+3	-50.000000000E+0	-248.497744141E-12	4.199999809E+0	49.957082497E-6	2.907334942E-6	84.072159529E+3	4.892718206E+3	300.005800000E+0
1.843294247E+3	-50.000000000E+0	-246.065493444E-12	4.300000191E+0	50.971197495E-6	2.716938592E-6	84.361372736E+3	4.496748763E+3	300.000200000E+0
1.852375329E+3	-50.000000000E+0	-247.817195931E-12	4.400000095E+0	51.983204323E-6	2.681267446E-6	84.642725523E+3	4.365829068E+3	299.997500000E+0
1.861442897E+3	-50.000000000E+0	-248.869880259E-12	4.500000000E+0	53.337999189E-6	2.689718705E-6	84.367619116E+3	4.254474608E+3	299.996600000E+0
1.870201960E+3	-50.000000000E+0	-248.273080798E-12	4.599999905E+0	54.815061485E-6	2.369244781E-6	83.918539540E+3	3.627170278E+3	300.005600000E+0
1.879153625E+3	-50.000000000E+0	-249.515215896E-12	4.699999809E+0	56.206537408E-6	2.029842039E-6	83.620162813E+3	3.019857291E+3	299.999700000E+0
1.888249159E+3	-50.000000000E+0	-247.966360870E-12	4.800000191E+0	58.166488722E-6	2.248718783E-6	82.521745703E+3	3.190293993E+3	299.996400000E+0
1.897225142E+3	-50.000000000E+0	-249.785094460E-12	4.900000095E+0	60.100079172E-6	1.792848338E-6	81.530676213E+3	2.432145504E+3	299.996700000E+0
1.906291684E+3	-50.000000000E+0	-250.004708602E-12	5.000000000E+0	61.811265790E-6	1.820720980E-6	80.891402823E+3	2.382748070E+3	299.998500000E+0
1.915275279E+3	-50.000000000E+0	-247.268930794E-12	5.099999905E+0	63.909177259E-6	1.443578109E-6	79.800744171E+3	1.802536229E+3	300.001100000E+0
1.924377221E+3	-50.000000000E+0	-251.739637932E-12	5.199999809E+0	67.086812161E-6	1.042354955E-6	77.511505493E+3	1.204327635E+3	299.997200000E+0
1.933322169E+3	-50.000000000E+0	-250.764051191E-12	5.300000191E+0	70.073563377E-6	1.033012465E-6	75.634803417E+3	1.114995313E+3	299.996600000E+0
1.942250517E+3	-50.000000000E+0	-247.780195898E-12	5.400000095E+0	73.129436125E-6	924.391845906E-9	73.841675548E+3	933.394900625E+0	300.000500000E+0
1.951193154E+3	-50.000000000E+0	-250.985239536E-12	5.500000000E+0	76.650885522E-6	739.108449896E-9	71.753900330E+3	691.889124122E+0	300.003500000E+0
1.960097994E+3	-50.000000000E+0	-249.660982628E-12	5.599999905E+0	80.752243075E-6	661.471417137E-9	69.347917672E+3	568.054380052E+0	299.999900000E+0
1.969065921E+3	-50.000000000E+0	-252.752064648E-12	5.699999809E+0	85.833276573E-6	1.124863127E-6	66.407808683E+3	870.288287786E+0	299.999000000E+0
1.978128996E+3	-50.000000000E+0	-252.473788172E-12	5.800000191E+0	90.252209576E-6	930.126766811E-9	64.264356718E+3	662.299556057E+0	299.998400000E+0
1.987056249E+3	-50.000000000E+0	-251.667533572E-12	5.900000095E+0	95.320211997E-6	1.804116869E-6	61.896632118E+3	1.171511852E+3	300.011100000E+0
1.995984293E+3	-50.000000000E+0	-251.947489260E-12	6.000000000E+0	NaN	NaN	NaN	NaN	300.001900000E+0
2.004959257E+3	-50.000000000E+0	-252.125104590E-12	6.099999905E+0	NaN	NaN	NaN	NaN	299.991800000E+0
2.013764733E+3	-50.000000000E+0	-253.529869321E-12	6.199999809E+0	NaN	NaN	NaN	NaN	299.993000000E+0
2.022542220E+3	-50.000000000E+0	-253.088938695E-12	6.300000191E+0	NaN	NaN	NaN	NaN	299.998300000E+0
2.031286978E+3	-50.000000000E+0	-251.843451186E-12	6.400000095E+0	NaN	NaN	NaN	NaN	300.002500000E+0
2.040028394E+3	-50.000000000E+0	-252.576015658E-12	6.500000000E+0	NaN	NaN	NaN	NaN	300.001000000E+0
2.048822597E+3	-50.000000000E+0	-252.508997970E-12	6.599999905E+0	NaN	NaN	NaN	NaN	299.999400000E+0
2.057752191E+3	-50.000000000E+0	-255.667053269E-12	6.699999809E+0	NaN	NaN	NaN	NaN	299.998500000E+0
2.066537489E+3	-50.000000000E+0	-254.495307698E-12	6.800000191E+0	NaN	NaN	NaN	NaN	299.997600000E+0
2.075281458E+3	-50.000000000E+0	-252.299485933E-12	6.900000095E+0	NaN	NaN	NaN	NaN	299.999100000E+0
2.084226284E+3	-50.000000000E+0	-252.907949213E-12	7.000000000E+0	NaN	NaN	NaN	NaN	300.003200000E+0
2.093002126E+3	-50.000000000E+0	-254.367981308E-12	7.099999905E+0	NaN	NaN	NaN	NaN	300.001200000E+0
2.101703212E+3	-50.000000000E+0	-256.681289649E-12	7.199999809E+0	NaN	NaN	NaN	NaN	300.000300000E+0
2.110457206E+3	-50.000000000E+0	-254.331150584E-12	7.300000191E+0	NaN	NaN	NaN	NaN	299.996100000E+0
2.119187529E+3	-50.000000000E+0	-254.104907486E-12	7.400000095E+0	NaN	NaN	NaN	NaN	300.001200000E+0
2.127941889E+3	-50.000000000E+0	-255.268251907E-12	7.500000000E+0	NaN	NaN	NaN	NaN	300.002900000E+0
2.136768797E+3	-50.000000000E+0	-252.710218492E-12	7.599999905E+0	NaN	NaN	NaN	NaN	300.003200000E+0
2.145547495E+3	-50.000000000E+0	-255.764400399E-12	7.699999809E+0	NaN	NaN	NaN	NaN	300.001400000E+0
2.154583722E+3	-50.000000000E+0	-255.687325941E-12	7.800000191E+0	NaN	NaN	NaN	NaN	299.997900000E+0
2.163344324E+3	-50.000000000E+0	-252.991825637E-12	7.900000095E+0	NaN	NaN	NaN	NaN	299.996700000E+0
2.172258186E+3	-50.000000000E+0	-255.040225513E-12	8.000000000E+0	NaN	NaN	NaN	NaN	299.996900000E+0
2.181315610E+3	-50.000000000E+0	-253.506457493E-12	8.100000381E+0	NaN	NaN	NaN	NaN	299.999200000E+0
2.190255661E+3	-50.000000000E+0	-254.250733430E-12	8.199999809E+0	NaN	NaN	NaN	NaN	300.002200000E+0
2.199154035E+3	-50.000000000E+0	-254.634547707E-12	8.300000191E+0	NaN	NaN	NaN	NaN	300.001900000E+0
2.208073930E+3	-50.000000000E+0	-255.519651271E-12	8.399999619E+0	NaN	NaN	NaN	NaN	299.999800000E+0
2.217212359E+3	-50.000000000E+0	-254.953134530E-12	8.500000000E+0	NaN	NaN	NaN	NaN	299.995700000E+0
2.226121222E+3	-50.000000000E+0	-255.690650134E-12	8.600000381E+0	NaN	NaN	NaN	NaN	300.008100000E+0
2.235028065E+3	-50.000000000E+0	-258.709635196E-12	8.699999809E+0	NaN	NaN	NaN	NaN	300.002200000E+0
2.244138689E+3	-50.000000000E+0	-258.255380044E-12	8.800000191E+0	NaN	NaN	NaN	NaN	299.997100000E+0
2.253072148E+3	-50.000000000E+0	-256.173377881E-12	8.899999619E+0	NaN	NaN	NaN	NaN	299.993900000E+0
2.262175717E+3	-50.000000000E+0	-259.041547009E-12	9.000000000E+0	NaN	NaN	NaN	NaN	299.997700000E+0
2.271168885E+3	-50.000000000E+0	-256.973004912E-12	9.100000381E+0	NaN	NaN	NaN	NaN	300.001600000E+0
2.280206485E+3	-50.000000000E+0	-257.311646064E-12	9.199999809E+0	NaN	NaN	NaN	NaN	300.002200000E+0
2.289090234E+3	-50.000000000E+0	-255.866658416E-12	9.300000191E+0	NaN	NaN	NaN	NaN	299.991100000E+0
2.298019414E+3	-50.000000000E+0	-257.152324434E-12	9.399999619E+0	NaN	NaN	NaN	NaN	299.997900000E+0
2.306987033E+3	-50.000000000E+0	-257.045091693E-12	9.500000000E+0	NaN	NaN	NaN	NaN	300.003500000E+0
2.315700879E+3	-50.000000000E+0	-258.012349449E-12	9.600000381E+0	NaN	NaN	NaN	NaN	300.003800000E+0
2.324584330E+3	-50.000000000E+0	-258.838736555E-12	9.699999809E+0	NaN	NaN	NaN	NaN	300.003200000E+0
2.333305708E+3	-50.000000000E+0	-257.715643270E-12	9.800000191E+0	NaN	NaN	NaN	NaN	299.999400000E+0
2.342276296E+3	-50.000000000E+0	-256.688095779E-12	9.899999619E+0	NaN	NaN	NaN	NaN	300.001700000E+0
2.351178339E+3	-50.000000000E+0	-259.197416308E-12	10.000000000E+0	NaN	NaN	NaN	NaN	300.007400000E+0
