[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200206 10:02:03"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
435.066104889E+0	-30.000000000E+0	-204.126695639E-12	100.000001490E-3	88.642008427E-9	3.893943327E-9	1.128133300E+6	49.557621872E+3	300.000400000E+0
470.364194393E+0	-32.500000000E+0	-217.793333831E-12	100.000001490E-3	64.816007920E-9	3.115496110E-9	1.542828766E+6	74.158794586E+3	300.002300000E+0
505.635420799E+0	-35.000000000E+0	-229.818818605E-12	100.000001490E-3	48.753801640E-9	2.958505221E-9	2.051122131E+6	124.467330294E+3	300.001700000E+0
541.055126190E+0	-37.500000000E+0	-240.230097389E-12	100.000001490E-3	37.367230009E-9	1.705297288E-9	2.676141675E+6	122.128858346E+3	299.999300000E+0
577.174230099E+0	-40.000000000E+0	-250.188813648E-12	100.000001490E-3	29.454225457E-9	2.294933507E-9	3.395098664E+6	264.529980451E+3	299.992100000E+0
613.040648460E+0	-42.500000000E+0	-264.639909061E-12	100.000001490E-3	23.879965991E-9	1.547310468E-9	4.187610716E+6	271.337651807E+3	300.005200000E+0
648.825560093E+0	-45.000000000E+0	-277.522062738E-12	100.000001490E-3	18.438077616E-9	1.256863079E-9	5.423558983E+6	369.706169112E+3	300.010300000E+0
684.610035896E+0	-47.500000000E+0	-290.353891856E-12	100.000001490E-3	16.052978107E-9	1.233620387E-9	6.229373816E+6	478.707594896E+3	300.020500000E+0
720.398110867E+0	-50.000000000E+0	-304.623854845E-12	100.000001490E-3	13.951258885E-9	946.002292043E-12	7.167812046E+6	486.032599673E+3	299.998500000E+0
756.191108704E+0	-52.500000000E+0	-316.743194636E-12	100.000001490E-3	12.878439147E-9	734.854595931E-12	7.764916256E+6	443.072668429E+3	300.000400000E+0
792.169935703E+0	-55.000000000E+0	-329.047027588E-12	100.000001490E-3	11.690427012E-9	473.418058076E-12	8.554007599E+6	346.404939885E+3	299.997700000E+0
828.150088787E+0	-57.500000000E+0	-342.497544215E-12	100.000001490E-3	10.495868704E-9	687.128623608E-12	9.527558348E+6	623.736656671E+3	300.004800000E+0
864.398729324E+0	-60.000000000E+0	-354.254888387E-12	100.000001490E-3	9.585797355E-9	815.554902700E-12	10.432100512E+6	887.557957141E+3	299.995100000E+0
900.600422859E+0	-62.500000000E+0	-367.105249903E-12	100.000001490E-3	9.250855389E-9	481.100035002E-12	10.809811341E+6	562.175106607E+3	299.998900000E+0
936.516004086E+0	-65.000000000E+0	-381.279736487E-12	100.000001490E-3	8.675640029E-9	575.851580633E-12	11.526527283E+6	765.081185168E+3	299.998900000E+0
972.423641682E+0	-67.500000000E+0	-392.981863717E-12	100.000001490E-3	7.978115890E-9	493.482781288E-12	12.534287904E+6	775.302758411E+3	300.001300000E+0
1.008298644E+3	-70.000000000E+0	-406.725622626E-12	100.000001490E-3	7.750401561E-9	504.309646444E-12	12.902557462E+6	839.554459334E+3	300.002500000E+0
1.044150082E+3	-72.500000000E+0	-417.279389745E-12	100.000001490E-3	7.612634032E-9	547.445862508E-12	13.136057910E+6	944.650763735E+3	299.992100000E+0
1.080022858E+3	-75.000000000E+0	-429.829755122E-12	100.000001490E-3	7.755164911E-9	427.988024728E-12	12.894632498E+6	711.622300151E+3	300.002200000E+0
1.115892111E+3	-72.500000000E+0	-376.271287276E-12	100.000001490E-3	25.394211891E-9	1.032033181E-9	3.937905296E+6	160.038395585E+3	300.003000000E+0
1.151679053E+3	-70.000000000E+0	-348.824115889E-12	100.000001490E-3	52.050372203E-9	2.506104875E-9	1.921215877E+6	92.502095039E+3	299.997100000E+0
1.187488620E+3	-67.500000000E+0	-332.572676805E-12	100.000001490E-3	87.276326447E-9	3.828441700E-9	1.145786098E+6	50.260768911E+3	299.992400000E+0
1.223249532E+3	-65.000000000E+0	-311.676401354E-12	100.000001490E-3	130.703328956E-9	3.441821093E-9	765.091465448E+3	20.147214036E+3	300.001000000E+0
1.259294832E+3	-62.500000000E+0	-298.182342706E-12	100.000001490E-3	181.347608561E-9	5.413658937E-9	551.427186075E+3	16.461417593E+3	300.001400000E+0
1.295243601E+3	-60.000000000E+0	-282.172220774E-12	100.000001490E-3	242.831292558E-9	4.624927380E-9	411.808545912E+3	7.843242109E+3	300.002300000E+0
1.331133410E+3	-57.500000000E+0	-269.949024245E-12	100.000001490E-3	310.836145957E-9	4.915457347E-9	321.712911419E+3	5.087458826E+3	300.001700000E+0
1.367073754E+3	-55.000000000E+0	-253.923834274E-12	100.000001490E-3	382.243169743E-9	6.711208195E-9	261.613573258E+3	4.593262341E+3	300.002800000E+0
1.403045827E+3	-52.500000000E+0	-242.171519412E-12	100.000001490E-3	464.125412949E-9	5.592368271E-9	215.459008923E+3	2.596121849E+3	300.000700000E+0
1.439254553E+3	-50.000000000E+0	-231.885906773E-12	100.000001490E-3	550.307830495E-9	8.859372483E-9	181.716479302E+3	2.925442611E+3	300.002300000E+0
1.475456353E+3	-47.500000000E+0	-218.438796680E-12	100.000001490E-3	632.748878349E-9	5.881198130E-9	158.040582784E+3	1.468936590E+3	300.001200000E+0
1.511698141E+3	-45.000000000E+0	-205.839886340E-12	100.000001490E-3	739.150442818E-9	7.487389156E-9	135.290457392E+3	1.370454842E+3	300.005000000E+0
1.547888312E+3	-42.500000000E+0	-194.550187071E-12	100.000001490E-3	835.323710250E-9	6.074308015E-9	119.714070441E+3	870.536929187E+0	300.000900000E+0
1.584110546E+3	-40.000000000E+0	-182.408935179E-12	100.000001490E-3	929.275709988E-9	5.884651441E-9	107.610691225E+3	681.446208429E+0	299.999400000E+0
1.620931266E+3	-37.500000000E+0	-173.023520974E-12	100.000001490E-3	1.031138344E-6	5.811871070E-9	96.980198728E+3	546.615703714E+0	300.002700000E+0
1.657615260E+3	-35.000000000E+0	-161.034823439E-12	100.000001490E-3	1.115913001E-6	8.772939095E-9	89.612721928E+3	704.505593722E+0	300.002800000E+0
1.694526038E+3	-32.500000000E+0	-149.600921466E-12	100.000001490E-3	1.215818582E-6	7.026400554E-9	82.249114257E+3	475.330144123E+0	300.000400000E+0
1.731502361E+3	-30.000000000E+0	-139.099090579E-12	100.000001490E-3	1.304196652E-6	7.139333008E-9	76.675554496E+3	419.731423284E+0	300.002000000E+0
1.766937849E+3	-27.500000000E+0	-127.925062904E-12	100.000001490E-3	1.394139135E-6	7.533930408E-9	71.728853294E+3	387.622852968E+0	299.997300000E+0
1.802345408E+3	-25.000000000E+0	-115.713419633E-12	100.000001490E-3	1.472039776E-6	6.333016552E-9	67.932947964E+3	292.261453089E+0	299.998300000E+0
1.837821123E+3	-22.500000000E+0	-104.262779429E-12	100.000001490E-3	1.565429625E-6	14.498527225E-9	63.880228076E+3	591.639005034E+0	300.000700000E+0
1.873323858E+3	-20.000000000E+0	-93.752508997E-12	100.000001490E-3	1.623605898E-6	9.887773406E-9	61.591302185E+3	375.091541965E+0	299.998600000E+0
1.908863271E+3	-17.500000000E+0	-82.588576487E-12	100.000001490E-3	1.704882086E-6	9.959472229E-9	58.655083712E+3	342.647554350E+0	300.003800000E+0
1.944315747E+3	-15.000000000E+0	-73.300343688E-12	100.000001490E-3	1.771494647E-6	17.374226731E-9	56.449508153E+3	553.637887326E+0	299.997600000E+0
1.980045970E+3	-12.500000000E+0	-61.693834879E-12	100.000001490E-3	1.824319366E-6	13.341526688E-9	54.814964628E+3	400.870224430E+0	299.998600000E+0
2.015440228E+3	-10.000000000E+0	-48.826776187E-12	100.000001490E-3	1.897370747E-6	13.934728175E-9	52.704513146E+3	387.074094688E+0	300.003600000E+0
2.051181286E+3	-7.500000000E+0	-37.072774191E-12	100.000001490E-3	1.955311574E-6	15.411559703E-9	51.142745139E+3	403.101725890E+0	299.998600000E+0
2.086914244E+3	-5.000000000E+0	-25.665815133E-12	100.000001490E-3	2.012631171E-6	8.599137927E-9	49.686203275E+3	212.288531132E+0	300.000100000E+0
2.122961743E+3	-2.500000000E+0	-17.299850354E-12	100.000001490E-3	2.046744857E-6	10.076549581E-9	48.858069012E+3	240.538410574E+0	299.997700000E+0
2.159038110E+3	0.000000000E+0	-6.461622354E-12	100.000001490E-3	2.088484400E-6	13.550449705E-9	47.881612852E+3	310.664224614E+0	300.001100000E+0
2.195131889E+3	2.500000000E+0	-2.209133252E-12	100.000001490E-3	2.104438056E-6	10.434721676E-9	47.518624370E+3	235.618063622E+0	299.999600000E+0
2.231248311E+3	5.000000000E+0	4.622957804E-12	100.000001490E-3	2.128718079E-6	13.708160389E-9	46.976629953E+3	302.512194627E+0	299.999000000E+0
2.267312031E+3	7.500000000E+0	13.367572789E-12	100.000001490E-3	2.191840227E-6	10.465251397E-9	45.623764110E+3	217.837119310E+0	299.999900000E+0
2.303396378E+3	10.000000000E+0	22.522862337E-12	100.000001490E-3	2.228707163E-6	15.868964644E-9	44.869062719E+3	319.479194779E+0	300.001400000E+0
2.339461214E+3	12.500000000E+0	32.065358008E-12	100.000001490E-3	2.284285676E-6	11.583329043E-9	43.777362244E+3	221.989568510E+0	300.000900000E+0
2.375504794E+3	15.000000000E+0	41.959837456E-12	100.000001490E-3	2.296575558E-6	17.433569670E-9	43.543092304E+3	330.540630714E+0	300.002600000E+0
2.411539189E+3	17.500000000E+0	51.395002027E-12	100.000001490E-3	2.349851909E-6	10.521956872E-9	42.555873879E+3	190.552888801E+0	299.997600000E+0
2.447602554E+3	20.000000000E+0	60.097744605E-12	100.000001490E-3	2.362279325E-6	10.986080242E-9	42.331997083E+3	196.870332753E+0	300.000800000E+0
2.483672598E+3	22.500000000E+0	68.793803293E-12	100.000001490E-3	2.390136640E-6	10.967350898E-9	41.838612830E+3	191.980132155E+0	299.996700000E+0
2.519720477E+3	25.000000000E+0	83.808955377E-12	100.000001490E-3	2.401791089E-6	8.617075755E-9	41.635595188E+3	149.378969530E+0	299.998900000E+0
2.555857551E+3	27.500000000E+0	89.695693697E-12	100.000001490E-3	2.412429325E-6	11.431692322E-9	41.451992168E+3	196.427068622E+0	300.007100000E+0
2.591914453E+3	30.000000000E+0	101.695459230E-12	100.000001490E-3	2.459109692E-6	13.015232363E-9	40.665124376E+3	215.226691385E+0	299.997600000E+0
2.627930870E+3	32.500000000E+0	116.903339786E-12	100.000001490E-3	2.449234016E-6	18.492827131E-9	40.829092213E+3	308.278155245E+0	300.004100000E+0
2.663959372E+3	35.000000000E+0	127.414649202E-12	100.000001490E-3	2.470319583E-6	13.898590693E-9	40.480592950E+3	227.753200977E+0	299.998700000E+0
2.700026596E+3	37.500000000E+0	135.916220871E-12	100.000001490E-3	2.462598236E-6	12.310821487E-9	40.607517709E+3	203.001810915E+0	299.999100000E+0
2.736071380E+3	40.000000000E+0	148.500856982E-12	100.000001490E-3	2.524472567E-6	10.958064056E-9	39.612235356E+3	171.946179193E+0	300.000400000E+0
2.772108665E+3	42.500000000E+0	162.580774306E-12	100.000001490E-3	2.554580188E-6	17.849022931E-9	39.145375808E+3	273.511363523E+0	300.000400000E+0
2.808514403E+3	45.000000000E+0	173.061931915E-12	100.000001490E-3	2.562908860E-6	17.863018124E-9	39.018165275E+3	271.949660133E+0	299.998600000E+0
2.844562682E+3	47.500000000E+0	187.289297959E-12	100.000001490E-3	2.551344792E-6	17.103496931E-9	39.195016604E+3	262.752352504E+0	300.001600000E+0
2.880681409E+3	50.000000000E+0	199.165049268E-12	100.000001490E-3	2.539933058E-6	10.096029773E-9	39.371116952E+3	156.497025632E+0	300.002100000E+0
2.917081706E+3	52.500000000E+0	208.400764701E-12	100.000001490E-3	2.574298409E-6	12.520392417E-9	38.845535990E+3	188.929672089E+0	300.000800000E+0
2.953384953E+3	55.000000000E+0	221.201721754E-12	100.000001490E-3	2.611966937E-6	17.132060230E-9	38.285324393E+3	251.115921156E+0	299.999900000E+0
2.989355126E+3	57.500000000E+0	231.647661701E-12	100.000001490E-3	2.625174957E-6	18.561765873E-9	38.092699777E+3	269.341200637E+0	300.001400000E+0
3.025118927E+3	60.000000000E+0	245.241448445E-12	100.000001490E-3	2.621822565E-6	18.682318462E-9	38.141406983E+3	271.784186070E+0	299.998100000E+0
3.061467435E+3	62.500000000E+0	257.487735763E-12	100.000001490E-3	2.634652258E-6	16.237361827E-9	37.955673732E+3	233.920816679E+0	299.997600000E+0
3.097501977E+3	65.000000000E+0	270.136100526E-12	100.000001490E-3	2.631902334E-6	14.309066719E-9	37.995331436E+3	206.572153344E+0	299.994400000E+0
3.133767798E+3	67.500000000E+0	283.785380380E-12	100.000001490E-3	2.620697734E-6	11.272237851E-9	38.157777683E+3	164.125583956E+0	300.002200000E+0
3.169502780E+3	70.000000000E+0	293.406692461E-12	100.000001490E-3	2.653152107E-6	22.815018690E-9	37.691017118E+3	324.113064483E+0	299.998600000E+0
3.205519737E+3	72.500000000E+0	306.360196471E-12	100.000001490E-3	2.677464860E-6	14.719871872E-9	37.348763368E+3	205.331924054E+0	299.999200000E+0
3.241584075E+3	75.000000000E+0	322.159914486E-12	100.000001490E-3	2.687908951E-6	16.221579348E-9	37.203641686E+3	224.524653442E+0	300.001700000E+0
3.277651726E+3	72.500000000E+0	273.966362559E-12	100.000001490E-3	2.264166888E-6	8.864306766E-9	44.166356293E+3	172.913106787E+0	300.002700000E+0
3.313721709E+3	70.000000000E+0	249.903149100E-12	100.000001490E-3	2.057250619E-6	15.374189285E-9	48.608565503E+3	363.260207509E+0	300.000400000E+0
3.349487404E+3	67.500000000E+0	229.509111253E-12	100.000001490E-3	1.870721265E-6	8.535537685E-9	53.455318743E+3	243.900519108E+0	300.000500000E+0
3.384903093E+3	65.000000000E+0	209.691622862E-12	100.000001490E-3	1.682489419E-6	9.313405291E-9	59.435738722E+3	329.006005827E+0	299.999900000E+0
3.420348096E+3	62.500000000E+0	197.519211635E-12	100.000001490E-3	1.554988710E-6	8.785442281E-9	64.309149532E+3	363.336606622E+0	300.003100000E+0
3.455821276E+3	60.000000000E+0	179.351176503E-12	100.000001490E-3	1.391852159E-6	8.457962389E-9	71.846712197E+3	436.595787545E+0	300.000400000E+0
3.491227052E+3	57.500000000E+0	167.220638725E-12	100.000001490E-3	1.265077377E-6	7.215339860E-9	79.046549488E+3	450.840185499E+0	300.005100000E+0
3.528200507E+3	55.000000000E+0	153.539703636E-12	100.000001490E-3	1.139638081E-6	9.689289846E-9	87.747156877E+3	746.033017135E+0	300.000000000E+0
3.565182531E+3	52.500000000E+0	138.066932887E-12	100.000001490E-3	1.014289614E-6	10.215815711E-9	98.591171699E+3	992.999658929E+0	300.002100000E+0
3.601865741E+3	50.000000000E+0	126.896801863E-12	100.000001490E-3	880.388023245E-9	5.135162295E-9	113.586281105E+3	662.530580312E+0	299.994800000E+0
3.637935394E+3	47.500000000E+0	113.378429099E-12	100.000001490E-3	770.979187113E-9	7.159910412E-9	129.705189403E+3	1.204542939E+3	300.001600000E+0
3.674176237E+3	45.000000000E+0	101.732304062E-12	100.000001490E-3	653.710313112E-9	8.742445751E-9	152.972959864E+3	2.045795785E+3	299.997300000E+0
3.710350180E+3	42.500000000E+0	86.289649962E-12	100.000001490E-3	542.804017034E-9	9.437558456E-9	184.228558286E+3	3.203122552E+3	300.000900000E+0
3.746537885E+3	40.000000000E+0	77.332172147E-12	100.000001490E-3	450.722637310E-9	6.633652705E-9	221.865939743E+3	3.265382010E+3	300.001100000E+0
3.782501974E+3	37.500000000E+0	61.611326457E-12	100.000001490E-3	363.028764346E-9	6.202883185E-9	275.460270125E+3	4.706645989E+3	299.996100000E+0
3.818685594E+3	35.000000000E+0	53.709835884E-12	100.000001490E-3	293.276227001E-9	9.572683049E-9	340.975477326E+3	11.129610488E+3	299.999400000E+0
3.854992474E+3	32.500000000E+0	40.211559776E-12	100.000001490E-3	236.059208084E-9	10.591242491E-9	423.622540726E+3	19.006625879E+3	300.000800000E+0
3.891242204E+3	30.000000000E+0	26.798796747E-12	100.000001490E-3	190.734485026E-9	7.133584498E-9	524.289047556E+3	19.608725825E+3	299.997900000E+0
3.927422583E+3	27.500000000E+0	16.584176249E-12	100.000001490E-3	154.924985090E-9	5.552303376E-9	645.473688005E+3	23.132910000E+3	300.002000000E+0
3.962777380E+3	25.000000000E+0	2.623290387E-12	100.000001490E-3	124.274648803E-9	3.121166855E-9	804.669354957E+3	20.209329451E+3	299.995900000E+0
3.998231641E+3	22.500000000E+0	-5.450864846E-12	100.000001490E-3	97.304170507E-9	4.714495071E-9	1.027705195E+6	49.793457459E+3	300.001600000E+0
4.033647639E+3	20.000000000E+0	-19.594613345E-12	100.000001490E-3	77.229710540E-9	4.133835438E-9	1.294838486E+6	69.308161116E+3	300.005800000E+0
4.068912995E+3	17.500000000E+0	-30.198405524E-12	100.000001490E-3	63.137975077E-9	3.625249535E-9	1.583832889E+6	90.940348325E+3	300.010000000E+0
4.104245994E+3	15.000000000E+0	-44.171796024E-12	100.000001490E-3	51.348412857E-9	2.362159319E-9	1.947479891E+6	89.589093773E+3	300.000500000E+0
4.139541681E+3	12.500000000E+0	-54.502658405E-12	100.000001490E-3	45.427304193E-9	2.800178120E-9	2.201319300E+6	135.691215863E+3	300.002300000E+0
4.174873275E+3	10.000000000E+0	-67.512248454E-12	100.000001490E-3	34.970902973E-9	1.939120794E-9	2.859520144E+6	158.559101997E+3	299.999300000E+0
4.210183444E+3	7.500000000E+0	-78.786879451E-12	100.000001490E-3	29.708545560E-9	1.970513167E-9	3.366034910E+6	223.262902566E+3	299.998100000E+0
4.245457241E+3	5.000000000E+0	-90.140290602E-12	100.000001490E-3	25.619214577E-9	1.370431580E-9	3.903320345E+6	208.797715199E+3	300.002300000E+0
4.280726995E+3	2.500000000E+0	-97.844453142E-12	100.000001490E-3	21.233935843E-9	1.142784131E-9	4.709442575E+6	253.456367318E+3	299.999900000E+0
4.316586720E+3	0.000000000E+0	-107.531656033E-12	100.000001490E-3	18.958830219E-9	1.373011002E-9	5.274587110E+6	381.989081132E+3	300.000800000E+0
4.352415610E+3	-2.500000000E+0	-116.638854131E-12	100.000001490E-3	16.154656284E-9	1.410216495E-9	6.190165840E+6	540.368908089E+3	300.000500000E+0
4.388212063E+3	-5.000000000E+0	-124.550902925E-12	100.000001490E-3	14.248400046E-9	884.624390519E-12	7.018331965E+6	435.739284185E+3	299.994900000E+0
4.424041793E+3	-7.500000000E+0	-135.803756666E-12	100.000001490E-3	13.791393578E-9	922.242292775E-12	7.250898970E+6	484.873820279E+3	300.001500000E+0
4.460036185E+3	-10.000000000E+0	-141.630488818E-12	100.000001490E-3	12.038095950E-9	848.671538057E-12	8.306961658E+6	585.630979884E+3	300.002600000E+0
4.496089947E+3	-12.500000000E+0	-152.234664226E-12	100.000001490E-3	11.014674195E-9	793.113031654E-12	9.078797949E+6	653.720013687E+3	300.002100000E+0
4.532107048E+3	-15.000000000E+0	-164.391044296E-12	100.000001490E-3	9.597731834E-9	594.525537707E-12	10.419128521E+6	645.406445358E+3	300.000100000E+0
4.568277026E+3	-17.500000000E+0	-175.000174537E-12	100.000001490E-3	9.080888731E-9	638.564551280E-12	11.012138179E+6	774.369258721E+3	299.998200000E+0
4.604142619E+3	-20.000000000E+0	-186.838005252E-12	100.000001490E-3	8.321175834E-9	601.625096934E-12	12.017532557E+6	868.873502228E+3	299.998700000E+0
4.640035178E+3	-22.500000000E+0	-197.343196414E-12	100.000001490E-3	7.740123024E-9	471.190196868E-12	12.919691480E+6	786.503257469E+3	300.000200000E+0
4.675897209E+3	-25.000000000E+0	-210.372805750E-12	100.000001490E-3	7.443305588E-9	608.638036726E-12	13.434891301E+6	1.098569146E+6	300.002000000E+0
4.711756733E+3	-27.500000000E+0	-222.155269181E-12	100.000001490E-3	7.109239201E-9	361.582711270E-12	14.066202959E+6	715.420547686E+3	299.999900000E+0
4.747621551E+3	-30.000000000E+0	-234.571484921E-12	100.000001490E-3	6.751667860E-9	515.099021548E-12	14.811155341E+6	1.129974368E+6	299.998900000E+0
4.783484649E+3	-32.500000000E+0	-243.703866346E-12	100.000001490E-3	6.564603716E-9	487.968735484E-12	15.233212212E+6	1.132335114E+6	300.001900000E+0
4.819425742E+3	-35.000000000E+0	-258.858971758E-12	100.000001490E-3	6.435572443E-9	426.839246223E-12	15.538633489E+6	1.030599634E+6	299.994500000E+0
4.855298717E+3	-37.500000000E+0	-268.036571642E-12	100.000001490E-3	6.275031711E-9	434.533322940E-12	15.936174683E+6	1.103548039E+6	299.995800000E+0
4.891168740E+3	-40.000000000E+0	-280.387286537E-12	100.000001490E-3	6.022671824E-9	387.779356730E-12	16.603926699E+6	1.069070373E+6	299.999900000E+0
4.927032375E+3	-42.500000000E+0	-291.670300874E-12	100.000001490E-3	5.586941168E-9	312.443262476E-12	17.898882140E+6	1.000974408E+6	299.994900000E+0
4.962884657E+3	-45.000000000E+0	-299.464910277E-12	100.000001490E-3	5.788839471E-9	434.676316656E-12	17.274619893E+6	1.297128411E+6	300.003500000E+0
4.998759476E+3	-47.500000000E+0	-313.607709246E-12	100.000001490E-3	5.586026543E-9	357.595634980E-12	17.901812804E+6	1.146004242E+6	300.007000000E+0
5.034604711E+3	-50.000000000E+0	-327.805701102E-12	100.000001490E-3	5.552140984E-9	295.706288528E-12	18.011070283E+6	959.267201759E+3	299.996100000E+0
5.070469386E+3	-52.500000000E+0	-338.659446782E-12	100.000001490E-3	5.331313980E-9	355.192773227E-12	18.757102256E+6	1.249670755E+6	300.002000000E+0
5.106330906E+3	-55.000000000E+0	-349.392715685E-12	100.000001490E-3	5.541530149E-9	424.463198727E-12	18.045557599E+6	1.382231062E+6	299.995300000E+0
5.142313881E+3	-57.500000000E+0	-360.928682312E-12	100.000001490E-3	5.401813909E-9	299.086512565E-12	18.512300346E+6	1.024985207E+6	300.001900000E+0
