[Main]
Experiment = "RvsVg_250.0K"
Header length = 63    
Date = "20200209 15:13:49"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.073067574E+3	-20.000000000E+0	-375.134357837E-12	100.000001490E-3	31.392498663E-9	544.226958399E-12	3.185474421E+6	55.224054433E+3	250.002900000E+0
2.108288157E+3	-17.500000000E+0	-317.674462661E-12	100.000001490E-3	41.049880240E-9	744.890748141E-12	2.436060736E+6	44.204735651E+3	250.004800000E+0
2.143608209E+3	-15.000000000E+0	-263.577583833E-12	100.000001490E-3	51.012886163E-9	1.337588727E-9	1.960289037E+6	51.399964104E+3	250.004800000E+0
2.178826940E+3	-12.500000000E+0	-209.287669140E-12	100.000001490E-3	65.162689957E-9	1.389168866E-9	1.534620525E+6	32.715761976E+3	249.995200000E+0
2.214115267E+3	-10.000000000E+0	-162.816037041E-12	100.000001490E-3	78.884018170E-9	923.420107374E-12	1.267683921E+6	14.839568901E+3	249.995200000E+0
2.249332488E+3	-7.500000000E+0	-113.989170649E-12	100.000001490E-3	99.379024493E-9	1.321258094E-9	1.006248572E+6	13.378216145E+3	249.989100000E+0
2.284706282E+3	-5.000000000E+0	-71.133276121E-12	100.000001490E-3	119.213745267E-9	2.070055779E-9	838.829459358E+3	14.565633903E+3	249.989100000E+0
2.315370100E+3	-2.500000000E+0	-29.373723939E-12	100.000001490E-3	142.476204867E-9	1.642993346E-9	701.871597322E+3	8.093775136E+3	249.988700000E+0
2.345568408E+3	0.000000000E+0	9.437143139E-12	100.000001490E-3	171.358034933E-9	2.063091286E-9	583.573460848E+3	7.026021992E+3	249.988700000E+0
2.375671771E+3	2.500000000E+0	45.952872641E-12	100.000001490E-3	202.339946600E-9	1.877897276E-9	494.217791249E+3	4.586787036E+3	249.996500000E+0
2.405871233E+3	5.000000000E+0	85.165613450E-12	100.000001490E-3	234.820124800E-9	3.514208037E-9	425.857884094E+3	6.373189692E+3	249.996500000E+0
2.435965632E+3	7.500000000E+0	121.341073300E-12	100.000001490E-3	264.673782900E-9	5.350757652E-9	377.823600035E+3	7.638242432E+3	249.996700000E+0
2.466216698E+3	10.000000000E+0	159.242978526E-12	100.000001490E-3	310.803845667E-9	4.645588083E-9	321.746345434E+3	4.809145732E+3	249.996700000E+0
2.496308746E+3	12.500000000E+0	205.800781972E-12	100.000001490E-3	351.977645633E-9	4.216684347E-9	284.108956153E+3	3.403618960E+3	249.995500000E+0
2.526518991E+3	15.000000000E+0	253.687840179E-12	100.000001490E-3	397.915445933E-9	3.790816810E-9	251.309675239E+3	2.394149187E+3	249.995500000E+0
2.556614390E+3	17.500000000E+0	296.556263805E-12	100.000001490E-3	445.377488067E-9	8.214159071E-9	224.528639569E+3	4.141012985E+3	250.002900000E+0
2.586845744E+3	20.000000000E+0	341.778199261E-12	100.000001490E-3	489.689911367E-9	4.222434492E-9	204.210867263E+3	1.760842912E+3	250.002900000E+0
2.617006952E+3	22.500000000E+0	394.083743416E-12	100.000001490E-3	552.395574467E-9	5.013616618E-9	181.029693416E+3	1.643049874E+3	249.997100000E+0
2.647209656E+3	25.000000000E+0	463.519686522E-12	100.000001490E-3	598.045241833E-9	5.093423762E-9	167.211432338E+3	1.424104103E+3	249.997100000E+0
2.677300327E+3	27.500000000E+0	531.768906686E-12	100.000001490E-3	635.916593000E-9	6.148621613E-9	157.253329432E+3	1.520468613E+3	249.997400000E+0
2.707503703E+3	30.000000000E+0	605.318463872E-12	100.000001490E-3	687.793739700E-9	8.911349256E-9	145.392427581E+3	1.883766348E+3	249.997400000E+0
2.737596417E+3	32.500000000E+0	683.640129691E-12	100.000001490E-3	738.714872133E-9	6.046645775E-9	135.370229113E+3	1.108053804E+3	250.003600000E+0
2.767774861E+3	35.000000000E+0	769.048567421E-12	100.000001490E-3	788.168930367E-9	10.982002309E-9	126.876355610E+3	1.767839833E+3	250.003600000E+0
2.797874786E+3	37.500000000E+0	874.475797330E-12	100.000001490E-3	827.586487033E-9	11.133128993E-9	120.833294232E+3	1.625513070E+3	250.004600000E+0
2.828054131E+3	40.000000000E+0	986.408210668E-12	100.000001490E-3	879.354807733E-9	6.518545558E-9	113.719741577E+3	842.990007946E+0	250.004600000E+0
2.858624455E+3	42.500000000E+0	1.008629661E-9	100.000001490E-3	929.755363533E-9	4.856515806E-9	107.555175708E+3	561.807364984E+0	250.003900000E+0
2.889438520E+3	45.000000000E+0	899.332360434E-12	100.000001490E-3	969.823080933E-9	11.384031007E-9	103.111591646E+3	1.210350196E+3	250.003900000E+0
2.920232784E+3	47.500000000E+0	1.029831539E-9	100.000001490E-3	1.032547787E-6	8.455487807E-9	96.847819328E+3	793.082476221E+0	250.001100000E+0
2.950977613E+3	50.000000000E+0	1.141700793E-9	100.000001490E-3	1.058017504E-6	8.822264556E-9	94.516396125E+3	788.123682756E+0	250.001100000E+0
2.981622438E+3	52.500000000E+0	1.252505085E-9	100.000001490E-3	1.087597231E-6	6.751943721E-9	91.945803685E+3	570.811394309E+0	250.004300000E+0
3.012341308E+3	55.000000000E+0	1.352801967E-9	100.000001490E-3	1.123550126E-6	6.555938240E-9	89.003595965E+3	519.337824447E+0	250.004300000E+0
3.042996442E+3	57.500000000E+0	1.514661456E-9	100.000001490E-3	1.150834196E-6	9.404008981E-9	86.893491521E+3	710.047700325E+0	250.007000000E+0
3.073741518E+3	60.000000000E+0	1.554455790E-9	100.000001490E-3	1.198994457E-6	7.813746008E-9	83.403222481E+3	543.531784205E+0	250.007000000E+0
3.104391380E+3	62.500000000E+0	1.641062567E-9	100.000001490E-3	1.227330505E-6	8.870591105E-9	81.477646852E+3	588.883667629E+0	249.999800000E+0
3.135149292E+3	65.000000000E+0	1.217162715E-9	100.000001490E-3	1.268116488E-6	8.453342014E-9	78.857110090E+3	525.666315522E+0	249.999800000E+0
3.165798618E+3	67.500000000E+0	1.325503237E-9	100.000001490E-3	1.270771923E-6	7.407301582E-9	78.692328426E+3	458.695851253E+0	250.002200000E+0
3.196537785E+3	70.000000000E+0	1.280262999E-9	100.000001490E-3	1.313250092E-6	11.161511890E-9	76.146959423E+3	647.184567464E+0	250.002200000E+0
3.227263123E+3	72.500000000E+0	1.311029115E-9	100.000001490E-3	1.339513034E-6	11.565078108E-9	74.653996611E+3	644.547145133E+0	250.002300000E+0
3.257962441E+3	75.000000000E+0	1.414993060E-9	100.000001490E-3	1.367699215E-6	14.618917969E-9	73.115492365E+3	781.509102066E+0	250.002300000E+0
3.288607035E+3	72.500000000E+0	1.282361117E-9	100.000001490E-3	1.050548464E-6	4.710976027E-9	95.188375290E+3	426.853371590E+0	249.997200000E+0
3.319351315E+3	70.000000000E+0	1.221243377E-9	100.000001490E-3	802.782999400E-9	4.547481094E-9	124.566665668E+3	705.626000486E+0	249.997200000E+0
3.350068441E+3	67.500000000E+0	1.121419790E-9	100.000001490E-3	629.457277833E-9	6.533502096E-9	158.867019275E+3	1.648972917E+3	250.004500000E+0
3.380870318E+3	65.000000000E+0	1.042219607E-9	100.000001490E-3	487.099844600E-9	2.980617953E-9	205.296722220E+3	1.256233404E+3	250.004500000E+0
3.411593890E+3	62.500000000E+0	1.069950069E-9	100.000001490E-3	374.282414167E-9	4.507058976E-9	267.177932238E+3	3.217321072E+3	250.002300000E+0
3.442423775E+3	60.000000000E+0	940.756187765E-12	100.000001490E-3	290.615987967E-9	3.193749837E-9	344.096696778E+3	3.781480768E+3	250.002300000E+0
3.473454016E+3	57.500000000E+0	983.760195528E-12	100.000001490E-3	229.341053873E-9	3.826470161E-9	436.031839050E+3	7.275029016E+3	249.998400000E+0
3.504760517E+3	55.000000000E+0	798.975754076E-12	100.000001490E-3	186.226603513E-9	2.353915228E-9	536.980214446E+3	6.787461513E+3	249.998400000E+0
3.539951529E+3	52.500000000E+0	702.209614530E-12	100.000001490E-3	147.615240220E-9	1.992446003E-9	677.436837423E+3	9.143746384E+3	249.991400000E+0
3.575182954E+3	50.000000000E+0	620.247251707E-12	100.000001490E-3	123.552377663E-9	1.595739367E-9	809.373347412E+3	10.453452517E+3	249.991400000E+0
3.610319507E+3	47.500000000E+0	526.721438687E-12	100.000001490E-3	95.674629837E-9	1.208352689E-9	1.045209181E+6	13.200796560E+3	249.994600000E+0
3.645628041E+3	45.000000000E+0	427.833081000E-12	100.000001490E-3	72.424984700E-9	743.827267704E-12	1.380739007E+6	14.180621889E+3	249.994600000E+0
3.680829998E+3	42.500000000E+0	296.569301524E-12	100.000001490E-3	53.009646827E-9	441.607972807E-12	1.886449118E+6	15.715459743E+3	249.994000000E+0
3.716136934E+3	40.000000000E+0	230.676755475E-12	100.000001490E-3	38.274494463E-9	458.511899125E-12	2.612706004E+6	31.299088562E+3	249.994000000E+0
3.752505118E+3	37.500000000E+0	202.195000557E-12	100.000001490E-3	27.288623218E-9	467.647895596E-12	3.664530845E+6	62.799435652E+3	249.993500000E+0
3.788343936E+3	35.000000000E+0	177.799811910E-12	100.000001490E-3	18.097557065E-9	271.381307251E-12	5.525607745E+6	82.859064781E+3	249.993500000E+0
3.824060244E+3	32.500000000E+0	155.655658270E-12	100.000001490E-3	12.436947817E-9	432.704095561E-12	8.040558099E+6	279.745679662E+3	249.998200000E+0
3.859947424E+3	30.000000000E+0	136.837177237E-12	100.000001490E-3	7.654272385E-9	290.992900017E-12	13.064599281E+6	496.677599276E+3	249.998200000E+0
3.895726006E+3	27.500000000E+0	121.278804129E-12	100.000001490E-3	4.103293909E-9	165.263276254E-12	24.370665056E+6	981.547030412E+3	249.996700000E+0
3.931558371E+3	25.000000000E+0	95.274489455E-12	100.000001490E-3	2.219390745E-9	101.000496391E-12	45.057411242E+6	2.050482058E+6	249.996700000E+0
3.967351221E+3	22.500000000E+0	72.706318512E-12	100.000001490E-3	1.144665243E-9	38.258693916E-12	87.361787301E+6	2.919934803E+6	249.998700000E+0
4.003580936E+3	20.000000000E+0	48.944747445E-12	100.000001490E-3	688.965109667E-12	40.967365968E-12	145.145233172E+6	8.630651687E+6	249.998700000E+0
4.044492249E+3	17.500000000E+0	23.585736373E-12	100.000001490E-3	356.302157400E-12	28.995381151E-12	280.660667956E+6	22.839780429E+6	249.998300000E+0
4.085531935E+3	15.000000000E+0	1.738348672E-12	100.000001490E-3	176.940693733E-12	12.564472411E-12	565.161124782E+6	40.131815978E+6	249.998300000E+0
4.126438279E+3	12.500000000E+0	-28.160232190E-12	100.000001490E-3	73.706715433E-12	9.782692130E-12	1.356728500E+9	180.071207142E+6	250.004000000E+0
4.167131444E+3	10.000000000E+0	-72.730660152E-12	100.000001490E-3	26.562596533E-12	3.900799542E-12	3.764692257E+9	552.856713833E+6	250.004000000E+0
4.207716704E+3	7.500000000E+0	-106.837955612E-12	100.000001490E-3	8.776095067E-12	971.251534568E-15	11.394589590E+9	1.261040650E+9	250.004000000E+0
4.248459594E+3	5.000000000E+0	-120.632091816E-12	100.000001490E-3	3.517069300E-12	345.148300322E-15	28.432764032E+9	2.790254994E+9	250.004000000E+0
4.289044737E+3	2.500000000E+0	-138.851622330E-12	100.000001490E-3	2.153330333E-12	56.047962668E-15	46.439693874E+9	1.208755660E+9	250.005300000E+0
4.329750542E+3	0.000000000E+0	-153.735394785E-12	100.000001490E-3	1.744720467E-12	126.608528854E-15	57.315772584E+9	4.159213917E+9	250.005300000E+0
4.370331085E+3	-2.500000000E+0	-164.919628417E-12	100.000001490E-3	1.550961000E-12	166.582685941E-15	64.476154778E+9	6.925132896E+9	250.003400000E+0
4.411020779E+3	-5.000000000E+0	-182.487117547E-12	100.000001490E-3	1.526511000E-12	182.469969101E-15	65.508863998E+9	7.830536688E+9	250.003400000E+0
4.451611768E+3	-7.500000000E+0	-197.367522325E-12	100.000001490E-3	1.542955667E-12	164.030737525E-15	64.810677099E+9	6.889986144E+9	250.000300000E+0
4.492348166E+3	-10.000000000E+0	-214.542742831E-12	100.000001490E-3	1.620744333E-12	191.283879525E-15	61.700046968E+9	7.281977859E+9	250.000300000E+0
4.532945109E+3	-12.500000000E+0	-229.018983870E-12	100.000001490E-3	1.697513000E-12	176.867181619E-15	58.909711731E+9	6.137917462E+9	250.004000000E+0
4.573624692E+3	-15.000000000E+0	-245.564007092E-12	100.000001490E-3	1.695316000E-12	200.964815771E-15	58.986054217E+9	6.992278442E+9	250.004000000E+0
4.614221256E+3	-17.500000000E+0	-258.815094356E-12	100.000001490E-3	1.756443333E-12	197.829601277E-15	56.933235244E+9	6.412435297E+9	250.003000000E+0
4.654858013E+3	-20.000000000E+0	-277.579510303E-12	100.000001490E-3	1.956854667E-12	256.317080528E-15	51.102416134E+9	6.693610075E+9	250.003000000E+0
4.695446967E+3	-22.500000000E+0	-294.494969152E-12	100.000001490E-3	1.960602667E-12	253.094012747E-15	51.004725838E+9	6.584195233E+9	250.002500000E+0
4.736144779E+3	-25.000000000E+0	-309.519653426E-12	100.000001490E-3	2.551881333E-12	248.814951219E-15	39.186775727E+9	3.820810773E+9	250.002500000E+0
4.776739436E+3	-27.500000000E+0	-324.259263884E-12	100.000001490E-3	2.897338333E-12	488.549275894E-15	34.514437040E+9	5.819825400E+9	249.999700000E+0
4.817435032E+3	-30.000000000E+0	-340.646697887E-12	100.000001490E-3	3.034461000E-12	521.169478328E-15	32.954782246E+9	5.659992556E+9	249.999700000E+0
4.858027353E+3	-32.500000000E+0	-354.985701945E-12	100.000001490E-3	3.399204667E-12	689.491734532E-15	29.418646800E+9	5.967252872E+9	250.001600000E+0
4.898681824E+3	-35.000000000E+0	-368.670866058E-12	100.000001490E-3	4.085374333E-12	669.496197801E-15	24.477561499E+9	4.011293218E+9	250.001600000E+0
4.939268646E+3	-37.500000000E+0	-389.876057364E-12	100.000001490E-3	4.765487000E-12	672.960937652E-15	20.984214518E+9	2.963297702E+9	249.992400000E+0
4.979914302E+3	-40.000000000E+0	-401.020034772E-12	100.000001490E-3	4.826779333E-12	720.281750186E-15	20.717748748E+9	3.091630111E+9	249.992400000E+0
5.020501427E+3	-42.500000000E+0	-418.451701993E-12	100.000001490E-3	7.940632000E-12	963.695818395E-15	12.593456225E+9	1.528374707E+9	249.999500000E+0
5.061126080E+3	-45.000000000E+0	-749.551852068E-12	100.000001490E-3	6.101025000E-12	1.115617027E-12	16.390688694E+9	2.997157263E+9	249.999500000E+0
5.101718223E+3	-47.500000000E+0	-802.557699927E-12	100.000001490E-3	6.205028000E-12	909.519660630E-15	16.115962972E+9	2.362243196E+9	249.995700000E+0
5.142449059E+3	-50.000000000E+0	-778.531291286E-12	100.000001490E-3	6.043096667E-12	925.048099147E-15	16.547807690E+9	2.533058611E+9	249.995700000E+0
5.183040581E+3	-52.500000000E+0	-798.601797654E-12	100.000001490E-3	6.680602667E-12	1.436259833E-12	14.968709633E+9	3.218116309E+9	249.999700000E+0
5.223722919E+3	-55.000000000E+0	-810.489619862E-12	100.000001490E-3	6.031800000E-12	1.047492149E-12	16.578799279E+9	2.879101110E+9	249.999700000E+0
5.264315847E+3	-57.500000000E+0	-823.259630837E-12	100.000001490E-3	6.889848000E-12	1.517988696E-12	14.514108510E+9	3.197785010E+9	249.995900000E+0
