[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 19:23:46"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
7.775970076E+3	50.000000000E+0	171.187987859E-12	4.099999905E+0	2.327832546E-6	71.991988327E-9	1.761295034E+6	54.470899022E+3	299.991400000E+0
7.789072011E+3	50.000000000E+0	172.865820269E-12	4.199999809E+0	2.362240852E-6	88.772751939E-9	1.777972727E+6	66.816019919E+3	299.991400000E+0
7.802177909E+3	50.000000000E+0	172.009298471E-12	4.300000191E+0	2.338620606E-6	79.549276202E-9	1.838690799E+6	62.543929465E+3	299.991400000E+0
7.816429781E+3	50.000000000E+0	171.099181120E-12	4.400000095E+0	2.345684746E-6	94.027523469E-9	1.875784930E+6	75.191439009E+3	299.991400000E+0
7.830686349E+3	50.000000000E+0	173.482659719E-12	4.500000000E+0	2.380567167E-6	100.487368313E-9	1.890305832E+6	79.792690154E+3	300.005200000E+0
7.844990729E+3	50.000000000E+0	170.810806240E-12	4.599999905E+0	2.397687237E-6	97.085436895E-9	1.918515407E+6	77.683153820E+3	300.005200000E+0
7.858088661E+3	50.000000000E+0	173.043484634E-12	4.699999809E+0	2.383160840E-6	94.101855406E-9	1.972170627E+6	77.873432665E+3	300.005200000E+0
7.872338428E+3	50.000000000E+0	171.122513844E-12	4.800000191E+0	2.433494413E-6	110.751758457E-9	1.972472246E+6	89.769990250E+3	300.005200000E+0
7.886596491E+3	50.000000000E+0	173.884875017E-12	4.900000095E+0	2.430768787E-6	128.305542417E-9	2.015823192E+6	106.403080999E+3	300.005200000E+0
7.900845922E+3	50.000000000E+0	172.612646861E-12	5.000000000E+0	2.447217369E-6	125.410102976E-9	2.043136855E+6	104.702592678E+3	300.000400000E+0
7.915228494E+3	50.000000000E+0	176.062224522E-12	5.099999905E+0	2.453868117E-6	114.074850145E-9	2.078351265E+6	96.617910062E+3	300.000400000E+0
7.929488658E+3	50.000000000E+0	175.544351277E-12	5.199999809E+0	2.467164421E-6	118.272920102E-9	2.107682717E+6	101.039795911E+3	300.000400000E+0
7.943748197E+3	50.000000000E+0	172.753476801E-12	5.300000191E+0	2.517472592E-6	138.583634564E-9	2.105286154E+6	115.893300230E+3	300.000400000E+0
7.957680324E+3	50.000000000E+0	171.791291840E-12	5.400000095E+0	2.497187502E-6	143.176967349E-9	2.162432773E+6	123.983708185E+3	300.000400000E+0
7.971599638E+3	50.000000000E+0	173.586507205E-12	5.500000000E+0	2.511583236E-6	137.742893583E-9	2.189853762E+6	120.098266863E+3	300.002400000E+0
7.985612927E+3	50.000000000E+0	172.089647162E-12	5.599999905E+0	2.525460142E-6	157.982652717E-9	2.217417654E+6	138.712750749E+3	300.002400000E+0
7.999618969E+3	50.000000000E+0	175.128585245E-12	5.699999809E+0	2.552897184E-6	149.322056112E-9	2.232757295E+6	130.596685264E+3	300.002400000E+0
8.013541534E+3	50.000000000E+0	175.054766053E-12	5.800000191E+0	2.566056130E-6	158.698305467E-9	2.260277990E+6	139.787389189E+3	300.002400000E+0
8.027465458E+3	50.000000000E+0	174.126122317E-12	5.900000095E+0	2.593800454E-6	154.934931048E-9	2.274654585E+6	135.871458735E+3	300.002400000E+0
8.041384519E+3	50.000000000E+0	172.947766293E-12	6.000000000E+0	2.625635635E-6	168.790636368E-9	2.285160942E+6	146.903006852E+3	299.999700000E+0
8.055413162E+3	50.000000000E+0	172.195119275E-12	6.099999905E+0	2.652024906E-6	183.288266333E-9	2.300129192E+6	158.967847963E+3	299.999700000E+0
8.069335373E+3	50.000000000E+0	174.412769875E-12	6.199999809E+0	2.674035831E-6	177.670776560E-9	2.318592645E+6	154.054089697E+3	299.999700000E+0
8.083255769E+3	50.000000000E+0	173.849601381E-12	6.300000191E+0	2.687771040E-6	181.362464367E-9	2.343949726E+6	158.162467080E+3	299.999700000E+0
8.097176896E+3	50.000000000E+0	172.733228646E-12	6.400000095E+0	2.730094669E-6	182.293377826E-9	2.344241087E+6	156.529233600E+3	299.999700000E+0
8.111099748E+3	50.000000000E+0	171.400677910E-12	6.500000000E+0	2.725173390E-6	190.669611759E-9	2.385169334E+6	166.880871763E+3	300.007700000E+0
8.125099790E+3	50.000000000E+0	174.498232530E-12	6.599999905E+0	2.741484022E-6	183.372319102E-9	2.407455178E+6	161.029805605E+3	300.007700000E+0
8.139017607E+3	50.000000000E+0	174.970922936E-12	6.699999809E+0	2.774506190E-6	198.105771371E-9	2.414844066E+6	172.425114124E+3	300.007700000E+0
8.152937058E+3	50.000000000E+0	173.844496206E-12	6.800000191E+0	2.796788475E-6	200.679479811E-9	2.431360202E+6	174.458706794E+3	300.007700000E+0
8.166856891E+3	50.000000000E+0	173.834475518E-12	6.900000095E+0	2.826012734E-6	215.279246203E-9	2.441602620E+6	185.995754758E+3	300.007700000E+0
8.180780697E+3	50.000000000E+0	173.583027581E-12	7.000000000E+0	2.861528668E-6	231.991162234E-9	2.446244931E+6	198.323088988E+3	300.006000000E+0
8.194812607E+3	50.000000000E+0	174.255145036E-12	7.099999905E+0	2.891122142E-6	214.979509270E-9	2.455793825E+6	182.609148126E+3	300.006000000E+0
8.208733654E+3	50.000000000E+0	175.249158703E-12	7.199999809E+0	2.881224296E-6	240.921030102E-9	2.498937629E+6	208.955140560E+3	300.006000000E+0
8.222658619E+3	50.000000000E+0	178.174034785E-12	7.300000191E+0	2.949099297E-6	219.509088596E-9	2.475332112E+6	184.245371572E+3	300.006000000E+0
8.236578827E+3	50.000000000E+0	174.040544939E-12	7.400000095E+0	2.958796387E-6	240.201497783E-9	2.501017011E+6	203.037976743E+3	300.006000000E+0
8.250494059E+3	50.000000000E+0	176.893349505E-12	7.500000000E+0	3.014376429E-6	265.534768349E-9	2.488076780E+6	219.173320608E+3	300.001200000E+0
8.264523452E+3	50.000000000E+0	171.687154308E-12	7.599999905E+0	3.057911328E-6	272.487890727E-9	2.485356535E+6	221.468017632E+3	300.001200000E+0
8.278438189E+3	50.000000000E+0	174.146086440E-12	7.699999809E+0	3.077204760E-6	270.549789519E-9	2.502270863E+6	220.001237508E+3	300.001200000E+0
8.292355898E+3	50.000000000E+0	175.396555150E-12	7.800000191E+0	3.065522008E-6	264.425404810E-9	2.544428052E+6	219.476949069E+3	300.001200000E+0
8.306389640E+3	50.000000000E+0	175.706628876E-12	7.900000095E+0	3.117625174E-6	271.356801917E-9	2.533980083E+6	220.556575315E+3	300.001200000E+0
8.320304978E+3	50.000000000E+0	173.147092960E-12	8.000000000E+0	3.169153813E-6	285.504504018E-9	2.524333141E+6	227.413538082E+3	300.003900000E+0
8.334348118E+3	50.000000000E+0	172.515161878E-12	8.100000381E+0	3.180677999E-6	308.198818377E-9	2.546626972E+6	246.761043928E+3	300.003900000E+0
8.348268563E+3	50.000000000E+0	174.799820452E-12	8.199999809E+0	3.199880948E-6	281.000635051E-9	2.562595279E+6	225.036778722E+3	300.003900000E+0
8.362188305E+3	50.000000000E+0	171.504464334E-12	8.300000191E+0	3.243920062E-6	293.529824917E-9	2.558632776E+6	231.520819369E+3	300.003900000E+0
8.376106503E+3	50.000000000E+0	173.225924808E-12	8.399999619E+0	3.300381406E-6	332.905814594E-9	2.545160266E+6	256.727495231E+3	300.003900000E+0
8.390026849E+3	50.000000000E+0	170.823981812E-12	8.500000000E+0	3.326941706E-6	323.956184496E-9	2.554898989E+6	248.779630435E+3	299.997000000E+0
8.404035029E+3	50.000000000E+0	169.788121988E-12	8.600000381E+0	3.381378096E-6	331.969545978E-9	2.543341838E+6	249.694654510E+3	299.997000000E+0
8.417960007E+3	50.000000000E+0	169.741122084E-12	8.699999809E+0	3.389726439E-6	336.991759182E-9	2.566578739E+6	255.158019304E+3	299.997000000E+0
8.431880726E+3	50.000000000E+0	166.051844034E-12	8.800000191E+0	3.418973244E-6	337.936818687E-9	2.573872202E+6	254.405671378E+3	299.997000000E+0
8.445795872E+3	50.000000000E+0	166.003228293E-12	8.899999619E+0	3.455968590E-6	345.413853957E-9	2.575254776E+6	257.389109290E+3	299.997000000E+0
8.459714247E+3	50.000000000E+0	164.640431843E-12	9.000000000E+0	3.527503543E-6	368.842884251E-9	2.551379436E+6	266.777379114E+3	300.003000000E+0
8.473736889E+3	50.000000000E+0	161.335049487E-12	9.100000381E+0	3.486673408E-6	364.744699518E-9	2.609937702E+6	273.028423161E+3	300.003000000E+0
8.487656220E+3	50.000000000E+0	160.143289370E-12	9.199999809E+0	3.568282004E-6	379.383464824E-9	2.578271504E+6	274.124515735E+3	300.003000000E+0
8.501569765E+3	50.000000000E+0	158.599527493E-12	9.300000191E+0	3.607258682E-6	367.010292967E-9	2.578135091E+6	262.305035085E+3	300.003000000E+0
8.515486111E+3	50.000000000E+0	156.363486973E-12	9.399999619E+0	3.675363082E-6	356.947478438E-9	2.557570343E+6	248.388598532E+3	300.003000000E+0
8.529408862E+3	50.000000000E+0	154.953828935E-12	9.500000000E+0	3.654561338E-6	395.798034797E-9	2.599491190E+6	281.531327345E+3	300.012700000E+0
8.543371947E+3	50.000000000E+0	152.736217192E-12	9.600000381E+0	3.787657520E-6	408.241177093E-9	2.534548156E+6	273.178585187E+3	300.012700000E+0
8.557288183E+3	50.000000000E+0	150.852154842E-12	9.699999809E+0	3.816753715E-6	421.839474551E-9	2.541426702E+6	280.886372213E+3	300.012700000E+0
8.571209146E+3	50.000000000E+0	149.308401291E-12	9.800000191E+0	3.852136666E-6	417.077993431E-9	2.544042707E+6	275.448230209E+3	300.012700000E+0
8.585130661E+3	50.000000000E+0	150.324175330E-12	9.899999619E+0	3.909339009E-6	422.233919059E-9	2.532397318E+6	273.515303137E+3	300.012700000E+0
8.599054986E+3	50.000000000E+0	151.004736493E-12	10.000000000E+0	3.973468976E-6	433.863628988E-9	2.516692608E+6	274.798015192E+3	299.998200000E+0
