[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 18:14:02"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
11.265934826E+3	50.000000000E+0	137.692171091E-12	-1.700000048E+0	-7.461803515E-6	107.562543544E-9	227.826964913E+3	3.284145419E+3	3.000600000E+0
11.279047941E+3	50.000000000E+0	136.880840459E-12	-1.799999952E+0	-7.491257087E-6	176.565695883E-9	240.280093384E+3	5.663298083E+3	3.000600000E+0
11.292143675E+3	50.000000000E+0	138.516829488E-12	-1.899999976E+0	-7.425246294E-6	97.968912663E-9	255.883764788E+3	3.376137735E+3	3.000600000E+0
11.307288586E+3	50.000000000E+0	136.042802024E-12	-2.000000000E+0	-7.490017231E-6	140.124596785E-9	267.022082653E+3	4.995497408E+3	3.000600000E+0
11.320388355E+3	50.000000000E+0	134.423646751E-12	-2.099999905E+0	-7.488726131E-6	173.699373064E-9	280.421512001E+3	6.504315951E+3	3.000600000E+0
11.335321877E+3	50.000000000E+0	137.083681906E-12	-2.200000048E+0	-7.492373585E-6	100.997445895E-9	293.631920861E+3	3.958168089E+3	3.000900000E+0
11.348429854E+3	50.000000000E+0	135.323702244E-12	-2.299999952E+0	-7.493799472E-6	91.711000053E-9	306.920402779E+3	3.756168974E+3	3.000900000E+0
11.362367428E+3	50.000000000E+0	138.409587032E-12	-2.400000095E+0	-7.516590353E-6	88.295127279E-9	319.293719978E+3	3.750647344E+3	3.000900000E+0
11.376290094E+3	50.000000000E+0	136.476958901E-12	-2.500000000E+0	-7.681619181E-6	103.169846268E-9	325.452217959E+3	4.371064811E+3	3.000900000E+0
11.390209329E+3	50.000000000E+0	136.451768403E-12	-2.599999905E+0	-7.709837057E-6	91.570283496E-9	337.231498586E+3	4.005322512E+3	3.000900000E+0
11.404128129E+3	50.000000000E+0	139.284566288E-12	-2.700000048E+0	-7.746111761E-6	148.705940786E-9	348.561979339E+3	6.691516810E+3	2.999800000E+0
11.418100742E+3	50.000000000E+0	142.026769512E-12	-2.799999952E+0	-7.867567198E-6	131.479147948E-9	355.891456897E+3	5.947493595E+3	2.999800000E+0
11.432031916E+3	50.000000000E+0	135.400782253E-12	-2.900000095E+0	-8.013301722E-6	84.744817194E-9	361.898278152E+3	3.827261782E+3	2.999800000E+0
11.445954523E+3	50.000000000E+0	136.185183963E-12	-3.000000000E+0	-8.177149907E-6	82.963986855E-9	366.875993973E+3	3.722262095E+3	2.999800000E+0
11.459879106E+3	50.000000000E+0	140.159432671E-12	-3.099999905E+0	-8.198945924E-6	68.700285451E-9	378.097371725E+3	3.168138637E+3	2.999800000E+0
11.473798854E+3	50.000000000E+0	137.400430848E-12	-3.200000048E+0	-8.319068637E-6	109.205656518E-9	384.658450018E+3	5.049468925E+3	2.999500000E+0
11.487744751E+3	50.000000000E+0	139.914743680E-12	-3.299999952E+0	-8.455654938E-6	149.697911868E-9	390.271359978E+3	6.909317856E+3	2.999500000E+0
11.501666201E+3	50.000000000E+0	139.527507603E-12	-3.400000095E+0	-8.469313634E-6	123.355715115E-9	401.449307754E+3	5.847116848E+3	2.999500000E+0
11.515607477E+3	50.000000000E+0	140.967347517E-12	-3.500000000E+0	-8.511981213E-6	72.098582348E-9	411.185118054E+3	3.482839465E+3	2.999500000E+0
11.529527501E+3	50.000000000E+0	140.541594566E-12	-3.599999905E+0	-8.646777986E-6	128.866891629E-9	416.340041373E+3	6.204906276E+3	2.999500000E+0
11.543446985E+3	50.000000000E+0	142.041826912E-12	-3.700000048E+0	-8.759741094E-6	128.127067099E-9	422.386918501E+3	6.178173129E+3	3.000600000E+0
11.557393605E+3	50.000000000E+0	140.521499066E-12	-3.799999952E+0	-8.718859177E-6	101.917012071E-9	435.836830868E+3	5.094610046E+3	3.000600000E+0
11.571313203E+3	50.000000000E+0	139.457106973E-12	-3.900000095E+0	-8.897728052E-6	92.701383557E-9	438.314148574E+3	4.566595851E+3	3.000600000E+0
11.585232718E+3	50.000000000E+0	140.999209993E-12	-4.000000000E+0	-8.953912985E-6	121.260431474E-9	446.732060817E+3	6.049971955E+3	3.000600000E+0
11.599155756E+3	50.000000000E+0	141.440043474E-12	-4.099999905E+0	-9.182902037E-6	102.551061732E-9	446.481938706E+3	4.986135828E+3	3.000600000E+0
11.613072762E+3	50.000000000E+0	143.247026740E-12	-4.199999809E+0	-9.156778607E-6	162.634331018E-9	458.676570589E+3	8.146593951E+3	3.000100000E+0
11.627047278E+3	50.000000000E+0	140.726061360E-12	-4.300000191E+0	-9.082920173E-6	102.494676958E-9	473.416049980E+3	5.342183371E+3	3.000100000E+0
11.640964887E+3	50.000000000E+0	143.275483144E-12	-4.400000095E+0	-9.277815513E-6	121.398404213E-9	474.249578409E+3	6.205463122E+3	3.000100000E+0
11.654883019E+3	50.000000000E+0	145.404287222E-12	-4.500000000E+0	-9.388452360E-6	132.413139128E-9	479.312226091E+3	6.760138311E+3	3.000100000E+0
11.668810199E+3	50.000000000E+0	145.875298877E-12	-4.599999905E+0	-9.470720723E-6	128.652615419E-9	485.707480900E+3	6.597970690E+3	3.000100000E+0
11.682726904E+3	50.000000000E+0	145.075732446E-12	-4.699999809E+0	-9.477476642E-6	94.333731274E-9	495.912571135E+3	4.936048380E+3	3.000400000E+0
11.696664892E+3	50.000000000E+0	146.024486484E-12	-4.800000191E+0	-9.633930875E-6	89.199543617E-9	498.239010965E+3	4.613142129E+3	3.000400000E+0
11.710585579E+3	50.000000000E+0	145.501509452E-12	-4.900000095E+0	-9.691678029E-6	90.331110941E-9	505.588411062E+3	4.712327701E+3	3.000400000E+0
11.724505785E+3	50.000000000E+0	145.328876711E-12	-5.000000000E+0	-9.762213989E-6	151.025370891E-9	512.178897675E+3	7.923613236E+3	3.000400000E+0
11.738427590E+3	50.000000000E+0	143.040924476E-12	-5.099999905E+0	-9.854293213E-6	146.697154863E-9	517.540912806E+3	7.704436817E+3	3.000400000E+0
11.752357957E+3	50.000000000E+0	147.286635666E-12	-5.199999809E+0	-9.852309514E-6	113.846945108E-9	527.795011120E+3	6.098859316E+3	3.000800000E+0
11.766307670E+3	50.000000000E+0	148.475130339E-12	-5.300000191E+0	-9.939225478E-6	113.602901194E-9	533.240764349E+3	6.094810707E+3	3.000800000E+0
11.780227492E+3	50.000000000E+0	148.188526727E-12	-5.400000095E+0	-9.964780389E-6	243.655951372E-9	541.908590488E+3	13.250593391E+3	3.000800000E+0
11.794144730E+3	50.000000000E+0	149.331644735E-12	-5.500000000E+0	-9.817589715E-6	192.470559050E-9	560.218970229E+3	10.982905329E+3	3.000800000E+0
11.808066653E+3	50.000000000E+0	147.779522415E-12	-5.599999905E+0	-9.488347164E-6	245.073113758E-9	590.197619028E+3	15.244126899E+3	3.000800000E+0
11.821998317E+3	50.000000000E+0	150.374306063E-12	-5.699999809E+0	-9.346578363E-6	112.445854121E-9	609.848822548E+3	7.336906521E+3	2.999600000E+0
11.835998709E+3	50.000000000E+0	148.632706143E-12	-5.800000191E+0	-9.375903035E-6	156.926646375E-9	618.607100442E+3	10.353769373E+3	2.999600000E+0
11.849918595E+3	50.000000000E+0	149.021626058E-12	-5.900000095E+0	-9.424606226E-6	96.708366858E-9	626.020860076E+3	6.423764935E+3	2.999600000E+0
11.863839356E+3	50.000000000E+0	148.889151933E-12	-6.000000000E+0	-9.544228980E-6	181.252060613E-9	628.652142859E+3	11.938575295E+3	2.999600000E+0
11.877762458E+3	50.000000000E+0	149.874747335E-12	-6.099999905E+0	-9.454071833E-6	187.107785692E-9	645.224619851E+3	12.769794013E+3	2.999600000E+0
11.891689153E+3	50.000000000E+0	149.311505289E-12	-6.199999809E+0	-9.493754813E-6	99.767754471E-9	653.060873325E+3	6.862871240E+3	3.000300000E+0
11.905682889E+3	50.000000000E+0	152.089016381E-12	-6.300000191E+0	-9.224634290E-6	152.224387577E-9	682.953924529E+3	11.270066610E+3	3.000300000E+0
11.919605293E+3	50.000000000E+0	153.183557968E-12	-6.400000095E+0	-9.383783100E-6	166.916078889E-9	682.027709662E+3	12.131715938E+3	3.000300000E+0
11.933533104E+3	50.000000000E+0	150.099399576E-12	-6.500000000E+0	-9.275694209E-6	181.144444758E-9	700.756175630E+3	13.685022974E+3	3.000300000E+0
11.947460003E+3	50.000000000E+0	151.872774542E-12	-6.599999905E+0	-9.559241836E-6	93.138162604E-9	690.431314315E+3	6.727050651E+3	3.000300000E+0
11.961380737E+3	50.000000000E+0	153.315964091E-12	-6.699999809E+0	-9.643678125E-6	206.010077675E-9	694.755644289E+3	14.841501592E+3	3.000300000E+0
11.975318831E+3	50.000000000E+0	153.004214391E-12	-6.800000191E+0	-9.482932071E-6	134.754488574E-9	717.077813041E+3	10.189828762E+3	3.000300000E+0
11.989239945E+3	50.000000000E+0	152.060516031E-12	-6.900000095E+0	-9.606549648E-6	132.092159046E-9	718.259973495E+3	9.876231752E+3	3.000300000E+0
12.003162103E+3	50.000000000E+0	153.885872563E-12	-7.000000000E+0	-9.473323772E-6	196.354856561E-9	738.917001926E+3	15.315632128E+3	3.000300000E+0
12.017087301E+3	50.000000000E+0	153.101393600E-12	-7.099999905E+0	-9.613222792E-6	61.642769829E-9	738.566041582E+3	4.735899447E+3	3.000300000E+0
12.031005409E+3	50.000000000E+0	150.496602680E-12	-7.199999809E+0	-9.738256975E-6	164.627971254E-9	739.352003955E+3	12.498953434E+3	3.001200000E+0
12.044945793E+3	50.000000000E+0	150.836806934E-12	-7.300000191E+0	-9.525357458E-6	127.404183809E-9	766.375458625E+3	10.250475137E+3	3.001200000E+0
12.058866697E+3	50.000000000E+0	153.646135629E-12	-7.400000095E+0	-9.493123506E-6	132.296366549E-9	779.511621324E+3	10.863290162E+3	3.001200000E+0
12.072786210E+3	50.000000000E+0	152.709140241E-12	-7.500000000E+0	-9.644240363E-6	90.061382553E-9	777.666225429E+3	7.262126699E+3	3.001200000E+0
12.086713783E+3	50.000000000E+0	152.347068294E-12	-7.599999905E+0	-9.746252240E-6	139.151878339E-9	779.786908585E+3	11.133388544E+3	3.001200000E+0
12.100636265E+3	50.000000000E+0	152.018558852E-12	-7.699999809E+0	-9.655113678E-6	201.657564383E-9	797.504831742E+3	16.656756960E+3	2.999800000E+0
12.114577265E+3	50.000000000E+0	153.175135538E-12	-7.800000191E+0	-9.773518795E-6	199.632804422E-9	798.074915955E+3	16.301389188E+3	2.999800000E+0
12.128514097E+3	50.000000000E+0	153.508685393E-12	-7.900000095E+0	-9.716799205E-6	122.316541784E-9	813.024940471E+3	10.234481232E+3	2.999800000E+0
12.142436706E+3	50.000000000E+0	151.587741896E-12	-8.000000000E+0	-9.607120096E-6	211.859872977E-9	832.715727534E+3	18.363364516E+3	2.999800000E+0
12.156358773E+3	50.000000000E+0	154.725530999E-12	-8.100000381E+0	-9.667942575E-6	115.734256611E-9	837.820489610E+3	10.029489810E+3	2.999800000E+0
12.170275274E+3	50.000000000E+0	153.245407567E-12	-8.199999809E+0	-9.715336114E-6	192.689555560E-9	844.026363415E+3	16.740034822E+3	3.000100000E+0
12.184237894E+3	50.000000000E+0	154.505927959E-12	-8.300000191E+0	-9.754599336E-6	168.517528413E-9	850.880687655E+3	14.699559205E+3	3.000100000E+0
12.198156809E+3	50.000000000E+0	152.340312124E-12	-8.399999619E+0	-9.828966861E-6	141.762040553E-9	854.616740229E+3	12.326037385E+3	3.000100000E+0
12.212087907E+3	50.000000000E+0	154.214357025E-12	-8.500000000E+0	-9.737056030E-6	153.615891790E-9	872.953793587E+3	13.772086252E+3	3.000100000E+0
12.226007586E+3	50.000000000E+0	151.954825574E-12	-8.600000381E+0	-9.665917536E-6	181.710771987E-9	889.724162165E+3	16.726033898E+3	3.000100000E+0
12.239924393E+3	50.000000000E+0	152.556543787E-12	-8.699999809E+0	-9.769634186E-6	123.077419051E-9	890.514388093E+3	11.218660845E+3	3.000300000E+0
12.253878922E+3	50.000000000E+0	153.865653089E-12	-8.800000191E+0	-9.886836468E-6	127.565093601E-9	890.072392654E+3	11.484175798E+3	3.000300000E+0
12.267797339E+3	50.000000000E+0	153.912570189E-12	-8.899999619E+0	-9.714313135E-6	156.173956561E-9	916.173845180E+3	14.729038719E+3	3.000300000E+0
12.281717136E+3	50.000000000E+0	152.987275626E-12	-9.000000000E+0	-9.723175908E-6	123.000444132E-9	925.623488136E+3	11.709353118E+3	3.000300000E+0
12.295633633E+3	50.000000000E+0	152.880058613E-12	-9.100000381E+0	-9.975860777E-6	115.413278693E-9	912.202022950E+3	10.553497954E+3	3.000300000E+0
12.309554779E+3	50.000000000E+0	153.791889871E-12	-9.199999809E+0	-10.003141555E-6	170.510510355E-9	919.711048645E+3	15.677114977E+3	3.000000000E+0
12.323510832E+3	50.000000000E+0	155.417757367E-12	-9.300000191E+0	-9.809529487E-6	116.326337355E-9	948.057723124E+3	11.242545595E+3	3.000000000E+0
12.337430246E+3	50.000000000E+0	154.697025097E-12	-9.399999619E+0	-10.005360245E-6	146.970980763E-9	939.496368766E+3	13.800472882E+3	3.000000000E+0
12.351349914E+3	50.000000000E+0	156.765365966E-12	-9.500000000E+0	-9.795732628E-6	148.641035137E-9	969.810055155E+3	14.715956015E+3	3.000000000E+0
12.365267277E+3	50.000000000E+0	157.098962542E-12	-9.600000381E+0	-9.868455852E-6	147.350969666E-9	972.796608200E+3	14.525324493E+3	3.000000000E+0
12.379184097E+3	50.000000000E+0	157.169356233E-12	-9.699999809E+0	-9.789310733E-6	186.617930290E-9	990.876689217E+3	18.889517551E+3	3.000100000E+0
12.393150009E+3	50.000000000E+0	155.516619952E-12	-9.800000191E+0	-9.926090430E-6	149.503690002E-9	987.297089376E+3	14.870362005E+3	3.000100000E+0
12.407073408E+3	50.000000000E+0	152.328513229E-12	-9.899999619E+0	-9.975215120E-6	119.584120188E-9	992.459761458E+3	11.897731123E+3	3.000100000E+0
12.420983334E+3	50.000000000E+0	157.811289962E-12	-10.000000000E+0	-10.059200395E-6	198.282224024E-9	994.114801100E+3	19.595523099E+3	3.000100000E+0
