[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200204 19:28:02"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 5.000000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.056952328E+3	-25.000000000E+0	-59.625371770E-12	100.000001490E-3	-1.875188612E-12	410.390866735E-15	-53.327969703E+9	11.670992223E+9	3.000400000E+0
1.099106985E+3	-20.000000000E+0	-36.095530442E-12	100.000001490E-3	-1.924956400E-12	424.606540330E-15	-51.949229338E+9	11.458951768E+9	3.000400000E+0
1.141216340E+3	-15.000000000E+0	-14.837503304E-12	100.000001490E-3	-1.983829133E-12	431.512397180E-15	-50.407567774E+9	10.964397105E+9	3.000000000E+0
1.183312807E+3	-10.000000000E+0	-20.416029428E-12	100.000001490E-3	-1.747147333E-12	366.127408701E-15	-57.236158384E+9	11.994252547E+9	3.000100000E+0
1.225423073E+3	-5.000000000E+0	-757.561085622E-15	100.000001490E-3	75.630273000E-12	8.769144811E-12	1.322221877E+9	153.308386276E+6	2.999700000E+0
1.267535091E+3	0.000000000E+0	27.351965484E-12	100.000001490E-3	10.876325971E-9	176.042655889E-12	9.194281392E+6	148.817323017E+3	2.999400000E+0
1.304754847E+3	5.000000000E+0	44.832846694E-12	100.000001490E-3	45.605356798E-9	198.935169200E-12	2.192724901E+6	9.564887327E+3	3.001000000E+0
1.341974658E+3	10.000000000E+0	72.057349208E-12	100.000001490E-3	215.595794523E-9	1.106083547E-9	463.830946755E+3	2.379618674E+3	3.000800000E+0
1.378821455E+3	15.000000000E+0	96.943569144E-12	100.000001490E-3	1.014051638E-6	6.387744873E-9	98.614308914E+3	621.194249420E+0	2.999600000E+0
1.416358224E+3	20.000000000E+0	125.460412429E-12	100.000001490E-3	3.228515548E-6	8.483907217E-9	30.973987891E+3	81.393580269E+0	2.999000000E+0
1.453948986E+3	25.000000000E+0	154.812028012E-12	100.000001490E-3	6.952504458E-6	33.780752673E-9	14.383306345E+3	69.885451661E+0	2.998900000E+0
1.486733611E+3	30.000000000E+0	180.977194804E-12	100.000001490E-3	11.941882670E-6	39.571969649E-9	8.373889130E+3	27.748663729E+0	2.999900000E+0
1.522071143E+3	35.000000000E+0	208.612295494E-12	100.000001490E-3	17.913071876E-6	150.789882091E-9	5.582515505E+3	46.992880987E+0	3.002000000E+0
1.554949886E+3	40.000000000E+0	235.610605100E-12	100.000001490E-3	24.796107003E-6	92.143421882E-9	4.032891190E+3	14.986400660E+0	3.001100000E+0
1.592391727E+3	45.000000000E+0	262.362409575E-12	100.000001490E-3	32.646019687E-6	170.393156319E-9	3.063160607E+3	15.987909375E+0	2.999300000E+0
1.630038641E+3	50.000000000E+0	288.049886721E-12	100.000001490E-3	40.494596457E-6	222.694040820E-9	2.469465317E+3	13.580459081E+0	2.999800000E+0
1.668710552E+3	55.000000000E+0	314.126165820E-12	100.000001490E-3	47.641295305E-6	165.462535790E-9	2.099019367E+3	7.290084471E+0	3.000000000E+0
1.707379261E+3	60.000000000E+0	342.155222673E-12	100.000001490E-3	54.380273952E-6	220.910642115E-9	1.838902128E+3	7.470228087E+0	2.999300000E+0
1.744991227E+3	65.000000000E+0	370.268147624E-12	100.000001490E-3	59.636185649E-6	317.525775427E-9	1.676834298E+3	8.928104722E+0	3.001600000E+0
1.783712903E+3	70.000000000E+0	396.634477114E-12	100.000001490E-3	64.017500588E-6	289.342196394E-9	1.562072880E+3	7.060156891E+0	3.000500000E+0
1.821377427E+3	75.000000000E+0	428.927629526E-12	100.000001490E-3	67.191323222E-6	328.417195528E-9	1.488287426E+3	7.274439007E+0	2.999400000E+0
1.859059896E+3	70.000000000E+0	333.050198531E-12	100.000001490E-3	59.895801233E-6	44.446400106E-9	1.669566137E+3	1.238921644E+0	2.999400000E+0
1.896660753E+3	65.000000000E+0	283.856022946E-12	100.000001490E-3	52.856467974E-6	85.250014375E-9	1.891916076E+3	3.051393309E+0	3.001000000E+0
1.936430666E+3	60.000000000E+0	238.951202343E-12	100.000001490E-3	46.174425598E-6	166.423583678E-9	2.165701039E+3	7.805700307E+0	3.000400000E+0
1.974105347E+3	55.000000000E+0	201.158317781E-12	100.000001490E-3	39.516594293E-6	102.854881185E-9	2.530582488E+3	6.586669873E+0	3.000200000E+0
2.011552446E+3	50.000000000E+0	164.200257557E-12	100.000001490E-3	32.603673463E-6	118.175000639E-9	3.067139094E+3	11.117126566E+0	2.999100000E+0
2.049195654E+3	45.000000000E+0	129.794992347E-12	100.000001490E-3	25.517230282E-6	75.086525432E-9	3.918920682E+3	11.531742833E+0	3.001400000E+0
2.086819737E+3	40.000000000E+0	96.685412223E-12	100.000001490E-3	18.718132772E-6	59.828753697E-9	5.342413301E+3	17.075951615E+0	3.000800000E+0
2.127079180E+3	35.000000000E+0	68.213865806E-12	100.000001490E-3	12.906367868E-6	51.838456366E-9	7.748113374E+3	31.120315271E+0	3.000100000E+0
2.160040895E+3	30.000000000E+0	32.459290522E-12	100.000001490E-3	7.869146224E-6	21.647888448E-9	12.707859105E+3	34.959105916E+0	2.999000000E+0
2.192583552E+3	25.000000000E+0	476.118190013E-15	100.000001490E-3	3.978109563E-6	5.688145381E-9	25.137568460E+3	35.943239283E+0	3.002300000E+0
2.229845406E+3	20.000000000E+0	-28.755225602E-12	100.000001490E-3	1.482415624E-6	2.533236882E-9	67.457465937E+3	115.275188598E+0	3.000200000E+0
2.266695723E+3	15.000000000E+0	-59.201255588E-12	100.000001490E-3	281.365462207E-9	436.825592519E-12	355.409653714E+3	551.780703121E+0	2.999100000E+0
2.303934099E+3	10.000000000E+0	-87.074369821E-12	100.000001490E-3	34.817711006E-9	551.562553955E-12	2.872101543E+6	45.498213878E+3	2.999600000E+0
2.341186453E+3	5.000000000E+0	-120.661915644E-12	100.000001490E-3	1.458726343E-9	18.664581776E-12	68.552955081E+6	877.143435382E+3	2.999200000E+0
2.378487642E+3	0.000000000E+0	-148.105912257E-12	100.000001490E-3	5.229272000E-12	405.256165869E-15	19.123121056E+9	1.481996484E+9	2.999300000E+0
2.420574814E+3	-5.000000000E+0	-199.751931662E-12	100.000001490E-3	3.391435000E-12	522.583132100E-15	29.486043958E+9	4.543477674E+9	2.999100000E+0
2.462684716E+3	-10.000000000E+0	-222.535894804E-12	100.000001490E-3	3.730624333E-12	658.660289705E-15	26.805165183E+9	4.732585296E+9	2.998500000E+0
2.504820824E+3	-15.000000000E+0	-247.056436882E-12	100.000001490E-3	3.781178000E-12	694.399846107E-15	26.446784968E+9	4.856857681E+9	2.999100000E+0
2.546959610E+3	-20.000000000E+0	-267.160016332E-12	100.000001490E-3	3.791625333E-12	720.158700758E-15	26.373914271E+9	5.009303970E+9	2.999100000E+0
2.589045489E+3	-25.000000000E+0	-288.478852843E-12	100.000001490E-3	3.898839333E-12	774.721171169E-15	25.648659239E+9	5.096531974E+9	3.000100000E+0
2.631198441E+3	-30.000000000E+0	-306.819115485E-12	100.000001490E-3	3.887216667E-12	838.207409381E-15	25.725347997E+9	5.547202317E+9	2.998700000E+0
2.673307957E+3	-35.000000000E+0	-325.030287870E-12	100.000001490E-3	4.036760667E-12	942.697128677E-15	24.772338453E+9	5.785037623E+9	2.998800000E+0
2.715438010E+3	-40.000000000E+0	-347.929919135E-12	100.000001490E-3	4.226670000E-12	1.197450122E-12	23.659287687E+9	6.702869383E+9	2.998500000E+0
2.757544369E+3	-45.000000000E+0	-366.945605383E-12	100.000001490E-3	3.819358667E-12	792.853674930E-15	26.182406581E+9	5.435157860E+9	2.998800000E+0
2.800717677E+3	-50.000000000E+0	-390.396689975E-12	100.000001490E-3	3.773829667E-12	810.561890650E-15	26.498281672E+9	5.691432626E+9	2.998900000E+0
2.843916705E+3	-55.000000000E+0	-407.431029655E-12	100.000001490E-3	3.771915333E-12	862.227279476E-15	26.511730156E+9	6.060352618E+9	2.999200000E+0
2.887037254E+3	-60.000000000E+0	-426.852277598E-12	100.000001490E-3	3.885963667E-12	932.044285220E-15	25.733642944E+9	6.172187107E+9	3.001400000E+0
2.930149246E+3	-65.000000000E+0	-453.887280538E-12	100.000001490E-3	4.201808667E-12	1.082814974E-12	23.799275365E+9	6.133123561E+9	2.999600000E+0
2.973258605E+3	-70.000000000E+0	-475.348564214E-12	100.000001490E-3	4.999699333E-12	1.281882779E-12	20.001203037E+9	5.128147919E+9	2.999300000E+0
3.016357297E+3	-75.000000000E+0	-499.954418605E-12	100.000001490E-3	6.635090000E-12	1.576739771E-12	15.071385843E+9	3.581511850E+9	3.000900000E+0
3.059434544E+3	-70.000000000E+0	-338.004310652E-12	100.000001490E-3	246.223333333E-15	92.019099053E-15	406.135357427E+9	151.781755117E+9	3.001700000E+0
3.101571473E+3	-65.000000000E+0	-300.837845376E-12	100.000001490E-3	-503.071333333E-15	180.038655748E-15	-198.778970027E+9	71.138815081E+9	3.000600000E+0
3.143666934E+3	-60.000000000E+0	-265.872349137E-12	100.000001490E-3	-936.776000000E-15	252.943508047E-15	-106.749107033E+9	28.823852889E+9	2.998000000E+0
3.185773913E+3	-55.000000000E+0	-234.794158190E-12	100.000001490E-3	-1.141583667E-12	295.073101277E-15	-87.597610591E+9	22.641966048E+9	3.000000000E+0
3.227877301E+3	-50.000000000E+0	-206.282412910E-12	100.000001490E-3	-1.359347000E-12	321.076216181E-15	-73.564734751E+9	17.375906725E+9	3.001700000E+0
3.270000071E+3	-45.000000000E+0	-178.137784616E-12	100.000001490E-3	-1.515438667E-12	334.126404356E-15	-65.987495033E+9	14.549031203E+9	2.998900000E+0
3.312133901E+3	-40.000000000E+0	-149.914346215E-12	100.000001490E-3	-1.641260000E-12	372.167969542E-15	-60.928799514E+9	13.816060589E+9	3.000600000E+0
3.354261956E+3	-35.000000000E+0	-124.119880808E-12	100.000001490E-3	-1.745455433E-12	392.499649078E-15	-57.291638377E+9	12.883140714E+9	3.000300000E+0
3.396408241E+3	-30.000000000E+0	-97.403501468E-12	100.000001490E-3	-1.866202667E-12	411.656749543E-15	-53.584749007E+9	11.820004330E+9	2.998100000E+0
3.438545875E+3	-25.000000000E+0	-68.484426463E-12	100.000001490E-3	-1.920719243E-12	419.413225430E-15	-52.063830691E+9	11.368792828E+9	2.998500000E+0
3.480660315E+3	-20.000000000E+0	-45.598279550E-12	100.000001490E-3	-1.989585273E-12	439.004082746E-15	-50.261731845E+9	11.090303985E+9	2.999300000E+0
3.522756783E+3	-15.000000000E+0	-17.665283732E-12	100.000001490E-3	-2.077040833E-12	460.043971333E-15	-48.145419139E+9	10.663733455E+9	3.000300000E+0
3.564911671E+3	-10.000000000E+0	-11.376422316E-12	100.000001490E-3	-1.827937100E-12	374.261135254E-15	-54.706478407E+9	11.200882522E+9	3.001400000E+0
3.607032717E+3	-5.000000000E+0	-1.914122246E-12	100.000001490E-3	25.757761000E-12	1.815408144E-12	3.882325078E+9	273.626444617E+6	3.000800000E+0
3.649121850E+3	0.000000000E+0	25.172920114E-12	100.000001490E-3	5.508031354E-9	72.963007207E-12	18.155307236E+6	240.497144557E+3	2.998300000E+0
