[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200213 18:53:19"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 7.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.008079823E+3	75.000000000E+0	95.789399560E-12	3.900000095E+0	490.565553460E-9	14.498858851E-9	7.950008042E+6	234.965630306E+3	299.999900000E+0
5.021741022E+3	75.000000000E+0	96.959404857E-12	4.000000000E+0	510.903589066E-9	15.867430981E-9	7.829265806E+6	243.158078093E+3	299.999900000E+0
5.035411546E+3	75.000000000E+0	95.861484722E-12	4.099999905E+0	527.336199632E-9	9.842451429E-9	7.774925953E+6	145.114883276E+3	299.999900000E+0
5.049069736E+3	75.000000000E+0	95.946973514E-12	4.199999809E+0	548.523513484E-9	10.725969662E-9	7.656918447E+6	149.725349872E+3	299.999900000E+0
5.062731688E+3	75.000000000E+0	94.678116273E-12	4.300000191E+0	562.607820450E-9	15.858675553E-9	7.642979771E+6	215.438769318E+3	299.998000000E+0
5.076415597E+3	75.000000000E+0	94.805476432E-12	4.400000095E+0	583.558725164E-9	10.677161405E-9	7.539943978E+6	137.955608175E+3	299.998000000E+0
5.090077971E+3	75.000000000E+0	93.226509845E-12	4.500000000E+0	610.173588823E-9	18.803951320E-9	7.374950477E+6	227.276650936E+3	299.998000000E+0
5.103740222E+3	75.000000000E+0	96.456521936E-12	4.599999905E+0	627.704701506E-9	16.627162848E-9	7.328286523E+6	194.117732632E+3	299.998000000E+0
5.117405996E+3	75.000000000E+0	98.333864893E-12	4.699999809E+0	654.416676472E-9	20.338451282E-9	7.181968275E+6	223.206585543E+3	299.998000000E+0
5.131074007E+3	75.000000000E+0	96.671110700E-12	4.800000191E+0	674.801115453E-9	17.619419884E-9	7.113207256E+6	185.729665367E+3	300.003200000E+0
5.144799131E+3	75.000000000E+0	99.049611337E-12	4.900000095E+0	683.651308899E-9	25.523946717E-9	7.167396642E+6	267.592919951E+3	300.003200000E+0
5.158460699E+3	75.000000000E+0	97.668448792E-12	5.000000000E+0	711.697956719E-9	21.168732335E-9	7.025452234E+6	208.964935853E+3	300.003200000E+0
5.172131174E+3	75.000000000E+0	96.702951434E-12	5.099999905E+0	738.743616396E-9	21.857847798E-9	6.903612825E+6	204.263177425E+3	300.003200000E+0
5.185792396E+3	75.000000000E+0	99.202113653E-12	5.199999809E+0	742.417316385E-9	20.308618021E-9	7.004146717E+6	191.596474249E+3	300.003200000E+0
5.199522988E+3	75.000000000E+0	96.967757666E-12	5.300000191E+0	765.419476404E-9	20.267997181E-9	6.924307983E+6	183.352865983E+3	300.001200000E+0
5.213279049E+3	75.000000000E+0	96.379415328E-12	5.400000095E+0	812.948041175E-9	17.284604107E-9	6.642491060E+6	141.230216983E+3	300.001200000E+0
5.227014563E+3	75.000000000E+0	96.070991671E-12	5.500000000E+0	833.988401047E-9	19.822827856E-9	6.594815939E+6	156.750262875E+3	300.001200000E+0
5.240740448E+3	75.000000000E+0	98.459532194E-12	5.599999905E+0	854.732388070E-9	22.618505663E-9	6.551758168E+6	173.377049102E+3	300.001200000E+0
5.254467981E+3	75.000000000E+0	98.571817144E-12	5.699999809E+0	877.244080990E-9	32.474938952E-9	6.497621281E+6	240.537222200E+3	300.001200000E+0
5.268202671E+3	75.000000000E+0	99.404849167E-12	5.800000191E+0	895.238877513E-9	28.066974632E-9	6.478717956E+6	203.116751395E+3	299.998400000E+0
5.282008192E+3	75.000000000E+0	97.264354904E-12	5.900000095E+0	927.373438546E-9	27.600155549E-9	6.362054217E+6	189.345174983E+3	299.998400000E+0
5.295736431E+3	75.000000000E+0	96.727995058E-12	6.000000000E+0	966.649589867E-9	40.222578044E-9	6.207006203E+6	258.275381298E+3	299.998400000E+0
5.309469449E+3	75.000000000E+0	99.721672355E-12	6.099999905E+0	984.053096302E-9	38.433839921E-9	6.198852407E+6	242.106550959E+3	299.998400000E+0
5.323203157E+3	75.000000000E+0	98.519845060E-12	6.199999809E+0	1.002311458E-6	49.502841569E-9	6.185701817E+6	305.503658090E+3	299.998400000E+0
5.336936408E+3	75.000000000E+0	99.317671217E-12	6.300000191E+0	1.029953030E-6	34.882688258E-9	6.116783977E+6	207.164659373E+3	300.000000000E+0
5.350728557E+3	75.000000000E+0	99.807145881E-12	6.400000095E+0	1.052386521E-6	42.980286634E-9	6.081415875E+6	248.369769302E+3	300.000000000E+0
5.364650055E+3	75.000000000E+0	98.685760027E-12	6.500000000E+0	1.084232631E-6	51.407017844E-9	5.995023406E+6	284.243682020E+3	300.000000000E+0
5.378572818E+3	75.000000000E+0	98.457808804E-12	6.599999905E+0	1.107653426E-6	44.435934188E-9	5.958542402E+6	239.039930550E+3	300.000000000E+0
5.392502633E+3	75.000000000E+0	100.832977847E-12	6.699999809E+0	1.131688187E-6	49.400153828E-9	5.920358529E+6	258.433926802E+3	300.000000000E+0
5.406423850E+3	75.000000000E+0	97.894596596E-12	6.800000191E+0	1.146883869E-6	49.025299353E-9	5.929109631E+6	253.448829919E+3	299.991300000E+0
5.420431753E+3	75.000000000E+0	97.991819520E-12	6.900000095E+0	1.168065131E-6	49.341878816E-9	5.907204924E+6	249.534535126E+3	299.991300000E+0
5.434359572E+3	75.000000000E+0	101.877229800E-12	7.000000000E+0	1.201271018E-6	46.787884673E-9	5.827161310E+6	226.960067486E+3	299.991300000E+0
5.448290728E+3	75.000000000E+0	100.784384310E-12	7.099999905E+0	1.217496208E-6	51.767180203E-9	5.831640263E+6	247.957710675E+3	299.991300000E+0
5.462211989E+3	75.000000000E+0	101.384386997E-12	7.199999809E+0	1.278901234E-6	61.251564203E-9	5.629832561E+6	269.634621803E+3	299.991300000E+0
5.476129214E+3	75.000000000E+0	100.765852838E-12	7.300000191E+0	1.291740718E-6	53.167128204E-9	5.651289063E+6	232.603034064E+3	300.000900000E+0
5.490159455E+3	75.000000000E+0	102.301251729E-12	7.400000095E+0	1.293456769E-6	47.683164588E-9	5.721103537E+6	210.907954658E+3	300.000900000E+0
5.504079045E+3	75.000000000E+0	100.878222211E-12	7.500000000E+0	1.351805513E-6	77.429652850E-9	5.548135383E+6	317.789942769E+3	300.000900000E+0
5.518001146E+3	75.000000000E+0	103.157798507E-12	7.599999905E+0	1.391067196E-6	50.303718573E-9	5.463431189E+6	197.568389039E+3	300.000900000E+0
5.531923333E+3	75.000000000E+0	100.596598875E-12	7.699999809E+0	1.390515571E-6	51.196002645E-9	5.537514263E+6	203.880201458E+3	300.000900000E+0
5.545841022E+3	75.000000000E+0	98.518102010E-12	7.800000191E+0	1.417318600E-6	59.734907649E-9	5.503349911E+6	231.946507134E+3	299.993700000E+0
5.559818269E+3	75.000000000E+0	102.264392325E-12	7.900000095E+0	1.429197548E-6	60.394618243E-9	5.527577419E+6	233.582774062E+3	299.993700000E+0
5.573739450E+3	75.000000000E+0	102.349847116E-12	8.000000000E+0	1.481043461E-6	56.995618800E-9	5.401597058E+6	207.871932840E+3	299.993700000E+0
5.587710611E+3	75.000000000E+0	97.773856835E-12	8.100000381E+0	1.503849786E-6	51.461791757E-9	5.386176503E+6	184.315146492E+3	299.993700000E+0
5.601639278E+3	75.000000000E+0	101.726321579E-12	8.199999809E+0	1.553833540E-6	39.347125199E-9	5.277270440E+6	133.634276374E+3	299.993700000E+0
5.615566470E+3	75.000000000E+0	98.632069641E-12	8.300000191E+0	1.547499517E-6	45.799014003E-9	5.363491297E+6	158.735179115E+3	299.998000000E+0
5.629528295E+3	75.000000000E+0	102.225774142E-12	8.399999619E+0	1.590071646E-6	58.818453265E-9	5.282780585E+6	195.415712117E+3	299.998000000E+0
5.643450439E+3	75.000000000E+0	102.071589838E-12	8.500000000E+0	1.603220928E-6	52.534393476E-9	5.301826998E+6	173.730432756E+3	299.998000000E+0
5.657369941E+3	75.000000000E+0	99.103037582E-12	8.600000381E+0	1.630809787E-6	42.767462617E-9	5.273453992E+6	138.294636370E+3	299.998000000E+0
5.671293470E+3	75.000000000E+0	102.591184853E-12	8.699999809E+0	1.668224563E-6	58.867517202E-9	5.215125111E+6	184.028861575E+3	299.998000000E+0
5.685213852E+3	75.000000000E+0	100.571379928E-12	8.800000191E+0	1.691970017E-6	63.652025435E-9	5.201037903E+6	195.663394457E+3	299.997600000E+0
5.699197138E+3	75.000000000E+0	103.161091012E-12	8.899999619E+0	1.710440039E-6	61.050017504E-9	5.203339151E+6	185.720597636E+3	299.997600000E+0
5.713116794E+3	75.000000000E+0	101.863719080E-12	9.000000000E+0	1.759154490E-6	52.084658080E-9	5.116094153E+6	151.476187104E+3	299.997600000E+0
5.727042575E+3	75.000000000E+0	104.331078267E-12	9.100000381E+0	1.777163439E-6	47.492019372E-9	5.120519690E+6	136.838185494E+3	299.997600000E+0
5.740965866E+3	75.000000000E+0	98.149318534E-12	9.199999809E+0	1.838143674E-6	53.732846155E-9	5.005049355E+6	146.308229754E+3	299.997600000E+0
5.754900993E+3	75.000000000E+0	99.419861695E-12	9.300000191E+0	1.878031264E-6	62.870349602E-9	4.951994340E+6	165.776588099E+3	300.000600000E+0
5.768852251E+3	75.000000000E+0	104.163453557E-12	9.399999619E+0	1.994821667E-6	55.502072599E-9	4.712200481E+6	131.107906826E+3	300.000600000E+0
5.782773735E+3	75.000000000E+0	103.286811280E-12	9.500000000E+0	2.057197064E-6	109.496114937E-9	4.617933870E+6	245.793573533E+3	300.000600000E+0
5.796694958E+3	75.000000000E+0	104.331077111E-12	9.600000381E+0	2.098214375E-6	58.396711332E-9	4.575319137E+6	127.338557059E+3	300.000600000E+0
5.810620637E+3	75.000000000E+0	103.797991498E-12	9.699999809E+0	2.048485416E-6	36.599462764E-9	4.735205696E+6	84.602010455E+3	300.000600000E+0
5.824540854E+3	75.000000000E+0	104.170090146E-12	9.800000191E+0	2.105264142E-6	33.916507992E-9	4.654997915E+6	74.993570108E+3	299.984000000E+0
5.838508479E+3	75.000000000E+0	101.870361221E-12	9.899999619E+0	2.223350792E-6	60.461315596E-9	4.452738477E+6	121.086797144E+3	299.984000000E+0
5.852427838E+3	75.000000000E+0	105.722225650E-12	10.000000000E+0	2.180478078E-6	34.273596126E-9	4.586150213E+6	72.086879377E+3	299.984000000E+0
