[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200210 04:06:32"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
486.452382088E+0	-30.000000000E+0	-250.589658283E-12	100.000001490E-3	1.876647333E-12	259.764196813E-15	53.286517778E+9	7.375882109E+9	3.000100000E+0
527.038827896E+0	-32.500000000E+0	-256.503663680E-12	100.000001490E-3	1.898130333E-12	253.603146687E-15	52.683422067E+9	7.038864181E+9	2.999900000E+0
567.731618404E+0	-35.000000000E+0	-260.553591665E-12	100.000001490E-3	1.883631667E-12	251.009483714E-15	53.088936261E+9	7.074539422E+9	2.999900000E+0
608.330938816E+0	-37.500000000E+0	-267.920827191E-12	100.000001490E-3	1.886044333E-12	251.581730679E-15	53.021023802E+9	7.072538378E+9	3.001600000E+0
648.988271713E+0	-40.000000000E+0	-273.434163274E-12	100.000001490E-3	1.830523667E-12	265.145456143E-15	54.629177055E+9	7.912860310E+9	3.001600000E+0
689.663261414E+0	-42.500000000E+0	-278.052407950E-12	100.000001490E-3	1.782116667E-12	257.039258415E-15	56.113049926E+9	8.093329135E+9	3.000500000E+0
730.325871944E+0	-45.000000000E+0	-282.060310293E-12	100.000001490E-3	1.772604667E-12	233.286648898E-15	56.414158989E+9	7.424481244E+9	3.000500000E+0
770.912259102E+0	-47.500000000E+0	-290.703302171E-12	100.000001490E-3	1.762492667E-12	247.116884145E-15	56.737825570E+9	7.955139294E+9	3.002200000E+0
811.561894894E+0	-50.000000000E+0	-297.115173205E-12	100.000001490E-3	1.611853000E-12	226.553002991E-15	62.040397909E+9	8.720049814E+9	3.002200000E+0
852.155735970E+0	-52.500000000E+0	-312.351143098E-12	100.000001490E-3	1.424484333E-12	238.331115908E-15	70.200843316E+9	11.745334739E+9	2.999900000E+0
892.827784538E+0	-55.000000000E+0	-309.107559919E-12	100.000001490E-3	1.442116333E-12	204.073873380E-15	69.342534426E+9	9.812661616E+9	2.999900000E+0
933.417385578E+0	-57.500000000E+0	-319.450339329E-12	100.000001490E-3	1.434905333E-12	218.062998089E-15	69.691009690E+9	10.590963850E+9	3.771200000E+0
974.067893505E+0	-60.000000000E+0	-333.011504483E-12	100.000001490E-3	1.468599000E-12	172.118565230E-15	68.092107846E+9	7.980337659E+9	3.771200000E+0
1.014697652E+3	-62.500000000E+0	-344.487324777E-12	100.000001490E-3	1.440398333E-12	190.783511456E-15	69.425241043E+9	9.195505829E+9	6.919000000E+0
1.055393754E+3	-65.000000000E+0	-352.479850863E-12	100.000001490E-3	1.425626667E-12	199.264181788E-15	70.144592430E+9	9.804323351E+9	6.919000000E+0
1.095986783E+3	-67.500000000E+0	-364.896228048E-12	100.000001490E-3	1.522177667E-12	207.868612613E-15	65.695354544E+9	8.971358931E+9	9.248600000E+0
1.136669174E+3	-70.000000000E+0	-374.266657481E-12	100.000001490E-3	1.524181667E-12	212.555764939E-15	65.608978035E+9	9.149543534E+9	9.248600000E+0
1.177258838E+3	-72.500000000E+0	-386.069310780E-12	100.000001490E-3	1.575116667E-12	209.987210114E-15	63.487361671E+9	8.463839052E+9	11.088200000E+0
1.217920181E+3	-75.000000000E+0	-395.986262299E-12	100.000001490E-3	1.558473667E-12	222.403037022E-15	64.165345638E+9	9.156758979E+9	11.088200000E+0
1.258507189E+3	-72.500000000E+0	-331.455883111E-12	100.000001490E-3	316.026000000E-15	40.460958719E-15	316.429665566E+9	40.512640213E+9	12.632200000E+0
1.299152113E+3	-70.000000000E+0	-306.221068872E-12	100.000001490E-3	38.858000000E-15	76.743445505E-15	NaN	NaN	12.632200000E+0
1.339782574E+3	-67.500000000E+0	-290.656810657E-12	100.000001490E-3	-167.768000000E-15	100.956353839E-15	-596.061236291E+9	358.686812030E+9	13.955400000E+0
1.380425714E+3	-65.000000000E+0	-271.815177311E-12	100.000001490E-3	-334.137333333E-15	122.446714331E-15	-299.278145583E+9	109.672347092E+9	13.955400000E+0
1.421006521E+3	-62.500000000E+0	-256.866141320E-12	100.000001490E-3	-417.670333333E-15	133.666305327E-15	-239.423280778E+9	76.622213255E+9	15.123300000E+0
1.461717124E+3	-60.000000000E+0	-241.891776516E-12	100.000001490E-3	-468.700000000E-15	151.278134479E-15	-213.356094496E+9	68.863050896E+9	15.123300000E+0
1.502316857E+3	-57.500000000E+0	-227.594780522E-12	100.000001490E-3	-523.344666667E-15	157.848145562E-15	-191.078667386E+9	57.632025746E+9	16.163400000E+0
1.542958101E+3	-55.000000000E+0	-214.968870020E-12	100.000001490E-3	-582.227333333E-15	162.169681909E-15	-171.754219984E+9	47.839264196E+9	16.163400000E+0
1.583548877E+3	-52.500000000E+0	-201.105952724E-12	100.000001490E-3	-626.124666667E-15	166.744867363E-15	-159.712604875E+9	42.533473818E+9	17.100300000E+0
1.624184602E+3	-50.000000000E+0	-189.249581746E-12	100.000001490E-3	-639.634666667E-15	187.700565284E-15	-156.339245981E+9	45.877696091E+9	17.100300000E+0
1.664830706E+3	-47.500000000E+0	-177.022720094E-12	100.000001490E-3	-676.384333333E-15	174.597693663E-15	-147.844940461E+9	38.163784038E+9	17.961300000E+0
1.705464738E+3	-45.000000000E+0	-165.313830680E-12	100.000001490E-3	-702.192333333E-15	188.138851715E-15	-142.411126899E+9	38.156306491E+9	17.961300000E+0
1.746060937E+3	-42.500000000E+0	-152.751682368E-12	100.000001490E-3	-714.687000000E-15	197.051591717E-15	-139.921394247E+9	38.578753289E+9	18.750300000E+0
1.786693698E+3	-40.000000000E+0	-142.343619299E-12	100.000001490E-3	-725.173333333E-15	201.202221960E-15	-137.898067805E+9	38.260366689E+9	18.750300000E+0
1.827283560E+3	-37.500000000E+0	-130.260947630E-12	100.000001490E-3	-725.108100000E-15	193.769320730E-15	-137.910473611E+9	36.853565411E+9	19.486400000E+0
1.867894290E+3	-35.000000000E+0	-118.521913811E-12	100.000001490E-3	-744.286566667E-15	198.087313227E-15	-134.356853890E+9	35.758254136E+9	19.486400000E+0
1.908494458E+3	-32.500000000E+0	-108.735682032E-12	100.000001490E-3	-776.263633333E-15	197.394716857E-15	-128.822216057E+9	32.757975218E+9	20.169300000E+0
1.949152514E+3	-30.000000000E+0	-95.923857052E-12	100.000001490E-3	-769.229566667E-15	196.343963654E-15	-130.000205171E+9	33.182234102E+9	20.169300000E+0
1.989778991E+3	-27.500000000E+0	-91.759965945E-12	100.000001490E-3	-781.780900000E-15	209.108067627E-15	-127.913078319E+9	34.213750466E+9	20.813200000E+0
2.030450492E+3	-25.000000000E+0	-94.458777490E-12	100.000001490E-3	-543.210333333E-15	165.522881751E-15	-184.090757030E+9	56.094721948E+9	20.813200000E+0
2.071045337E+3	-22.500000000E+0	-94.743726522E-12	100.000001490E-3	4.195925600E-12	183.374422451E-15	23.832644099E+9	1.041557397E+9	21.416600000E+0
2.111695018E+3	-20.000000000E+0	-89.047719661E-12	100.000001490E-3	11.086548073E-12	290.945579350E-15	9.019940276E+9	236.711348924E+6	21.416600000E+0
2.152281278E+3	-17.500000000E+0	-78.336258776E-12	100.000001490E-3	80.683040543E-12	12.670327532E-12	1.239417861E+9	194.636073898E+6	22.002200000E+0
2.194324677E+3	-15.000000000E+0	-71.899338335E-12	100.000001490E-3	430.047081900E-12	9.094438738E-12	232.532682348E+6	4.917494673E+6	22.002200000E+0
2.235234558E+3	-12.500000000E+0	-61.318622286E-12	100.000001490E-3	667.217763533E-12	10.330470397E-12	149.876107855E+6	2.320517798E+6	22.552800000E+0
2.276193618E+3	-10.000000000E+0	-53.983189678E-12	100.000001490E-3	1.139747155E-9	33.066715081E-12	87.738759484E+6	2.545505421E+6	22.552800000E+0
2.312043255E+3	-7.500000000E+0	-40.899867694E-12	100.000001490E-3	2.380007518E-9	64.770934614E-12	42.016674621E+6	1.143466675E+6	23.011400000E+0
2.347900157E+3	-5.000000000E+0	-31.633366094E-12	100.000001490E-3	4.296722847E-9	583.542900889E-12	23.273551740E+6	3.160807988E+6	23.011400000E+0
2.383680108E+3	-2.500000000E+0	-16.490235508E-12	100.000001490E-3	4.221243035E-9	109.377893704E-12	23.689704825E+6	613.831043316E+3	23.454100000E+0
2.419537274E+3	0.000000000E+0	-9.247368814E-12	100.000001490E-3	4.758093633E-9	1.027123850E-9	21.016820854E+6	4.536875397E+6	23.454100000E+0
2.455326146E+3	2.500000000E+0	-1.984433567E-12	100.000001490E-3	6.837200344E-9	378.404073583E-12	14.625869722E+6	809.467092418E+3	23.879600000E+0
2.491153858E+3	5.000000000E+0	8.230256407E-12	100.000001490E-3	13.809958423E-9	617.477379518E-12	7.241151525E+6	323.769784901E+3	23.879600000E+0
2.526872914E+3	7.500000000E+0	20.201594101E-12	100.000001490E-3	25.244991685E-9	1.382594856E-9	3.961181795E+6	216.942419386E+3	24.289600000E+0
2.562675727E+3	10.000000000E+0	30.823605011E-12	100.000001490E-3	42.622278300E-9	3.064268287E-9	2.346190900E+6	168.676069329E+3	24.289600000E+0
2.598391078E+3	12.500000000E+0	42.387594013E-12	100.000001490E-3	71.255748691E-9	4.994452385E-9	1.403395562E+6	98.366692383E+3	24.687300000E+0
2.634268221E+3	15.000000000E+0	53.111860280E-12	100.000001490E-3	83.862046591E-9	2.617123459E-9	1.192434546E+6	37.212881777E+3	24.687300000E+0
2.671595079E+3	17.500000000E+0	63.194124586E-12	100.000001490E-3	95.348189433E-9	6.808209405E-9	1.048787629E+6	74.887272004E+3	25.081100000E+0
2.707540040E+3	20.000000000E+0	75.559408267E-12	100.000001490E-3	132.922610059E-9	7.130997991E-9	752.317468379E+3	40.360134016E+3	25.081100000E+0
2.743542752E+3	22.500000000E+0	81.660768656E-12	100.000001490E-3	200.128300300E-9	5.222121412E-9	499.679462326E+3	13.038569835E+3	25.429100000E+0
2.773924666E+3	25.000000000E+0	93.104103825E-12	100.000001490E-3	223.026967800E-9	7.841027512E-9	448.376276988E+3	15.763702292E+3	25.429100000E+0
2.810462665E+3	27.500000000E+0	100.130694939E-12	100.000001490E-3	351.771128167E-9	6.621044567E-9	284.275750575E+3	5.350644960E+3	25.769300000E+0
2.840711410E+3	30.000000000E+0	104.998307271E-12	100.000001490E-3	525.078172701E-9	7.384695801E-9	190.447835559E+3	2.678457046E+3	25.769300000E+0
2.876417675E+3	32.500000000E+0	117.556342438E-12	100.000001490E-3	666.049838300E-9	24.487726836E-9	150.138917150E+3	5.519948477E+3	26.096200000E+0
2.906774384E+3	35.000000000E+0	121.696526467E-12	100.000001490E-3	915.662560100E-9	18.222203358E-9	109.210538737E+3	2.173351552E+3	26.096200000E+0
2.936934983E+3	37.500000000E+0	129.363422752E-12	100.000001490E-3	876.598863367E-9	66.960351878E-9	114.077265747E+3	8.713967329E+3	26.388800000E+0
2.967097733E+3	40.000000000E+0	139.211036680E-12	100.000001490E-3	896.017829633E-9	21.127897299E-9	111.604923678E+3	2.631618800E+3	26.388800000E+0
2.997194631E+3	42.500000000E+0	144.015017041E-12	100.000001490E-3	1.184232979E-6	96.640476272E-9	84.442844637E+3	6.891039910E+3	26.679400000E+0
3.027290844E+3	45.000000000E+0	153.876045239E-12	100.000001490E-3	1.285488318E-6	16.039085108E-9	77.791451004E+3	970.606800596E+0	26.679400000E+0
3.057305338E+3	47.500000000E+0	158.750372107E-12	100.000001490E-3	1.476146368E-6	54.370720420E-9	67.743960658E+3	2.495205099E+3	26.957800000E+0
3.087388722E+3	50.000000000E+0	166.296522386E-12	100.000001490E-3	1.664384375E-6	10.710940726E-9	60.082276070E+3	386.652090359E+0	26.957800000E+0
3.118603727E+3	52.500000000E+0	174.038942979E-12	100.000001490E-3	1.811858667E-6	54.882884703E-9	55.191943669E+3	1.671815322E+3	27.244100000E+0
3.149645149E+3	55.000000000E+0	186.504727865E-12	100.000001490E-3	2.058735159E-6	37.055898915E-9	48.573514206E+3	874.291782763E+0	27.244100000E+0
3.182594858E+3	57.500000000E+0	193.854824785E-12	100.000001490E-3	2.287700561E-6	32.358135009E-9	43.712015115E+3	618.279905544E+0	27.531700000E+0
3.212901378E+3	60.000000000E+0	204.074513769E-12	100.000001490E-3	2.417309981E-6	12.209024611E-9	41.368298762E+3	208.937447701E+0	27.531700000E+0
3.245388021E+3	62.500000000E+0	217.423627713E-12	100.000001490E-3	2.534780075E-6	58.339043753E-9	39.451154940E+3	907.985144980E+0	27.815200000E+0
3.276211012E+3	65.000000000E+0	226.773420412E-12	100.000001490E-3	2.770196715E-6	29.430176414E-9	36.098519992E+3	383.505548900E+0	27.815200000E+0
3.308819046E+3	67.500000000E+0	240.018583249E-12	100.000001490E-3	2.933031187E-6	56.759866209E-9	34.094421474E+3	659.793462070E+0	28.100500000E+0
3.340526472E+3	70.000000000E+0	251.011046208E-12	100.000001490E-3	2.998554384E-6	15.898230033E-9	33.349403978E+3	176.817368660E+0	28.100500000E+0
3.370546015E+3	72.500000000E+0	265.084349841E-12	100.000001490E-3	3.173438528E-6	48.417000022E-9	31.511560917E+3	480.770379550E+0	28.362100000E+0
3.400682634E+3	75.000000000E+0	282.924064732E-12	100.000001490E-3	3.248755181E-6	20.214746269E-9	30.781021009E+3	191.528907183E+0	28.362100000E+0
3.430759511E+3	72.500000000E+0	246.463566222E-12	100.000001490E-3	2.920661867E-6	40.133138106E-9	34.238815051E+3	470.479348720E+0	28.617200000E+0
3.460956428E+3	70.000000000E+0	225.811253955E-12	100.000001490E-3	2.638169080E-6	20.100080344E-9	37.905076765E+3	288.796913842E+0	28.617200000E+0
3.492465443E+3	67.500000000E+0	207.485507016E-12	100.000001490E-3	2.447432496E-6	55.219197231E-9	40.859145915E+3	921.867810550E+0	28.879600000E+0
3.522628889E+3	65.000000000E+0	193.703954728E-12	100.000001490E-3	2.101021298E-6	47.062763680E-9	47.595900911E+3	1.066145612E+3	28.879600000E+0
3.553174882E+3	62.500000000E+0	178.100307187E-12	100.000001490E-3	1.833349416E-6	34.902525786E-9	54.544976884E+3	1.038404052E+3	29.136300000E+0
3.583826652E+3	60.000000000E+0	164.400833687E-12	100.000001490E-3	1.543578141E-6	57.011667918E-9	64.784541084E+3	2.392800626E+3	29.136300000E+0
3.614626533E+3	57.500000000E+0	155.181787328E-12	100.000001490E-3	1.291498656E-6	16.142367331E-9	77.429427475E+3	967.785955538E+0	29.387300000E+0
3.644657600E+3	55.000000000E+0	139.254678622E-12	100.000001490E-3	1.134407322E-6	56.357093344E-9	88.151759543E+3	4.379359022E+3	29.387300000E+0
3.674683748E+3	52.500000000E+0	128.651111986E-12	100.000001490E-3	1.032163772E-6	44.776013962E-9	96.883851390E+3	4.202891828E+3	29.634900000E+0
3.704996586E+3	50.000000000E+0	114.467265065E-12	100.000001490E-3	827.144656600E-9	31.738993941E-9	120.897838960E+3	4.639062524E+3	29.634900000E+0
3.735653598E+3	47.500000000E+0	103.142907872E-12	100.000001490E-3	693.877043433E-9	35.522168864E-9	144.117754632E+3	7.377928503E+3	29.878200000E+0
3.765831852E+3	45.000000000E+0	93.050585524E-12	100.000001490E-3	547.522272267E-9	32.686486426E-9	182.640974724E+3	10.903468304E+3	29.878200000E+0
3.795931079E+3	42.500000000E+0	80.096975811E-12	100.000001490E-3	467.648904833E-9	50.052927142E-9	213.835637070E+3	22.887040795E+3	30.115300000E+0
3.826096282E+3	40.000000000E+0	70.408605798E-12	100.000001490E-3	401.976287100E-9	32.783668853E-9	248.770896939E+3	20.288815453E+3	30.115300000E+0
3.856292028E+3	37.500000000E+0	56.628635114E-12	100.000001490E-3	376.918159683E-9	17.456459437E-9	265.309587562E+3	12.287457992E+3	30.374300000E+0
3.892277180E+3	35.000000000E+0	44.389089048E-12	100.000001490E-3	255.514802933E-9	11.178332268E-9	391.366763656E+3	17.121621420E+3	30.374300000E+0
3.922594361E+3	32.500000000E+0	34.134158347E-12	100.000001490E-3	186.243541256E-9	7.552900421E-9	536.931379287E+3	21.774657060E+3	30.634100000E+0
3.960352715E+3	30.000000000E+0	19.948572771E-12	100.000001490E-3	140.955064643E-9	4.392238925E-9	709.445962393E+3	22.106734366E+3	30.634100000E+0
3.991316620E+3	27.500000000E+0	11.792233365E-12	100.000001490E-3	143.260766063E-9	4.310461709E-9	698.027828819E+3	21.002416160E+3	30.883800000E+0
4.026461173E+3	25.000000000E+0	2.963733368E-12	100.000001490E-3	105.354594363E-9	2.247659502E-9	949.175516218E+3	20.249931963E+3	30.883800000E+0
4.067822253E+3	22.500000000E+0	-11.230305170E-12	100.000001490E-3	74.347611190E-9	2.369666615E-9	1.345033148E+6	42.869973822E+3	31.174300000E+0
4.104010125E+3	20.000000000E+0	-18.174803907E-12	100.000001490E-3	53.989417968E-9	1.052871862E-9	1.852214846E+6	36.120872718E+3	31.174300000E+0
4.139802285E+3	17.500000000E+0	-29.355259138E-12	100.000001490E-3	30.126182843E-9	757.155322219E-12	3.319371791E+6	83.425106685E+3	31.434200000E+0
4.175083628E+3	15.000000000E+0	-39.649307593E-12	100.000001490E-3	16.781760702E-9	736.423773386E-12	5.958850401E+6	261.488599150E+3	31.434200000E+0
4.210873260E+3	12.500000000E+0	-52.600269510E-12	100.000001490E-3	7.578058278E-9	391.073827065E-12	13.195992670E+6	680.993358147E+3	31.693700000E+0
4.246726714E+3	10.000000000E+0	-62.981503693E-12	100.000001490E-3	4.217288514E-9	106.612180515E-12	23.711918491E+6	599.432390364E+3	31.693700000E+0
4.282512725E+3	7.500000000E+0	-76.621434891E-12	100.000001490E-3	2.082179945E-9	55.756068729E-12	48.026589495E+6	1.286043423E+6	31.950200000E+0
4.318376841E+3	5.000000000E+0	-87.098223541E-12	100.000001490E-3	668.076167800E-12	10.557585810E-12	149.683533570E+6	2.365443981E+6	31.950200000E+0
4.359334977E+3	2.500000000E+0	-94.406839522E-12	100.000001490E-3	311.124167167E-12	11.295004886E-12	321.415087747E+6	11.668604916E+6	32.240000000E+0
4.400297004E+3	0.000000000E+0	-111.360749094E-12	100.000001490E-3	245.551785167E-12	6.873394528E-12	407.246078143E+6	11.399481227E+6	32.240000000E+0
4.441196482E+3	-2.500000000E+0	-115.584943237E-12	100.000001490E-3	136.109617000E-12	7.344074506E-12	734.701953427E+6	39.642355950E+6	32.527800000E+0
4.482181168E+3	-5.000000000E+0	-124.313378110E-12	100.000001490E-3	117.235838333E-12	1.494512525E-12	852.981502173E+6	10.873735850E+6	32.527800000E+0
4.523075525E+3	-7.500000000E+0	-137.336449389E-12	100.000001490E-3	96.184251000E-12	2.237527490E-12	1.039671261E+9	24.185799666E+6	32.816300000E+0
4.565265692E+3	-10.000000000E+0	-154.052364384E-12	100.000001490E-3	55.037842000E-12	5.865237180E-12	1.816931730E+9	193.625606504E+6	32.816300000E+0
4.605859982E+3	-12.500000000E+0	-170.598943305E-12	100.000001490E-3	60.240039333E-12	911.677088148E-15	1.660025501E+9	25.122945336E+6	33.091900000E+0
4.646494310E+3	-15.000000000E+0	-189.425270839E-12	100.000001490E-3	18.058203667E-12	885.093885055E-15	5.537649444E+9	271.419004389E+6	33.091900000E+0
4.687092247E+3	-17.500000000E+0	-209.310985673E-12	100.000001490E-3	4.304700667E-12	644.788783461E-15	23.230419310E+9	3.479617973E+9	33.367400000E+0
4.727778300E+3	-20.000000000E+0	-227.267335044E-12	100.000001490E-3	2.553769333E-12	334.872649157E-15	39.157804969E+9	5.134715072E+9	33.367400000E+0
4.768374973E+3	-22.500000000E+0	-237.874854536E-12	100.000001490E-3	1.807437667E-12	237.224345542E-15	55.326943404E+9	7.261604747E+9	33.642400000E+0
4.809026162E+3	-25.000000000E+0	-247.104498900E-12	100.000001490E-3	1.824752000E-12	238.785297844E-15	54.801968426E+9	7.171333065E+9	33.642400000E+0
4.849622703E+3	-27.500000000E+0	-261.617728407E-12	100.000001490E-3	1.812286667E-12	244.240655636E-15	55.178909236E+9	7.436424500E+9	33.910300000E+0
4.890307285E+3	-30.000000000E+0	-270.953046111E-12	100.000001490E-3	1.826974333E-12	254.436782448E-15	54.735307259E+9	7.622808493E+9	33.910300000E+0
4.930901749E+3	-32.500000000E+0	-281.416461430E-12	100.000001490E-3	1.905161667E-12	257.812497044E-15	52.488984657E+9	7.102975269E+9	34.179900000E+0
4.971541850E+3	-35.000000000E+0	-289.724224241E-12	100.000001490E-3	2.022604667E-12	272.122977930E-15	49.441199824E+9	6.651861706E+9	34.179900000E+0
5.012135994E+3	-37.500000000E+0	-298.130710859E-12	100.000001490E-3	2.057053000E-12	293.957468617E-15	48.613235289E+9	6.946939912E+9	34.443300000E+0
5.052809332E+3	-40.000000000E+0	-303.121031053E-12	100.000001490E-3	2.122888000E-12	288.309294908E-15	47.105641697E+9	6.397414439E+9	34.443300000E+0
5.093406518E+3	-42.500000000E+0	-308.708031360E-12	100.000001490E-3	2.132697667E-12	290.351352543E-15	46.888972147E+9	6.383594213E+9	34.705500000E+0
5.134114125E+3	-45.000000000E+0	-311.148699398E-12	100.000001490E-3	2.089107000E-12	291.387023364E-15	47.867343075E+9	6.676499871E+9	34.705500000E+0
5.174703577E+3	-47.500000000E+0	-314.863367786E-12	100.000001490E-3	2.046130333E-12	287.105383801E-15	48.872742787E+9	6.857641152E+9	34.963700000E+0
5.215378047E+3	-50.000000000E+0	-320.007865577E-12	100.000001490E-3	1.973907667E-12	263.330483967E-15	50.660931704E+9	6.758455772E+9	34.963700000E+0
5.255956260E+3	-52.500000000E+0	-329.510698357E-12	100.000001490E-3	1.967299667E-12	279.538558343E-15	50.831097664E+9	7.222718532E+9	35.216400000E+0
5.296590961E+3	-55.000000000E+0	-327.951751866E-12	100.000001490E-3	1.959756333E-12	268.845169535E-15	51.026752556E+9	7.000000821E+9	35.216400000E+0
5.337185384E+3	-57.500000000E+0	-334.553055629E-12	100.000001490E-3	1.878923667E-12	264.083491088E-15	53.221960670E+9	7.480368376E+9	35.473000000E+0
