[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200213 19:17:25"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 7.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
6.454036986E+3	0.000000000E+0	-74.878007729E-12	3.400000095E+0	5.601461010E-9	1.039268989E-9	606.984515211E+6	112.617080181E+6	300.002000000E+0
6.467900816E+3	0.000000000E+0	-75.682593988E-12	3.500000000E+0	6.103094934E-9	1.180806778E-9	573.479527674E+6	110.954936948E+6	300.002000000E+0
6.481762182E+3	0.000000000E+0	-76.498965264E-12	3.599999905E+0	6.684943153E-9	1.274577711E-9	538.523637731E+6	102.677047458E+6	300.002000000E+0
6.495629194E+3	0.000000000E+0	-77.120843970E-12	3.700000048E+0	7.128743495E-9	1.396917132E-9	519.025554842E+6	101.705958419E+6	300.001400000E+0
6.509545929E+3	0.000000000E+0	-75.379196403E-12	3.799999952E+0	7.856109925E-9	1.618631173E-9	483.699946743E+6	99.658968604E+6	300.001400000E+0
6.523800483E+3	0.000000000E+0	-73.820265641E-12	3.900000095E+0	8.473359512E-9	1.836970117E-9	460.266095135E+6	99.782743941E+6	300.001400000E+0
6.537993164E+3	0.000000000E+0	-73.627483624E-12	4.000000000E+0	8.992804183E-9	1.919939896E-9	444.800077796E+6	94.963639576E+6	300.001400000E+0
6.552030295E+3	0.000000000E+0	-74.582988512E-12	4.099999905E+0	9.410806363E-9	1.963162472E-9	435.669351456E+6	90.883786993E+6	300.001400000E+0
6.566016137E+3	0.000000000E+0	-74.128712890E-12	4.199999809E+0	10.159524776E-9	2.053480644E-9	413.405144612E+6	83.558973615E+6	300.007800000E+0
6.580039917E+3	0.000000000E+0	-71.096312633E-12	4.300000191E+0	11.191494811E-9	2.370169945E-9	384.220362271E+6	81.371395907E+6	300.007800000E+0
6.594031174E+3	0.000000000E+0	-73.153099550E-12	4.400000095E+0	11.775803497E-9	2.437832457E-9	373.647547399E+6	77.352693492E+6	300.007800000E+0
6.608021338E+3	0.000000000E+0	-71.408108130E-12	4.500000000E+0	12.902092416E-9	2.723816657E-9	348.780636122E+6	73.632591965E+6	300.007800000E+0
6.622017035E+3	0.000000000E+0	-70.115694847E-12	4.599999905E+0	14.230002436E-9	2.738276135E-9	323.260654758E+6	62.204974327E+6	300.007800000E+0
6.636013008E+3	0.000000000E+0	-71.647828527E-12	4.699999809E+0	14.944374727E-9	2.808459853E-9	314.499595677E+6	59.103141104E+6	299.998500000E+0
6.650073470E+3	0.000000000E+0	-70.363797196E-12	4.800000191E+0	15.895634536E-9	3.035112412E-9	301.969712487E+6	57.658096028E+6	299.998500000E+0
6.664064678E+3	0.000000000E+0	-68.260072132E-12	4.900000095E+0	16.465577519E-9	3.031541398E-9	297.590539404E+6	54.790549482E+6	299.998500000E+0
6.678063318E+3	0.000000000E+0	-69.103245926E-12	5.000000000E+0	17.918302237E-9	3.132782079E-9	279.044294140E+6	48.787265246E+6	299.998500000E+0
6.692062553E+3	0.000000000E+0	-67.457143690E-12	5.099999905E+0	18.944082296E-9	3.078528354E-9	269.213352487E+6	43.748803761E+6	299.998500000E+0
6.706058537E+3	0.000000000E+0	-72.070286544E-12	5.199999809E+0	20.728070513E-9	3.290826629E-9	250.867527971E+6	39.828190513E+6	300.003900000E+0
6.720127635E+3	0.000000000E+0	-70.410750494E-12	5.300000191E+0	21.717879081E-9	3.771756432E-9	244.038571670E+6	42.382317766E+6	300.003900000E+0
6.734118820E+3	0.000000000E+0	-69.249084592E-12	5.400000095E+0	23.211747474E-9	4.017443250E-9	232.640825571E+6	40.265013027E+6	300.003900000E+0
6.748113589E+3	0.000000000E+0	-73.324126632E-12	5.500000000E+0	24.898167302E-9	4.418450525E-9	220.899792873E+6	39.201070260E+6	300.003900000E+0
6.762107494E+3	0.000000000E+0	-70.036924871E-12	5.599999905E+0	25.938493931E-9	4.593246947E-9	215.895337624E+6	38.231232818E+6	300.003900000E+0
6.776102296E+3	0.000000000E+0	-69.715084978E-12	5.699999809E+0	27.384582062E-9	4.832946062E-9	208.146313734E+6	36.734535694E+6	300.005200000E+0
6.790150451E+3	0.000000000E+0	-71.481899104E-12	5.800000191E+0	28.591914604E-9	5.041142677E-9	202.854557700E+6	35.766012252E+6	300.005200000E+0
6.804136358E+3	0.000000000E+0	-68.591981516E-12	5.900000095E+0	27.873480284E-9	6.482239713E-9	211.670736315E+6	49.226018390E+6	300.005200000E+0
6.817928705E+3	0.000000000E+0	-66.570383349E-12	6.000000000E+0	28.321662691E-9	6.575355383E-9	211.851968770E+6	49.185035441E+6	300.005200000E+0
6.831722457E+3	0.000000000E+0	-66.592193681E-12	6.099999905E+0	30.400481931E-9	7.223565768E-9	200.654710619E+6	47.678273724E+6	300.005200000E+0
6.845517407E+3	0.000000000E+0	-67.866154941E-12	6.199999809E+0	32.461856059E-9	7.859893080E-9	190.993386148E+6	46.244663010E+6	300.002400000E+0
6.859387000E+3	0.000000000E+0	-69.128390049E-12	6.300000191E+0	33.877612896E-9	7.935576076E-9	185.963521400E+6	43.560556523E+6	300.002400000E+0
6.873181514E+3	0.000000000E+0	-69.567581903E-12	6.400000095E+0	36.142697259E-9	8.872142555E-9	177.075884778E+6	43.467771140E+6	300.002400000E+0
6.886978366E+3	0.000000000E+0	-69.384855731E-12	6.500000000E+0	37.754972274E-9	9.448283382E-9	172.162753898E+6	43.084192323E+6	300.002400000E+0
6.900763961E+3	0.000000000E+0	-66.808416207E-12	6.599999905E+0	38.712499112E-9	9.479680483E-9	170.487570061E+6	41.747955505E+6	300.002400000E+0
6.914551374E+3	0.000000000E+0	-66.863745674E-12	6.699999809E+0	40.170022967E-9	10.207529448E-9	166.791037555E+6	42.382958777E+6	300.005400000E+0
6.928406000E+3	0.000000000E+0	-69.433485466E-12	6.800000191E+0	43.301276130E-9	11.068230567E-9	157.039256081E+6	40.140772969E+6	300.005400000E+0
6.942202335E+3	0.000000000E+0	-67.452118428E-12	6.900000095E+0	46.984806926E-9	11.906355630E-9	146.855984878E+6	37.214574173E+6	300.005400000E+0
6.955988473E+3	0.000000000E+0	-66.704494937E-12	7.000000000E+0	48.133366194E-9	11.912717607E-9	145.429263597E+6	35.992864951E+6	300.005400000E+0
6.969782180E+3	0.000000000E+0	-66.692758376E-12	7.099999905E+0	50.553798075E-9	13.104640954E-9	140.444440872E+6	36.406245261E+6	300.005400000E+0
6.983577511E+3	0.000000000E+0	-68.975858474E-12	7.199999809E+0	54.380014110E-9	14.095830014E-9	132.401580380E+6	34.319780919E+6	300.000200000E+0
6.997416839E+3	0.000000000E+0	-66.868775447E-12	7.300000191E+0	56.476716224E-9	14.464430733E-9	129.256810220E+6	33.104371204E+6	300.000200000E+0
7.010936934E+3	0.000000000E+0	-68.637259302E-12	7.400000095E+0	58.999174948E-9	14.913619607E-9	125.425484372E+6	31.704646117E+6	300.000200000E+0
7.024724093E+3	0.000000000E+0	-68.699276013E-12	7.500000000E+0	62.613548498E-9	15.293162475E-9	119.782382246E+6	29.256470480E+6	300.000200000E+0
7.038521032E+3	0.000000000E+0	-67.368316597E-12	7.599999905E+0	65.047092978E-9	16.686123654E-9	116.838425157E+6	29.971829954E+6	300.000200000E+0
7.052320901E+3	0.000000000E+0	-67.091752177E-12	7.699999809E+0	70.371065500E-9	17.827963993E-9	109.419969053E+6	27.720701037E+6	300.002400000E+0
7.065887374E+3	0.000000000E+0	-67.302947474E-12	7.800000191E+0	72.356540266E-9	18.670012993E-9	107.799518358E+6	27.815293559E+6	300.002400000E+0
7.079679438E+3	0.000000000E+0	-65.728935142E-12	7.900000095E+0	75.978167312E-9	18.539250981E-9	103.977239448E+6	25.371237641E+6	300.002400000E+0
7.093340361E+3	0.000000000E+0	-65.770824666E-12	8.000000000E+0	79.201310421E-9	19.952326865E-9	101.008429753E+6	25.445957849E+6	300.002400000E+0
7.107000299E+3	0.000000000E+0	-68.305361020E-12	8.100000381E+0	86.625658915E-9	22.454907208E-9	93.505786656E+6	24.238358346E+6	300.002400000E+0
7.120662361E+3	0.000000000E+0	-64.099571600E-12	8.199999809E+0	94.025684618E-9	23.924166692E-9	87.210211152E+6	22.190017944E+6	300.002900000E+0
7.134389858E+3	0.000000000E+0	-65.284704494E-12	8.300000191E+0	96.806506281E-9	25.378305384E-9	85.738040857E+6	22.476652319E+6	300.002900000E+0
7.148049186E+3	0.000000000E+0	-66.263661225E-12	8.399999619E+0	102.893256733E-9	26.977028679E-9	81.637999275E+6	21.404227232E+6	300.002900000E+0
7.161770832E+3	0.000000000E+0	-65.504314588E-12	8.500000000E+0	112.384592024E-9	28.293047855E-9	75.633143716E+6	19.040796572E+6	300.002900000E+0
7.175431872E+3	0.000000000E+0	-64.273923221E-12	8.600000381E+0	115.470271707E-9	29.693334887E-9	74.478047504E+6	19.152129579E+6	300.002900000E+0
7.189093732E+3	0.000000000E+0	-64.714770695E-12	8.699999809E+0	122.299944347E-9	29.965615077E-9	71.136580280E+6	17.429700348E+6	300.002800000E+0
7.202804662E+3	0.000000000E+0	-66.386057993E-12	8.800000191E+0	127.293179549E-9	30.875987579E-9	69.131749414E+6	16.768463509E+6	300.002800000E+0
7.216467211E+3	0.000000000E+0	-65.470791404E-12	8.899999619E+0	137.699164013E-9	32.781520064E-9	64.633650337E+6	15.387089098E+6	300.002800000E+0
7.230132171E+3	0.000000000E+0	-65.834547998E-12	9.000000000E+0	142.668343447E-9	32.959248479E-9	63.083370722E+6	14.573523743E+6	300.002800000E+0
7.243801699E+3	0.000000000E+0	-66.106110054E-12	9.100000381E+0	151.602290790E-9	35.679660478E-9	60.025480710E+6	14.127021172E+6	300.002800000E+0
7.257464421E+3	0.000000000E+0	-62.966407782E-12	9.199999809E+0	155.268565708E-9	36.000944384E-9	59.252172307E+6	13.738351676E+6	300.002900000E+0
7.271175641E+3	0.000000000E+0	-67.770675298E-12	9.300000191E+0	163.720135361E-9	35.734373715E-9	56.804254225E+6	12.398379983E+6	300.002900000E+0
7.284843262E+3	0.000000000E+0	-67.130321441E-12	9.399999619E+0	170.701355857E-9	37.318294407E-9	55.066930027E+6	12.038591589E+6	300.002900000E+0
7.298502903E+3	0.000000000E+0	-62.664697968E-12	9.500000000E+0	177.691782776E-9	40.166408383E-9	53.463361398E+6	12.085146392E+6	300.002900000E+0
7.312163376E+3	0.000000000E+0	-66.949283617E-12	9.600000381E+0	189.491067710E-9	39.884760539E-9	50.662020630E+6	10.663524068E+6	300.002900000E+0
7.325836004E+3	0.000000000E+0	-65.016530817E-12	9.699999809E+0	192.871353619E-9	38.190080210E-9	50.292589476E+6	9.958337462E+6	300.003200000E+0
7.339517791E+3	0.000000000E+0	-62.108186880E-12	9.800000191E+0	202.946655017E-9	41.432974430E-9	48.288552427E+6	9.858444613E+6	300.003200000E+0
7.353180846E+3	0.000000000E+0	-67.515879114E-12	9.899999619E+0	209.440986536E-9	37.198197264E-9	47.268683089E+6	8.395251699E+6	300.003200000E+0
7.366846403E+3	0.000000000E+0	-63.372107099E-12	10.000000000E+0	223.419487027E-9	41.136542062E-9	44.758853102E+6	8.241109439E+6	300.003200000E+0
