[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200209 05:08:39"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.441351734E+3	-60.000000000E+0	-412.574510666E-12	100.000001490E-3	10.708853000E-12	1.276437519E-12	9.338068371E+9	1.113047385E+9	300.003300000E+0
5.481934665E+3	-62.500000000E+0	-421.267774368E-12	100.000001490E-3	10.949051333E-12	1.226310706E-12	9.133211494E+9	1.022933832E+9	300.004300000E+0
5.522677159E+3	-65.000000000E+0	-433.026834760E-12	100.000001490E-3	11.540025333E-12	1.233991198E-12	8.665492371E+9	926.613330507E+6	300.004300000E+0
5.563254612E+3	-67.500000000E+0	-446.797577639E-12	100.000001490E-3	12.023904667E-12	1.536855799E-12	8.316765998E+9	1.063021573E+9	300.001200000E+0
5.603905734E+3	-70.000000000E+0	-457.309430139E-12	100.000001490E-3	12.221961333E-12	1.450514749E-12	8.181992952E+9	971.047209767E+6	300.001200000E+0
5.644490406E+3	-72.500000000E+0	-465.766424503E-12	100.000001490E-3	12.920922000E-12	1.662678052E-12	7.739385896E+9	995.912448472E+6	300.003000000E+0
5.685126322E+3	-75.000000000E+0	-480.304772806E-12	100.000001490E-3	13.411465667E-12	1.725015402E-12	7.456306714E+9	959.048342816E+6	300.003000000E+0
5.725722944E+3	-72.500000000E+0	-404.172770252E-12	100.000001490E-3	21.857890333E-12	472.970324352E-15	4.575007010E+9	98.995946830E+6	300.006400000E+0
5.766396196E+3	-70.000000000E+0	-379.787837290E-12	100.000001490E-3	80.318198000E-12	3.140326824E-12	1.245047872E+9	48.679593504E+6	300.006400000E+0
5.807303877E+3	-67.500000000E+0	-358.564441102E-12	100.000001490E-3	213.245768667E-12	5.032431616E-12	468.942488826E+6	11.066672139E+6	300.001800000E+0
5.848318244E+3	-65.000000000E+0	-339.751403862E-12	100.000001490E-3	467.547878333E-12	9.098629102E-12	213.881842105E+6	4.162208071E+6	300.001800000E+0
5.889225544E+3	-62.500000000E+0	-322.441987000E-12	100.000001490E-3	920.729224333E-12	16.644335316E-12	108.609566034E+6	1.963372062E+6	300.001300000E+0
5.930195277E+3	-60.000000000E+0	-304.348147610E-12	100.000001490E-3	1.656607152E-9	34.535040217E-12	60.364342487E+6	1.258406372E+6	300.001300000E+0
5.965974273E+3	-57.500000000E+0	-287.650602412E-12	100.000001490E-3	2.692290777E-9	78.842791267E-12	37.143091055E+6	1.087722396E+6	299.995200000E+0
6.001812293E+3	-55.000000000E+0	-274.629177732E-12	100.000001490E-3	3.984093712E-9	76.605128666E-12	25.099811578E+6	482.612718046E+3	299.995200000E+0
6.037606174E+3	-52.500000000E+0	-259.229223272E-12	100.000001490E-3	5.722231300E-9	120.219143804E-12	17.475700692E+6	367.149397575E+3	300.004600000E+0
6.073518916E+3	-50.000000000E+0	-244.720937033E-12	100.000001490E-3	7.687725262E-9	105.893684534E-12	13.007749117E+6	179.173739234E+3	300.004600000E+0
6.109320268E+3	-47.500000000E+0	-231.114521502E-12	100.000001490E-3	10.201579032E-9	167.251630807E-12	9.802404233E+6	160.707287442E+3	300.003200000E+0
6.145764868E+3	-45.000000000E+0	-219.067003426E-12	100.000001490E-3	13.008106677E-9	162.790583510E-12	7.687513946E+6	96.205767067E+3	300.003200000E+0
6.181554000E+3	-42.500000000E+0	-205.966817675E-12	100.000001490E-3	16.498809766E-9	148.983769306E-12	6.061043367E+6	54.731044211E+3	299.999400000E+0
6.217357582E+3	-40.000000000E+0	-193.790322678E-12	100.000001490E-3	20.065476669E-9	247.205899799E-12	4.983684322E+6	61.398798916E+3	299.999400000E+0
6.253068109E+3	-37.500000000E+0	-180.778984375E-12	100.000001490E-3	23.721547298E-9	372.546444265E-12	4.215576675E+6	66.205550640E+3	300.006900000E+0
6.288886071E+3	-35.000000000E+0	-168.295699136E-12	100.000001490E-3	28.867531275E-9	374.291785892E-12	3.464099529E+6	44.914959538E+3	300.006900000E+0
6.324619037E+3	-32.500000000E+0	-153.693611541E-12	100.000001490E-3	33.170377542E-9	505.997442849E-12	3.014738116E+6	45.988315191E+3	300.005200000E+0
6.360676560E+3	-30.000000000E+0	-139.089823455E-12	100.000001490E-3	39.263753973E-9	505.506714072E-12	2.546878262E+6	32.790141829E+3	300.005200000E+0
6.395828021E+3	-27.500000000E+0	-122.003460344E-12	100.000001490E-3	44.591425603E-9	452.394765070E-12	2.242583639E+6	22.751752937E+3	300.002500000E+0
6.431149282E+3	-25.000000000E+0	-114.934602576E-12	100.000001490E-3	49.489378533E-9	549.986147671E-12	2.020635628E+6	22.455759964E+3	300.002500000E+0
6.466361049E+3	-22.500000000E+0	-103.711882832E-12	100.000001490E-3	56.211929707E-9	712.926824079E-12	1.778981828E+6	22.562539156E+3	299.997600000E+0
6.501729217E+3	-20.000000000E+0	-88.990725668E-12	100.000001490E-3	61.596106987E-9	868.576752148E-12	1.623479249E+6	22.892945706E+3	299.997600000E+0
6.536947640E+3	-17.500000000E+0	-78.022811822E-12	100.000001490E-3	70.299614870E-9	1.041904279E-9	1.422482921E+6	21.082491627E+3	300.002800000E+0
6.572252726E+3	-15.000000000E+0	-68.702667166E-12	100.000001490E-3	74.751641493E-9	1.179371398E-9	1.337763285E+6	21.106155313E+3	300.002800000E+0
6.607474513E+3	-12.500000000E+0	-59.359045688E-12	100.000001490E-3	82.046631320E-9	841.335101573E-12	1.218819102E+6	12.498201039E+3	300.000600000E+0
6.642746972E+3	-10.000000000E+0	-49.847811989E-12	100.000001490E-3	88.971863190E-9	1.219558172E-9	1.123950853E+6	15.406257637E+3	300.000600000E+0
6.677960752E+3	-7.500000000E+0	-38.170812460E-12	100.000001490E-3	96.765077023E-9	1.141885932E-9	1.033430702E+6	12.195101956E+3	300.003900000E+0
6.713271028E+3	-5.000000000E+0	-28.574157566E-12	100.000001490E-3	101.194866263E-9	1.912553830E-9	988.192436856E+3	18.676552477E+3	300.003900000E+0
6.748493070E+3	-2.500000000E+0	-17.646752404E-12	100.000001490E-3	108.313897133E-9	1.535526951E-9	923.242576777E+3	13.088476147E+3	300.003100000E+0
6.783719248E+3	0.000000000E+0	-6.714585832E-12	100.000001490E-3	116.791813537E-9	1.009281590E-9	856.224408732E+3	7.399247488E+3	300.003100000E+0
