[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200214 06:09:25"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 1.000000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
9.350172146E+3	40.000000000E+0	-22.625159587E-12	100.000001490E-3	109.459908709E-9	3.133005723E-9	913.576510973E+3	26.148755931E+3	3.000400000E+0
9.413726918E+3	37.500000000E+0	-23.811913263E-12	100.000001490E-3	75.271853773E-9	2.970109583E-9	1.328517852E+6	52.421235902E+3	2.999800000E+0
9.477140447E+3	35.000000000E+0	-30.416424472E-12	100.000001490E-3	38.219414574E-9	978.472464269E-12	2.616471304E+6	66.985461527E+3	2.999600000E+0
9.540802360E+3	32.500000000E+0	-28.146741564E-12	100.000001490E-3	15.296738880E-9	180.081113537E-12	6.537341212E+6	76.960958425E+3	2.999500000E+0
9.604275571E+3	30.000000000E+0	-35.386505300E-12	100.000001490E-3	3.587180054E-9	44.183859681E-12	27.877051048E+6	343.366012624E+3	3.002000000E+0
9.667790257E+3	27.500000000E+0	-44.849134707E-12	100.000001490E-3	3.661189561E-9	111.596927076E-12	27.313527430E+6	832.545181944E+3	3.000800000E+0
9.731296073E+3	25.000000000E+0	-45.534721595E-12	100.000001490E-3	637.907551033E-12	28.974674982E-12	156.762529818E+6	7.120378719E+6	3.000600000E+0
9.799900219E+3	22.500000000E+0	-49.577914112E-12	100.000001490E-3	188.653038567E-12	3.899132384E-12	530.073632791E+6	10.955706216E+6	2.999900000E+0
9.868530377E+3	20.000000000E+0	-54.268185432E-12	100.000001490E-3	64.956677567E-12	1.183243783E-12	1.539487628E+9	28.043139426E+6	2.998700000E+0
9.936826243E+3	17.500000000E+0	-60.296089649E-12	100.000001490E-3	7.453127067E-12	491.098367858E-15	13.417187255E+9	884.079756501E+6	3.001500000E+0
10.005090324E+3	15.000000000E+0	-63.212832769E-12	100.000001490E-3	3.442549133E-12	373.953220754E-15	29.048242339E+9	3.155418662E+9	3.000900000E+0
10.073363908E+3	12.500000000E+0	-66.915740079E-12	100.000001490E-3	1.956060108E-12	330.444985990E-15	51.123174129E+9	8.636440411E+9	3.001500000E+0
10.141636191E+3	10.000000000E+0	-74.430519155E-12	100.000001490E-3	1.980794867E-12	423.772699057E-15	50.484784251E+9	10.800751579E+9	3.000900000E+0
10.209912547E+3	7.500000000E+0	-79.036954412E-12	100.000001490E-3	1.990055667E-12	448.864072833E-15	50.249851381E+9	11.334031167E+9	3.000800000E+0
10.278255558E+3	5.000000000E+0	-80.088007175E-12	100.000001490E-3	2.022744167E-12	443.687622836E-15	49.437790076E+9	10.844147233E+9	3.000300000E+0
10.346527771E+3	2.500000000E+0	-85.376688011E-12	100.000001490E-3	1.154162300E-12	323.982923449E-15	86.642928373E+9	24.321388102E+9	2.999800000E+0
10.414810437E+3	0.000000000E+0	-89.411488398E-12	100.000001490E-3	1.161391467E-12	278.222337376E-15	86.103613088E+9	20.626936892E+9	2.999500000E+0
10.483057049E+3	-2.500000000E+0	-91.428091487E-12	100.000001490E-3	1.118818600E-12	304.473893612E-15	89.379995551E+9	24.323760131E+9	2.999000000E+0
10.551359832E+3	-5.000000000E+0	-93.914036964E-12	100.000001490E-3	1.040503067E-12	289.838078041E-15	96.107358732E+9	26.771254245E+9	2.999900000E+0
10.619633347E+3	-7.500000000E+0	-97.435951206E-12	100.000001490E-3	974.479600000E-15	287.549035981E-15	102.618876260E+9	30.280735422E+9	2.999200000E+0
10.687925886E+3	-10.000000000E+0	-101.454014402E-12	100.000001490E-3	954.370266667E-15	285.868804312E-15	104.781136822E+9	31.385783216E+9	2.999800000E+0
10.756223947E+3	-12.500000000E+0	-101.222692959E-12	100.000001490E-3	973.058666667E-15	289.634348316E-15	102.768728049E+9	30.589474813E+9	3.002000000E+0
10.824504018E+3	-15.000000000E+0	-110.851295273E-12	100.000001490E-3	959.139000000E-15	305.265303359E-15	104.260176565E+9	33.182900943E+9	3.000400000E+0
10.892783887E+3	-17.500000000E+0	-111.929176113E-12	100.000001490E-3	928.523666667E-15	363.975291947E-15	107.697848833E+9	42.216862508E+9	3.001600000E+0
10.961061173E+3	-20.000000000E+0	-117.943699945E-12	100.000001490E-3	978.310333333E-15	299.427083305E-15	102.217055348E+9	31.285118540E+9	2.999200000E+0
11.029389028E+3	-22.500000000E+0	-124.089021697E-12	100.000001490E-3	1.015261000E-12	300.886904603E-15	98.496841197E+9	29.190926925E+9	2.999600000E+0
11.097674888E+3	-25.000000000E+0	-128.687147281E-12	100.000001490E-3	1.056944667E-12	348.920690106E-15	94.612333686E+9	31.233613077E+9	2.998600000E+0
11.165953483E+3	-27.500000000E+0	-129.423031782E-12	100.000001490E-3	1.033133333E-12	299.156306354E-15	96.792929106E+9	28.027568387E+9	2.999900000E+0
11.234234462E+3	-30.000000000E+0	-137.365311718E-12	100.000001490E-3	1.049958667E-12	316.481935171E-15	95.241845860E+9	28.708105037E+9	2.999300000E+0
11.302540338E+3	-32.500000000E+0	-142.501530483E-12	100.000001490E-3	1.059597333E-12	298.029926822E-15	94.375474857E+9	26.544721264E+9	3.001200000E+0
11.370841143E+3	-35.000000000E+0	-147.513619144E-12	100.000001490E-3	1.123363667E-12	299.350236673E-15	89.018369080E+9	23.721320747E+9	2.999600000E+0
11.439119008E+3	-37.500000000E+0	-152.006081333E-12	100.000001490E-3	1.115104667E-12	296.302153561E-15	89.677681817E+9	23.828875480E+9	2.999400000E+0
11.507395517E+3	-40.000000000E+0	-155.968828131E-12	100.000001490E-3	1.080517333E-12	374.760121772E-15	92.548262212E+9	32.098881662E+9	3.000600000E+0
11.575704691E+3	-42.500000000E+0	-160.979264641E-12	100.000001490E-3	1.065311333E-12	356.797558295E-15	93.869274043E+9	31.439004477E+9	2.998700000E+0
11.644010953E+3	-45.000000000E+0	-165.059356461E-12	100.000001490E-3	1.105032000E-12	311.628174333E-15	90.495118232E+9	25.520372696E+9	3.000500000E+0
11.712291248E+3	-47.500000000E+0	-172.282448955E-12	100.000001490E-3	1.169804667E-12	347.312196398E-15	85.484358491E+9	25.380100756E+9	2.999100000E+0
11.780555779E+3	-50.000000000E+0	-175.856321634E-12	100.000001490E-3	1.139194000E-12	303.466396961E-15	87.781362516E+9	23.383808028E+9	2.999700000E+0
11.848868081E+3	-52.500000000E+0	-180.685705749E-12	100.000001490E-3	1.141472667E-12	315.930590030E-15	87.606128828E+9	24.247147373E+9	3.001000000E+0
11.917178541E+3	-55.000000000E+0	-183.568843459E-12	100.000001490E-3	1.134820667E-12	327.016883340E-15	88.119651349E+9	25.393099184E+9	3.001900000E+0
11.985454196E+3	-57.500000000E+0	-184.078422875E-12	100.000001490E-3	1.172001333E-12	312.939599872E-15	85.324136284E+9	22.782654173E+9	3.001800000E+0
12.053726121E+3	-60.000000000E+0	-190.734921376E-12	100.000001490E-3	1.201581667E-12	329.725666978E-15	83.223641192E+9	22.837374572E+9	2.998500000E+0
12.122001151E+3	-62.500000000E+0	-195.562567529E-12	100.000001490E-3	1.124726667E-12	378.145996761E-15	88.910492170E+9	29.892726545E+9	3.000500000E+0
12.190336724E+3	-65.000000000E+0	-201.994492891E-12	100.000001490E-3	1.151222333E-12	395.664690805E-15	86.864195208E+9	29.854437274E+9	2.998500000E+0
12.258665371E+3	-67.500000000E+0	-203.659069239E-12	100.000001490E-3	1.071550000E-12	389.515976716E-15	93.322758145E+9	33.923480275E+9	2.999100000E+0
12.326977464E+3	-70.000000000E+0	-208.369328736E-12	100.000001490E-3	1.122025000E-12	352.639726023E-15	89.124575201E+9	28.010842700E+9	3.000100000E+0
12.395286496E+3	-72.500000000E+0	-215.713094609E-12	100.000001490E-3	1.193233333E-12	298.042213495E-15	83.805906772E+9	20.932785953E+9	3.000600000E+0
12.463569293E+3	-75.000000000E+0	-218.075018229E-12	100.000001490E-3	1.102319667E-12	316.629560442E-15	90.717787693E+9	26.057716387E+9	2.999200000E+0
12.531846013E+3	-77.500000000E+0	-219.303654403E-12	100.000001490E-3	1.307683000E-12	285.536180067E-15	76.471133669E+9	16.697682384E+9	2.998000000E+0
12.600187120E+3	-80.000000000E+0	-226.092613150E-12	100.000001490E-3	1.556065667E-12	315.310247589E-15	64.264641032E+9	13.022136732E+9	2.998700000E+0
12.668495674E+3	-82.500000000E+0	-220.232323119E-12	100.000001490E-3	1.595713000E-12	314.649638839E-15	62.667911767E+9	12.357131768E+9	2.998500000E+0
12.736782731E+3	-85.000000000E+0	-222.523831306E-12	100.000001490E-3	1.559300667E-12	341.532641609E-15	64.131314523E+9	14.046641374E+9	2.999100000E+0
12.805096091E+3	-87.500000000E+0	-219.964185755E-12	100.000001490E-3	1.510959000E-12	315.515952134E-15	66.183133685E+9	13.820252197E+9	2.998200000E+0
12.873407506E+3	-90.000000000E+0	-218.737114995E-12	100.000001490E-3	1.456616333E-12	308.978739656E-15	68.652258801E+9	14.562577608E+9	2.999000000E+0
12.941751596E+3	-92.500000000E+0	-218.918184506E-12	100.000001490E-3	1.351099000E-12	313.399363466E-15	74.013822444E+9	17.168160765E+9	3.000700000E+0
13.010093317E+3	-95.000000000E+0	-218.524397651E-12	100.000001490E-3	1.046164000E-12	295.863002838E-15	95.587308959E+9	27.032805814E+9	2.999400000E+0
13.078389056E+3	-97.500000000E+0	-220.532564432E-12	100.000001490E-3	815.417333333E-15	273.523151625E-15	122.636590372E+9	41.137151900E+9	2.999600000E+0
13.146654185E+3	-100.000000000E+0	-228.169658630E-12	100.000001490E-3	869.137000000E-15	286.631544342E-15	115.056661367E+9	37.944384527E+9	3.000800000E+0
13.214963171E+3	-97.500000000E+0	-205.854813751E-12	100.000001490E-3	165.452000000E-15	274.521499336E-15	604.404911939E+9	1.002841565E+12	3.000200000E+0
13.283255497E+3	-95.000000000E+0	-199.954406273E-12	100.000001490E-3	-73.419000000E-15	305.104288744E-15	NaN	NaN	2.999600000E+0
13.351538492E+3	-92.500000000E+0	-187.989121492E-12	100.000001490E-3	-130.041000000E-15	290.992932669E-15	-768.988253629E+9	1.720766121E+12	3.000600000E+0
13.419812546E+3	-90.000000000E+0	-184.805949247E-12	100.000001490E-3	-149.799000000E-15	391.315464242E-15	-667.561208620E+9	1.743850254E+12	3.001100000E+0
13.488106085E+3	-87.500000000E+0	-181.195323560E-12	100.000001490E-3	-119.140666667E-15	335.963504225E-15	-839.343981261E+9	2.366857204E+12	3.001000000E+0
13.556402371E+3	-85.000000000E+0	-172.378067838E-12	100.000001490E-3	-199.945333333E-15	287.179009709E-15	-500.136711485E+9	718.340173932E+9	3.000300000E+0
13.624694208E+3	-82.500000000E+0	-166.507685417E-12	100.000001490E-3	-195.045333333E-15	286.684828636E-15	-512.701328358E+9	753.587332493E+9	3.000500000E+0
13.692974374E+3	-80.000000000E+0	-161.485487945E-12	100.000001490E-3	-140.111666667E-15	300.019401249E-15	-713.716451093E+9	1.528272323E+12	2.999700000E+0
13.761266535E+3	-77.500000000E+0	-160.295350604E-12	100.000001490E-3	-197.961666667E-15	306.830467076E-15	-505.148310650E+9	782.954067367E+9	2.998200000E+0
13.829558356E+3	-75.000000000E+0	-156.159880397E-12	100.000001490E-3	-169.856000000E-15	285.708521678E-15	-588.733995208E+9	990.287769831E+9	3.000100000E+0
13.897867450E+3	-72.500000000E+0	-151.077366127E-12	100.000001490E-3	-256.074000000E-15	314.576982154E-15	-390.512123410E+9	479.729005197E+9	2.999900000E+0
13.966144760E+3	-70.000000000E+0	-146.030054715E-12	100.000001490E-3	-211.122666667E-15	299.099308511E-15	-473.658291026E+9	671.035799011E+9	3.001100000E+0
14.034455365E+3	-67.500000000E+0	-139.559544708E-12	100.000001490E-3	-269.851666667E-15	326.864010968E-15	-370.573962820E+9	448.866198767E+9	2.998600000E+0
14.102734976E+3	-65.000000000E+0	-138.493422055E-12	100.000001490E-3	-226.891000000E-15	395.678516489E-15	-440.740273921E+9	768.613377092E+9	3.000500000E+0
14.170994092E+3	-62.500000000E+0	-133.018604465E-12	100.000001490E-3	-266.773000000E-15	286.325258076E-15	-374.850533938E+9	402.323982822E+9	3.001100000E+0
14.239301980E+3	-60.000000000E+0	-129.550307056E-12	100.000001490E-3	-239.041333333E-15	278.817899626E-15	-418.337699575E+9	487.949247536E+9	3.000600000E+0
14.307607191E+3	-57.500000000E+0	-125.587511686E-12	100.000001490E-3	-258.413000000E-15	278.821250036E-15	-386.977441112E+9	417.539109359E+9	3.001000000E+0
14.375961802E+3	-55.000000000E+0	-120.558667910E-12	100.000001490E-3	-263.214666667E-15	287.833690853E-15	-379.918044676E+9	415.452582509E+9	3.000900000E+0
14.444240906E+3	-52.500000000E+0	-119.271250746E-12	100.000001490E-3	-197.716333333E-15	307.486683990E-15	-505.775116320E+9	786.576964785E+9	2.999800000E+0
14.512509045E+3	-50.000000000E+0	-114.158574954E-12	100.000001490E-3	-195.159000000E-15	285.470810347E-15	-512.402715171E+9	749.522278367E+9	3.000700000E+0
14.580812654E+3	-47.500000000E+0	-105.822371930E-12	100.000001490E-3	-192.925666667E-15	287.938974134E-15	-518.334357568E+9	773.607087929E+9	2.999800000E+0
14.649099833E+3	-45.000000000E+0	-105.083117208E-12	100.000001490E-3	-256.010666667E-15	288.430072274E-15	-390.608730457E+9	440.072696280E+9	2.999900000E+0
14.717463295E+3	-42.500000000E+0	-100.362674421E-12	100.000001490E-3	-244.757000000E-15	305.575545613E-15	-408.568504640E+9	510.091820564E+9	2.999900000E+0
14.785718296E+3	-40.000000000E+0	-97.695678399E-12	100.000001490E-3	-232.382000000E-15	307.812311074E-15	-430.325935271E+9	570.008092928E+9	3.000500000E+0
14.854010730E+3	-37.500000000E+0	-93.380933310E-12	100.000001490E-3	-178.152333333E-15	410.200417115E-15	-561.317382821E+9	1.292447987E+12	3.001300000E+0
14.922292722E+3	-35.000000000E+0	-88.246446724E-12	100.000001490E-3	-209.788133333E-15	398.533331454E-15	-476.671391757E+9	905.529949418E+9	2.999300000E+0
14.990601951E+3	-32.500000000E+0	-84.322258898E-12	100.000001490E-3	-236.455900000E-15	309.284710734E-15	-422.911847368E+9	553.169400211E+9	3.000600000E+0
15.058890436E+3	-30.000000000E+0	-78.901183850E-12	100.000001490E-3	-204.189500000E-15	262.805744720E-15	-489.741154614E+9	630.330104431E+9	3.000400000E+0
15.127183556E+3	-27.500000000E+0	-75.298933061E-12	100.000001490E-3	-156.033500000E-15	276.890452558E-15	-640.888023983E+9	1.137292793E+12	3.000400000E+0
15.195526952E+3	-25.000000000E+0	-70.677341641E-12	100.000001490E-3	-123.149733333E-15	265.080576141E-15	-812.019634825E+9	1.747877375E+12	3.000900000E+0
15.263835468E+3	-22.500000000E+0	-65.591504161E-12	100.000001490E-3	-130.657066667E-15	272.202345715E-15	-765.362364557E+9	1.594505650E+12	3.000300000E+0
15.332138844E+3	-20.000000000E+0	-62.471936767E-12	100.000001490E-3	-86.366966667E-15	292.997326943E-15	NaN	NaN	2.999900000E+0
15.400492274E+3	-17.500000000E+0	-58.576262937E-12	100.000001490E-3	-127.738016667E-15	284.370268178E-15	-782.852310531E+9	1.742785173E+12	2.999500000E+0
15.468844335E+3	-15.000000000E+0	-54.194447656E-12	100.000001490E-3	-163.211173333E-15	266.526337009E-15	-612.703159029E+9	1.000553610E+12	2.999600000E+0
15.537125602E+3	-12.500000000E+0	-52.107467126E-12	100.000001490E-3	-127.380100000E-15	300.215300823E-15	-785.051993915E+9	1.850246785E+12	3.000800000E+0
15.605413116E+3	-10.000000000E+0	-48.412929742E-12	100.000001490E-3	-157.921566667E-15	270.007902907E-15	-633.225743645E+9	1.082663747E+12	3.000200000E+0
15.673703010E+3	-7.500000000E+0	-41.912294295E-12	100.000001490E-3	-207.264900000E-15	295.221250454E-15	-482.474367296E+9	687.220489457E+9	3.000200000E+0
15.742022722E+3	-5.000000000E+0	-37.032650644E-12	100.000001490E-3	-228.463966667E-15	290.091042149E-15	-437.705792074E+9	555.774861262E+9	3.000300000E+0
15.810331694E+3	-2.500000000E+0	-32.910707608E-12	100.000001490E-3	169.954833333E-15	284.376141676E-15	588.391630463E+9	984.523584200E+9	2.999900000E+0
15.878621309E+3	0.000000000E+0	-30.413105310E-12	100.000001490E-3	687.847100000E-15	396.391055747E-15	145.381148645E+9	83.779937427E+9	3.000500000E+0
