[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 10:16:05"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = 1.000000E+2
Final gate voltage (V) = -1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
3.411841917E+3	50.000000000E+0	124.255408740E-12	5.000000000E+0	3.502483807E-6	40.277062448E-9	1.427558349E+6	16.416309088E+3	2.999800000E+0
3.425786648E+3	50.000000000E+0	125.212467709E-12	5.099999905E+0	3.656291275E-6	34.267822093E-9	1.394856022E+6	13.072995127E+3	2.999800000E+0
3.439707326E+3	50.000000000E+0	125.708640257E-12	5.199999809E+0	3.800131510E-6	19.076948155E-9	1.368373646E+6	6.869339399E+3	2.999800000E+0
3.453667106E+3	50.000000000E+0	127.792115778E-12	5.300000191E+0	3.871671536E-6	35.000782565E-9	1.368917828E+6	12.375325440E+3	2.999800000E+0
3.467590139E+3	50.000000000E+0	127.503751076E-12	5.400000095E+0	3.992089044E-6	37.794232563E-9	1.352675263E+6	12.806158102E+3	2.999800000E+0
3.481511417E+3	50.000000000E+0	127.993225740E-12	5.500000000E+0	4.139598604E-6	50.330391713E-9	1.328631234E+6	16.153868242E+3	2.999800000E+0
3.495459116E+3	50.000000000E+0	128.343568643E-12	5.599999905E+0	4.278562230E-6	48.748128114E-9	1.308850872E+6	14.912493160E+3	2.999800000E+0
3.509378504E+3	50.000000000E+0	128.554763131E-12	5.699999809E+0	4.384519254E-6	58.158819033E-9	1.300028459E+6	17.244335240E+3	2.999800000E+0
3.523299485E+3	50.000000000E+0	130.705291497E-12	5.800000191E+0	4.673216265E-6	67.433417575E-9	1.241115297E+6	17.909003417E+3	2.999800000E+0
3.537221299E+3	50.000000000E+0	132.089821488E-12	5.900000095E+0	4.894775006E-6	91.267286695E-9	1.205366965E+6	22.475102996E+3	2.999800000E+0
3.551144785E+3	50.000000000E+0	129.597377737E-12	6.000000000E+0	5.373825825E-6	93.813298424E-9	1.116522976E+6	19.491644599E+3	3.000900000E+0
3.565096720E+3	50.000000000E+0	132.684875587E-12	6.099999905E+0	5.674017720E-6	55.148361210E-9	1.075075935E+6	10.449152420E+3	3.000900000E+0
3.579015170E+3	50.000000000E+0	134.811998139E-12	6.199999809E+0	6.003775404E-6	143.263814555E-9	1.032683502E+6	24.642190579E+3	3.000900000E+0
3.592938027E+3	50.000000000E+0	135.718789448E-12	6.300000191E+0	6.389168499E-6	65.905090685E-9	986.043832034E+3	10.171168310E+3	3.000900000E+0
3.606861690E+3	50.000000000E+0	135.950123381E-12	6.400000095E+0	6.624956042E-6	90.860061177E-9	966.044160098E+3	13.249119078E+3	3.000900000E+0
3.620782396E+3	50.000000000E+0	137.197226728E-12	6.500000000E+0	7.059005843E-6	131.294979709E-9	920.809550906E+3	17.126727757E+3	3.000400000E+0
3.634760010E+3	50.000000000E+0	136.206639948E-12	6.599999905E+0	7.438720334E-6	130.434364609E-9	887.249366540E+3	15.557488677E+3	3.000400000E+0
3.648678320E+3	50.000000000E+0	140.759103447E-12	6.699999809E+0	7.865794186E-6	137.069532109E-9	851.789361697E+3	14.843303358E+3	3.000400000E+0
3.662596546E+3	50.000000000E+0	136.863647730E-12	6.800000191E+0	8.251902747E-6	197.962125828E-9	824.052391229E+3	19.768914899E+3	3.000400000E+0
3.676518364E+3	50.000000000E+0	139.233816143E-12	6.900000095E+0	8.656809562E-6	181.527891547E-9	797.060400326E+3	16.713858941E+3	3.000400000E+0
3.690440134E+3	50.000000000E+0	142.195645073E-12	7.000000000E+0	9.044140749E-6	257.376722282E-9	773.981762782E+3	22.025850187E+3	2.997600000E+0
3.704386400E+3	50.000000000E+0	142.302970333E-12	7.099999905E+0	9.435181134E-6	162.322639214E-9	752.502766348E+3	12.946040284E+3	2.997600000E+0
3.718303002E+3	50.000000000E+0	139.569150681E-12	7.199999809E+0	9.730766947E-6	262.217378708E-9	739.921102666E+3	19.938836584E+3	2.997600000E+0
3.732409007E+3	50.000000000E+0	141.107920718E-12	7.300000191E+0	10.647966879E-6	152.070572104E-9	685.576906249E+3	9.791171736E+3	2.997600000E+0
3.746334996E+3	50.000000000E+0	142.246008491E-12	7.400000095E+0	11.354495640E-6	157.832136422E-9	651.724244761E+3	9.059233732E+3	2.997600000E+0
3.761024257E+3	50.000000000E+0	143.620517331E-12	7.500000000E+0	11.528569648E-6	81.003503225E-9	650.557721284E+3	4.571031453E+3	2.999700000E+0
3.775698597E+3	50.000000000E+0	142.096861130E-12	7.599999905E+0	11.614091644E-6	42.912523827E-9	654.377469860E+3	2.417837712E+3	2.999700000E+0
3.789613991E+3	50.000000000E+0	143.763011218E-12	7.699999809E+0	11.682053339E-6	52.009956943E-9	659.130684146E+3	2.934531928E+3	2.999700000E+0
3.804268286E+3	50.000000000E+0	143.322201792E-12	7.800000191E+0	11.823851431E-6	69.378880815E-9	659.683541881E+3	3.870828900E+3	2.999700000E+0
3.818188834E+3	50.000000000E+0	145.625225304E-12	7.900000095E+0	11.930111816E-6	41.510277597E-9	662.189945675E+3	2.304059584E+3	2.999700000E+0
3.832110489E+3	50.000000000E+0	144.894439965E-12	8.000000000E+0	11.953354219E-6	47.283658690E-9	669.268211516E+3	2.647411689E+3	2.998600000E+0
3.846068391E+3	50.000000000E+0	144.384906808E-12	8.100000381E+0	12.022847209E-6	59.475212458E-9	673.717318428E+3	3.332777998E+3	2.998600000E+0
3.860460828E+3	50.000000000E+0	146.781836685E-12	8.199999809E+0	12.078282009E-6	103.310128332E-9	678.904483527E+3	5.806927613E+3	2.998600000E+0
3.874873473E+3	50.000000000E+0	147.695347619E-12	8.300000191E+0	12.439657187E-6	146.414442129E-9	667.220974493E+3	7.853173547E+3	2.998600000E+0
3.888798923E+3	50.000000000E+0	147.115381451E-12	8.399999619E+0	12.936996878E-6	82.339017751E-9	649.300583275E+3	4.132548903E+3	2.998600000E+0
3.902720216E+3	50.000000000E+0	147.638355245E-12	8.500000000E+0	13.290818966E-6	134.031474485E-9	639.539220394E+3	6.449443403E+3	3.000200000E+0
3.917144180E+3	50.000000000E+0	133.933897769E-12	8.600000381E+0	13.923410735E-6	113.076858609E-9	617.664776645E+3	5.016270363E+3	3.000200000E+0
3.931066001E+3	50.000000000E+0	149.535764327E-12	8.699999809E+0	14.506110808E-6	217.177955772E-9	599.747232353E+3	8.979104022E+3	3.000200000E+0
3.945458039E+3	50.000000000E+0	147.655124239E-12	8.800000191E+0	15.273654641E-6	169.170515409E-9	576.155504190E+3	6.381480130E+3	3.000200000E+0
3.959373805E+3	50.000000000E+0	151.615946187E-12	8.899999619E+0	16.154794720E-6	254.184592071E-9	550.920006878E+3	8.668347672E+3	3.000200000E+0
3.973767985E+3	50.000000000E+0	152.678673408E-12	9.000000000E+0	17.199937210E-6	292.607280173E-9	523.257724140E+3	8.901719676E+3	3.000700000E+0
3.987711536E+3	50.000000000E+0	151.146666479E-12	9.100000381E+0	18.249679441E-6	206.445239994E-9	498.638916418E+3	5.640736381E+3	3.000700000E+0
4.003516469E+3	50.000000000E+0	149.396712131E-12	9.199999809E+0	19.418288504E-6	382.211102137E-9	473.780158718E+3	9.325437543E+3	3.000700000E+0
4.017912013E+3	50.000000000E+0	153.749757370E-12	9.300000191E+0	21.440579181E-6	246.227827772E-9	433.756948089E+3	4.981350094E+3	3.000700000E+0
4.031831896E+3	50.000000000E+0	152.651889277E-12	9.399999619E+0	22.240128752E-6	349.854089888E-9	422.659406478E+3	6.648752965E+3	3.000700000E+0
4.045749609E+3	50.000000000E+0	150.777893874E-12	9.500000000E+0	22.899125484E-6	275.563768860E-9	414.863004559E+3	4.992383363E+3	3.000100000E+0
4.059698075E+3	50.000000000E+0	149.710145207E-12	9.600000381E+0	23.538234712E-6	290.461921310E-9	407.847083652E+3	5.032834831E+3	3.000100000E+0
4.074100563E+3	50.000000000E+0	152.055174933E-12	9.699999809E+0	24.515588909E-6	384.145645553E-9	395.666604018E+3	6.199875662E+3	3.000100000E+0
4.088018677E+3	50.000000000E+0	153.295578083E-12	9.800000191E+0	20.484514283E-6	2.866972470E-6	478.410181242E+3	66.957351288E+3	3.000100000E+0
4.102420436E+3	50.000000000E+0	153.059252309E-12	9.899999619E+0	9.609286078E-6	614.958729774E-9	1.030253396E+6	65.932402762E+3	3.000100000E+0
4.116854428E+3	50.000000000E+0	157.182681223E-12	10.000000000E+0	13.805548132E-6	1.795550906E-6	724.346465942E+3	94.208570387E+3	2.999900000E+0
